Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
124,1,0.068614244,0.07962961,0.08739895,0.241097,0.75746095,1.3049536,2.3619907,3.1625495,3.689086,4.277372,4.277507
124,2,0.006267369,0.05804412,0.0942447,0.26766804,0.7791946,1.3294921,2.361148,3.0955632,3.606087,4.2119403,4.225251
124,3,-0.03274128,0.043849595,0.09371966,0.27477023,0.7998404,1.3156279,2.2893827,2.9871812,3.4678364,4.0693984,4.0901303
124,4,0.026950113,0.037038982,0.0621282,0.22409733,0.7449356,1.2914442,2.2690878,2.9254034,3.3292134,3.8534043,3.8899984
124,5,-0.04543194,-0.025246724,0.02392435,0.20247626,0.7320015,1.3172642,2.3746638,3.1619754,3.6413221,4.175931,4.14988
124,6,-0.1268895,-0.014857098,0.045021594,0.22277436,0.7365968,1.2912724,2.3289409,3.1335907,3.6073115,4.095201,4.0734363
124,7,-0.01458618,0.021759018,0.059100553,0.22844967,0.74597305,1.3042028,2.3109064,3.1064346,3.5734143,4.0791774,4.0833125
124,8,-0.0048630685,-0.00938496,0.008785084,0.14891294,0.6089185,1.1473602,2.15719,3.0097535,3.5426707,4.057666,4.0669484
124,9,-0.029504716,-0.02438587,-0.02187407,0.10885933,0.55766124,1.0804248,2.0598006,2.9101748,3.414374,3.9135518,3.9400148
124,10,-0.081527665,-0.066125855,-0.041322052,0.11656158,0.61357814,1.1700002,2.1958306,3.162162,3.773799,4.259821,4.2208724
124,11,-0.058976874,-0.028311133,-0.02528213,0.12985241,0.5960575,1.1600813,2.1865609,3.1539307,3.7263362,4.1702538,4.145545
124,12,-0.07872428,-0.07400453,-0.07038012,0.0471361,0.49454057,1.024563,1.9912735,2.8766193,3.4482071,3.889704,3.9029632
124,13,-0.10395414,-0.09129369,-0.077450305,0.057448655,0.48032624,0.99820673,1.9564787,2.8132062,3.338668,3.705614,3.7145097
124,14,-0.06303379,-0.07316142,-0.036117673,0.110292956,0.5208939,1.0482687,2.0224333,2.865925,3.3481348,3.6871,3.691401
124,15,-0.093300566,-0.03987415,0.030817911,0.1512134,0.5826302,1.0740688,1.969563,2.7838306,3.2343235,3.5627995,3.5403926
124,16,-0.04919988,-0.011339098,0.036530405,0.16099821,0.5690148,1.0370336,1.9141886,2.7107015,3.1712449,3.5148458,3.5337224
124,17,-0.022796094,0.036911525,0.12475317,0.22623736,0.5933484,1.0074859,1.8400564,2.5826101,3.0297256,3.374973,3.4193642
124,18,0.09929354,0.13713142,0.18760046,0.27005368,0.59078884,0.9515039,1.7135135,2.4356232,2.878539,3.2429657,3.3298655
124,19,0.13786659,0.17570627,0.26396132,0.32824117,0.6246582,0.9737121,1.7324643,2.4443667,2.9116297,3.339839,3.4579544
124,20,0.32583824,0.4133717,0.43458998,0.47214997,0.74590695,1.0340176,1.7365285,2.4120498,2.8358545,3.2412634,3.3765957
124,21,0.4746482,0.5316526,0.5186339,0.523628,0.78366417,0.98234653,1.5552025,2.1016526,2.4498072,2.8461194,2.9864068
124,22,0.54132235,0.6217787,0.5674707,0.5851805,0.91181713,1.2555864,1.8942553,2.520749,2.946222,3.3697367,3.4676552
124,23,0.48111144,0.60208195,0.5015391,0.48739934,0.80699986,1.0503967,1.7542048,2.392056,2.786809,3.2389734,3.3527288
124,24,0.49834508,0.58893764,0.4945148,0.48243213,0.7751736,1.0468775,1.7154582,2.378362,2.7925076,3.212977,3.3443177
124,25,0.48998007,0.52770257,0.44540903,0.46435294,0.85945004,1.2563748,2.1003509,2.8142862,3.136822,3.5125933,3.5905333
124,26,0.36448517,0.47044137,0.43962705,0.50345767,0.96479976,1.4103651,2.3022096,3.0621712,3.3875682,3.6951578,3.721229
124,27,0.36748582,0.43051532,0.39939833,0.46189782,0.88562113,1.3389556,2.2256129,3.0010934,3.375296,3.6843338,3.6912446
124,28,0.32383558,0.39165646,0.3494193,0.42157206,0.8630021,1.3659889,2.3369384,3.1525393,3.5357995,3.8385794,3.8391504
124,29,0.2143043,0.27253294,0.22714205,0.28587294,0.696773,1.1627675,2.1745775,3.0016708,3.3904576,3.720816,3.7250445
124,30,0.21130385,0.23409748,0.1523222,0.2052905,0.56239265,0.9797313,1.8802302,2.662804,2.9912572,3.3369699,3.364229
124,31,0.2036211,0.24288115,0.12229869,0.1535168,0.5795262,1.0956949,2.1226294,2.9647245,3.2554622,3.5709522,3.6197681
124,32,0.22198465,0.23576607,0.1680485,0.2815252,0.84701645,1.5742929,2.7199206,3.6040812,3.861496,4.0354676,4.015248
124,33,0.15343532,0.11332386,0.022320539,0.09814905,0.5156708,1.1001182,2.1359997,3.083907,3.4539795,3.684506,3.7517476
124,34,0.028938398,0.077462,-0.012670845,0.056462884,0.43160242,0.902526,1.8027228,2.6135614,2.9749722,3.2440171,3.3404534
124,35,0.037255175,0.07004803,0.0094997585,0.13129753,0.5333345,1.0280039,1.9411752,2.6399188,2.898206,3.0767295,3.1370032
124,36,0.15613982,0.180832,0.18688734,0.34574312,0.787912,1.2798865,2.1572158,2.839537,3.1221616,3.269081,3.3380032
124,37,0.17215216,0.29414994,0.36623293,0.519673,0.941448,1.3612698,2.1352482,2.752875,2.9439144,3.0381923,3.1084263
124,38,0.2353917,0.33347312,0.33290812,0.46669653,0.8393571,1.2674781,2.0655713,2.6459494,2.783299,2.7958522,2.8409758
124,39,0.16945729,0.2698171,0.31237954,0.45507747,0.804462,1.2393835,2.0571387,2.6870542,2.9065185,2.950707,3.0216892
124,40,0.17075038,0.3469355,0.38105553,0.51527536,0.83789885,1.2059523,1.992793,2.5960498,2.7571435,2.7652338,2.868719
124,41,0.2361534,0.3193078,0.28612655,0.3583426,0.63308424,0.9683552,1.7304866,2.2881522,2.4690552,2.4513853,2.6059504
124,42,0.17760861,0.2856056,0.27338576,0.35560915,0.6169927,0.9446784,1.6556237,2.225777,2.3703728,2.3533792,2.5214736
124,43,0.13415435,0.3084342,0.31973755,0.4302447,0.7492395,1.1008754,1.8194145,2.372664,2.467957,2.4053211,2.5539062
124,44,0.26295644,0.37848935,0.39948234,0.51665086,0.818597,1.1225361,1.7459898,2.2016761,2.2481437,2.1548848,2.2990074
124,45,0.18626231,0.34096223,0.3859852,0.48529375,0.783159,1.0579278,1.6604162,2.1191893,2.1524415,2.0682325,2.2223237
124,46,0.20888461,0.35896894,0.41258714,0.49627048,0.7648195,1.0207112,1.6481335,2.092441,2.1369152,2.0428498,2.1862633
124,47,0.22676866,0.4113757,0.47124845,0.5542,0.8301021,1.1095129,1.77422,2.2065833,2.234291,2.1224585,2.2184978
124,48,0.25746834,0.42625526,0.4952748,0.5541809,0.786111,1.0335207,1.5611737,1.9493133,1.9385407,1.8227766,1.9898143
124,49,0.2047105,0.32721877,0.37857056,0.42179555,0.6081894,0.8046047,1.3436896,1.7366364,1.7550786,1.6594143,1.8216465
124,50,0.11203501,0.3250953,0.40641308,0.4839704,0.63248396,0.80973876,1.3044488,1.6590782,1.6833112,1.6581175,1.8933465
124,51,0.07819565,0.2812705,0.3761868,0.47099188,0.6663062,0.8466858,1.3822386,1.7927701,1.8242614,1.8193891,2.1251285
124,52,0.13024293,0.357579,0.44528863,0.54103965,0.7305283,0.9081234,1.4521395,1.8881453,1.927747,1.8921576,2.241126
124,53,0.13125488,0.40199044,0.46890068,0.5334217,0.71401936,0.8756583,1.3720255,1.7674263,1.7913105,1.7373614,2.1102874
124,54,0.31767055,0.47186446,0.49661466,0.58216107,0.67225087,0.77313614,1.2069064,1.5896155,1.5931329,1.561373,1.9860129
124,55,0.19054067,0.39279544,0.4123894,0.48649737,0.57029694,0.6304896,1.0296173,1.3784088,1.3754997,1.360246,1.7769063
124,56,0.09988892,0.3452196,0.40082657,0.47160134,0.5686625,0.5882595,0.9408456,1.2679867,1.2702432,1.2539763,1.7181556
124,57,0.05191925,0.32876176,0.35353264,0.44099903,0.506956,0.5104151,0.8956609,1.256501,1.3093491,1.329504,1.8132429
124,58,0.030861571,0.2683703,0.31980646,0.4204635,0.5450383,0.5652104,1.0040858,1.3727268,1.4078982,1.4357123,1.8952107
124,59,-0.008883148,0.25014085,0.29640967,0.36417454,0.43055195,0.42224574,0.84675825,1.1925222,1.2629876,1.2645435,1.7568183
124,60,-0.17851803,0.19951995,0.31166884,0.42427266,0.5608863,0.47006255,0.92278194,1.3025275,1.3716094,1.3146727,1.786494
125,1,0.35308954,0.15389937,0.17523152,0.40999216,0.9601264,1.5288246,2.3560734,3.1020565,3.4768317,3.9778757,4.124609
125,2,0.39767665,0.24310304,0.23492238,0.4624551,1.0369854,1.5771893,2.3524117,3.082252,3.474749,4.00924,4.1827874
125,3,0.40417665,0.228697,0.23049457,0.47324604,1.0597583,1.6009984,2.4011889,3.1936116,3.675821,4.269419,4.4314156
125,4,0.43216443,0.2636264,0.2750622,0.52109647,1.0203153,1.4351299,2.1678803,2.9401808,3.458667,4.0660954,4.222966
125,5,0.4391908,0.33797526,0.37184525,0.660673,1.2007995,1.622082,2.2819731,2.9887912,3.4306846,3.9956064,4.1530585
125,6,0.45057422,0.29709864,0.36632404,0.6787449,1.1989492,1.5676444,2.1947255,2.8517728,3.2059906,3.7250242,3.850317
125,7,0.37802446,0.26385206,0.35777506,0.685199,1.2358413,1.6726916,2.4187021,3.1831315,3.4950058,3.9210038,4.0018764
125,8,0.3235774,0.291318,0.39041156,0.73091316,1.2965405,1.7614315,2.5295475,3.319881,3.7082927,4.1592956,4.2334323
125,9,0.4733747,0.3622493,0.4671833,0.79545426,1.3237901,1.7597952,2.4596827,3.17871,3.5040596,3.933085,4.0191875
125,10,0.4830774,0.36968827,0.45813018,0.7703154,1.2694201,1.6905749,2.4106965,3.2037327,3.547899,3.994505,4.10999
125,11,0.49717835,0.39152414,0.49184525,0.78237253,1.2655127,1.6436373,2.3077369,3.0726573,3.4559739,3.9600406,4.1213856
125,12,0.45478353,0.39991027,0.4788411,0.74708354,1.2046536,1.5517482,2.2010536,2.935653,3.3262074,3.801329,3.9717185
125,13,0.51115644,0.41165212,0.47100326,0.74057573,1.163522,1.4749801,2.051819,2.7442763,3.051981,3.531335,3.6900387
125,14,0.53685147,0.42708656,0.48240864,0.7338679,1.150147,1.4955958,2.1404657,2.9209614,3.3288357,3.8428879,4.007246
125,15,0.5698475,0.424258,0.4702515,0.71518314,1.1479093,1.5251178,2.2337492,3.0760472,3.4968936,3.971865,4.1089797
125,16,0.58727276,0.49567053,0.53146744,0.74579096,1.1420037,1.4722809,2.1069121,2.9294548,3.3624759,3.8394175,4.0261245
125,17,0.61524576,0.4913546,0.46220985,0.6159326,0.96685165,1.2945673,1.9638239,2.859537,3.3878152,3.9049087,4.167637
125,18,0.58087397,0.4854809,0.44301713,0.57378095,0.8702285,1.1713384,1.8578421,2.7918653,3.340458,3.8394022,4.084571
125,19,0.6495174,0.49472582,0.41896218,0.5284623,0.7999474,1.1042664,1.759829,2.704132,3.2534447,3.7363355,3.9874353
125,20,0.59319246,0.45485896,0.40598327,0.51118976,0.75839204,0.98550594,1.5447775,2.4103913,2.8671358,3.3412962,3.600353
125,21,0.52091503,0.4059648,0.3813693,0.5202873,0.809374,1.1063852,1.7429127,2.6528583,3.1449313,3.6150608,3.8547256
125,22,0.4818343,0.38110486,0.34059283,0.502864,0.79564786,1.1364759,1.8130322,2.7888508,3.313521,3.758387,3.9846754
125,23,0.50205183,0.32549793,0.28820878,0.45253468,0.78443176,1.135778,1.8901808,2.9406717,3.491121,3.957577,4.2009263
125,24,0.5150987,0.38845634,0.3237657,0.47619116,0.8365227,1.205728,2.0827968,3.098852,3.5866442,3.995241,4.209579
125,25,0.45208055,0.4215059,0.46994883,0.67945164,1.0738426,1.4172938,2.2571669,3.2794464,3.7716625,4.1803904,4.4109554
125,26,0.61492276,0.5848608,0.6624962,0.9275408,1.3391579,1.6407096,2.3932896,3.3109822,3.7128847,4.0180573,4.229998
125,27,0.6860335,0.56917095,0.635593,0.8269018,1.1993142,1.4950434,2.2072408,3.116463,3.5356433,3.8917007,4.113392
125,28,0.6474044,0.5723471,0.6457498,0.8301085,1.1128174,1.3458407,2.0347621,2.9245863,3.401445,3.7484024,4.0124435
125,29,0.64086866,0.6095238,0.63967943,0.81348264,1.0796952,1.3060645,1.9897889,2.8534496,3.2576807,3.5530858,3.7721505
125,30,0.5315244,0.55084205,0.6211268,0.82403415,1.1612123,1.4373736,2.171924,3.1289835,3.538978,3.816034,4.0042505
125,31,0.7337842,0.6831881,0.7352241,0.9466853,1.276916,1.5318896,2.2378855,3.1172915,3.4530835,3.7057085,3.9329574
125,32,0.7359874,0.72903204,0.82883215,0.9985434,1.2917314,1.4934605,2.158464,3.0064483,3.3610234,3.586631,3.834774
125,33,0.73419523,0.7992239,0.9152788,1.0780579,1.3481836,1.5025905,2.1345909,2.9132066,3.224775,3.4597316,3.71038
125,34,0.7112328,0.82185733,0.9690734,1.1274822,1.4003676,1.5639917,2.1707778,2.9582632,3.2511823,3.465681,3.7437263
125,35,0.8230691,0.8860805,0.981959,1.1131147,1.3410925,1.4942894,2.1131608,2.9167144,3.2817192,3.5352557,3.8533757
125,36,0.7564862,0.8468102,0.96245253,1.0738424,1.2929835,1.4065719,2.058562,2.853518,3.247596,3.5613017,3.8401234
125,37,0.76640415,0.8898672,0.9878205,1.1081171,1.2705199,1.2757318,1.7270918,2.3980608,2.7309232,3.0730195,3.4504223
125,38,0.82544625,0.8918394,0.9431702,1.0029616,1.11591,1.1320745,1.5814943,2.1705189,2.408612,2.6482227,3.0351014
125,39,0.9130044,0.9536307,1.0166333,1.0918113,1.2089416,1.1749871,1.5538576,2.108057,2.2934422,2.5589516,2.8452654
125,40,0.74913144,0.8520725,0.92055035,1.0137551,1.1058147,1.0978132,1.5221304,2.2130742,2.5243027,2.9223058,3.230376
125,41,0.75094306,0.8499546,0.8944111,0.9620168,1.101358,1.18136,1.6629641,2.3952084,2.6917708,3.0555744,3.3203826
125,42,0.8053857,0.9042218,1.0036261,1.089663,1.2481785,1.2883941,1.7378069,2.4688773,2.779193,3.070465,3.2901583
125,43,0.7768469,0.91303694,1.0427309,1.1757641,1.3995076,1.4729978,1.9500966,2.671189,2.9866786,3.2860675,3.5202284
125,44,0.83983636,0.9662981,1.0910324,1.2214547,1.4935297,1.6126779,2.0306175,2.7517064,3.01902,3.2606604,3.4939833
125,45,0.76317394,0.9386424,1.097032,1.2154218,1.49124,1.6832885,2.1792278,2.8710861,3.1905775,3.4060602,3.6191592
125,46,0.8689631,0.99007607,1.1339912,1.2738626,1.5827253,1.8797114,2.3876395,3.0337603,3.294507,3.4582756,3.6434133
125,47,0.94759774,1.0234722,1.1628022,1.3363376,1.6675563,1.9653366,2.484659,3.076761,3.2660651,3.4032166,3.5593772
125,48,0.8535849,0.93172586,1.0718402,1.2582653,1.5575252,1.8065593,2.2875712,2.8729362,3.0804112,3.2500057,3.4136248
125,49,0.80216765,0.92120886,1.0728314,1.2529852,1.5505677,1.7746209,2.1954842,2.7473516,2.957841,3.1223793,3.2870283
125,50,0.82206047,0.8995526,1.0379866,1.2243944,1.5363699,1.746986,2.1505687,2.682265,2.913542,3.0859654,3.2952776
125,51,0.79321647,0.85093176,0.97090685,1.1411763,1.4221642,1.6161823,2.0278232,2.6007462,2.875279,3.1474633,3.3737307
125,52,0.77318335,0.8349104,0.98011994,1.1509701,1.4366443,1.6464344,2.0724332,2.691951,3.0066752,3.3122544,3.5441632
125,53,0.6417695,0.7872108,0.9498602,1.1701745,1.4801104,1.7416805,2.2275739,2.9021492,3.2056499,3.4793446,3.6808634
125,54,0.61022365,0.7058455,0.843575,1.0360354,1.3301544,1.6130015,2.0804684,2.7712321,3.1135874,3.3987398,3.6235642
125,55,0.73057055,0.70676374,0.8126526,0.97469306,1.2330624,1.4868001,1.9695587,2.7125595,3.0924804,3.421577,3.6762753
125,56,0.5504668,0.6673727,0.78585505,0.9720068,1.2485485,1.4886957,1.9327824,2.6648073,3.0670145,3.4161856,3.6938398
125,57,0.58312345,0.7248132,0.8663932,1.0642626,1.3499732,1.5860256,2.0066965,2.7320938,3.1263318,3.5154972,3.8448117
125,58,0.67907715,0.73391557,0.8441719,1.0157273,1.2861893,1.5321912,2.0052676,2.8040671,3.229447,3.6081595,3.945508
125,59,0.43970641,0.5919244,0.719787,0.8671751,1.129859,1.3709025,1.8280622,2.6388133,3.1220024,3.510932,3.8805285
125,60,0.5951169,0.5986489,0.6680001,0.8190416,1.0330594,1.1697121,1.6342146,2.4445407,2.9990032,3.4012432,3.7730374
126,1,0.25843716,0.14648238,0.15144396,0.17571059,0.65076244,1.0031216,1.8953489,2.6266472,3.162168,3.9170437,3.9446712
126,2,0.33492336,0.18341623,0.17668131,0.16591904,0.58737636,0.9466241,1.7908759,2.5216727,3.0333633,3.7354538,3.7836957
126,3,0.19419555,0.07434894,0.085791945,0.08798459,0.501938,0.84795105,1.6208297,2.3293748,2.8607173,3.585465,3.6914253
126,4,0.12630504,0.030244827,0.0034736693,-0.026114613,0.32729173,0.63784677,1.3798456,2.0869877,2.6399145,3.3578734,3.4994059
126,5,0.25062227,0.12736644,0.11924754,0.12612773,0.5322243,0.8394706,1.5520943,2.2229815,2.7389998,3.4358735,3.5818777
126,6,0.16356117,0.034236982,0.034677714,0.03478971,0.44064716,0.73552144,1.438138,2.07782,2.5728154,3.2639768,3.4096866
126,7,0.3221799,0.1983166,0.18317288,0.16142307,0.5412029,0.79300565,1.4484185,2.0479226,2.5024602,3.1888673,3.3524344
126,8,0.1930705,0.23134968,0.19764894,0.13988085,0.51123065,0.695737,1.3078969,1.8716295,2.3038192,3.0123649,3.198898
126,9,0.2564164,0.31123745,0.32993203,0.30908835,0.740144,0.92770696,1.4772073,1.928928,2.2819672,2.934286,3.0899706
126,10,0.6113434,0.556009,0.55844045,0.5032448,0.8997218,1.0639725,1.5341926,1.9575586,2.2581463,2.880019,3.0432343
126,11,0.5443262,0.6184928,0.7137812,0.67434275,1.0766013,1.2470281,1.7706277,2.214975,2.5295591,3.1579282,3.3294544
126,12,0.55587876,0.661338,0.76767564,0.71016073,1.1052656,1.2492592,1.7963723,2.2238524,2.5727625,3.2004838,3.3474503
126,13,0.6466474,0.67995083,0.7404084,0.70015985,1.0604737,1.1733129,1.6152354,1.9666886,2.2026443,2.7598555,2.9222968
126,14,0.5486074,0.59356964,0.6606748,0.59020686,0.9278626,1.0481966,1.5153141,1.8502069,2.1124377,2.7108576,2.858943
126,15,0.44584355,0.4782183,0.5523641,0.52278805,0.9137564,1.1445782,1.7763643,2.226367,2.5080876,3.075502,3.1844687
126,16,0.39191076,0.46544236,0.5347273,0.53813833,0.9906702,1.3046948,1.9682525,2.5015833,2.7613459,3.263887,3.3460622
126,17,0.3900463,0.4096601,0.47235802,0.4499163,0.83429664,1.0792617,1.7075539,2.1866064,2.5264077,3.0714283,3.1983163
126,18,0.17364377,0.25983062,0.34752923,0.31852674,0.71014565,0.9619896,1.5941231,2.0979366,2.4468327,2.9899359,3.1479883
126,19,0.22408992,0.27389047,0.31613404,0.28225163,0.6650686,0.9704566,1.6342509,2.1411393,2.5042763,3.0183372,3.211145
126,20,0.35924703,0.29965538,0.3205734,0.26539803,0.6009582,0.8576255,1.4573998,1.9118848,2.2595189,2.772459,3.0452905
126,21,0.24414337,0.28398043,0.30419186,0.22335924,0.5116395,0.7043475,1.2916595,1.7431846,2.0901184,2.6590865,2.9408665
126,22,0.25938666,0.23081963,0.24942382,0.17826314,0.50433683,0.68774474,1.2223142,1.6694269,2.0572824,2.6354997,2.9411583
126,23,0.21615033,0.21001491,0.24754554,0.18858421,0.51233447,0.7601278,1.3677912,1.8808193,2.3170328,2.938818,3.2767072
126,24,0.19592467,0.18366286,0.24104959,0.2542312,0.69376636,1.1647757,1.9851815,2.587718,2.9223661,3.4148188,3.651412
126,25,0.1762003,0.14338003,0.20518163,0.21921827,0.6072324,1.0032426,1.716158,2.261024,2.6351984,3.1534305,3.4319205
126,26,0.12038118,0.14338613,0.17371108,0.18566895,0.61176586,1.025534,1.7782274,2.3221376,2.650859,3.1266615,3.401973
126,27,0.20520069,0.19661193,0.23608495,0.29683742,0.8619174,1.404817,2.1905873,2.6771724,2.904315,3.3472064,3.6090243
126,28,0.2112562,0.18617363,0.23036341,0.32837373,0.9333303,1.4641423,2.2039006,2.6685088,2.8706203,3.3118434,3.6241722
126,29,0.09977254,0.21247555,0.3034814,0.38891762,0.9687401,1.4344763,2.1308694,2.6026423,2.8121495,3.2655342,3.633392
126,30,0.35310322,0.3690211,0.42674193,0.5251534,1.1222978,1.6125499,2.2732038,2.6673267,2.8309383,3.2353773,3.6107755
126,31,0.41245475,0.4353012,0.48906264,0.5764596,1.2019582,1.6887058,2.3137004,2.6690946,2.8219573,3.220654,3.608095
126,32,0.3256528,0.44199115,0.52104485,0.60455865,1.2672899,1.8063447,2.446548,2.8528814,3.0137746,3.3838334,3.7511587
126,33,0.41330168,0.49184754,0.5517787,0.61111677,1.2344981,1.7583117,2.395702,2.8180172,3.0283349,3.4228687,3.8349376
126,34,0.36752248,0.5471482,0.60982203,0.6583009,1.2580853,1.7976663,2.4086568,2.8069408,3.0387797,3.4570956,3.8645675
126,35,0.36632225,0.48955244,0.5657079,0.6444597,1.2389748,1.7835892,2.4083483,2.8283558,3.1070213,3.503332,3.9526563
126,36,0.44632968,0.52969337,0.5867107,0.6400013,1.2373998,1.7798612,2.4070215,2.8741584,3.1809778,3.580111,4.017563
126,37,0.39430135,0.52849126,0.6012934,0.6850295,1.2904882,1.8576361,2.4867868,2.960549,3.2582347,3.6628895,4.1177154
126,38,0.42522487,0.55355954,0.6240976,0.70406,1.319483,1.862888,2.4559112,2.863471,3.1520383,3.5399635,4.0249243
126,39,0.42316604,0.5187504,0.57727575,0.6494156,1.2271835,1.7633319,2.3501735,2.8007896,3.0841095,3.4660053,3.9799118
126,40,0.27637514,0.45119938,0.566772,0.68475246,1.3230011,1.8702819,2.466902,2.9721317,3.2129605,3.582529,4.089264
126,41,0.350763,0.5101476,0.6198026,0.7937876,1.5035155,2.096143,2.6950595,3.225968,3.4586685,3.7752602,4.193622
126,42,0.36963302,0.50813925,0.6608939,0.834797,1.5509398,2.1173959,2.7230012,3.3191295,3.5607867,3.8692367,4.2580194
126,43,0.3348894,0.4943907,0.6597106,0.8423798,1.5540321,2.0939138,2.7357733,3.544298,3.8428926,4.17149,4.530029
126,44,0.34543532,0.48475093,0.64427155,0.8093422,1.4915842,2.0130572,2.7023876,3.656921,4.095933,4.454906,4.7699447
126,45,0.23115973,0.43109643,0.5976565,0.77069443,1.4394212,1.9856647,2.7415898,3.727013,4.2049475,4.5748296,4.8701096
126,46,0.26351327,0.4208998,0.594743,0.74999225,1.4373639,1.9833698,2.733158,3.71578,4.144255,4.478321,4.808719
126,47,0.3082634,0.42248556,0.5867568,0.7500198,1.4333085,2.0117943,2.7494009,3.696878,4.099886,4.3738017,4.6990833
126,48,0.16647328,0.42617008,0.5802158,0.73994035,1.4134412,1.9770019,2.6978974,3.6469934,4.066547,4.326899,4.6718903
126,49,0.3137113,0.4802667,0.58371353,0.73647535,1.3907032,1.9389536,2.665914,3.6166942,3.9900455,4.2195954,4.4939513
126,50,0.37068802,0.5350399,0.6351931,0.78494096,1.4343684,1.9523193,2.630787,3.5734017,3.9521432,4.1801705,4.47646
126,51,0.3340035,0.52649945,0.7055108,0.83012587,1.4788548,1.9462092,2.5897367,3.5244603,3.9226625,4.1884413,4.557494
126,52,0.38748175,0.5663886,0.69992864,0.8183149,1.4549975,1.9296539,2.582769,3.5412548,3.9921784,4.305821,4.702873
126,53,0.37031066,0.64268655,0.7801367,0.9087434,1.5446872,2.013795,2.6771913,3.6041355,4.0617743,4.423138,4.7988048
126,54,0.51166713,0.6714313,0.7862425,0.8983933,1.5044808,1.9855468,2.632344,3.5120776,3.9507794,4.264661,4.6830688
126,55,0.43732426,0.5947616,0.7172363,0.83994186,1.4274752,1.9285527,2.651498,3.758837,4.300667,4.6179256,4.9302278
126,56,0.39355183,0.5468966,0.66489196,0.8031328,1.3746185,1.9144342,2.749452,3.9374723,4.5126057,4.7934895,5.0307245
126,57,0.4555975,0.53843284,0.6206148,0.74122536,1.2981062,1.8628958,2.81685,3.9607635,4.5307417,4.779269,5.046424
126,58,0.45058098,0.53940856,0.6476778,0.7741922,1.3329093,1.8887055,2.851138,4.048154,4.619624,4.8459506,5.134174
126,59,0.4030391,0.5425339,0.6992059,0.8580868,1.4138031,2.0081668,3.01958,4.27903,4.8905487,5.0591745,5.369237
