Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
61,12,2.438542709147947,2.996837170545519,3.139864815918593,3.2766438515780543,3.5957974764861365,3.6986376444749416,3.9506374164486684,4.1420434235229004,4.35052520676394,4.835707423016239,4.813278778156274
61,13,2.216832288294097,2.853617564969144,3.02105531839712,3.1803465061221208,3.530154666600935,3.6375384059893583,3.9063136268656744,4.104479210614127,4.325056782727543,4.816701082641457,4.791834057001013
61,14,2.13559329383415,2.7567661798055902,2.90301713346685,3.0321792809596944,3.322103418068286,3.4128454751854465,3.699232464612036,3.925573613616067,4.193320244759703,4.7356067140866145,4.741595937677145
61,15,2.1611491293641705,2.7507147081708547,2.8866115448024128,3.017701490918436,3.3034883399575636,3.4197683659245324,3.772166829749071,4.040200458377054,4.351615804086197,4.924426831539938,4.940101762466219
61,16,2.2177675581603373,2.791181996174923,2.9840135806095103,3.2096033546693388,3.6709146735522773,3.8521506534916186,4.216355667408202,4.442897076361935,4.669737181051554,5.144450656293563,5.090037685987935
61,17,2.5083505705256464,2.811458419104203,2.9656790528765558,3.1887151007781447,3.6618567537099542,3.8834885040825955,4.2967298755637096,4.5435537335397544,4.776165379239616,5.264658159475965,5.2082046513053015
61,18,2.264472530542555,2.716960472407819,2.9128572173976064,3.172615737177319,3.69757262239234,3.925356049246223,4.34670634585735,4.5897330770493125,4.818961991724022,5.2907784607128905,5.22094495264951
61,19,2.3497831115535157,2.786384787975149,2.9792912023490024,3.2350108672336697,3.7538047961212975,3.9761638837919997,4.377019968895921,4.6058748109661005,4.81623336361041,5.2691656073987785,5.196987184200171
61,20,2.2476717601275316,2.757785002062865,2.9211665970457537,3.1280506770182277,3.5384161499549656,3.741014424085207,4.198619550212259,4.49416114865727,4.802597388463488,5.339743154299729,5.319931653405016
61,21,2.048440336584807,2.6144431159112878,2.8120878049033027,3.0630344226175343,3.5453239491553616,3.771800567974082,4.257790202699989,4.555919643505936,4.86233221115002,5.389338698845897,5.35166854263265
61,22,2.1314782345707535,2.500253849285941,2.6518277866983566,2.860692306908925,3.280524487117551,3.4909448377888794,3.9709856409154822,4.27899007695212,4.606919973513998,5.1800339919549865,5.170689826724161
61,23,1.8813035865935965,2.4246692548713047,2.582266359161803,2.77019298948293,3.129859742741526,3.312105624703312,3.807987149817031,4.147215516086938,4.532544715519545,5.150042625547614,5.172323974596421
61,24,1.7286007577528932,2.2623714917513005,2.4192794513884834,2.6099789281293564,2.9686042002165194,3.1580402079942997,3.6929219711448207,4.059838864169674,4.483479626147543,5.138659109784692,5.1736557560626135
61,25,1.6799899436535704,2.1594114690930573,2.306818601658396,2.4894333021782384,2.8350502916742206,3.020043009253593,3.558799888034197,3.931826223020318,4.368023246784582,5.043590655411298,5.089090415099
61,26,1.57618154358474,2.0656056045285984,2.208196590230452,2.3812232463561873,2.703559840286548,2.881518629305623,3.435454076444087,3.8258766339301835,4.290997875643351,4.995544315513855,5.057105859554223
61,27,1.468310309129851,2.1504666274700903,2.304670078077108,2.4525826328359184,2.714335684399273,2.842098706768893,3.336862888116884,3.7076925933186757,4.167789216772272,4.859968265096313,4.937944688731257
61,28,1.6486031994216657,2.2607900182161345,2.4110020556254064,2.5599806251735022,2.8328129351488562,2.9581445678544678,3.411418874676245,3.7478820899076153,4.159322947513598,4.8087404996308365,4.872792690556055
61,29,1.9515453474413267,2.8916292239807238,3.121876604080816,3.364212736305633,3.774595656240546,3.968987821710858,4.45731118219526,4.772296710827763,5.1084960727241056,5.604677727007065,5.593036748191962
61,30,2.2915795122167792,3.025209973876601,3.257757208969376,3.5642511675076816,4.099214260477309,4.39340564225555,4.985509274872802,5.32452540310203,5.642696719020121,6.100461475579955,6.043272003287961
61,31,2.4254509340737376,3.1314876790136434,3.363637705853797,3.678983863664329,4.229555557567451,4.538907026828007,5.1391184028319055,5.4752567162242665,5.77924838040174,6.214625289272425,6.147782724913308
61,32,2.4237143518026056,3.1521749828907666,3.3797679310795012,3.6708744819526884,4.179704704193213,4.448822369057512,4.980372280046516,5.283178007023922,5.56003768078369,5.979743907968109,5.922005605576719
61,33,2.4743142796407906,3.137744739144541,3.353883556433887,3.641553551325864,4.1451316213190115,4.423146926228167,4.973730512602266,5.287989963233976,5.575760864990864,6.006572573510208,5.953820167505074
61,34,2.2088607574941626,2.8656704123386927,3.0807305410868464,3.3498463621824293,3.822627005291205,4.060143290822845,4.564952553609018,4.8633851952082985,5.156232028729679,5.616852757491161,5.584298838187695
61,35,2.1862631819090095,2.809556633687076,3.020389914347371,3.2794574268741585,3.7385751351139747,3.9569627413203534,4.4251082052415995,4.703459244421817,4.979385126076545,5.435307155592393,5.407111200907331
61,36,2.4486973724068157,2.785482081225317,3.004329135739134,3.333256637215702,3.9431024186020274,4.243419736058482,4.753418170291365,5.010975555528152,5.221662796720391,5.619410890092651,5.534703713590186
61,37,2.2595306530743025,2.7708325622688608,3.0013246990608295,3.3199367145739513,3.8895987790951976,4.171162262793528,4.696693934150556,4.978576324594368,5.2315358568847445,5.65432169101042,5.590468498479538
61,38,2.2020045936506336,2.775032451384661,2.99815157595302,3.2819166893013674,3.785444619020458,4.017846713449068,4.4807530474540345,4.740977948160518,4.987002332123033,5.411797468674516,5.368586276724023
61,39,2.05186584737486,2.6721492205868236,2.944394297654827,3.2909700903782673,3.907014086736898,4.165275151359987,4.620356941873434,4.8481519384408,5.04370038096825,5.414287971532463,5.331072592626478
61,40,2.3872235630441256,2.786416051915757,2.99879763094855,3.3039592126406796,3.854032049445641,4.128378902321257,4.631409630435289,4.898658554000342,5.1333487204960715,5.545552461268732,5.4875036644104505
61,41,2.2368676964525385,2.440605575557386,2.6757207062111674,3.058124745512506,3.757918009043075,4.1132432135487225,4.712716307537268,5.003599397931902,5.243196039972606,5.666090170724371,5.5733662266806165
61,42,2.18388132931879,2.521218077683262,2.754047120241545,3.1202549249092666,3.7689920710991704,4.119954296610651,4.763048855189181,5.095933965102761,5.391471416965143,5.845628894529525,5.776528740192315
61,43,2.172830156997486,2.708894701789965,2.950978465807366,3.258304796623717,3.8025971079672853,4.031040277343844,4.45089291061482,4.6692499671256025,4.86264144124126,5.238232442498251,5.180319220129933
61,44,2.164606144997157,2.840111426981167,3.079813365669566,3.360534702640354,3.8404106437708694,4.04122360168164,4.449651473239864,4.677529108175759,4.892539338445754,5.2741732865417426,5.236897715422063
61,45,2.2360299571853504,2.839050790631745,3.052996984862184,3.306538541439828,3.739177961457962,3.9299321433172003,4.340795901762675,4.580292952616674,4.814165915339255,5.220184126997958,5.202163573643245
61,46,2.2659308734377155,2.89840767193103,3.1025212965173816,3.343947339453132,3.7441294689362135,3.9385290452475545,4.383850818053724,4.652515015791758,4.921556599990583,5.348964495431915,5.34608456476246
61,47,2.386414883473802,2.850928241853839,3.0299711812947105,3.2646211881219935,3.662431401259037,3.8729642281187484,4.34131689780901,4.621473800661421,4.898369802234933,5.34317245561663,5.345080278888788
61,48,2.168414740843569,2.7391918582695776,2.9330100043248577,3.173891326712944,3.567430118755893,3.7758476126369076,4.273930124562009,4.578390691572193,4.892709581999133,5.364064299979145,5.377774098013426
61,49,2.20233280275974,2.706236967430124,2.9151665656411505,3.2004757549545837,3.674784943334275,3.9327874019100664,4.484823855069319,4.800369630477325,5.108018204040103,5.562705913092742,5.551703194872728
61,50,1.9737809408588167,2.4064959573796387,2.629883993694804,2.9477710737420333,3.483222668032007,3.7655404994859536,4.355812880194167,4.6835428038308775,5.005346682702139,5.483633253951811,5.466019062052665
61,51,2.0461183190293513,2.312642046596527,2.50170253146072,2.8052466760415444,3.3185260194172135,3.624765376146769,4.281688928842441,4.655062643413096,5.027907946005317,5.560759104899698,5.562789825810533
61,52,1.875043524457807,2.275700748055062,2.462876208830947,2.742579386239763,3.1932991877085355,3.477015409697032,4.155078623883844,4.5618523243803395,4.990894198645848,5.567090902285087,5.600162055828136
61,53,2.0290262819794167,2.3007677130914006,2.4517788588574922,2.6916535250792117,3.0811215458978327,3.3409795881351037,3.9848126652386835,4.381654705141067,4.805717848958766,5.394151485378751,5.446300786412316
61,54,2.1784008517395566,2.2612513832152876,2.3691483665399824,2.5700156781841095,2.9034833339013604,3.1478393795157227,3.7733859837046415,4.169049965268342,4.597516575608467,5.212456126400601,5.285693483054676
61,55,2.172608633929016,2.16776004126974,2.254087534841855,2.439814061317548,2.746590688978799,2.9952755319017212,3.6527529494411697,4.075035447488634,4.538695640497582,5.193495642391927,5.285068943510852
61,56,2.2803613256378052,2.2118404302870345,2.282914159155769,2.4544582230643077,2.7396293442490154,2.9821113414168874,3.6257810912313584,4.041692689089202,4.497450392213747,5.148953096613942,5.245783343350159
61,57,2.4527500697784066,2.3243191251767983,2.3617079334527387,2.4921251855324447,2.704389021658072,2.927313578039994,3.5579728765793943,3.9802854169085116,4.448669489022972,5.115441769319586,5.235073759050805
61,58,2.6582927374551026,2.383406480337734,2.380087489067121,2.470025647192465,2.6199917733310154,2.825822117717458,3.433629976184632,3.852353854200376,4.319946180996757,5.00030882298369,5.138995576010287
61,59,2.6886494814789366,2.5535054585677566,2.5873531867390054,2.710167839630498,2.9096761743215787,3.1210244741699613,3.7016050307972543,4.088480415409778,4.507462165318434,5.119681610092079,5.229950946504466
61,60,2.3674753785806537,1.9057203935757276,1.9984327796024095,2.2660110949455,2.7563588533194165,3.0843118647375354,3.751245715380416,4.121234131598779,4.484434632457081,5.070043053972926,5.100485588197724
62,1,3.5959937016607872,3.756625297809176,3.6991631865374823,3.6021366383655855,3.5575213912196086,3.563568650494146,3.71192349813954,3.917046610093743,4.159471776057668,4.731338014674196,4.796554528448994
62,2,3.821019314204451,3.8960185091502813,3.832831047880387,3.735331074340331,3.7019187139020584,3.703088155621589,3.797152098096817,3.958695369175226,4.140289773288338,4.6596331453929904,4.707996752421602
62,3,3.8085514877324096,3.9787445616813115,3.946294962717037,3.8874283691848475,3.9119122065666567,3.94054531887391,4.061696445497201,4.224635330542965,4.39430478297211,4.8787105931768435,4.90485319341495
62,4,3.88594654012531,4.080873749087882,4.014669815643669,3.904230131880787,3.8251531530938045,3.8278322375623763,3.9605847893817283,4.156056685527547,4.376787109576002,4.904600655676473,4.9697986830789205
62,5,3.6382598538468933,3.921377472206382,3.903195827369819,3.83818042548312,3.839332366256584,3.839027576760828,3.93003358030117,4.082347752495477,4.253157665234591,4.735814851682918,4.773100935516003
62,6,3.8352526009985044,3.9049374847593223,3.847816222492638,3.7694447532173814,3.7562563249293803,3.7841161485708934,3.9285279304541443,4.113088649044687,4.312496148152644,4.829353401301325,4.8777429741265435
62,7,3.8806546224089407,3.929390603621682,3.8671408958925406,3.7968016694017774,3.7906440118986233,3.8463819478975823,4.051169963006729,4.270424644824146,4.502385392260385,5.036778391552501,5.088490256932242
62,8,3.400760553572226,3.6441939202212987,3.6540489671776113,3.6571687140326703,3.7658162896512137,3.8429453270208422,4.073687127579415,4.289041517322414,4.517351780828882,5.034987350860736,5.05915387628816
62,9,3.4069519712031804,3.465001286618879,3.4625366305228247,3.4884643715403256,3.645364939771551,3.7709665204847287,4.080167146024652,4.331320759185538,4.589531612584769,5.141202636836239,5.161838969176659
62,10,3.015480127907047,3.2690183758952704,3.2960418217422283,3.34288792458275,3.508504365816274,3.6463017142280734,4.036932091772451,4.34587977625611,4.683056875994988,5.28847887548059,5.326105605587702
62,11,3.0517251607579285,3.200162194565528,3.227304109884561,3.3011227081239363,3.5180805594834346,3.696942188919456,4.142836432114182,4.471448436168385,4.817739753791039,5.428480878122613,5.4545594822481105
62,12,3.0621071279801844,3.2169959832500763,3.2583575917001557,3.360541157194889,3.623230332891172,3.8315310636766133,4.314161942006821,4.652903870868739,4.999155218940541,5.596313960826495,5.608230813955108
62,13,3.3529385120820754,3.3761688878518568,3.39637792702358,3.4934149159400434,3.756095809816936,3.9801693691392437,4.462165908908492,4.792946038231651,5.115340958041697,5.688663413073587,5.692822679639191
62,14,3.299276539766964,3.497109731241729,3.561061301970716,3.6882370380835705,3.99543215847856,4.2085971668623126,4.636653531549453,4.921854055736397,5.186543107006509,5.688432139990128,5.665774419772778
62,15,3.56003326517665,3.6385239636927533,3.675703542682575,3.7893893555131277,4.077760124672468,4.304930153820247,4.748135053385381,5.041145874639635,5.30425000594408,5.802015117592559,5.781788518421784
62,16,3.5606629529383333,3.6189772919951912,3.648004886599103,3.757548635245715,4.033754936339956,4.268794766732511,4.742216774765184,5.056844310938786,5.345325538573046,5.863161337420879,5.85258109523377
62,17,3.2900590677092834,3.5442214562285783,3.636244611231171,3.8048098912572006,4.172545175886634,4.418466499136299,4.883366523024647,5.17367254698085,5.429456236703191,5.898134182265656,5.856008551583231
62,18,3.3226053856103257,3.424594047726134,3.4871509487024657,3.6323114561658807,3.9679533944838172,4.2065815215818265,4.670487048023276,4.966918197656831,5.236080588360585,5.736876047282047,5.712162666578838
62,19,3.200519394657694,3.349237318455132,3.411574424859927,3.5449049141278133,3.851809996766241,4.0734241159648334,4.534645602053315,4.839024942720009,5.128749452558478,5.650178529535599,5.6412464639689945
62,20,3.118305611294426,3.3400487272202004,3.423562834155249,3.585620295537514,3.9314322225740534,4.178858948538585,4.687342446086428,5.012562636263951,5.319440312840295,5.838485847557092,5.821094761962816
62,21,3.0416861130331894,3.0994065929438044,3.1404691121104227,3.263829623542528,3.545794229089993,3.783203080254455,4.3244172824600176,4.688147316568262,5.056052109873837,5.656779938906887,5.67857821737301
62,22,3.8088132111257216,3.600579163105972,3.695650891621266,3.9808839312255535,4.579623856769527,4.992318426768683,5.613308061852592,5.924781231793872,6.128956477970833,6.526491609306736,6.406102266999412
62,23,3.5812645501543376,3.424739727822605,3.56714424072277,3.925167091364633,4.644862065586626,5.113068251301411,5.806769691572813,6.136591424552446,6.346803419815384,6.7326968048807085,6.581187494697387
62,24,3.4799165285453895,3.2788524647030157,3.420028522493728,3.7877590555783303,4.5220207030085025,5.007662544693642,5.746025625164983,6.101764037940988,6.342637065274701,6.758614540295901,6.6131352702213215
