Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
84,23,3.1018305,3.1244678,2.8969476,2.7152135,2.5777357,2.4480844,2.5746174,3.25672,3.8609138,4.5246325,4.8407474
84,24,3.1106381,3.0922036,2.8619928,2.6492662,2.5037186,2.3807182,2.5061848,3.167567,3.819833,4.4425364,4.785395
84,25,3.1911175,3.0847125,2.8492937,2.5976527,2.4153576,2.3098621,2.4275894,3.0804408,3.7311926,4.3833165,4.6501827
84,26,3.0594738,3.035878,2.788796,2.540416,2.3644936,2.263161,2.4335523,3.1186233,3.7668464,4.431966,4.67479
84,27,2.747713,2.90527,2.7182586,2.4779155,2.2905622,2.1775053,2.3508234,3.0371327,3.7045114,4.3456845,4.658404
84,28,2.925168,2.9356787,2.7685752,2.542328,2.3736286,2.3210871,2.5008023,3.222286,3.8843837,4.5086007,4.8031754
84,29,2.8590589,2.9492059,2.7915587,2.593136,2.5057025,2.5759368,2.8973598,3.7179174,4.323396,4.8822584,5.090286
84,30,2.7887836,2.998854,2.8373969,2.6153884,2.5293057,2.6132278,2.9587085,3.763724,4.3738685,4.9281096,5.140046
84,31,2.8977618,3.020319,2.8643997,2.630593,2.6055017,2.7135863,3.088689,3.9142697,4.4615684,4.9861126,5.2013416
84,32,2.9955707,2.9884415,2.8093913,2.5469217,2.4410799,2.5101674,2.8920038,3.7591658,4.336312,4.871692,5.087225
84,33,2.8176265,2.87474,2.7113025,2.4047956,2.1998446,2.1867473,2.4663763,3.2746887,3.884117,4.548267,4.749997
84,34,2.5257585,2.7859256,2.659739,2.396965,2.2717059,2.338067,2.7299128,3.5377564,4.1119237,4.7262807,4.932205
84,35,2.716022,2.8848522,2.6980987,2.4291377,2.2223177,2.1608334,2.5029922,3.3006983,3.8615413,4.4928846,4.703629
84,36,2.9108427,2.9089375,2.7131689,2.4318957,2.227197,2.0536976,2.2750993,3.0205588,3.4806101,4.1772923,4.3283024
84,37,2.6891072,2.9084105,2.7657733,2.4493742,2.3111548,2.2293344,2.6008544,3.4474564,3.939728,4.5893593,4.838062
84,38,2.697402,2.865481,2.7534747,2.4071383,2.2195678,2.1018233,2.5118299,3.474278,4.0591526,4.7609563,5.0323105
84,39,2.840548,2.8808126,2.7827168,2.4806368,2.341084,2.2398982,2.6578999,3.5604622,4.2166953,4.9120717,5.1497765
84,40,2.7160187,2.8800056,2.8201294,2.5190406,2.4173799,2.4142385,2.9217987,3.9034421,4.5262995,5.183742,5.3389745
84,41,2.7862267,2.8168702,2.764532,2.4167943,2.320846,2.253944,2.6598861,3.6492999,4.181743,4.8112497,4.969609
84,42,2.6138902,2.5935574,2.5547528,2.2091765,2.111218,1.8839929,2.306251,3.1996336,3.797043,4.435503,4.600342
84,43,2.3973517,2.487772,2.4318893,2.0846195,1.9569359,1.7573497,2.0933294,2.919171,3.44235,4.067194,4.2949185
84,44,2.2903557,2.4200628,2.425089,2.097134,2.0376709,1.9031497,2.2016385,2.9611492,3.4292603,3.971714,4.301117
84,45,2.0564241,2.3177977,2.325626,2.0606737,1.9484435,1.759903,2.0705187,2.8586574,3.4252634,4.0531425,4.3064365
84,46,2.207088,2.2172647,2.174079,1.9073367,1.7522773,1.48925,1.8504996,2.710858,3.3535953,4.13321,4.34707
84,47,1.4796197,1.5382965,1.6434023,1.4033787,1.2622216,0.9840865,1.1692963,1.7542815,2.3662794,3.1383495,3.5462193
84,48,1.1995773,1.3415167,1.3129389,1.0964642,0.90314627,0.6638346,0.80598927,1.4211788,1.781106,2.4226277,2.850646
84,49,1.12251,1.2853925,1.2431974,1.1179178,0.9084048,0.7812593,1.0511186,1.7409186,2.2006927,2.7531645,3.2228687
84,50,1.2712855,1.3539522,1.326618,1.19448,1.1129279,0.96937037,1.2066615,1.8445024,2.4182336,3.0680356,3.5434718
84,51,1.3099494,1.4468153,1.3862307,1.2290804,1.1380031,0.9805598,1.1928158,1.7482908,2.2576673,2.9274757,3.5325522
84,52,0.8812387,1.2656751,1.2244966,1.0978832,0.9574964,0.7263768,0.9066489,1.4854877,1.9967918,2.6379464,3.2420645
84,53,1.0913699,1.3866742,1.3310757,1.2626779,1.1479871,0.9038441,1.0966048,1.6934497,2.1964254,2.8365872,3.3281956
84,54,1.2485881,1.4326572,1.3672767,1.2848098,1.1850243,0.97863746,1.2319283,1.8341544,2.4743576,3.2084072,3.7688966
84,55,0.93874955,1.3475616,1.307059,1.2554796,1.1506078,0.9118364,1.1558857,1.6967335,2.3469505,3.0657642,3.6427999
84,56,0.8794255,1.2880654,1.2483099,1.2394855,1.1817529,0.9848056,1.2630992,1.7844067,2.5130892,3.2504027,3.9005842
84,57,1.1027989,1.3344653,1.2598438,1.2390466,1.1355677,0.91618466,1.182656,1.7140841,2.518175,3.2084174,3.913902
84,58,1.125776,1.3417044,1.2918353,1.259691,1.2006717,0.99707294,1.3166955,1.925401,2.7239442,3.446979,4.1267514
84,59,0.84355736,1.187213,1.1158221,1.09324,1.0281811,0.8483453,1.1775589,1.76373,2.5196228,3.2236762,3.8955762
84,60,1.068039,1.3148727,1.108067,1.0659566,0.7840438,0.5511451,0.78082037,1.3212233,2.2560534,3.0454302,3.7432485
85,1,3.485565,3.4365988,3.3504174,3.2512488,3.0952492,3.1087892,3.2441072,3.517633,3.981818,4.5117097,4.6927934
85,2,3.0979073,2.9569993,3.0184195,2.8606203,2.7143204,2.8290849,2.9742055,3.3042467,3.774445,4.386895,4.564465
85,3,2.5383778,2.4196632,2.341154,2.333616,2.3216844,2.4615755,2.664974,3.0541925,3.5165586,4.1503983,4.3801517
85,4,2.3833382,2.2064142,2.0215712,1.8260067,1.553859,1.5012528,1.6600081,2.1652663,2.8821588,3.66497,3.8963416
85,5,2.7920036,2.4245656,2.1665592,1.8660222,1.566881,1.5358397,1.7118886,2.209137,2.909857,3.7280037,3.9515624
85,6,2.8343315,2.398581,2.2181964,1.9413767,1.7333078,1.6127589,1.6979371,2.2037642,2.9429412,3.856636,4.0849066
85,7,2.4679244,2.4076233,2.2340407,2.040437,1.8795245,1.7078745,1.7325778,2.180306,2.8435113,3.7467837,3.9494407
85,8,2.8439474,2.6229522,2.4108996,2.2578177,2.1055427,1.9271684,1.8918879,2.2571304,2.8923721,3.7538357,4.002114
85,9,2.9297924,2.7260146,2.4634237,2.3283172,2.12667,1.9687223,1.9478362,2.323842,2.9488385,3.836752,4.1393757
85,10,2.6873722,2.6005297,2.3880773,2.2577403,2.0570264,1.9136124,1.8790771,2.2449203,2.8335032,3.7340612,4.041705
85,11,3.1354313,2.9016647,2.5942612,2.43252,2.2671852,2.1143606,2.0472686,2.3759513,2.913185,3.792119,4.0527687
85,12,3.0184417,2.8487453,2.52813,2.3180742,2.1084385,1.8972566,1.8154854,2.1141748,2.6673162,3.5947714,3.837267
85,13,2.862134,2.7590392,2.491068,2.274207,2.0380235,1.813097,1.6692258,1.9558821,2.4914765,3.380174,3.64639
85,14,2.884485,2.779528,2.4982858,2.296647,2.0556045,1.919103,1.8534365,2.2123451,2.7816699,3.6777353,4.0175962
85,15,2.9510853,2.881887,2.58496,2.3859587,2.1425,1.96615,1.8478603,2.219759,2.7939396,3.7184114,4.075593
85,16,3.077593,2.8255339,2.497313,2.259947,2.04525,1.8528581,1.741323,2.0808125,2.6454198,3.520218,3.9566524
85,17,2.5651445,2.5097313,2.1867056,1.9646533,1.7321637,1.6105559,1.6351025,2.0488644,2.6866994,3.5767846,4.017874
85,18,2.7886038,2.6281362,2.3083267,2.0739021,1.8023349,1.688402,1.7224083,2.1945014,2.8551853,3.7687635,4.205841
85,19,2.8744736,2.7064338,2.3826382,2.1722703,1.9532313,1.859988,1.8649442,2.285657,2.90062,3.795968,4.2805004
85,20,2.7287147,2.6299024,2.2980638,2.0749598,1.8826631,1.777214,1.7512064,2.1607826,2.8404613,3.7287927,4.325571
85,21,2.6711955,2.568541,2.174489,1.9384862,1.7084014,1.5891982,1.5471182,1.9772997,2.7217236,3.6500826,4.268561
85,22,2.876318,2.6508172,2.2514133,2.1141276,1.9526436,1.8481514,1.7626032,2.1670642,2.8696673,3.7523065,4.310103
85,23,2.804334,2.5202906,2.0487323,1.8372984,1.6534867,1.5196793,1.4012754,1.7185302,2.3233433,3.159682,3.7819774
85,24,2.710031,2.561459,2.1398046,1.9400382,1.8164682,1.7533382,1.7155312,2.1048303,2.7000802,3.537066,4.1923947
85,25,2.7863984,2.6439066,2.2150679,2.0707712,2.0109262,2.0383203,2.0127668,2.4692893,3.0692844,3.8996985,4.628338
85,26,2.8040824,2.614074,2.2413187,2.160461,2.0701115,2.0454366,2.03469,2.413469,2.964613,3.7589726,4.55551
85,27,2.7733977,2.640446,2.2518067,2.1549988,2.0791907,2.1042213,2.0603132,2.3955817,2.9071827,3.6850996,4.4365644
85,28,2.717863,2.5774634,2.263722,2.1447701,2.023105,2.0990095,2.0135272,2.3842707,2.8883815,3.6955812,4.5672646
85,29,2.69445,2.6621623,2.3504553,2.2148438,2.0765269,2.1052983,2.0761728,2.5160031,3.0289235,3.8746977,4.7286987
85,30,2.7174256,2.5428185,2.1958413,2.0145168,1.8027992,1.7528226,1.7305334,2.1641645,2.7459888,3.608124,4.4922676
85,31,2.4100225,2.4074526,2.088009,1.8979454,1.709934,1.7197607,1.781921,2.3869843,3.0173657,3.933302,4.772782
85,32,2.6946077,2.5636523,2.1968699,1.9756999,1.7770617,1.7514621,1.9020945,2.529529,3.0853238,4.05606,4.8074546
85,33,2.6151967,2.4262753,2.0439084,1.8477716,1.5966643,1.553508,1.631706,2.1818159,2.776237,3.7303975,4.490575
85,34,2.3159046,2.0914035,1.6911122,1.472435,1.1973071,1.1492546,1.2504611,1.8608613,2.5162024,3.4939132,4.2515664
85,35,2.2685409,2.1059842,1.7118927,1.470361,1.267746,1.2458069,1.3755274,2.0309367,2.7779908,3.9110231,4.720996
85,36,2.368472,2.072847,1.6410596,1.4359274,1.1371624,1.0685608,1.2540941,1.9165615,2.7624862,3.951006,4.753722
85,37,2.6406028,2.1880882,1.7340248,1.4849098,1.1740639,1.0853877,1.2602317,1.8707038,2.615908,3.740017,4.5686703
85,38,2.1927478,2.0192034,1.6087084,1.3998713,1.1344588,0.9010577,0.9993539,1.5908635,2.4666734,3.5843918,4.3053174
85,39,2.1920881,1.8646756,1.3158967,0.9217825,0.23645401,-0.08543301,-0.038929462,0.6134012,1.5446882,2.9070745,3.666008
85,40,2.2085462,1.496372,1.0578334,0.6161711,-0.097910166,-0.6418495,-0.7572932,-0.05859995,0.84616756,2.127341,2.8748107
85,41,1.312516,1.2796824,0.7563255,0.21891451,-0.5438018,-1.3432446,-1.3832421,-0.5843897,0.44580984,1.9178104,2.7060168
85,42,1.1944199,0.88098073,0.2629075,-0.2699225,-1.0671234,-1.6609526,-1.6657596,-0.7340789,0.48024845,2.2203937,3.2219884
85,43,1.3425369,0.8648586,0.21273208,-0.31457472,-1.0141621,-1.5299282,-1.4348893,-0.4553151,0.6720247,2.3013377,3.2596278
85,44,1.2174909,0.9274652,0.2893963,-0.14945936,-0.83166075,-1.3809252,-1.3371272,-0.40684414,0.62713456,2.1491816,3.0645013
85,45,1.1781943,0.93384194,0.29068732,-0.14658546,-0.8178935,-1.3529735,-1.2934675,-0.3246956,0.7582016,2.324507,3.2180827
85,46,1.3376749,0.99009275,0.29418135,-0.16896558,-0.84140396,-1.3779435,-1.3516846,-0.48125935,0.6173439,2.191708,3.1128707
85,47,1.322191,1.0132017,0.36253262,-0.08644676,-0.73177004,-1.2085705,-1.0812464,-0.13190222,0.975477,2.6069305,3.529453
85,48,1.2205322,0.95473456,0.3480456,-0.06675506,-0.6587434,-1.0660467,-0.9162154,0.17065048,1.2927916,2.934517,3.840718
85,49,1.3474658,0.97067666,0.33618736,-0.06972194,-0.69941854,-1.1851716,-0.97910404,0.0386343,1.1430628,2.802136,3.7314367
85,50,1.3152809,0.93468595,0.3097291,-0.084887266,-0.7130532,-1.0979314,-0.7992468,0.3416283,1.4980061,3.2213445,4.103282
85,51,1.1899724,1.0079484,0.4247973,0.015963316,-0.5770545,-0.9664078,-0.6247425,0.4545219,1.6409612,3.3763955,4.2497926
85,52,1.347846,1.0240402,0.3297205,-0.08829689,-0.6799407,-1.029614,-0.60940933,0.56138587,1.7810416,3.4806514,4.4192343
85,53,1.273916,0.9328747,0.29256773,-0.08796549,-0.63779736,-0.96462727,-0.5472455,0.7286022,1.9842694,3.6292036,4.560589
85,54,1.171576,0.93716764,0.37837386,0.036761284,-0.44387197,-0.69133043,-0.24187088,0.98258877,2.2235837,3.8743668,4.776
85,55,1.4036608,0.98401666,0.40346003,0.09998894,-0.3409238,-0.572062,-0.084634304,1.115777,2.3764887,3.9637647,4.831123
85,56,1.269104,0.950382,0.3815341,0.09111667,-0.30809283,-0.5174012,-0.03092599,1.1031735,2.3240247,3.9370756,4.877006
85,57,1.1850812,0.9031713,0.38773036,0.10899019,-0.27642775,-0.41908216,0.032373905,1.1126449,2.3087406,3.8194084,4.693543
85,58,1.1495535,0.8901813,0.37690425,0.13454294,-0.24549866,-0.3931327,0.022966146,1.0580678,2.2131658,3.6976562,4.533796
85,59,1.1957281,0.9471922,0.43137407,0.1547172,-0.22832227,-0.3878243,0.026885986,1.0675743,2.2189822,3.7037625,4.5571575
85,60,1.4146974,1.1230288,0.51013064,0.13901019,-0.30967164,-0.3881414,0.054224253,1.0642767,2.2047386,3.6288943,4.2719193
86,1,3.6734998,3.7264054,3.4202397,3.3283846,3.3710186,3.2301042,3.3963513,3.77657,4.1059747,4.812745,5.231799
86,2,3.688703,3.7617269,3.4821868,3.3980193,3.4688697,3.4427078,3.6733267,4.0124736,4.3701105,5.061815,5.454596
86,3,3.6363244,3.7493913,3.4702094,3.4524796,3.6360261,3.7195063,4.0630746,4.376104,4.71238,5.3128314,5.746564
86,4,3.756434,3.7481525,3.418007,3.32498,3.429258,3.5767045,3.976783,4.4336557,4.9080553,5.528141,5.940263
86,5,3.9477801,3.878043,3.558909,3.4623094,3.5710406,3.676719,4.073955,4.4381943,4.833281,5.4530363,5.8192377
86,6,3.8018835,3.803384,3.556787,3.502582,3.653858,3.8031218,4.230502,4.598488,4.9850464,5.4953103,5.794858
86,7,3.8004997,3.8115554,3.519398,3.427479,3.6018305,3.7445145,4.2061,4.6420603,5.078346,5.6020546,5.9251604
86,8,3.7499883,3.7289557,3.462517,3.418568,3.607617,3.7855458,4.1972446,4.572491,4.9484315,5.514785,5.828697
86,9,3.8370047,3.7640948,3.555077,3.5527976,3.7606046,3.962414,4.382552,4.736166,5.012184,5.497057,5.774537
86,10,3.747534,3.7535257,3.6301394,3.5970945,3.7453508,3.7933927,4.1222277,4.5055294,4.838473,5.3656774,5.723193
86,11,3.673996,3.7438924,3.6016037,3.5641816,3.6913064,3.7541084,4.020738,4.4201927,4.768159,5.2736087,5.6368885
86,12,4.096235,3.951539,3.7448246,3.6753583,3.777075,3.8415303,4.115131,4.465959,4.795616,5.25014,5.617315
86,13,3.7666807,3.9545374,3.8844616,3.8919332,4.032585,4.067413,4.257284,4.5477123,4.83875,5.286797,5.6859627
86,14,3.8609123,4.1515117,4.0298724,4.0449963,4.209771,4.2011137,4.343463,4.5952954,4.8645864,5.366622,5.6592565
86,15,4.4515734,4.4341063,4.216636,4.1406946,4.208748,4.118613,4.20064,4.473339,4.7508116,5.279824,5.5951796
86,16,4.064286,4.3322234,4.198113,4.122999,4.1373005,3.9715953,3.9648666,4.1382127,4.37213,4.8951797,5.2255344
86,17,4.002301,4.2453203,4.0798025,4.0084934,4.011662,3.840764,3.830439,4.0410438,4.2559667,4.724373,5.002776
86,18,4.278355,4.329315,4.1463656,4.028693,4.0735803,3.9276195,3.925323,4.1595497,4.466485,4.9958706,5.2542477
86,19,4.0528646,4.3069057,4.2640944,4.1911936,4.1903906,4.0309453,4.032685,4.2425876,4.5146604,5.048724,5.293985
86,20,4.184168,4.416784,4.478693,4.441876,4.471638,4.269103,4.247776,4.470607,4.7519236,5.279168,5.4958973
86,21,4.323992,4.4918537,4.544534,4.4771423,4.5178776,4.280321,4.252283,4.477545,4.7779846,5.3289566,5.559364
86,22,4.3009386,4.527689,4.5874643,4.4829226,4.4926553,4.3067694,4.2846284,4.5671744,4.9036994,5.4217343,5.6443567
86,23,4.25322,4.539069,4.610531,4.546421,4.539501,4.3420115,4.33519,4.661697,5.0297785,5.582204,5.7955728
86,24,4.3818307,4.618944,4.5973907,4.5252514,4.537698,4.310207,4.2885704,4.6072884,4.9149556,5.427206,5.6207924
86,25,4.243205,4.4542828,4.455937,4.3237286,4.3186326,4.0706334,4.1092877,4.4851665,4.8048644,5.3900223,5.557111
86,26,3.961111,4.233912,4.2487593,4.1277623,4.1251388,3.9464064,4.0505753,4.4826193,4.823287,5.4201694,5.596714
86,27,3.8027773,4.15939,4.195148,4.2054644,4.263205,4.112043,4.1434774,4.4676466,4.7357125,5.335736,5.4867144
86,28,3.478077,3.9644272,3.9680903,3.906626,3.8660767,3.6779666,3.758602,4.1415052,4.5068502,5.1957493,5.4342055
86,29,3.4267402,3.6451843,3.6009603,3.517096,3.4138813,3.245433,3.3557687,3.8647416,4.3434033,5.064899,5.3251576
86,30,2.555059,3.1888459,3.164281,3.0011458,2.8008058,2.714332,2.8299508,3.236607,3.7297146,4.510502,4.7471404
86,31,2.774267,3.3757524,3.3533854,3.276418,3.2227938,3.036404,3.1594853,3.6456993,4.1153774,4.801408,5.0032706
86,32,2.5075724,2.5539057,2.4632246,2.4522734,2.5236647,2.4044604,2.4857154,3.0396414,3.6517072,4.460707,4.736085
86,33,1.5883312,1.8394531,1.6901567,1.5610427,1.6193572,1.6253309,1.8238328,2.497627,3.24396,4.2286005,4.628432
86,34,1.4251108,1.6989553,1.4186752,1.2272723,1.074194,1.0235941,1.3340201,2.1209898,2.9369802,3.9052162,4.284687
86,35,1.5585692,1.6972016,1.3797166,1.207835,0.8840387,0.86689997,1.1441565,2.0132236,2.7504606,3.7154589,4.083518
86,36,1.663141,1.8204792,1.4947441,1.3314726,1.0659168,1.1836555,1.4718142,2.2297535,2.9746604,3.9344854,4.431281
86,37,1.760646,1.812297,1.4353783,1.2894697,0.97760224,1.04214,1.341218,2.1959152,3.0240154,4.0637345,4.5868773
86,38,1.6430295,1.7539746,1.4335027,1.2790623,1.0316997,1.1538954,1.5458894,2.4444036,3.2382498,4.261909,4.7305984
86,39,1.7258025,1.8780688,1.5947573,1.5213668,1.3056331,1.4133012,1.7901568,2.673245,3.4354818,4.4348288,4.821653
86,40,1.8174728,1.9547629,1.6895503,1.6286209,1.4152131,1.4482148,1.6264782,2.3968456,3.1908252,4.195406,4.6289434
86,41,1.7938322,1.92129,1.6039984,1.4992692,1.1880832,1.2321749,1.470895,2.2359552,3.0230079,4.0267396,4.488169
86,42,2.1619117,2.1298444,1.7125541,1.5446448,1.1591771,1.0005248,1.1589832,1.9672256,2.806838,3.779674,4.195013
86,43,2.0234563,2.0902338,1.7471128,1.5376647,1.1118364,0.95949054,1.093662,1.9385102,2.7590148,3.7621348,4.2340693
86,44,2.0670347,2.1978717,1.9111708,1.7380008,1.406487,1.3309836,1.5344098,2.3334923,3.0723138,3.9626844,4.391085
86,45,2.0868425,2.276356,2.0390413,1.8418113,1.5446192,1.4665098,1.6419632,2.4672513,3.1912892,4.046391,4.4197073
86,46,2.0228627,2.2982957,2.0263233,1.8002146,1.5204052,1.3809755,1.56005,2.322568,3.02753,3.883388,4.2024784
86,47,2.3644395,2.4585042,2.1898074,2.0166721,1.8699607,1.8370101,2.0113325,2.7099748,3.2873018,3.9818218,4.2306104
86,48,2.4150996,2.5941443,2.3245187,2.114318,1.9718223,1.8963089,2.078614,2.7902,3.4230783,4.152674,4.36547
86,49,2.3264813,2.5584388,2.3266025,2.1102865,1.9577155,1.8882641,2.0579386,2.7260754,3.3500412,4.100274,4.3183804
86,50,2.4245317,2.569171,2.291878,2.0954204,1.958962,1.9032019,2.04701,2.673578,3.230745,3.9609776,4.142074
86,51,2.6552734,2.7841065,2.5506544,2.380272,2.2561402,2.205593,2.3565013,2.932617,3.4383392,4.0854163,4.252259
86,52,2.4915485,2.8011823,2.598916,2.4397275,2.3783288,2.4191117,2.58386,3.0770526,3.4487023,4.067429,4.2104144
86,53,2.4861221,2.7078452,2.5306091,2.374814,2.3021698,2.2521384,2.3647175,2.8581202,3.24954,3.92163,4.1431103
86,54,2.3243876,2.7065506,2.4443598,2.22503,2.0223327,1.9135702,1.9871134,2.529092,2.9451303,3.6464727,3.9207606
86,55,2.5003386,2.6560793,2.285719,2.0105538,1.7305014,1.597057,1.6545132,2.1948962,2.5941813,3.3471699,3.5990434
86,56,2.1625621,2.4886894,2.2245412,1.9686601,1.7258714,1.5624378,1.6110184,2.1669917,2.5275607,3.2307098,3.4589293
86,57,2.150166,2.5388331,2.1959574,1.9059496,1.6397028,1.4723144,1.5178304,2.083036,2.5158277,3.260484,3.5360923
86,58,2.7865121,2.7797434,2.3082223,1.9751012,1.5884887,1.3641217,1.3566685,1.8841076,2.3238018,3.0863938,3.3662324
86,59,1.9245343,2.020918,1.6469462,1.4398038,1.085752,1.0247402,1.1384335,1.8394244,2.4061332,3.2175627,3.507532
86,60,1.2585361,1.4720466,1.3009517,1.1263394,0.981627,0.9668052,1.0309498,1.7136962,2.2817788,3.1145813,3.2927907
87,1,3.4011707,3.6694083,3.5493205,3.331086,3.3245625,3.2722383,3.356106,3.638809,3.9985309,4.7677016,4.951882
87,2,3.5679631,3.6389241,3.486978,3.366353,3.2283401,3.2180307,3.2472548,3.4974601,3.8388357,4.5852857,4.7266335
87,3,3.5528486,3.5433483,3.4577885,3.148862,2.8942413,2.8357968,2.8083062,3.2329955,3.7479522,4.515964,4.591733
87,4,3.2362149,3.2438838,2.9889488,2.5437922,1.8338294,1.3779571,1.3708782,1.8740394,2.6503565,3.6409636,3.8893113
87,5,3.2652535,3.1428874,2.9437313,2.4860768,1.7700107,1.4064484,1.1241307,1.6366897,2.3510008,3.2070184,3.4748542
87,6,2.947198,2.9576702,2.7599487,2.2901444,1.7678236,1.5586973,1.4789083,2.251227,3.0395918,3.9005792,4.174407
87,7,2.9077542,2.9245849,2.6802151,2.2035608,1.609222,1.2722347,1.1838787,1.9640427,2.8652298,3.827486,4.0587535
87,8,2.9279401,2.880517,2.6719074,2.1983657,1.5649318,1.1475766,0.9447305,1.6735578,2.5357785,3.4841492,3.8113413
87,9,2.7051086,2.783789,2.676906,2.2871938,1.8023186,1.5216069,1.4161654,2.2460456,3.092121,3.9639592,4.112053
87,10,2.7044466,2.8552928,2.7838283,2.405632,1.8604611,1.5061383,1.3619621,2.0884151,2.9136035,3.810254,3.9452946
87,11,3.0892541,3.0863545,2.9224622,2.4905198,1.894102,1.544886,1.4035764,2.080584,2.9040504,3.7924643,3.9617991
87,12,3.2494166,3.2900736,3.11369,2.6704073,2.0463514,1.6879652,1.579525,2.254034,3.099715,3.962249,4.1500015
87,13,3.1854458,3.2942913,3.0983686,2.6649175,2.0292292,1.6609516,1.4844325,2.1416185,3.0589561,3.9497628,4.230734
87,14,3.5095541,3.4754856,3.194099,2.7312164,2.0930862,1.7437953,1.5317721,2.1707282,2.991391,3.8439217,4.05094
87,15,3.279792,3.5160143,3.2912936,2.8309422,2.1521683,1.7723057,1.5722873,2.2399526,3.081203,3.9385924,4.1758432
87,16,3.6452339,3.6870441,3.4223564,2.9750967,2.304418,1.8829303,1.6113057,2.2343495,3.0029469,3.8138862,4.05175
87,17,3.551734,3.6571186,3.4364004,2.9808967,2.3070812,1.8801467,1.5748422,2.1393185,2.8657498,3.6793733,3.8903928
87,18,3.60664,3.7687454,3.5579453,3.0778694,2.3828533,1.9469801,1.6377821,2.2116253,2.9076347,3.6908073,3.8999684
87,19,3.9284225,3.8626704,3.5876956,3.0517452,2.3187675,1.8834441,1.570802,2.1374125,2.8497863,3.6061585,3.798813
87,20,3.652657,3.7044544,3.4166524,2.889855,2.145431,1.733633,1.412005,1.9547857,2.703007,3.502771,3.72719
87,21,3.69669,3.848811,3.4743183,2.9254851,2.1671045,1.7442045,1.4014583,1.9024214,2.5970788,3.3691454,3.540256
87,22,3.6768596,3.6548662,3.2882473,2.765569,2.0100965,1.6184473,1.2576375,1.7480261,2.488933,3.245935,3.4469552
87,23,3.000291,3.185473,2.9521658,2.4535546,1.6917638,1.3094432,1.0204461,1.5814898,2.3626533,3.149769,3.314528
87,24,2.837267,2.8965557,2.5965567,2.1107845,1.3211033,0.95371103,0.6680145,1.2720382,2.129594,2.927556,3.0893586
87,25,2.7756,2.8190267,2.4653397,1.8948456,1.0359468,0.6426959,0.37158775,0.93544626,1.7057967,2.4700882,2.6629899
87,26,2.6592484,2.8464317,2.530248,1.9382255,1.0056593,0.57169986,0.24936414,0.8014517,1.5587292,2.3407414,2.598499
87,27,2.9147797,2.9310112,2.5333662,1.9189521,1.0098183,0.6103673,0.28651643,0.8192208,1.616682,2.4167292,2.7564993
87,28,3.0251079,3.0030804,2.6277595,2.0664015,1.1888797,0.7877636,0.44685102,0.8990438,1.6259525,2.3920026,2.7094362
87,29,2.752777,3.1310117,2.874002,2.327275,1.4777646,1.0762568,0.67884946,1.0368793,1.6960101,2.3727064,2.7127995
87,30,3.2788758,3.387008,3.1134067,2.6241353,1.8884549,1.5643373,1.1561558,1.3776267,1.906796,2.5384047,2.8522844
