Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,23,3.470892943083293,3.5569563459549927,3.5541157138836863,3.49351224333982,3.5366320218380674,3.573078669665575,3.7386329999927295,3.94024258471446,4.163153273422641,4.72956201308297,4.779285605185454
3,24,3.394092760555463,3.512014516899974,3.527737007998413,3.4725382852140534,3.52290147931696,3.558763344046935,3.7231767921389936,3.9244469334865535,4.148040201597375,4.714778131491343,4.76443540469958
3,25,3.2709140855791388,3.446527081190888,3.4978752516290132,3.45863215579341,3.5376030897763777,3.5781491896061732,3.7456962532967735,3.9463362052867605,4.1672961269018405,4.729552192770084,4.774684860025378
3,26,3.2730187998992144,3.433565660361103,3.485275805252578,3.4504603477696287,3.5405928152586204,3.591424811177368,3.7773315837397785,3.9890113481103913,4.215636655477939,4.783671102691205,4.829621590685486
3,27,3.312615933606688,3.45991659106253,3.5053543956821795,3.471922303697712,3.567925023437614,3.622397296975492,3.8120963172403886,4.024148903756397,4.248444713558149,4.813467279101175,4.857196585062671
3,28,3.299687042770239,3.471200271667811,3.5217407159954424,3.4877808104421004,3.58071672891674,3.6264535629698496,3.798101660744557,3.997791769444257,4.213988186528235,4.769906901722752,4.810745459025124
3,29,3.1975159725982194,3.4229069434191652,3.505548740857381,3.487252931530132,3.6093868226727026,3.659441276165028,3.8321209240403045,4.028904895551459,4.239960747087149,4.788529875871726,4.823450334613659
3,30,3.2590451990690035,3.4714038962700404,3.5416106594457326,3.5196841297689634,3.6369846001786486,3.683540231411934,3.847574215857233,4.037281268868586,4.242082901604405,4.783725678033826,4.8161918342602785
3,31,3.239676556838682,3.491036903699473,3.573175073911827,3.5562863799499618,3.682694317036254,3.7216072368404793,3.8646961464225495,4.03736633759497,4.228178590257581,4.753446708629037,4.778528626866792
3,32,3.2051592577777783,3.4603055016351023,3.5373176783021045,3.5050359773612225,3.5929734595280705,3.6158430966383763,3.7416732189734736,3.9110487684162405,4.108865341129663,4.6438805272417465,4.678599930949738
3,33,3.131092330008051,3.4113875226743646,3.501038097954738,3.4673487532219287,3.546858337647954,3.563929572968066,3.6838401970468815,3.852745160545963,4.054452875227848,4.594204790812486,4.632751294205845
3,34,3.1672566451427273,3.421795785695151,3.4996770541320594,3.461341264421673,3.532826653883605,3.551773326122039,3.678091169697124,3.8524948181127,4.058795855936806,4.604061027129998,4.645699818011154
3,35,3.0982787649386654,3.3661770063758336,3.469547311070884,3.452867431548605,3.571246149384304,3.613872113525107,3.775941125287827,3.968309035968006,4.180007902580543,4.728981488715036,4.766265693540125
3,36,3.047730633095465,3.366684328898579,3.4922999126850676,3.4872469394571683,3.6281357874497977,3.6680799448001857,3.815793608911405,3.993897251976343,4.191785217711026,4.723923378199648,4.752047180675473
3,37,2.9661417776532506,3.3128918326554775,3.4529286509571047,3.4470575905994254,3.5803985292752802,3.6147344240519885,3.7569048759789525,3.934831039608909,4.136884673222898,4.674026805296275,4.7060264661566675
3,38,2.9525538722100744,3.3090014935564036,3.4559513627076908,3.4555211579150855,3.6005074796377854,3.6381351599708927,3.78307108027822,3.9608088501606376,4.160619088804516,4.694560695177247,4.723932065451775
3,39,2.8997987823130282,3.288358811370434,3.4478882406111286,3.4485232318397685,3.5917545494011107,3.622240664113406,3.754039718147191,3.923877422652687,4.119924164483809,4.649605924020058,4.678156313077711
3,40,2.863951296116018,3.312785535468463,3.497576497776303,3.515113793067579,3.6937064566682025,3.722882048133001,3.8367678302877715,3.986434016143744,4.161022516668222,4.664575078697027,4.678395794491858
3,41,2.9407147404791507,3.3637618161293106,3.5273965826795983,3.534144077812894,3.692338424076216,3.713795878754663,3.815912409266676,3.9592245599774483,4.1309651255476565,4.632217648387387,4.647436890233609
3,42,2.931176440352406,3.3517312090156133,3.513223048111761,3.5154233634997003,3.6623913835930333,3.680368238015527,3.780199260872219,3.9245554632145088,4.099788638613192,4.605465802521737,4.624205804587017
3,43,2.9871304882834915,3.378727976084002,3.528546639352354,3.53087171469044,3.682286099773131,3.7072155056902494,3.8183674048211165,3.9685369155838903,4.1452418526174,4.652281734939132,4.67056796461663
3,44,3.0305326081690502,3.4099257041135553,3.5449720854236317,3.536403407170074,3.664813177121693,3.6791834350509727,3.77480694845112,3.9173474906888814,4.091924285182795,4.597607507818798,4.6183236604299385
3,45,3.0679762601639253,3.431041551517514,3.5574294959692776,3.546950455669105,3.6734623194580593,3.6891336815870863,3.7869089921981547,3.930395110643931,4.104821184171272,4.610343390444709,4.631060577878992
3,46,2.953724468864354,3.345448758865111,3.4937889356891954,3.487207948601079,3.6155554317462593,3.6327757002595837,3.7386077653056717,3.890820836602117,4.075055232306542,4.591506137277552,4.617400222174919
3,47,2.8719489325819323,3.323813829076842,3.5114231804807794,3.5338289507032172,3.72368529907031,3.7561765662679316,3.8721463865720396,4.0204437773405886,4.191115460371134,4.689083973269683,4.6999990239266385
3,48,2.847306060715931,3.278540224240098,3.4616005910600944,3.477096477417205,3.6501305503999397,3.684327493641942,3.8132808501051567,3.9756068450309066,4.161104667182406,4.676606705314837,4.697096115054995
3,49,2.814257096359945,3.311192166893362,3.5309912629729094,3.5799345122779007,3.8273646576842806,3.8762960090759413,4.005831065259794,4.152930219645127,4.312083515453082,4.793994497932584,4.791348693320669
3,50,2.7646674695639666,3.2838283670912554,3.5148279857144087,3.5656830145158236,3.8139591361701624,3.8601375344332567,3.9852703578674786,4.130276539382113,4.289302039179124,4.7709412133862985,4.768645321458572
3,51,2.7716006630399654,3.2979419317123324,3.5383522426736773,3.6030148457190245,3.88391793760271,3.9421275796466344,4.079343870725505,4.225826568221619,4.378619424800383,4.851504428254974,4.841288101289683
3,52,2.811164051053826,3.330072266672018,3.5618935407469317,3.6230973763690195,3.8981653636062976,3.952513809375395,4.08174613583711,4.2224785510620855,4.370941616930763,4.839128444279678,4.827666761700333
3,53,2.7410015434468624,3.2949951609648935,3.543042267618039,3.606687920432875,3.8822039750103703,3.9310366200473603,4.050654303618793,4.186093165792945,4.332820953385802,4.798935286732732,4.787356943090109
3,54,2.676456283518467,3.229678682267094,3.480264969854528,3.535212856046382,3.786697958659053,3.8306594201919215,3.9533659617594723,4.0982174782118825,4.259228102173342,4.742616584480973,4.741874378284315
3,55,2.6129093110039787,3.2038084355962386,3.465803324715231,3.5166445440917733,3.7533303658141386,3.7831263292094564,3.8831496249624533,4.016229055154252,4.173789002264446,4.653916425377558,4.654664279948578
3,56,2.7012926975324665,3.2664832281655762,3.50909535817992,3.554074692503976,3.7826272935229595,3.8093047882918265,3.9018514047529638,4.028704885129573,4.180470962905549,4.654356714498354,4.653140445737968
3,57,2.79469783791216,3.3208799245229814,3.536385245305786,3.5679663102448105,3.771411213276524,3.791248053607352,3.8754769801875617,3.999118061082858,4.150836323507094,4.625825481086567,4.627851344748795
3,58,2.7749572788166845,3.319991770132353,3.5485618156118024,3.5914978848739323,3.8198475626001134,3.846527706836571,3.935765641044179,4.058102600214231,4.204080221338323,4.6712536179467055,4.667044032988881
3,59,2.8494319915326796,3.3682923669853104,3.58686413168356,3.635429430700771,3.8821015861549784,3.9194844968442024,4.021302466897093,4.146781263279685,4.288633334827807,4.750146234480755,4.740625994661491
3,60,2.708778608212709,3.256865894620975,3.501341871411647,3.5544364728562514,3.8030131080087153,3.844268261699531,3.9606921871232497,4.100474104485754,4.257122547016139,4.735208163056023,4.733302148733847
4,1,3.695414510964141,3.6863734997584907,3.6252728995771344,3.5439610868134044,3.5558575922546765,3.590347032218686,3.755213549770944,3.9575702612405914,4.181020430416777,4.7514485509461775,4.802192880314927
4,2,3.6871126350570935,3.679204293552388,3.6209916235497555,3.54209698479943,3.5591427499958286,3.596403022599364,3.765635907984631,3.9702887545193155,4.1945702210032,4.765600313835314,4.81606732678878
4,3,3.6104026664050775,3.6390635155554767,3.601432691782025,3.529900460339542,3.55861805094272,3.595696464631831,3.7626346122987586,3.9651048416043406,4.18774031811013,4.756244177320404,4.804906126108006
4,4,3.6094571074954525,3.6441164871169156,3.6037922928788015,3.526596175545126,3.541531690603489,3.5701431005726865,3.724114559004236,3.9200405859028966,4.140815483141852,4.707809219973103,4.757947073393213
4,5,3.723469940789581,3.716382829309381,3.644202293488497,3.551145487383208,3.5363620385229977,3.5549987873009417,3.694638479089622,3.8833451117699957,4.101422397154066,4.666747470207738,4.719502129340546
4,6,3.707101889056521,3.690332451358727,3.6213242820210247,3.532045175336349,3.525672592290102,3.5531628455389925,3.7100179925014514,3.9100441299521567,4.135199161521308,4.708037490530849,4.7628389701704545
4,7,3.6782467221286503,3.676461389308698,3.6233822513766847,3.548876777056697,3.5751786044999028,3.6153567979086545,3.787456548832718,3.992290931413964,4.214852112420014,4.783053517922666,4.831860301601836
4,8,3.6917576005991326,3.671200598299497,3.609902343193576,3.530020550084974,3.54506712410974,3.585296257107668,3.762176964614119,3.972656071560436,4.201365814684953,4.777000815826476,4.830305983685945
4,9,3.722486976048492,3.684282466189544,3.6082240498481473,3.5162465756935166,3.5050123559372195,3.5362614172348725,3.7033773937474264,3.911582466051349,4.143260378453252,4.723470831240111,4.782101357223618
4,10,3.760970738706869,3.716031804072146,3.635144488040153,3.544988053023665,3.5403159094158987,3.573345310745577,3.739699500401683,3.944779020515942,4.171421558569413,4.745522167255756,4.800630795927273
4,11,3.7757551736510218,3.737396451571896,3.663601719546896,3.585446905864176,3.6095735227724206,3.6523179053788564,3.8268524786179374,4.031148132369112,4.250453541390998,4.814738732428547,4.861976235611748
4,12,3.8327306728004085,3.75585872240435,3.6691042565305376,3.591562361152706,3.6217607358857946,3.675477128691853,3.8697751785026235,4.085751720176062,4.310491507906094,4.880545802019783,4.928819845375889
4,13,3.887395839474796,3.7810010473741102,3.6699582648974034,3.573450583357566,3.562909317253236,3.6028125350607945,3.781884085847415,3.994087321070381,4.223028151963363,4.799768792293364,4.856003175362479
4,14,3.7669312802858745,3.6808595731030636,3.594842984185052,3.5075754971563438,3.5115366151888843,3.5624144846375647,3.765589459104117,3.9957685471670983,4.238832153105814,4.830760414783291,4.892125236961353
4,15,3.6947716061990032,3.6463702001095353,3.5832592688286766,3.507485032933059,3.5330790399636043,3.587607240903345,3.7924242745496874,4.020995197024792,4.260530030788603,4.847307979092461,4.904406472164154
4,16,3.6110538327022477,3.567352541850505,3.509318821239749,3.4236297068376222,3.42106003189984,3.4686749829293273,3.674714109938294,3.9127689140686703,4.168167003071359,4.774212562210342,4.843676956333567
4,17,3.7258496885087125,3.621967024883275,3.5287946785148563,3.4267502246671007,3.39413775296335,3.438029865915127,3.6442441126670166,3.885882433206069,4.146633380787069,4.760141510314847,4.835839053637762
4,18,3.8616748073058496,3.6833947026870457,3.548222804647334,3.426937779527767,3.359194589958646,3.4000002811032983,3.6092588914893313,3.8571524735322336,4.125645533713245,4.749573239370072,4.833186405173745
4,19,3.8698254494403646,3.686796167242155,3.556847270905617,3.446086041647907,3.4037898707031222,3.4573526935615084,3.6836766701458776,3.9383031006230844,4.2059747308770445,4.827630057437828,4.906855500073772
4,20,3.907760133304965,3.678784441023464,3.527835425425742,3.4035903183536265,3.3333473080919496,3.3864152311002687,3.622952068675816,3.890281698399065,4.172144701118866,4.811165493146843,4.900896699416362
4,21,3.838536727329962,3.651234268124907,3.5185009578772095,3.398341953008949,3.3321974865765465,3.379049974003166,3.6026054864124104,3.8613076133487954,4.138142529718009,4.77118209749864,4.858746341708702
4,22,3.8007867606052974,3.638318516715952,3.5213896855324474,3.4117813532623544,3.367424371350561,3.419262874992303,3.645855361643866,3.9029881401684134,4.1751551004164105,4.80174730836436,4.884208621543898
4,23,3.849549881371354,3.6391563662405857,3.499049813619211,3.375267601990444,3.301992320287638,3.3525562784986636,3.5875167658497666,3.855899145617681,4.14103371319633,4.783653923801616,4.876136189144395
4,24,3.775763145616721,3.5915672231411446,3.467489172927868,3.3472080649634655,3.277081428874943,3.326854313744239,3.561978953295768,3.831816224988128,4.119751124872896,4.765300800248165,4.859281204953797
4,25,3.8425365055767142,3.629706743255239,3.49580198375524,3.3804693567811226,3.3267546900181624,3.387929536493211,3.6384996096399362,3.914242735801231,4.200768418381404,4.843827518733777,4.934075120461978
4,26,3.9000156808125848,3.678060126939107,3.5389832832292414,3.4292381404721506,3.392102781019825,3.458780641624971,3.711572538333423,3.983642244578385,4.261929600320658,4.894757413113417,4.978298490774426
4,27,4.003252716814957,3.742091632862356,3.579221937722687,3.4630362486358655,3.417775342424162,3.4846789592405365,3.7369950937775513,4.007611611962756,4.283150853797522,4.913185392470203,4.995980108225124
4,28,4.0312952596664005,3.750326340283316,3.5780427590568453,3.457775852701978,3.4051374040747673,3.472894613285192,3.7293417582375,4.003852669095329,4.282923922865388,4.917237970808494,5.002623539004054
4,29,4.0012766841840275,3.7214177023472255,3.5523108452580643,3.4306404750360784,3.3729670366210387,3.440799348222667,3.70119870688927,3.9805712811919953,4.265297997049984,4.9061793129324345,4.995242307624478
4,30,3.969647789004721,3.654343892883159,3.4764141216986237,3.343481991137388,3.2589718051416368,3.329700341231405,3.6108475045552924,3.9124271197179676,4.220441461075512,4.888931787569733,4.992979403375706
4,31,4.0979254613899325,3.7241588757733584,3.500505412973717,3.3375463432249464,3.1913042898112387,3.241646593885788,3.498844245743027,3.7928008292197184,4.104285099347939,4.7796724897733345,4.894041306256757
4,32,4.118649205531636,3.7430016414536595,3.526629567521604,3.3790889024273065,3.2704089986603293,3.3369681069619896,3.6129252707387343,3.9118235545706788,4.218119174770431,4.8856907148968505,4.991693948405233
4,33,4.0452351471371415,3.7049623259094386,3.5106775235947403,3.3736873012954387,3.284444567175343,3.3545542235503496,3.633012251483792,3.9314625376079704,4.2356063472664065,4.899695161989677,5.0024036299780175
4,34,3.935281995644902,3.6411371902636205,3.4737636733882584,3.3449089898100577,3.2669876111114426,3.336529683770902,3.6135222338432063,3.9114106925617125,4.216281628242185,4.880548083075712,4.982856333514569
4,35,3.917683305658581,3.6135911966166936,3.435348656913384,3.2889780149936962,3.1690618884741584,3.224144912486479,3.488388359544471,3.7866366731827745,4.101426203528208,4.778913853051276,4.892562759397357
4,36,3.992283506669804,3.635337631353415,3.4334244757205745,3.2783534598309605,3.14404610305133,3.2039277056606834,3.482498514797123,3.7924596932093806,4.116560421394651,4.805218382008311,4.924723694181786
4,37,3.927538454670483,3.621858213573682,3.4412284336740306,3.293504021598782,3.1708239181372018,3.2242107225778236,3.4854165606874847,3.781700706573389,4.095252040017721,4.771305164464902,4.884955702386893
