Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
35,8,3.636976442633538,3.6759068039496716,3.565993037238444,3.413187570704837,3.2661001009184467,3.2404232475989985,3.3414248002423927,3.5340157603892375,3.786919111645027,4.399740737015083,4.49236786474426
35,9,3.892045930469261,3.7983558940535236,3.638819052084537,3.4937795722941116,3.3549260251032607,3.3167228373507203,3.392436070798875,3.5684354618604934,3.809809386967377,4.41370798899561,4.505858933591494
35,10,3.9620226168478143,3.8242947355506915,3.665201317228445,3.510849544777292,3.3452145490612604,3.3033821365255878,3.3772658181702497,3.5535278561003083,3.79626660953288,4.402359182168903,4.4961967441371815
35,11,4.038765224340194,3.834458271251914,3.6861124058973886,3.518674021281682,3.3131396581884958,3.268694160714759,3.3451981298450524,3.524643485441746,3.7705318610503427,4.380112063098627,4.475250798707124
35,12,4.04002156402234,3.8243621026776395,3.6902291535360385,3.526456839404249,3.3281255005580963,3.2874004722336756,3.3642735399813657,3.538017271747877,3.7739390100531813,4.369148586480752,4.454447478877219
35,13,4.039892724422613,3.8271323141095155,3.6900957511784647,3.5174649101748603,3.302698726779899,3.261102983996125,3.339626347395734,3.5158217212910023,3.7547237193560616,4.353097198126276,4.440596261089919
35,14,4.14844725561673,3.9305623487675283,3.7803188211001175,3.5913781206224886,3.3593211189679564,3.321197638562878,3.3953645128744108,3.558925785612645,3.778661403184625,4.351175334114494,4.423583097804868
35,15,4.1841339931626464,3.9210018835738656,3.798275456331679,3.607833273293424,3.355517309629464,3.3157582292812964,3.390363109817116,3.554049119234789,3.773508846311636,4.34555941979505,4.416355641342913
35,16,4.204161121166062,3.9370221722288394,3.7730356032456798,3.5813628676959466,3.3475083856956918,3.3142954639375497,3.3967358492489077,3.5634476948173415,3.782372683992349,4.352290001957663,4.422365463564232
35,17,4.42729374472155,4.018451088474929,3.7634450995194464,3.5872143455422423,3.41202799405176,3.3784890420488214,3.4394146583825633,3.578552596495856,3.764897652359974,4.293463689225969,4.343233294886101
35,18,4.534764392943693,4.0575126581796335,3.813144643699149,3.5960456831084775,3.3826336841596727,3.3970928781699374,3.5215835942735936,3.670712090259438,3.8278965029756393,4.3025966153372,4.307490825561043
35,19,4.5091357641659915,4.091632514747284,3.8295724999362264,3.657587608289556,3.549536446372253,3.5711279699277427,3.6875714679671403,3.8247516910812696,3.967413053816683,4.427388403639847,4.424745043441654
35,20,4.546922970925481,4.115931379882819,3.870501228418857,3.6975259343190228,3.590913684453489,3.6347218996065114,3.7890779354700426,3.9464439226235037,4.09602501179153,4.561894810596641,4.556417734081619
35,21,4.589376803567591,4.110810019740081,3.8641006010911507,3.6910922000930078,3.5845901280206163,3.6337591962370306,3.7958808436074283,3.9548102849176576,4.101320793306914,4.561518140524216,4.551098147708175
35,22,4.593881639524376,4.138374782056297,3.8881582303478575,3.710890282715882,3.6029707482723805,3.658473768252672,3.8312580644608176,3.9965054819539536,4.146023267840414,4.609456856706081,4.599927214043516
35,23,4.598772674711373,4.141014022206742,3.9170679595252245,3.741935782471432,3.627100601634897,3.685371114553647,3.8648735946224395,4.034821821897372,4.187450034819158,4.6551665764476455,4.646342979789463
35,24,4.608026655861116,4.144378165116569,3.8777601602259044,3.6941703236368473,3.576428351378418,3.6342924792601345,3.817810011983629,3.9944816647057912,4.155691343275302,4.633893238092799,4.633220314522735
35,25,4.633146926690595,4.163927977122918,3.8994575858292784,3.717865142224979,3.5990814048815465,3.651511292468737,3.824530139759047,3.9945415798321138,4.151760794803659,4.626410194196328,4.625120353520146
35,26,4.670063201563687,4.205547621895425,3.875849812051599,3.7102474764357534,3.621262774783423,3.651691177330042,3.7954510049042183,3.962820055665907,4.136324501230409,4.640693615159114,4.665851428897966
35,27,4.688139177430279,4.2017929796507065,3.904166113807796,3.7295007457246134,3.5994746584753408,3.620789691127396,3.7576986346095578,3.925362517070515,4.104149175233665,4.616563666662069,4.646784797072691
35,28,4.598153255312824,4.1927788723944905,3.8769395102369306,3.7175517980897768,3.6260441603033566,3.649084918451699,3.791917404450975,3.9713075915673404,4.166258302021773,4.702179333606762,4.747813453614344
35,29,4.5682430121444275,4.18664305136256,3.8644977168200194,3.7081628892628378,3.6322822388276204,3.661267922266975,3.811351753683195,3.993595541757379,4.1883655857801685,4.7229173383378775,4.7670685374833885
35,30,4.619556572264769,4.230275466865626,3.8896657902019385,3.7244914303815806,3.63937613159172,3.671143992862529,3.825991933200623,4.010548454448588,4.205505257599338,4.739891403054793,4.784171966920578
35,31,4.652737640369675,4.246101694134131,3.895260260134139,3.726285346807085,3.629216577934578,3.6549469367069363,3.8038857678946245,3.9885382904088584,4.187710524157273,4.729001946865318,4.779192178432841
35,32,4.702025387238297,4.259295437142689,3.88380978397148,3.69758715608306,3.566715240789656,3.584105762712039,3.725935357170842,3.9101878801957035,4.1135495154862545,4.660198326592693,4.716168500796861
35,33,4.743815859859097,4.250136122783111,3.8728768762703667,3.69298816468544,3.567617630324507,3.5870143355043655,3.734757291179554,3.9239682607678232,4.131382833148264,4.683539018801641,4.741964084651535
35,34,4.71777925782679,4.2029071973133005,3.880404791667808,3.7304626427196763,3.6514141771801403,3.680286069570363,3.8298628013794436,4.008557438661411,4.196939670720734,4.723457767499054,4.762467263902147
35,35,4.731783777519384,4.16380920788303,3.8283996829664053,3.683619708463803,3.6030999966357764,3.626374483384346,3.776587327530446,3.9640154007124666,4.166889726488072,4.713563532545627,4.765773940949489
35,36,4.735154679720812,4.166005304891484,3.83852454209353,3.695037737615553,3.6198496358512453,3.6501197516246884,3.8091255498482837,3.9984691065595457,4.198266412911404,4.7395213311298425,4.78666431210548
35,37,4.731367371086833,4.184046233787807,3.8458386687543324,3.703467432624964,3.637640747826737,3.6691476625498156,3.8282050811671007,4.017271530244006,4.2165346549884335,4.757431036398918,4.805065074578526
35,38,4.71807588642891,4.184724679318145,3.8480864917810917,3.702804314022646,3.634210128534656,3.6683266409955047,3.8319779826247875,4.023577370273724,4.223908548608482,4.76537177801437,4.812871165796026
35,39,4.731845897431869,4.173528580570872,3.8393434027085465,3.7060129759096387,3.654528513690111,3.6853194542026046,3.8408254557012325,4.026609258180444,4.222851957964924,4.760364513108939,4.806372748940095
35,40,4.9188641222914455,4.256135790794379,3.9069121212161853,3.759612247474516,3.6552630291998836,3.6575760592477504,3.7711284282213415,3.9356090850685113,4.12459728829109,4.658519066839059,4.709153485742112
35,41,4.915925028833754,4.274016903863931,3.89700427759026,3.7521309536492637,3.65651919507218,3.648953322862731,3.747206514147144,3.9070178547031826,4.099020591117233,4.63971481660078,4.698552140298172
35,42,4.955759581356893,4.291162866153777,3.8914332636889974,3.7513410532689715,3.6691202475322084,3.660179807415408,3.7549219476037083,3.9130253836483933,4.104447239314675,4.645488200477357,4.706016439800378
35,43,4.912871906415298,4.284123529900037,3.8752543086268036,3.7309737419711992,3.6471492463992816,3.6384403862102506,3.736087118782523,3.8987274186616014,4.096008261548983,4.644215592151076,4.709729110929329
35,44,4.859869291871937,4.248358310137972,3.8748933555080485,3.7519877952397676,3.7177440703479263,3.7392294367787193,3.8789802065527037,4.058767908617139,4.255355867148199,4.79830620990555,4.852290867931613
35,45,4.895192285701274,4.285130258494918,3.9027090903102652,3.789248680010542,3.781018527086711,3.8010638121045504,3.9267494700555594,4.090750996938416,4.270295352783752,4.792300560142706,4.835451346712112
35,46,4.918319859570428,4.3022134825338805,3.90787864952908,3.778902120377571,3.737010385042085,3.749489128334112,3.870631710072681,4.0375151818103285,4.225075480321121,4.758102473953701,4.809890795506991
35,47,4.89269020876449,4.300298882650011,3.9080254245171284,3.7792979015714843,3.7349704597217164,3.7411871120230775,3.8529326107134314,4.016344034046588,4.204837881589402,4.740358472465727,4.795465311730412
35,48,4.80733424682252,4.122987131475416,3.789164685206187,3.695978026400905,3.6811976982435,3.6858197495628997,3.8026111363364214,3.9739652811933657,4.173207265539678,4.72255657562839,4.782533309138303
35,49,4.765697725781513,4.091272482715898,3.7689898043302947,3.6869994500932344,3.689666399647482,3.6964450176690864,3.817369938963567,3.9926696209931127,4.195927739222307,4.750760812651348,4.813223471207561
35,50,4.759950269500372,4.080910358469759,3.7462050331758303,3.669530285984619,3.6859012810086833,3.6923470122869846,3.8121673092927435,3.9874850667629014,4.191643308976206,4.747895279552717,4.812046048274133
35,51,4.726361550322685,4.039721197770918,3.683096804296967,3.62652487000045,3.6860703424231973,3.696203929281577,3.823908052565662,4.00858870758461,4.223351613360264,4.794336109468883,4.867515118040965
35,52,4.6699929764139885,4.05078150975846,3.661172646945254,3.5974546180164344,3.6774481268444683,3.6968311239921543,3.8298396496313942,4.0104736573313415,4.214808958570624,4.768711803122058,4.832135919204311
35,53,4.804396930116235,4.151278219086006,3.7332246117725982,3.6642839317742677,3.769016518473923,3.816541303619214,3.9783680640985324,4.158500700267711,4.340479253081585,4.860273127526662,4.8983664325513425
35,54,4.817279860246033,4.162929918030922,3.716674711639154,3.641867830697137,3.753577511834258,3.8088928645220395,3.980917514875146,4.1642778106052125,4.344393576347991,4.859356885873283,4.8941527307228165
35,55,4.851056596920844,4.193713154645268,3.7286295759582,3.642074281424162,3.740447221365151,3.8003374462174344,3.9820646202901595,4.171673596679822,4.355252995157766,4.873404866450828,4.909796687254625
35,56,4.889002080852106,4.1556302841014,3.6792652322276953,3.5933347265115634,3.689910696844804,3.755614887622704,3.9529196760254717,4.153996441262563,4.345906267611764,4.872841436065036,4.912606783704495
35,57,4.955890260381416,4.184196332837109,3.696575912372192,3.6202986898145966,3.7208587752306337,3.7833576178424653,3.9857339163150045,4.20044510888956,4.411564185220443,4.9676788322208525,5.025658378181717
35,58,4.8874620134129465,4.19862792695648,3.7133283977389895,3.6411313726571817,3.753643100215308,3.8082869963444588,3.993597798696218,4.198796759312426,4.406197506565447,4.959853975568423,5.019474645112649
35,59,4.8448137717213875,4.195775074760925,3.7315693307377025,3.6646803179400407,3.7843371883114654,3.840864500672217,4.027830856666032,4.233691321369964,4.441188281522176,4.995367869062999,5.054518513811546
35,60,4.821751950318953,4.164334186619248,3.7037385032273487,3.6411885380990676,3.7619675417808196,3.812439041281603,3.991717029647168,4.195502387681143,4.4051682189881,4.962956186227848,5.02557307941692
36,1,3.718587809589547,3.661065001076119,3.5926391297042066,3.499763319404853,3.4757950906364665,3.4944825954052026,3.6416248801563365,3.8388837195582073,4.066344340915964,4.642979797097956,4.7007045845243445
36,2,3.6666611226937054,3.6155462366281066,3.5649670692603945,3.4863656763891204,3.475075839108096,3.482955866287981,3.613164444980579,3.8034900169161796,4.031624225770324,4.61168810807995,4.673594158701072
36,3,3.6898931746061265,3.6452829012595713,3.579685182430412,3.498389118051488,3.4928466184442386,3.5070443887660003,3.6454876225199757,3.8388995270951702,4.066213030160549,4.644360584668422,4.7045899105295605
36,4,3.71036729468175,3.6315452813036186,3.552631289471784,3.473083664226969,3.4692784296202293,3.4856609993074175,3.633314086446952,3.8363937561534085,4.073537809210789,4.664315701988561,4.731712548507975
36,5,3.694108140023419,3.643161240175299,3.55986771583185,3.47216261534527,3.4566374845055803,3.4714881853840462,3.61798778958292,3.821524805908004,4.060308062661646,4.652954294620041,4.722363495419793
36,6,3.7191360717176605,3.65457809484522,3.5443534955548173,3.452359792248668,3.4419515964110317,3.4623128824545213,3.616940782077423,3.824014923043223,4.062891301032219,4.654053187524328,4.722492764849574
36,7,3.7003892307520414,3.648934162266017,3.5275458730729246,3.426372724145661,3.406081610203542,3.428213533501246,3.5876805490510657,3.798303832266197,4.0398651671088945,4.632853356173913,4.70254989781614
36,8,3.613756289783421,3.568238715953576,3.3973607354891193,3.290928067906627,3.2898948489991504,3.3326866178515453,3.535243507302831,3.7772683056512233,4.042112121167054,4.65909591165445,4.739816060679431
36,9,3.526014451189922,3.514739975349162,3.3664546570438296,3.257154984235761,3.2300593297658997,3.2635122637576908,3.4667481632762596,3.7229021413268106,4.011812315549373,4.661900673436787,4.763299225291825
36,10,3.492219492812373,3.4656075211839275,3.3496471158967815,3.255318860160595,3.241318631174361,3.2738260953136558,3.475425673850442,3.7305836429448394,4.0192214559922865,4.669518089750746,4.7698527864934395
36,11,3.3481664841480505,3.429203822244174,3.3293519834038925,3.2711374502838937,3.3272264276811305,3.3284881706799094,3.4516527451594814,3.6485958146322504,3.8950743265729226,4.496933453156652,4.578243920741419
36,12,3.296009958215664,3.406695631439307,3.3150578220386566,3.261968247891302,3.3204804641486794,3.312321846263742,3.4216668845745257,3.613992928958931,3.8627964268618245,4.469675083776064,4.556353929404645
36,13,3.216968338126418,3.4321939919223126,3.3122283864356263,3.247773320195988,3.307209882790668,3.2914245266675266,3.382726604055061,3.5632919048147103,3.8053078523661936,4.4035995297678365,4.489761834752287
36,14,3.159041552853006,3.4273713339378964,3.291179768980401,3.2190830107284842,3.2823797669816215,3.271089830224767,3.367147836207143,3.5486873474474976,3.7892418363171685,4.383321354599195,4.467311220216869
36,15,3.1797502197043803,3.426907307537245,3.293274160816945,3.2173106764914756,3.262415874852755,3.244379308347413,3.335069476374569,3.51766856305605,3.7637746736158615,4.366287858437328,4.45653305187033
36,16,3.1798141139637948,3.4663220626662277,3.3110480574026235,3.228498920351825,3.278120511250261,3.2647149491171494,3.3597038390483345,3.5430149612110475,3.787158516974298,4.386348809230884,4.475164465709443
36,17,3.1679877701052073,3.491377885594323,3.318863035113635,3.2272283885359165,3.26924680769848,3.251707840348606,3.3386529069181514,3.517233420541779,3.7590828620892243,4.3554685753228535,4.444985276799809
36,18,3.1839984839546567,3.5048342987540977,3.329627775710727,3.2315828529338955,3.2576733483369855,3.236503347597508,3.321353955016084,3.501551787263588,3.747540910212919,4.349926531023546,4.443976733230479
36,19,3.1763886477216583,3.4993319501134086,3.315040991954828,3.2252893499743416,3.2585679725622057,3.2268867169737327,3.2992082357943144,3.479027124441238,3.7334129042025643,4.350216830059167,4.455978866871657
36,20,3.1437430351631064,3.490697678819726,3.3142337811453286,3.2225253997260666,3.2556344362641925,3.224607505404374,3.294734942926491,3.470256072013965,3.7190512743886073,4.327481449800033,4.428227588923243
