Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
174,19,3.047117,3.159603,3.2427576,3.1369278,3.010936,3.103077,3.325624,3.71491,3.8420997,4.4462233,4.528312
174,20,2.9723127,3.0961888,3.1859543,3.085027,2.9620025,3.0618703,3.294207,3.6968262,3.8203561,4.431656,4.5163665
174,21,2.894423,3.029927,3.1263356,3.0307152,2.9111626,3.0191903,3.2616518,3.6780229,3.7979639,4.4169297,4.5043125
174,22,2.8135905,2.9609435,3.0640311,2.974109,2.858504,2.9751022,3.2280083,3.6585264,3.7749536,4.402054,4.492159
174,23,2.729957,2.8893635,2.9991693,2.9153228,2.8041146,2.929671,3.1933262,3.6383631,3.7513561,4.3870373,4.479914
174,24,2.6436632,2.8153129,2.9318786,2.8544698,2.7480812,2.8829622,3.157656,3.617561,3.727202,4.371889,4.467585
174,25,2.5548477,2.7389157,2.8622847,2.7916613,2.6904895,2.8350403,3.1210473,3.5961483,3.7025208,4.3566184,4.45518
174,26,2.4636467,2.6602945,2.7905116,2.7270055,2.631424,2.7859695,3.0835493,3.5741532,3.6773424,4.3412337,4.442706
174,27,2.3701932,2.5795703,2.7166808,2.660609,2.5709667,2.7358122,3.0452104,3.5516038,3.6516953,4.3257422,4.4301686
174,28,2.2746172,2.4968605,2.6409106,2.592574,2.5091987,2.6846297,3.0060775,3.5285292,3.6256077,4.3101525,4.4175744
174,29,2.1770442,2.4122806,2.5633156,2.5229998,2.446197,2.632482,2.9661975,3.5049567,3.5991066,4.2944717,4.404928
174,30,2.0775957,2.325941,2.484007,2.4519818,2.3820376,2.5794268,2.9256144,3.4809144,3.572218,4.278706,4.3922353
174,31,1.9763889,2.2379503,2.403091,2.379612,2.316793,2.52552,2.8843718,3.456429,3.5449667,4.2628627,4.3795004
174,32,1.8735361,2.1484113,2.3206706,2.3059783,2.2505322,2.4708157,2.8425112,3.431527,3.517377,4.246948,4.366728
174,33,1.7691445,2.0574238,2.2368436,2.2311645,2.183322,2.4153647,2.8000722,3.4062335,3.4894714,4.230966,4.353921
174,34,1.6633165,1.9650826,2.1517038,2.1552496,2.1152258,2.3592172,2.7570934,3.3805733,3.4612718,4.214924,4.341083
174,35,1.5561495,1.8714783,2.0653403,2.07831,2.046304,2.3024192,2.713611,3.35457,3.4327986,4.198826,4.3282175
174,36,1.447736,1.7766968,1.9778371,2.0004172,1.9766133,2.2450156,2.6696591,3.328246,3.4040713,4.182676,4.3153276
174,37,1.3381631,1.6808195,1.8892741,1.9216383,1.9062079,2.187049,2.6252704,3.3016229,3.3751082,4.166479,4.3024154
174,38,1.2275133,1.5839238,1.7997267,1.842037,1.8351388,2.1285586,2.5804763,3.2747211,3.3459263,4.150239,4.2894826
174,39,1.1158643,1.4860821,1.7092657,1.7616732,1.763454,2.0695822,2.5353055,3.2475603,3.316542,4.133959,4.276532
174,40,1.0032887,1.3873627,1.6179578,1.680603,1.6911983,2.0101552,2.4897852,3.2201583,3.2869701,4.117643,4.2635655
174,41,0.8898549,1.2878301,1.5258653,1.5988789,1.618414,1.9503106,2.443941,3.1925325,3.257225,4.1012936,4.2505846
174,42,0.7756269,1.1875443,1.4330468,1.51655,1.5451407,1.8900794,2.3977976,3.1646996,3.22732,4.0849133,4.2375903
174,43,0.66066456,1.0865617,1.3395569,1.4336619,1.4714153,1.8294907,2.3513765,3.1366744,3.197267,4.0685053,4.2245846
174,44,0.54502344,0.9849348,1.2454467,1.3502576,1.3972719,1.7685715,2.3047,3.1084712,3.1670778,4.052072,4.211568
174,45,0.42875552,0.8827126,1.1507635,1.2663767,1.3227427,1.7073472,2.2577863,3.0801034,3.1367626,4.035615,4.1985416
174,46,0.31190944,0.77994084,1.0555518,1.1820562,1.2478576,1.6458411,2.2106543,3.0515838,3.1063313,4.0191364,4.1855073
174,47,0.19452977,0.6766622,0.9598522,1.0973303,1.1726441,1.5840752,2.163321,3.0229237,3.0757937,4.002639,4.172465
174,48,0.07665825,0.5729158,0.86370325,1.0122311,1.0971282,1.5220697,2.1158018,2.994134,3.0451574,3.9861228,4.1594157
174,49,-0.04166627,0.46873856,0.76714015,0.92678785,1.0213335,1.4598434,2.0681117,2.9652245,3.0144308,3.9695907,4.14636
174,50,-0.16040802,0.3641641,0.6701956,0.841028,0.945282,1.3974137,2.0202637,2.936205,2.9836206,3.9530432,4.133299
174,51,-0.27953386,0.25922418,0.5728998,0.7549765,0.86899424,1.3347969,1.9722706,2.907084,2.9527342,3.9364822,4.1202326
174,52,-0.39901328,0.15394783,0.475281,0.6686568,0.79248905,1.272008,1.9241439,2.8778694,2.9217772,3.9199085,4.1071615
174,53,-0.51881766,0.04836178,0.37736487,0.5820906,0.7157841,1.2090604,1.8758944,2.848569,2.8907557,3.9033234,4.094086
174,54,-0.6389215,-0.057509184,0.27917552,0.49529767,0.63889503,1.145967,1.8275319,2.819189,2.8596745,3.8867278,4.081007
174,55,-0.7593,-0.16364193,0.18073487,0.40829635,0.56183696,1.0827398,1.7790655,2.7897363,2.828539,3.8701227,4.067925
174,56,-0.8799312,-0.27001524,0.0820632,0.32110357,0.48462367,1.0193894,1.7305036,2.7602162,2.797353,3.8535085,4.054839
174,57,-1.0007946,-0.3766098,-0.01682067,0.23373485,0.40726757,0.9559257,1.6818539,2.730635,2.766121,3.8368864,4.041751
174,58,-1.1218712,-0.4834075,-0.115899324,0.14620447,0.32978058,0.89235806,1.6331236,2.7009969,2.7348468,3.820257,4.02866
174,59,-1.2431433,-0.5903921,-0.21515703,0.0585258,0.2521732,0.82869506,1.5843194,2.6713068,2.7035336,3.8036206,4.0155663
174,60,-1.3645957,-0.6975479,-0.314579,-0.029289007,0.17445517,0.7649443,1.5354471,2.6415691,2.672185,3.7869782,4.002471
175,1,3.6871572,3.6378784,3.5817163,3.4843466,3.442222,3.4690874,3.6293368,3.8340957,4.0488224,4.622569,4.6796474
175,2,3.639121,3.5836601,3.5424774,3.4537735,3.4036875,3.4359941,3.604908,3.817473,4.0220203,4.586468,4.6427803
175,3,3.581949,3.5271301,3.4976406,3.419906,3.365075,3.4028678,3.5795062,3.8016698,3.9989676,4.553671,4.6092286
175,4,3.519358,3.468746,3.4500198,3.383802,3.326522,3.3702736,3.554235,3.7872083,3.9787948,4.5241604,4.5786114
175,5,3.4535058,3.4088838,3.4009328,3.3461006,3.2878797,3.3381429,3.5293467,3.7739727,3.9606543,4.4971576,4.550268
175,6,3.3855567,3.3477676,3.3509097,3.3071601,3.24894,3.3062315,3.5047514,3.7616184,3.943841,4.4718184,4.523513
175,7,3.316102,3.2855217,3.3001137,3.267175,3.2095346,3.2743042,3.4802694,3.7497919,3.9278238,4.447477,4.497779
175,8,3.2454295,3.2222223,3.2485642,3.226255,3.1695564,3.2421865,3.4557335,3.7382112,3.9122307,4.4236755,4.472659
175,9,3.1736803,3.1579268,3.1962414,3.1844695,3.128954,3.2097676,3.4310234,3.7266812,3.896819,4.400128,4.447882
175,10,3.1009316,3.092687,3.1431293,3.1418724,3.0877144,3.1769876,3.4060638,3.7150784,3.8814406,4.3766665,4.423282
175,11,3.027237,3.0265539,3.0892289,3.09851,3.0458498,3.143821,3.3808165,3.7033327,3.8660104,4.353201,4.398761
175,12,2.9526422,2.9595788,3.0345569,3.0544276,3.0033865,3.1102648,3.3552666,3.691409,3.8504844,4.329686,4.374265
175,13,2.8771944,2.8918133,2.9791422,3.0096693,2.960357,3.0763285,3.3294158,3.6792948,3.8348434,4.3061037,4.3497677
175,14,2.800941,2.8233078,2.9230216,2.9642775,2.916797,3.0420296,3.3032742,3.6669893,3.819082,4.282448,4.3252563
175,15,2.7239301,2.7541113,2.8662355,2.9182947,2.872742,3.0073884,3.2768557,3.6544993,3.8032026,4.2587204,4.3007264
175,16,2.6462102,2.6842706,2.8088257,2.8717604,2.8282268,2.9724267,3.2501774,3.6418343,3.787211,4.234926,4.276177
175,17,2.5678277,2.6138306,2.750834,2.8247132,2.783284,2.937166,3.2232559,3.6290057,3.7711143,4.2110705,4.251609
175,18,2.4888277,2.542833,2.6922998,2.7771895,2.7379444,2.901627,3.196108,3.6160247,3.7549207,4.187159,4.2270246
175,19,2.4092536,2.4713178,2.6332617,2.7292228,2.6922364,2.86583,3.1687498,3.602902,3.738637,4.1631966,4.2024255
175,20,2.3291454,2.3993216,2.5737555,2.6808453,2.646187,2.8297927,3.141196,3.5896478,3.72227,4.139188,4.177813
175,21,2.2485418,2.326879,2.513815,2.6320865,2.599821,2.7935333,3.113461,3.5762718,3.7058265,4.1151366,4.1531887
175,22,2.1674786,2.2540226,2.4534717,2.5829744,2.5531616,2.7570674,3.085558,3.562783,3.6893122,4.091047,4.1285543
175,23,2.0859885,2.180782,2.3927546,2.5335345,2.5062299,2.7204103,3.057499,3.5491896,3.6727326,4.0669208,4.1039104
175,24,2.0041032,2.1071858,2.3316913,2.4837914,2.4590464,2.683576,3.0292952,3.5354989,3.6560922,4.0427623,4.0792584
175,25,1.9218513,2.0332594,2.2703075,2.4337668,2.4116287,2.6465776,3.000958,3.5217185,3.639396,4.0185733,4.054599
175,26,1.8392599,1.9590275,2.2086265,2.383482,2.363995,2.609427,2.9724965,3.5078545,3.6226478,3.9943566,4.029932
175,27,1.756354,1.8845125,2.1466703,2.332956,2.316161,2.5721357,2.9439201,3.4939137,3.605852,3.9701142,4.005259
175,28,1.6731567,1.8097353,2.0844593,2.282207,2.2681413,2.5347137,2.9152374,3.479901,3.5890114,3.945848,3.9805808
175,29,1.58969,1.7347153,2.0220125,2.2312512,2.2199497,2.4971714,2.8864565,3.4658222,3.5721302,3.9215596,3.955897
175,30,1.5059736,1.6594708,1.9593472,2.1801047,2.1715994,2.459517,2.8575842,3.451682,3.5552108,3.8972511,3.9312088
175,31,1.4220264,1.5840182,1.8964801,2.128781,2.1231022,2.4217591,2.8286276,3.437485,3.5382564,3.8729239,3.9065163
175,32,1.3378654,1.5083733,1.833426,2.0772939,2.0744686,2.383906,2.799593,3.4232354,3.5212693,3.8485794,3.8818197
175,33,1.2535067,1.4325502,1.7701991,2.0256553,2.0257092,2.345964,2.770486,3.4089372,3.5042524,3.8242188,3.8571196
175,34,1.1689651,1.3565626,1.7068121,1.973877,1.9768331,2.30794,2.7413125,3.3945942,3.487208,3.7998433,3.832416
175,35,1.0842545,1.2804227,1.6432774,1.9219692,1.9278495,2.2698405,2.7120771,3.3802092,3.4701376,3.7754545,3.8077097
175,36,0.9993875,1.2041419,1.5796058,1.8699417,1.8787664,2.2316709,2.6827846,3.3657858,3.4530435,3.7510529,3.7830005
175,37,0.914376,1.1277308,1.5158079,1.8178037,1.8295913,2.1934366,2.6534393,3.351327,3.4359274,3.7266395,3.7582886
175,38,0.8292308,1.0511994,1.4518931,1.7655636,1.780331,2.1551423,2.6240454,3.336835,3.4187913,3.7022157,3.7335744
175,39,0.74396205,0.9745567,1.3878703,1.713229,1.7309921,2.1167927,2.594606,3.3223124,3.4016361,3.6777816,3.7088583
175,40,0.6585791,0.8978112,1.3237476,1.6608069,1.6815804,2.078392,2.565125,3.3077617,3.3844638,3.6533387,3.6841402
175,41,0.57309055,0.82097054,1.2595327,1.6083043,1.6321015,2.0399442,2.5356054,3.2931852,3.3672755,3.6288872,3.65942
175,42,0.48750448,0.7440419,1.1952324,1.555727,1.5825605,2.0014524,2.5060503,3.2785845,3.3500724,3.6044278,3.6346984
175,43,0.4018283,0.66703224,1.1308532,1.5030808,1.5329622,1.9629205,2.4764624,3.2639613,3.3328555,3.579961,3.6099753
175,44,0.31606865,0.58994746,1.0664012,1.450371,1.4833108,1.9243512,2.4468436,3.249318,3.3156261,3.5554876,3.5852509
175,45,0.23023224,0.5127933,1.0018818,1.3976023,1.4336104,1.8857474,2.4171972,3.2346554,3.298385,3.5310082,3.560525
175,46,0.14432454,0.43557525,0.93730044,1.3447793,1.3838649,1.8471118,2.3875246,3.2199752,3.2811332,3.5065231,3.5357976
175,47,0.05835128,0.35829782,0.8726616,1.2919061,1.3340774,1.8084468,2.357828,3.2052789,3.2638712,3.4820328,3.5110695
175,48,-0.027682781,0.2809658,0.80796957,1.2389865,1.2842512,1.7697546,2.3281093,3.1905675,3.2466004,3.4575377,3.4863405
175,49,-0.11377287,0.20358324,0.7432287,1.1860242,1.2343893,1.7310374,2.29837,3.1758423,3.2293208,3.4330378,3.4616103
175,50,-0.1999147,0.12615418,0.6784425,1.1330223,1.1844945,1.6922969,2.2686117,3.1611044,3.2120335,3.408534,3.4368794
175,51,-0.28610444,0.048681974,0.6136143,1.079984,1.1345694,1.653535,2.238836,3.1463547,3.1947389,3.3840265,3.4121475
175,52,-0.37233853,-0.028830051,0.54874754,1.0269117,1.0846162,1.6147534,2.2090442,3.131594,3.1774378,3.3595152,3.3874152
175,53,-0.45861316,-0.10637879,0.48384523,0.9738083,1.034637,1.5759534,2.1792374,3.1168232,3.1601303,3.3350008,3.362682
175,54,-0.54492545,-0.18396163,0.41891003,0.92067623,0.9846337,1.5371366,2.149417,3.1020432,3.142817,3.3104832,3.3379483
175,55,-0.63127255,-0.2615757,0.3539443,0.8675175,0.9346082,1.4983041,2.1195838,3.0872545,3.1254985,3.285963,3.3132143
175,56,-0.7176521,-0.33921862,0.28895044,0.81433415,0.88456225,1.4594574,2.0897388,3.0724578,3.1081753,3.2614403,3.2884793
175,57,-0.8040612,-0.4168887,0.2239306,0.7611282,0.83449745,1.4205973,2.059883,3.057654,3.0908475,3.236915,3.2637439
175,58,-0.89049745,-0.49458313,0.15888691,0.70790124,0.78441525,1.3817248,2.0300174,3.0428433,3.0735154,3.2123876,3.2390084
175,59,-0.97695947,-0.57230043,0.09382105,0.654655,0.7343168,1.3428411,2.0001426,3.028026,3.0561798,3.187858,3.214272
175,60,-1.0634449,-0.6500387,0.028734684,0.60139084,0.6842036,1.303947,1.9702588,3.0132034,3.0388403,3.163327,3.1895356
176,1,3.7006593,3.6607723,3.6050973,3.498058,3.460797,3.478614,3.6434822,3.8479428,4.064715,4.6411715,4.6968737
176,2,3.6682932,3.6235921,3.588207,3.4790754,3.4361873,3.4544258,3.6276379,3.845503,4.050933,4.6216207,4.6766725
176,3,3.627528,3.5810573,3.5631392,3.4549375,3.4072502,3.4274623,3.6070464,3.8422806,4.036214,4.6012993,4.658045
176,4,3.5804484,3.5341825,3.531987,3.4265363,3.3747,3.3980281,3.5837896,3.838234,4.020185,4.58049,4.640173
176,5,3.528161,3.4834232,3.49594,3.3943677,3.3390048,3.3663948,3.5587645,3.8333716,4.0029984,4.559394,4.622633
176,6,3.471338,3.4290347,3.4557085,3.358757,3.3004746,3.332755,3.5323424,3.8276954,3.984852,4.538106,4.605223
176,7,3.4104297,3.3712041,3.411744,3.31995,3.2593305,3.297244,3.5046756,3.8212004,3.965888,4.5166574,4.5878506
176,8,3.3457649,3.310097,3.364358,3.2781515,3.2157445,3.2599654,3.4758325,3.8138826,3.9461942,4.49505,4.5704746
176,9,3.2776031,3.2458735,3.313786,3.2335422,3.1698635,3.2210073,3.445856,3.805745,3.925825,4.473278,4.5530767
176,10,3.2061656,3.1786919,3.2602248,3.1862893,3.1218212,3.1804533,3.4147863,3.7967997,3.90482,4.4513364,4.535652
176,11,3.131649,3.10871,3.2038498,3.1365507,3.0717428,3.1383848,3.382667,3.7870665,3.8832114,4.429224,4.5182
176,12,3.0542374,3.0360832,3.144826,3.0844762,3.0197492,3.094883,3.3495467,3.776572,3.8610303,4.4069443,4.500723
176,13,2.9741037,2.9609642,3.0833106,3.0302107,2.9659557,3.0500288,3.3154774,3.7653484,3.8383086,4.3845043,4.483226
176,14,2.891415,2.8835025,3.0194557,2.9738936,2.9104748,3.0039022,3.2805126,3.75343,3.8150778,4.3619123,4.4657125
176,15,2.8063312,2.8038425,2.9534082,2.9156578,2.8534138,2.9565809,3.2447062,3.7408528,3.79137,4.339178,4.448188
176,16,2.7190065,2.7221253,2.8853104,2.8556314,2.7948766,2.9081414,3.2081113,3.727655,3.7672157,4.316313,4.430656
176,17,2.629589,2.6384854,2.815298,2.793937,2.7349622,2.858657,3.1707797,3.7138724,3.7426457,4.293326,4.4131203
176,18,2.53822,2.5530524,2.743502,2.7306905,2.6737652,2.8081985,3.132761,3.6995425,3.7176895,4.2702274,4.3955836
176,19,2.4450345,2.4659495,2.6700459,2.6660023,2.6113753,2.7568328,3.094103,3.6847003,3.6923742,4.247027,4.3780494
176,20,2.3501606,2.377294,2.595048,2.599977,2.547878,2.704625,3.054851,3.6693797,3.6667266,4.2237325,4.3605185
176,21,2.2537198,2.287198,2.5186203,2.532713,2.483354,2.651635,3.0150476,3.6536136,3.6407714,4.2003527,4.342993
176,22,2.1558273,2.195766,2.440868,2.4643033,2.417879,2.5979204,2.9747336,3.6374335,3.6145318,4.1768947,4.325474
176,23,2.0565908,2.103097,2.3618898,2.3948345,2.3515246,2.5435357,2.933947,3.620869,3.5880299,4.1533656,4.307962
176,24,1.9561119,2.0092847,2.2817793,2.324388,2.2843575,2.488531,2.8927238,3.6039479,3.561286,4.129771,4.290458
176,25,1.8544856,1.9144163,2.2006235,2.2530403,2.216441,2.4329548,2.8510973,3.586697,3.5343194,4.1061172,4.272962
176,26,1.7518011,1.8185734,2.1185038,2.180862,2.1478329,2.3768506,2.8090992,3.5691411,3.5071476,4.0824094,4.2554746
176,27,1.6481411,1.7218322,2.035496,2.1079187,2.0785885,2.3202605,2.7667584,3.5513036,3.479787,4.0586524,4.237995
176,28,1.5435832,1.6242638,1.9516708,2.0342727,2.0087576,2.2632232,2.7241025,3.5332062,3.4522533,4.03485,4.2205243
176,29,1.4381988,1.5259342,1.8670937,1.9599804,1.9383882,2.2057738,2.6811566,3.5148695,3.4245605,4.0110073,4.2030616
176,30,1.3320549,1.4269047,1.7818257,1.8850943,1.8675236,2.1479464,2.637944,3.4963121,3.3967214,3.9871268,4.185607
176,31,1.2252133,1.3272324,1.695923,1.8096633,1.7962042,2.0897713,2.5944867,3.4775522,3.3687484,3.9632125,4.1681595
176,32,1.1177309,1.2269695,1.609438,1.7337325,1.7244676,2.0312777,2.5508046,3.4586055,3.3406527,3.9392674,4.1507196
176,33,1.0096607,1.1261649,1.5224185,1.6573434,1.6523483,1.972491,2.5069163,3.439488,3.3124444,3.915294,4.1332865
176,34,0.9010515,1.0248635,1.4349091,1.5805342,1.5798781,1.9134363,2.4628391,3.420213,3.284133,3.891295,4.11586
176,35,0.7919483,0.9231067,1.3469508,1.5033402,1.5070865,1.8541358,2.4185886,3.4007938,3.2557275,3.8672724,4.098439
176,36,0.6823926,0.82093287,1.2585814,1.4257941,1.4340005,1.79461,2.3741798,3.3812425,3.2272356,3.8432288,4.081025
176,37,0.5724225,0.7183769,1.1698356,1.3479257,1.3606448,1.7348782,2.3296256,3.36157,3.1986647,3.8191655,4.063616
176,38,0.46207285,0.6154711,1.080745,1.2697623,1.2870426,1.6749576,2.2849388,3.3417864,3.1700215,3.7950847,4.0462117
176,39,0.35137606,0.5122454,0.9913392,1.191329,1.2132146,1.6148645,2.24013,3.3219013,3.1413126,3.7709877,4.0288124
176,40,0.24036193,0.40872693,0.9016452,1.112649,1.1391804,1.5546134,2.1952102,3.3019233,3.112543,3.7468762,4.011418
176,41,0.1290574,0.3049407,0.81168747,1.0337434,1.0649574,1.4942179,2.1501887,3.28186,3.0837188,3.7227514,3.9940271
176,42,0.017487288,0.20090961,0.7214887,0.9546318,0.99056196,1.4336905,2.1050742,3.261719,3.054844,3.6986144,3.9766402
176,43,-0.094325304,0.09665489,0.6310699,0.8753319,0.91600895,1.3730426,2.0598748,3.2415068,3.0259228,3.6744664,3.9592571
176,44,-0.20635962,-0.007804394,0.54044986,0.79586005,0.84131193,1.3122842,2.0145977,3.2212296,2.9969602,3.6503081,3.941877
176,45,-0.3185966,-0.11245036,0.449646,0.7162311,0.7664833,1.2514253,1.9692497,3.2008927,2.967959,3.6261406,3.9245
176,46,-0.4310186,-0.21726704,0.35867405,0.63645864,0.69153476,1.1904745,1.9238371,3.1805015,2.9389226,3.601965,3.9071255
176,47,-0.5436094,-0.3222394,0.26754904,0.55655503,0.61647654,1.1294398,1.8783653,3.160061,2.9098544,3.5777817,3.8897538
176,48,-0.65635467,-0.42735386,0.17628384,0.47653198,0.54131794,1.0683284,1.8328395,3.139575,2.8807573,3.5535913,3.8723845
176,49,-0.7692406,-0.5325985,0.08489108,0.39639974,0.46606803,1.0071471,1.7872645,3.1190474,2.8516333,3.5293946,3.8550172
176,50,-0.88225484,-0.6379614,-0.0066184998,0.31616783,0.39073467,0.9459019,1.7416444,3.0984821,2.822485,3.5051923,3.837652
176,51,-0.99538636,-0.7434325,-0.098234415,0.23584509,0.31532526,0.88459826,1.6959833,3.0778825,2.7933147,3.4809844,3.8202887
176,52,-1.1086252,-0.84900236,-0.18994737,0.15543938,0.23984623,0.8232415,1.6502848,3.0572515,2.764124,3.4567719,3.8029268
176,53,-1.2219617,-0.9546623,-0.281749,0.074958086,0.16430402,0.76183605,1.604552,3.0365915,2.734915,3.4325552,3.7855666
176,54,-1.3353875,-1.0604048,-0.37363148,-0.005592346,0.08870387,0.7003865,1.5587881,3.0159054,2.7056892,3.4083343,3.7682078
176,55,-1.4488943,-1.1662221,-0.46558785,-0.08620572,0.013051033,0.63889647,1.5129957,2.9951954,2.6764479,3.38411,3.7508502
176,56,-1.5624754,-1.2721076,-0.5576112,-0.16687655,-0.062649965,0.5773697,1.4671774,2.9744635,2.647193,3.3598824,3.733494
176,57,-1.6761243,-1.3780556,-0.6496961,-0.24759984,-0.13839483,0.5158093,1.4213355,2.9537115,2.6179247,3.3356514,3.7161388
176,58,-1.7898347,-1.4840608,-0.74183726,-0.3283708,-0.21417975,0.45421815,1.3754718,2.9329417,2.5886452,3.311418,3.6987844
176,59,-1.9036014,-1.5901179,-0.83402944,-0.4091854,-0.2900014,0.3925991,1.3295887,2.9121552,2.559355,3.287182,3.681431
176,60,-2.0174196,-1.6962223,-0.92626786,-0.4900396,-0.36585617,0.33095455,1.2836874,2.8913536,2.530055,3.2629437,3.6640785
177,1,3.6902785,3.6312954,3.5803795,3.4927402,3.4420736,3.4656408,3.6258898,3.8592913,4.068747,4.627158,4.6702394
177,2,3.645187,3.5739393,3.5407019,3.461093,3.403512,3.4288669,3.5994616,3.85687,4.049346,4.592263,4.628464
177,3,3.5895813,3.5143852,3.4947572,3.419978,3.364352,3.391178,3.5721877,3.8495488,4.027945,4.560663,4.594035
177,4,3.5264115,3.4516563,3.4445486,3.3725302,3.324362,3.3531299,3.5445042,3.840614,4.007104,4.5335026,4.56548
177,5,3.4576921,3.385768,3.3912888,3.3207362,3.2833536,3.3148677,3.5165405,3.8314414,3.9875522,4.5102663,4.5412908
177,6,3.384855,3.317048,3.3357334,3.2658308,3.241218,3.2763512,3.4883037,3.8224745,3.9692273,4.489989,4.520201
177,7,3.3088996,3.2458692,3.2783396,3.2085786,3.1979198,3.2374794,3.459742,3.8137524,3.9518065,4.4717402,4.5012364
177,8,3.2305048,3.1725602,3.2193801,3.149459,3.1534758,3.1981552,3.4307904,3.8051724,3.9349482,4.4547873,4.4836874
177,9,3.1501231,3.0973911,3.159023,3.0887845,3.1079361,3.1583095,3.4013963,3.7966092,3.918376,4.4386063,4.4670587
177,10,3.068059,3.0205812,3.0973854,3.026772,3.0613697,3.1179078,3.3715312,3.787959,3.9018967,4.422852,4.4510174
177,11,2.9845262,2.9423118,3.0345614,2.963583,3.0138535,3.076943,3.3411894,3.7791524,3.8853886,4.407309,4.435345
177,12,2.8996828,2.8627348,2.9706364,2.8993444,2.9654665,3.0354295,3.310383,3.7701495,3.868783,4.39185,4.419904
177,13,2.8136563,2.781982,2.9056926,2.8341634,2.916286,2.993394,3.279136,3.7609324,3.8520463,4.3764052,4.404609
177,14,2.726555,2.700169,2.8398108,2.7681327,2.866385,2.9508712,3.2474782,3.7514997,3.8351667,4.36094,4.3894076
177,15,2.638476,2.6173987,2.7730691,2.7013345,2.8158314,2.9078984,3.2154427,3.7418575,3.8181458,4.345438,4.374269
177,16,2.5495064,2.5337634,2.705542,2.6338427,2.764688,2.8645139,3.1830614,3.7320185,3.8009906,4.329895,4.3591747
177,17,2.4597275,2.449346,2.6373005,2.5657237,2.7130113,2.8207545,3.1503663,3.7219968,3.7837121,4.314312,4.344115
177,18,2.3692136,2.364222,2.5684097,2.497038,2.6608534,2.7766552,3.1173868,3.7118082,3.7663214,4.298691,4.3290825
177,19,2.2780333,2.278459,2.498931,2.4278402,2.6082613,2.732248,3.0841503,3.701467,3.7488298,4.283037,4.314073
177,20,2.1862497,2.1921194,2.4289205,2.3581803,2.5552776,2.687563,3.0506814,3.6909878,3.7312477,4.2673535,4.299085
177,21,2.0939202,2.1052585,2.3584292,2.288103,2.5019405,2.642627,3.017003,3.6803837,3.7135844,4.251644,4.2841153
177,22,2.0010977,2.0179276,2.2875037,2.2176495,2.448285,2.5974648,2.9831355,3.6696665,3.6958482,4.235912,4.2691627
