Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
12,57,1.0958657,1.133259,1.1387017,1.1036327,1.2003713,1.3554914,1.6374137,2.197946,2.4270327,3.305561,3.6553485
12,58,1.2255578,1.2443895,1.2385647,1.131968,1.1982622,1.3657327,1.7333996,2.3447852,2.5852518,3.4574013,3.8162124
12,59,1.0821619,1.1543801,1.1778567,1.1115127,1.1760812,1.3254228,1.6814905,2.2839365,2.5107064,3.366602,3.7412086
12,60,1.0893729,1.094964,1.1292968,1.0511379,1.0450835,1.1656833,1.4827662,2.083131,2.2925365,3.152898,3.5698905
13,1,3.6845753,3.6535783,3.529521,3.4352183,3.289398,3.259001,3.347277,3.5690324,3.8871245,4.5661106,4.671878
13,2,3.7903337,3.7765915,3.6828403,3.5547736,3.4648006,3.4590335,3.5997283,3.816255,4.150858,4.7817492,4.8637176
13,3,3.98868,3.7670946,3.7117517,3.6525908,3.641249,3.6587312,3.7146208,3.8896568,4.1302767,4.713918,4.7171793
13,4,3.7732604,3.8052816,3.7855077,3.6890373,3.5969958,3.6236117,3.7199411,3.8954694,4.1971083,4.7454705,4.719553
13,5,4.056741,3.962011,3.8751757,3.7502258,3.572249,3.585765,3.6157935,3.7777321,4.0770845,4.5537477,4.5391383
13,6,3.9563434,3.8008716,3.6990173,3.579073,3.5179548,3.5452673,3.586746,3.6949518,3.9685848,4.472955,4.4009557
13,7,3.6990085,3.7068312,3.611862,3.5242913,3.4198747,3.5437355,3.577317,3.7390983,4.0895157,4.658394,4.623463
13,8,3.9450774,3.847262,3.7628448,3.7273679,3.6800082,3.7510295,3.7246315,3.8239849,4.0519443,4.5654936,4.5363054
13,9,3.8226511,3.7544787,3.6814587,3.630978,3.6650705,3.7523775,3.602962,3.6423385,3.8925676,4.3910327,4.3515
13,10,4.048682,4.0373583,3.968034,3.9227128,3.8460433,3.9714262,3.9135869,3.9868665,4.27594,4.7768316,4.762771
13,11,4.0151467,3.9924293,3.9264052,3.9218636,3.8804808,3.9578998,3.9362416,3.988333,4.2460575,4.6905465,4.6429014
13,12,4.0200725,3.9669492,3.8512423,3.7926188,3.7452338,3.8594189,3.7600183,3.7821178,4.020655,4.5051894,4.5136127
13,13,4.352784,4.3419013,4.193053,4.0454316,3.903985,3.9994478,3.9001207,3.8986683,4.10315,4.561164,4.572026
13,14,4.1543016,4.0559077,3.9992788,3.9090097,3.8016453,3.8840666,3.7730796,3.8070025,4.082889,4.5478487,4.5450535
13,15,4.0558896,4.0579004,3.9638567,3.9307737,3.8414187,3.9315732,3.8137898,3.835722,4.122079,4.589003,4.595705
13,16,3.8591602,4.0288415,3.8995988,3.8164828,3.7318554,3.8106868,3.6941721,3.7646844,4.051937,4.527708,4.5292034
13,17,4.1360846,4.0533204,3.8576138,3.7314522,3.6688323,3.7416894,3.5544028,3.5413551,3.8214881,4.284775,4.2711787
13,18,4.089071,4.092022,3.9219084,3.8195767,3.8008246,3.8491502,3.693374,3.7027683,3.9759274,4.459583,4.454968
13,19,4.1992545,4.2239814,4.1014056,3.9869928,3.9162908,3.939079,3.7619128,3.759409,4.038751,4.47287,4.5315814
13,20,4.181277,4.1461806,4.031483,3.9794025,4.01444,4.052651,3.8806365,3.8562331,4.1464696,4.6640368,4.680136
13,21,4.2151203,4.2573075,4.1266556,4.0200157,3.9171941,3.9849687,3.8509781,3.854423,4.20525,4.69349,4.7143307
13,22,4.036928,4.0922294,4.056409,3.9410992,3.8666394,3.8959262,3.7958245,3.8289804,4.1442375,4.635205,4.65547
13,23,3.9798493,3.9210584,3.7584596,3.6314526,3.5138907,3.5285473,3.555154,3.624953,4.03379,4.5916753,4.6379633
13,24,3.8788142,3.8449068,3.701833,3.5485392,3.4577348,3.4988725,3.5706677,3.6372516,4.0305786,4.5720544,4.6330404
13,25,3.5749032,3.5815735,3.5013607,3.3782706,3.3429136,3.3602822,3.440614,3.5122118,3.9499178,4.5217123,4.525293
13,26,3.9239678,3.8221223,3.6695912,3.5360653,3.4610255,3.5354033,3.5719657,3.592558,3.9902873,4.554966,4.4987493
13,27,3.8462305,3.7470448,3.5882816,3.4313524,3.4147232,3.5216389,3.6263323,3.7494388,4.140479,4.720435,4.693076
13,28,3.700889,3.7176795,3.6026492,3.444903,3.4204633,3.5471735,3.6725497,3.8018525,4.2623706,4.8360543,4.826047
13,29,3.7090695,3.7041843,3.5019476,3.3987157,3.4322078,3.5954487,3.7727158,3.9255395,4.3548403,4.936211,4.913432
13,30,3.5286658,3.4984782,3.3174455,3.2088397,3.2446089,3.4879832,3.7603335,3.9460127,4.3748593,4.93503,4.9129267
13,31,3.5260236,3.4199991,3.2586517,3.1465435,3.2427416,3.5369222,3.8624437,4.0559287,4.545929,5.0640464,5.027502
13,32,3.1884735,3.1992733,3.0899,3.0412056,3.300881,3.6784418,4.0777755,4.255007,4.734272,5.1901064,5.1170487
13,33,3.158667,3.2001119,3.0584862,3.012073,3.2518697,3.6405256,4.0055885,4.175091,4.6195498,5.0504155,5.0157657
13,34,3.342252,3.3887331,3.1731772,3.0702193,3.2917793,3.6492407,3.943031,4.0343666,4.4635773,4.91145,4.825213
13,35,3.375967,3.2484612,3.0523787,2.965,3.1293337,3.5124207,3.7820554,3.9186494,4.3624873,4.849857,4.8294964
13,36,3.1644602,3.1504867,3.0013227,2.8986068,2.9837766,3.3705604,3.7763832,3.9406016,4.396736,4.8769336,4.819469
13,37,2.9140596,2.9440875,2.8115416,2.7557726,2.8224201,3.2252796,3.601613,3.808437,4.3381543,4.816157,4.7810707
13,38,2.9718757,2.7856355,2.525653,2.4538524,2.484079,2.8697395,3.2617862,3.4936256,4.061879,4.5770984,4.594983
13,39,2.867119,2.766304,2.5394492,2.4567542,2.507515,2.8633974,3.2278476,3.4339087,3.9645417,4.4649196,4.43885
13,40,2.4388242,2.454369,2.2501283,2.2510686,2.4248214,2.8119998,3.1729121,3.3535485,3.8030298,4.245206,4.244743
13,41,2.6332004,2.5544565,2.2213526,2.1691551,2.2981358,2.7003644,3.0717304,3.2849064,3.7739556,4.263429,4.242882
13,42,2.5519276,2.4572563,2.1412444,2.0869875,2.184276,2.6080608,2.957724,3.2236218,3.742991,4.2563314,4.2582254
13,43,2.4055457,2.4292264,2.1447692,2.1482832,2.3575194,2.8283982,3.1445422,3.3882709,3.8755555,4.3738155,4.3925276
13,44,2.5538738,2.5157967,2.2384412,2.2498236,2.4777484,2.9634898,3.2593837,3.4508,3.9386482,4.41844,4.500836
13,45,2.6241417,2.5364285,2.333735,2.3478513,2.5718215,3.0145705,3.246386,3.4005988,3.8575175,4.3186736,4.410595
13,46,2.3726015,2.448238,2.2034864,2.2534902,2.4953141,2.9883509,3.2803414,3.4441795,3.9510345,4.3685184,4.480449
13,47,2.549601,2.5021133,2.201035,2.1820502,2.2918634,2.722942,2.983716,3.1512964,3.6897035,4.108877,4.277634
13,48,2.3627906,2.227562,2.0325558,2.0237594,2.219933,2.6602886,2.9430234,3.1283617,3.6457987,4.100813,4.2807016
13,49,1.926207,2.0114095,1.8469776,1.8270869,1.9932635,2.3742254,2.627369,2.7941725,3.3910916,3.856851,4.049298
13,50,1.9967718,1.9617925,1.7873534,1.8016787,1.9134812,2.267043,2.471881,2.6161609,3.1507983,3.5968347,3.7777483
13,51,1.8201909,1.7284436,1.5443351,1.5035825,1.6417782,1.9619149,2.1495175,2.268941,2.8240714,3.2646625,3.424923
13,52,1.6514006,1.7092777,1.4891827,1.4588802,1.6037794,1.9768586,2.2352886,2.4193764,3.0812654,3.5803685,3.765905
13,53,1.6182647,1.6199985,1.3801758,1.3784733,1.4996496,1.8038712,2.0844836,2.3365932,2.9862537,3.5348525,3.745976
13,54,1.5682857,1.4657211,1.2428632,1.2472959,1.4083507,1.7266698,1.9976275,2.2223752,2.8839557,3.4875007,3.7845333
13,55,1.4640203,1.4667802,1.2053144,1.2318711,1.4413605,1.7964395,2.1134148,2.3514605,3.0257244,3.6194434,3.8934586
13,56,1.4995532,1.4904919,1.266,1.3009088,1.4536293,1.7611847,2.101327,2.3968282,3.1140995,3.774631,4.0859647
13,57,1.3185863,1.3805814,1.1712415,1.2981315,1.5197513,1.903136,2.2706628,2.5536046,3.2390935,3.9225163,4.2214117
13,58,1.4193451,1.5372047,1.2739246,1.312293,1.4312954,1.8031065,2.1435037,2.4446743,3.1053448,3.7473006,3.995077
13,59,1.3993459,1.3884251,1.1198285,1.1693466,1.2729208,1.6211709,1.9450172,2.2644258,2.963241,3.6499057,3.9092746
13,60,1.2748959,1.2916815,1.036526,1.1105356,1.2496693,1.6307322,1.9573398,2.283544,2.958269,3.6543112,3.8640673
14,1,3.5456204,3.5760274,3.571496,3.4756205,3.4079363,3.4508674,3.6876538,3.8970392,4.124187,4.707653,4.811129
14,2,3.5427988,3.5598586,3.5563464,3.5120294,3.4919643,3.5812955,3.8629398,4.1254916,4.377652,4.9886975,5.0245805
14,3,3.7168527,3.6147406,3.540092,3.5469334,3.6517324,3.8036585,4.062428,4.21852,4.4241323,4.967642,4.909271
14,4,3.8726287,3.7593908,3.6320305,3.5677087,3.658168,3.8028622,4.051893,4.2192926,4.387301,4.965942,4.925084
14,5,3.7053652,3.7849422,3.6792417,3.6346478,3.9390922,4.1307993,4.409082,4.515497,4.6814513,5.153785,5.098729
14,6,3.485495,3.6634858,3.5899887,3.6490815,3.9317832,4.209278,4.529104,4.677894,4.8852077,5.4125357,5.334098
14,7,3.6940982,3.676745,3.5050976,3.4459674,3.6155996,3.940908,4.3785048,4.614613,4.810441,5.38667,5.381872
14,8,3.454872,3.4382854,3.3641655,3.2537086,3.457996,3.7476008,4.214637,4.5278845,4.78844,5.443452,5.5327954
14,9,3.238843,3.4225492,3.3433383,3.283008,3.4814065,3.7248096,4.284464,4.583071,4.882943,5.5351286,5.731447
14,10,3.3705,3.4339488,3.3347657,3.264772,3.4327652,3.6086822,4.1272097,4.4490604,4.6639194,5.2276216,5.384712
14,11,3.402153,3.3264878,3.1737828,3.0473063,3.159822,3.3549826,3.835225,4.111866,4.4390006,5.010498,5.2395825
14,12,3.101965,3.1430001,3.0318408,2.9933968,3.1376753,3.3259506,3.7760363,4.0665917,4.448247,5.0525055,5.3118873
14,13,3.0179543,3.1432862,3.110925,3.0524812,3.1895607,3.3386078,3.806498,4.0684357,4.4006085,4.9548826,5.234399
14,14,3.3862793,3.3190565,3.2524543,3.1411984,3.233293,3.3482585,3.8203042,4.0835104,4.460546,5.02484,5.2737517
14,15,3.1469572,3.1801295,3.120379,2.9943051,3.0137613,3.1531327,3.6995196,4.029986,4.4773884,5.072721,5.280339
14,16,2.8374786,3.0292757,2.9746585,2.87482,2.8486986,2.9823766,3.5140598,3.8752444,4.350968,4.9468107,5.2340555
14,17,2.721476,2.8301733,2.7623014,2.6598773,2.6706798,2.866989,3.4163163,3.806244,4.304667,4.916368,5.223333
14,18,2.84909,2.8850415,2.862074,2.755466,2.782097,3.0200636,3.556623,3.9706903,4.4759545,5.0512376,5.347039
14,19,2.5601604,2.7796376,2.8646572,2.8585327,2.8688715,3.068984,3.6346152,4.0803003,4.600713,5.134739,5.4288545
14,20,2.675282,2.901838,2.9731913,2.958965,3.0759625,3.2475398,3.7311099,4.0632067,4.470728,4.9119606,5.1849794
14,21,2.748313,2.9177032,2.9377205,2.8927588,3.0169828,3.1796165,3.6834843,3.9759932,4.455306,4.8969507,5.166647
14,22,2.412774,2.6742344,2.7337866,2.7077005,2.7946959,2.9865384,3.5622158,3.8586214,4.4023714,4.879278,5.0985575
14,23,2.4943957,2.6316633,2.6329536,2.5642319,2.5742898,2.7289562,3.2601504,3.5826066,4.091442,4.563794,4.794627
14,24,2.3221087,2.2678835,2.295535,2.1544366,2.0793874,2.2055364,2.8128772,3.1519008,3.7059817,4.226487,4.5119514
14,25,1.8605299,2.0305614,2.025896,1.8815472,1.7537771,1.8997744,2.577556,2.9633937,3.6637943,4.251834,4.534266
14,26,1.4187112,1.7196741,1.6646888,1.6080167,1.5072174,1.7324475,2.4946523,2.9314175,3.612594,4.195977,4.433465
14,27,1.3916726,1.5126777,1.2863619,1.1274576,0.9581289,1.2264376,1.9407375,2.4108844,3.101076,3.7797215,4.1017466
14,28,0.99321985,1.1808369,0.93356156,0.78719425,0.8483274,1.2075977,2.0246823,2.503485,3.2112691,3.9622216,4.257851
14,29,0.8778665,1.1614287,0.96626973,0.91229177,1.1078062,1.5232363,2.366032,2.8711686,3.5871735,4.362187,4.675689
14,30,1.0880418,1.1967926,1.0468457,1.0402272,1.28315,1.6730679,2.465872,2.9625955,3.6501067,4.4900875,4.7928486
14,31,1.3980477,1.5473747,1.3935804,1.3368771,1.5747406,1.9753321,2.671861,3.0625875,3.640553,4.3007402,4.628171
14,32,1.4626327,1.684257,1.513726,1.5202888,1.7863013,2.2310534,3.012188,3.4741778,4.0643873,4.7294545,5.044794
14,33,1.6238108,1.8859619,1.6343155,1.6910895,1.9443215,2.4893348,3.368048,3.805217,4.3632307,4.9572115,5.235371
14,34,1.6006339,1.7013303,1.5458643,1.5719404,1.7497274,2.3159242,3.2247288,3.6204815,4.206985,4.771711,5.091927
14,35,1.1568773,1.4099586,1.322931,1.3559797,1.460598,1.9359143,2.914072,3.3454967,4.0410786,4.6321735,4.9234896
14,36,0.9789345,1.2326555,1.17324,1.2460122,1.3163197,1.6969742,2.6545954,3.0379944,3.7329397,4.3198442,4.58584
14,37,0.79572177,1.1028962,1.0253897,0.9946523,1.0958109,1.4368427,2.3077235,2.627824,3.2354364,3.73353,4.008012
14,38,0.68859935,0.9750378,0.825474,0.7901726,0.81674933,1.1335044,1.9391268,2.2762341,2.9920158,3.6124027,3.9449263
14,39,0.83162594,1.0842829,0.8467095,0.7674048,0.6821623,0.96722364,1.7591432,2.1362262,2.867716,3.5664701,3.934486
14,40,0.7156806,1.0228882,0.8176291,0.7647896,0.7422571,1.0188453,1.6780816,2.0422454,2.6873631,3.3981693,3.8248315
14,41,0.8823736,1.0787575,0.84379816,0.8043871,0.78241324,1.1188769,1.812505,2.2316923,2.8734498,3.5595555,4.002746
14,42,0.9269717,1.1793652,0.97440743,0.9326756,0.8595598,1.2119131,1.9876485,2.475439,3.193227,3.881935,4.4123516
14,43,0.8311572,1.1613646,0.9347968,1.0247176,1.1144936,1.5378923,2.37256,2.8196273,3.4957333,4.09817,4.647592
14,44,0.91731024,1.2919056,1.0281224,1.095952,1.3146329,1.7700377,2.5831423,2.9162507,3.5392568,4.0889354,4.6271396
14,45,0.83481,1.1968963,0.9410956,0.9413705,1.1204839,1.534126,2.3500795,2.6627285,3.2448678,3.8467035,4.3582425
14,46,0.8422673,1.1615632,0.94059396,0.9749634,1.1243918,1.5330935,2.393564,2.7308743,3.3721862,3.9318073,4.472222
14,47,0.7085068,1.1797085,0.98455834,1.022229,1.1420002,1.5433022,2.3840475,2.768642,3.4345856,4.039022,4.56432
14,48,0.7954521,1.1029549,0.95420885,0.99747634,1.1617873,1.5232244,2.3587737,2.7556267,3.4348862,4.100824,4.6620293
14,49,0.5184083,1.068985,0.9179287,1.0062206,1.2390518,1.6592749,2.594838,3.0291724,3.786442,4.4862075,5.043259
14,50,0.79787254,1.1699164,0.92674017,0.9579313,1.0952365,1.4977598,2.45026,2.9201908,3.672133,4.432919,4.99077
14,51,0.6814997,0.95687366,0.7838912,0.80653715,1.0211148,1.4485736,2.454094,2.9365892,3.695938,4.4921994,5.0685363
14,52,0.45219207,0.8486817,0.7068188,0.75320315,0.9942057,1.4251301,2.4775834,3.053094,3.8851473,4.5920706,5.1591578
14,53,0.6005585,0.95478606,0.7852845,0.8337405,1.0786159,1.4574776,2.47125,2.9936616,3.7788124,4.459017,5.0251527
14,54,0.43879795,0.7166178,0.55065393,0.5557051,0.7499223,1.1798892,2.2143836,2.7711,3.5413904,4.291068,4.77846
14,55,0.42645836,0.82533455,0.6375785,0.64958954,0.7177329,1.0760705,2.1163702,2.684318,3.5063453,4.3867164,4.8827505
14,56,0.15552402,0.50067973,0.2709601,0.2589016,0.32957816,0.70402455,1.8246244,2.4354968,3.322825,4.2732773,4.7990904
14,57,0.23826194,0.45295691,0.21842122,0.13391256,0.12112856,0.50292945,1.6186838,2.2400475,3.176962,4.1762266,4.713448
14,58,-0.0537436,0.22117376,-0.049931765,-0.034065485,-0.09499669,0.1997366,1.3516581,1.965267,2.921801,3.993144,4.5685472
14,59,-0.08215809,0.25692034,0.0143585205,0.0038876534,0.0668664,0.38034582,1.4428449,2.0445633,2.961811,3.9989355,4.6011257
14,60,0.14435053,0.36482668,0.06966257,0.12663126,0.22838211,0.5642035,1.547487,2.0635715,2.9395404,3.9752316,4.530204
15,1,3.5101519,3.601875,3.5075085,3.4860287,3.4790623,3.5710385,3.7798579,4.0131817,4.2478848,4.8615875,4.9105167
15,2,3.5616314,3.6329434,3.5891998,3.5562296,3.6915681,3.7441556,3.852392,4.0707335,4.2445874,4.827856,4.863548
15,3,3.289176,3.2552903,3.2841535,3.2471788,3.3825617,3.4783516,3.6372585,3.8638694,4.0307755,4.5959744,4.6171737
15,4,3.098462,3.2986681,3.2139916,3.114152,3.1289966,3.190671,3.4629862,3.7133465,3.99259,4.5813212,4.5390596
15,5,2.8644245,2.8924177,2.8482575,2.8176005,2.810746,2.8904853,3.0981069,3.381227,3.7139535,4.364563,4.347521
15,6,2.6554747,2.6589081,2.5924225,2.5431142,2.6727214,2.730126,2.8992357,3.1252487,3.3808513,4.0610447,4.007418
15,7,2.402482,2.6462753,2.5609155,2.4651427,2.6242309,2.7262836,2.946897,3.1906552,3.5925417,4.3418603,4.3463354
15,8,2.492939,2.5474548,2.466618,2.4780698,2.613548,2.710155,2.9354584,3.2222557,3.5037487,4.1799,4.144403
15,9,2.2179685,2.245625,2.181175,2.171573,2.2917757,2.3939035,2.6264765,2.885518,3.260344,3.9882712,4.013561
15,10,1.8951252,2.132378,2.074688,2.074667,2.3133316,2.5466158,2.8476293,3.1427445,3.4760547,4.1603794,4.1600256
15,11,2.0624704,2.05201,1.9614347,2.036685,2.3073597,2.5061576,2.879391,3.211882,3.5423217,4.267283,4.275897
15,12,2.1100051,2.006987,1.8620245,1.8275352,1.997924,2.2579021,2.6346478,2.970603,3.342776,4.0945964,4.1462126
15,13,1.7968681,1.9288615,1.8785169,1.9178281,2.179084,2.4545445,2.8092637,3.1628573,3.488822,4.1824336,4.1912975
15,14,1.4040031,1.5624051,1.4866328,1.596299,1.9548093,2.2859733,2.711478,3.1226149,3.5089447,4.2182536,4.198555
15,15,1.596328,1.610415,1.4391694,1.5432696,1.8524231,2.1936393,2.55612,2.9758787,3.394302,4.1369495,4.1650314
15,16,1.3500619,1.5215924,1.4708369,1.6030813,2.0150194,2.4122858,2.8733532,3.2922392,3.7129316,4.435086,4.3564873
15,17,1.4487581,1.5866718,1.5298109,1.738617,2.2790549,2.7649333,3.1945863,3.5378697,3.916432,4.591185,4.4728856
15,18,1.7234921,1.807679,1.7489978,1.9175031,2.4310544,2.8797193,3.3076518,3.7052078,4.042945,4.6781373,4.6107564
15,19,1.7018931,1.7780386,1.7561733,1.8868828,2.302878,2.7624652,3.1820216,3.5775237,3.9874432,4.6197314,4.5994864
15,20,1.5282693,1.6612258,1.6077046,1.8271797,2.2280383,2.6417975,3.048964,3.462193,3.9054112,4.515575,4.445301
15,21,1.6248126,1.7133414,1.6276747,1.7588822,2.1350296,2.544263,2.9833694,3.4506326,3.879276,4.467977,4.475373
15,22,1.3918226,1.4394333,1.4095619,1.5372899,1.9407125,2.3753734,2.8083453,3.215298,3.6664624,4.2009516,4.184185
15,23,1.0484135,1.1505752,1.0836544,1.2317841,1.6400754,2.0896468,2.6303344,3.080803,3.6480076,4.273645,4.2049484
15,24,1.0211446,1.1980915,1.0628705,1.1900675,1.479928,1.844111,2.3003979,2.7354712,3.2608902,3.938297,3.964922
15,25,1.3449478,1.397876,1.1848216,1.2139571,1.6013361,1.9532516,2.3179684,2.698069,3.1405597,3.7963707,3.8068843
15,26,1.6128478,1.6857119,1.4293437,1.463166,1.9069011,2.342032,2.6903045,3.0695267,3.5370426,4.218513,4.2722583
15,27,1.5591123,1.6734252,1.5339487,1.6546806,1.9486189,2.3672776,2.7479386,3.2015414,3.6014776,4.2937264,4.314134
15,28,1.7257028,1.8430483,1.629777,1.7626729,2.080301,2.4449377,2.7934396,3.2319722,3.6979573,4.3426332,4.481102
15,29,1.9954007,1.9586115,1.7555388,1.814907,2.1305537,2.5291646,2.8937306,3.2834926,3.7177455,4.3756914,4.5071383
15,30,1.9489244,2.0175486,1.9029073,1.9928399,2.3577347,2.8009067,3.2906475,3.6873937,4.071687,4.6030545,4.632453
15,31,1.8657801,1.9427668,1.8312048,2.0147438,2.4215078,2.8917575,3.3851612,3.759107,4.149547,4.636939,4.649338
15,32,1.9828054,2.0912127,1.909959,2.0162363,2.4059892,2.8565755,3.2666287,3.6054032,3.9889805,4.5050344,4.5196557
15,33,2.089829,2.0607517,1.9059393,1.9490308,2.2714138,2.7110958,3.0956924,3.3692799,3.7886949,4.3150473,4.3091507
15,34,2.0464392,2.1572638,1.9935335,2.0605655,2.3729599,2.7648194,3.091711,3.3753328,3.7733824,4.3051934,4.234078
15,35,2.0646253,2.1235833,1.9235923,1.9656612,2.1521926,2.5244913,2.8572855,3.1667848,3.6197839,4.2088113,4.1790557
15,36,2.0318022,2.0944982,1.9273825,1.9470762,2.166496,2.520732,2.861106,3.2109256,3.651411,4.250268,4.2311893
15,37,2.0778885,2.1052494,1.8917837,1.964868,2.179044,2.5369844,2.8978925,3.280551,3.802497,4.4386377,4.430582
15,38,1.996165,2.0597277,1.8509203,1.8649747,2.039132,2.3751802,2.7211642,3.077644,3.5352285,4.1772027,4.2340603
15,39,2.1043954,2.0995808,1.820815,1.7752045,1.918355,2.204052,2.4322495,2.7126596,3.1442494,3.7903543,3.8647523
15,40,2.1343558,2.1824603,1.9207063,1.8976493,2.0881352,2.3849835,2.7315793,3.046296,3.4767454,4.088921,4.127192
15,41,2.2139783,2.1992583,1.982571,1.9696366,2.0147314,2.1985307,2.4773111,2.7912548,3.272588,3.893188,3.9737298
15,42,2.2510934,2.3208985,2.0582266,2.0306578,2.0570116,2.227262,2.4258533,2.6722057,3.026567,3.578116,3.6544294
15,43,2.43868,2.4271386,2.181212,2.161461,2.1292644,2.268114,2.44212,2.6762943,3.1059003,3.7231011,3.8007557
15,44,2.4633403,2.5037441,2.2756062,2.2881436,2.2547255,2.424881,2.6432774,2.9284406,3.4313283,4.0529633,4.10373
15,45,2.3539624,2.387894,2.2096639,2.2547278,2.2965927,2.4612033,2.655745,2.9493253,3.4680111,4.005249,4.115645
15,46,2.5756788,2.5573883,2.3524272,2.324695,2.295144,2.428208,2.664397,2.9895363,3.5117142,4.047281,4.137416
15,47,2.5121226,2.4559193,2.2450914,2.1929216,2.1071775,2.1635242,2.3164039,2.5791106,3.1516094,3.7154646,3.8177161
15,48,2.3554811,2.4218192,2.2745605,2.3131886,2.3509853,2.4553754,2.6622646,2.9189534,3.4569821,4.0043015,4.0358634
15,49,2.393649,2.4263778,2.2342572,2.264245,2.290081,2.41285,2.6107044,2.8758945,3.3770347,3.8946595,3.8781323
15,50,2.6193182,2.558177,2.3449721,2.2968073,2.2678719,2.3569317,2.4894648,2.730275,3.2132509,3.7166839,3.7136407
15,51,2.4344275,2.5319672,2.3375177,2.2911413,2.2947297,2.3831239,2.493592,2.7010481,3.2278244,3.743867,3.7923243
15,52,2.37705,2.5079021,2.326641,2.2778745,2.2822328,2.3284023,2.4302623,2.6225123,3.127844,3.6050525,3.657104
15,53,2.4577434,2.3843536,2.1139035,2.0494902,1.9912353,1.9658628,2.0525527,2.2414455,2.7974334,3.3201423,3.4226768
15,54,2.1819313,2.2171426,2.0248177,1.9764314,1.9091094,1.8579,1.9281454,2.1274657,2.7142692,3.2695227,3.410665
15,55,2.2907546,2.2708254,2.0612645,2.0493793,1.9685833,1.914468,1.9632688,2.158265,2.7362533,3.2774096,3.4148722
15,56,2.5388737,2.4454777,2.2029247,2.1465073,2.0809774,1.9775505,2.0164347,2.1651995,2.7549434,3.3152432,3.4746778
15,57,2.3490684,2.4102411,2.202273,2.207939,2.1245358,2.052472,2.0251234,2.1486974,2.735601,3.2983317,3.4671154
15,58,2.5501876,2.4690652,2.2024884,2.2023928,2.1524854,2.095852,2.0781364,2.17622,2.693221,3.1296802,3.2631748
15,59,2.499218,2.434356,2.2513804,2.2506294,2.218556,2.2150083,2.2797468,2.4332836,2.9720087,3.3973122,3.545321
15,60,2.2860022,2.3500812,2.2057095,2.2042994,2.1998112,2.2657084,2.424295,2.6195002,3.1778278,3.644774,3.7877734
16,1,3.5138614,3.57679,3.5399058,3.403629,3.3344893,3.3789418,3.5677369,3.8130615,4.039508,4.633642,4.6858935
16,2,3.5994897,3.6983337,3.7317138,3.6490376,3.6568928,3.7347035,3.8681056,4.0443482,4.220126,4.739357,4.7691755
16,3,3.813428,3.793273,3.822853,3.6962943,3.6988585,3.751969,3.7964756,3.9330866,4.059651,4.601707,4.609101
16,4,3.5966983,3.7704878,3.9207802,3.8459282,3.9342897,4.013402,4.0596538,4.233494,4.4227676,4.9849057,5.0002146
16,5,3.6179385,3.8452804,3.981618,3.9248455,3.979425,4.075634,4.1325884,4.332255,4.514852,5.0320888,4.990375
16,6,4.001268,3.965917,4.04046,3.9396796,3.961414,4.042075,4.065492,4.287702,4.3964777,4.9065022,4.8764234
16,7,3.3975759,3.469843,3.6452174,3.5821924,3.6126823,3.753867,3.8643796,4.1922216,4.3531637,4.919196,4.868629
