Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
77,21,2.5768442,2.1183047,1.5538328,0.8756616,0.09076691,-0.024938345,-0.2585597,0.28560567,1.2929926,2.7095613,3.4830568
77,22,2.7389112,2.2224798,1.6928604,1.0662034,0.36670303,0.33739305,0.16427636,0.7413585,1.6869414,3.036683,3.8718915
77,23,2.511222,2.1116538,1.5748117,0.9385154,0.20310187,0.15192652,0.012690783,0.6294975,1.6299462,2.9360168,3.7866502
77,24,2.7508428,2.2259927,1.6585975,1.0111105,0.26987076,0.22583723,0.11535525,0.79305506,1.8391051,3.1814198,4.031831
77,25,2.543656,1.9577181,1.4977975,0.89672613,0.25063324,0.26120806,0.17476273,0.8157978,1.7933159,3.0955243,3.9391313
77,26,2.250023,1.8228083,1.3985848,0.8435507,0.22537184,0.30604935,0.3339653,1.0482612,2.0160005,3.28015,4.05712
77,27,2.3206644,1.8911142,1.4340613,0.9279983,0.406029,0.6517842,0.8661251,1.5041373,2.403901,3.6491678,4.3960595
77,28,2.295186,1.858875,1.415914,0.87690043,0.26478505,0.5082228,0.67286444,1.2979498,2.2250216,3.3879986,4.2105293
77,29,2.1766677,1.8853048,1.4804053,1.0109477,0.41113043,0.5870383,0.6550834,1.1717777,2.075568,3.2558475,4.1165495
77,30,2.492456,2.109772,1.6374053,1.1943645,0.5670266,0.7945478,0.9004674,1.357693,2.2152798,3.3113682,4.1135793
77,31,2.787836,2.3426838,1.82207,1.2643721,0.55122495,0.685447,0.7690232,1.2961793,2.1736593,3.2376823,4.066527
77,32,2.581041,2.1456213,1.6534207,1.1189189,0.4115727,0.5182879,0.576483,1.0743635,1.9814036,3.1227503,3.957869
77,33,2.3641276,1.9385122,1.3826563,0.863184,0.14802241,0.28495264,0.43115044,1.0212169,1.9500804,3.0574317,3.8717268
77,34,2.3920496,1.9501086,1.3143513,0.6974778,-0.22372055,-0.30193424,-0.20293212,0.46684313,1.5290759,2.8667736,3.5699408
77,35,2.487371,1.9181461,1.2685454,0.5212536,-0.65376425,-0.9345174,-1.1742806,-0.73928547,0.32929754,2.0106158,2.7817464
77,36,2.301867,1.9323033,1.2427754,0.44715858,-0.7403269,-0.9930968,-1.4787045,-1.2488828,-0.14536667,1.2881792,2.0664113
77,37,2.4242122,1.9757328,1.2724545,0.4957273,-0.6466675,-0.909863,-1.4096737,-1.0627022,0.09175134,1.5695095,2.326808
77,38,2.3345337,1.8464406,1.1665761,0.37716913,-0.8133116,-1.155056,-1.6911616,-1.4220333,-0.29409504,1.1304598,1.8877068
77,39,2.1784916,1.7451707,1.0691705,0.28763676,-0.90655565,-1.2322702,-1.7098856,-1.37781,-0.19441366,1.250613,2.0822453
77,40,2.235016,1.8525411,1.1157928,0.35545063,-0.89366484,-1.278892,-1.8548913,-1.5930171,-0.35727835,1.1304517,1.9119236
77,41,2.1972804,1.8088495,1.0761294,0.33428097,-0.7688494,-0.96658325,-1.3421912,-1.0766282,0.15294027,1.5369399,2.2735896
77,42,2.3343377,2.0064902,1.3150537,0.5429623,-0.5177276,-0.7122698,-1.052999,-0.69266987,0.4858985,1.8427246,2.638771
77,43,2.384274,2.0421474,1.314934,0.64421535,-0.38179445,-0.50301504,-0.8850565,-0.5166893,0.6725347,2.01405,2.8365183
77,44,2.4633942,2.0737214,1.3203058,0.63691974,-0.3765509,-0.44260025,-0.73363066,-0.38427782,0.7904792,2.0755694,2.9181101
77,45,2.4714453,2.0791721,1.4063032,0.7383449,-0.20973492,-0.2575364,-0.52480173,-0.14582801,1.0209634,2.3039882,3.1073432
77,46,2.524467,2.0906682,1.3922436,0.75419474,-0.11141205,-0.16346526,-0.41559076,-0.05512786,1.1284938,2.4177327,3.2703202
77,47,2.5076952,2.0252185,1.344877,0.7005532,-0.27750373,-0.389822,-0.7078223,-0.3870206,0.7907431,2.0685942,2.9616256
77,48,2.486371,1.9681866,1.313849,0.6510463,-0.3082683,-0.39278316,-0.66170645,-0.3384056,0.84571195,2.1178873,2.9824698
77,49,2.2329378,1.8047616,1.1343777,0.48811102,-0.46800876,-0.502182,-0.80304337,-0.39206886,0.783185,2.07387,3.0211985
77,50,2.371395,1.9067397,1.2472806,0.61022425,-0.33381867,-0.37311006,-0.69812536,-0.32752848,0.8392408,2.0710845,3.0131712
77,51,2.278324,1.7145226,1.1063707,0.48420668,-0.47280192,-0.5545206,-0.9241085,-0.6017513,0.6175387,1.8627036,2.8196764
77,52,2.042205,1.5914431,1.0212035,0.4476595,-0.39038658,-0.382082,-0.7384753,-0.44101095,0.71876454,1.9312317,2.9079692
77,53,1.8908064,1.5168252,0.9463103,0.38462448,-0.403574,-0.18607688,-0.48971844,-0.08961654,1.0424402,2.1981218,3.1389785
77,54,1.8453356,1.4187684,0.8691361,0.31691027,-0.5016196,-0.35788488,-0.71177244,-0.37811518,0.74733853,1.8658195,2.8020828
77,55,1.8505125,1.3817275,0.7976303,0.23122549,-0.5933404,-0.49282074,-0.9286499,-0.6313529,0.5008998,1.6056654,2.5318696
77,56,1.7916834,1.4417157,0.8442519,0.27753186,-0.5492611,-0.42591453,-0.854753,-0.5779648,0.56272984,1.6704514,2.5705543
77,57,2.0435205,1.5574908,0.96328187,0.3767953,-0.480206,-0.36633182,-0.82254887,-0.55532455,0.57773757,1.6786878,2.6106598
77,58,2.035966,1.4954667,0.91472316,0.285578,-0.6065521,-0.48889995,-0.9378295,-0.6818466,0.43195748,1.5812516,2.5175421
77,59,1.9922869,1.5564272,0.89624214,0.25296497,-0.6722579,-0.56913376,-0.98866177,-0.7312274,0.4273281,1.5328662,2.4926162
77,60,2.2164326,1.5870867,0.9442899,0.2795558,-0.67481375,-0.7118449,-1.1067028,-0.82933426,0.39819503,1.6270633,2.672708
78,1,3.9197845,3.9136345,3.7086253,3.6155243,3.4913645,3.5527987,3.4999313,3.6619635,3.7931652,4.408971,4.429265
78,2,3.7141607,3.8206196,3.6669254,3.6131086,3.491351,3.5903783,3.5324457,3.708988,3.8535035,4.4838004,4.526777
78,3,3.5806527,3.7599237,3.6286738,3.5643036,3.449083,3.560263,3.5256171,3.7329018,3.948284,4.644157,4.664544
78,4,3.6367338,3.807918,3.6388252,3.5541136,3.3910542,3.5365872,3.486898,3.7039747,3.9348438,4.624636,4.693924
78,5,3.7939918,3.9144044,3.7377362,3.6374476,3.5658448,3.818587,3.901682,4.328692,4.646287,5.258677,5.2042456
78,6,3.7431142,3.8900516,3.741984,3.6727245,3.63446,3.9824295,4.1394205,4.6979213,4.9135695,5.5087724,5.4355655
78,7,3.4925144,3.8248403,3.7004275,3.6673918,3.6204278,3.9245071,4.1056724,4.6254115,4.8780107,5.46392,5.3742895
78,8,3.692271,3.7440453,3.6358256,3.5718625,3.5333292,3.9289777,4.1544986,4.7334104,5.0774546,5.6241217,5.461259
78,9,3.7146604,3.4460595,3.3976061,3.3214295,3.2452388,3.696196,3.9636211,4.5918617,4.9184055,5.467421,5.327159
78,10,2.771031,3.2495942,3.2196496,3.1112823,3.0761995,3.562482,3.8496041,4.511303,4.8430676,5.391153,5.2510138
78,11,2.0172067,2.2308896,2.330287,2.3802927,2.3409712,2.8009431,3.1080859,3.8321924,4.363517,5.0381036,4.947708
78,12,1.6561487,1.8475063,1.8567203,1.9350599,1.9585457,2.4330564,2.762972,3.6113489,4.121375,4.881111,4.9046702
78,13,0.8621695,1.2899837,1.3246734,1.5246675,1.5559902,2.028161,2.2909613,3.3496113,3.899654,4.701988,4.6844583
78,14,0.96541286,1.2490201,1.2263768,1.389142,1.4299934,2.0146308,2.3236048,3.350889,4.1279883,5.0374804,4.997863
78,15,1.2953398,1.5584571,1.4432485,1.5412937,1.6153189,2.2201092,2.6005585,3.495542,4.2980075,5.140611,5.125366
78,16,0.6282933,1.0782771,1.0969303,1.2917285,1.4495625,2.1383529,2.5604765,3.625925,4.4189777,5.23859,5.1600304
78,17,0.6232946,1.0722027,1.0518873,1.2462788,1.4987906,2.18715,2.7295947,3.8875687,4.7831297,5.6418285,5.638422
78,18,0.8518784,1.2499423,1.2441585,1.4474919,1.7124834,2.3881903,2.8063905,3.9354815,4.8490376,5.714517,5.748825
78,19,0.69697475,1.2102764,1.2900786,1.4739177,1.7704127,2.4746826,2.9301174,4.058814,4.858663,5.630574,5.6894503
78,20,0.7635155,1.3059382,1.3711729,1.5337644,1.8284793,2.5142965,2.9407394,4.106809,4.9098105,5.724261,5.7599716
78,21,0.98020697,1.4054043,1.4194698,1.5193686,1.7910538,2.4177256,2.7746656,3.8617108,4.621537,5.436112,5.486949
78,22,0.7637,1.2690437,1.3295047,1.4563367,1.7234092,2.3691592,2.7595305,3.8660688,4.610819,5.388469,5.4419017
78,23,0.73912835,1.1748123,1.1679392,1.3495545,1.6421647,2.3101192,2.6721823,3.819441,4.601043,5.350902,5.474396
78,24,0.45727324,1.1063304,1.1309762,1.2966218,1.5236297,2.193996,2.5500586,3.6495605,4.440112,5.1607413,5.3041625
78,25,-0.008951902,0.7304344,0.8991754,1.1566138,1.3816857,2.0869753,2.5516605,3.6446588,4.422298,5.2309604,5.4039044
78,26,-0.39071918,0.13622522,0.30375147,0.54144716,0.6940079,1.4220219,1.9516896,3.2068229,4.11016,4.9389033,5.15967
78,27,-1.1316245,-0.12766576,0.0068295,0.1587925,0.26102924,1.0184827,1.6039631,3.0320754,4.0184703,4.9528737,5.17888
78,28,-1.8833997,-1.0223417,-0.90371203,-0.5896399,-0.33586693,0.47032428,1.2906556,2.7467694,3.8073068,4.807119,5.0680594
78,29,-1.7730253,-1.2268767,-1.1974947,-0.89275193,-0.7234006,0.12115741,0.98066664,2.578328,3.6760666,4.6330533,5.004264
78,30,-2.4819376,-1.7372856,-1.6905911,-1.4310038,-1.1207294,-0.28913832,0.5605104,2.308082,3.5281336,4.5311823,4.8987813
78,31,-2.7026727,-1.8852901,-1.8050897,-1.4166801,-1.0214691,0.03253007,0.98036885,2.6358075,3.8444016,4.946892,5.221951
78,32,-2.5471795,-1.855845,-1.7430685,-1.2832315,-0.78541374,0.40424538,1.5367274,3.0986714,4.154235,5.1397095,5.4185176
78,33,-2.4817212,-1.8490472,-1.7387183,-1.2456977,-0.8000331,0.26073456,1.2811007,2.8649058,4.050065,5.024696,5.3241367
78,34,-2.6444547,-1.9463539,-1.7816055,-1.2803433,-0.83239794,0.23522973,1.2772257,2.8521454,4.0446496,5.0445786,5.360371
78,35,-2.7160237,-2.0512042,-1.9302952,-1.5512836,-1.085362,-0.03309059,1.0572731,2.643058,3.86606,4.9079785,5.287892
78,36,-2.8286679,-2.0866685,-1.9487793,-1.4732764,-0.95038986,0.21677685,1.3137167,2.9150498,4.1016207,5.107978,5.458447
78,37,-2.8148906,-2.1589046,-2.0616844,-1.6170986,-1.0886436,0.14846635,1.4031672,3.047979,4.2320056,5.1434636,5.4704566
78,38,-2.7046812,-2.1203184,-2.0566351,-1.6745718,-1.2381616,-0.17815661,0.9059987,2.4752562,3.7099693,4.6223207,5.034092
78,39,-3.0078356,-2.3733792,-2.2854784,-1.9553788,-1.4831691,-0.41225314,0.6892991,2.300574,3.558566,4.673185,5.080065
78,40,-3.3599403,-2.4546409,-2.4091494,-2.0616481,-1.6109672,-0.5514102,0.47158504,2.1160269,3.4551864,4.5822597,5.0076065
78,41,-3.1925514,-2.3763456,-2.3143985,-1.9280245,-1.3598027,-0.26081896,0.77828956,2.3854632,3.7545116,4.8142385,5.2350183
78,42,-3.0824196,-2.367969,-2.3318584,-1.9646385,-1.4575391,-0.42456818,0.5675001,2.145928,3.4922814,4.5898485,5.072729
78,43,-3.3277395,-2.555293,-2.5153816,-2.1491144,-1.6993351,-0.6836872,0.32658172,1.9312184,3.251364,4.364326,4.8722715
78,44,-3.2737134,-2.5377002,-2.455169,-2.0480006,-1.4944205,-0.45611,0.61442995,2.2104068,3.5931978,4.7556176,5.3077207
78,45,-3.4766471,-2.68215,-2.6270173,-2.177993,-1.5846958,-0.59258795,0.45639825,2.0368004,3.3919964,4.451474,5.0088987
78,46,-3.2607415,-2.533865,-2.5008538,-2.077998,-1.5382681,-0.49025893,0.49681902,2.0967023,3.3728843,4.4459987,5.0053353
78,47,-3.2950923,-2.6170487,-2.660004,-2.2650807,-1.665288,-0.62698984,0.44099927,2.1297631,3.4889014,4.570866,5.129743
78,48,-3.3646123,-2.5054092,-2.4427016,-1.9956424,-1.2692833,-0.14957142,1.0255008,2.6952436,3.9679422,5.0215974,5.59338
78,49,-3.0188982,-2.2530112,-2.1722572,-1.6602218,-0.86188555,0.41358232,1.5811043,3.1591253,4.2995977,5.1944156,5.776751
78,50,-2.8453834,-2.28695,-2.1881635,-1.6422918,-0.8707552,0.29377365,1.4057505,2.982545,4.1987405,5.0368342,5.6609225
78,51,-2.9241364,-2.2496562,-2.1624806,-1.595401,-0.90010214,0.2944684,1.4242582,2.973391,4.095198,4.9511013,5.5614533
78,52,-2.587516,-2.067299,-1.9150407,-1.431248,-0.7411051,0.42144847,1.4937692,3.003605,4.1103597,4.9057937,5.483909
78,53,-2.5934813,-1.9700384,-1.8034971,-1.2580588,-0.571506,0.60889363,1.6200585,3.0520215,4.209972,5.028683,5.614786
78,54,-2.358905,-1.7963834,-1.7009718,-1.2161133,-0.56768227,0.62259674,1.6464052,3.072684,4.248862,5.077438,5.735297
78,55,-2.1223214,-1.6430612,-1.6158946,-1.1360848,-0.5130112,0.61190987,1.5564916,3.006485,4.171852,5.0165067,5.7396755
78,56,-2.4734867,-1.8871837,-1.764818,-1.277384,-0.60215473,0.55720234,1.4871261,2.8886328,4.040847,4.8671517,5.588973
78,57,-2.4867857,-1.9761391,-1.894068,-1.4354484,-0.84277153,0.3115213,1.284296,2.8722708,4.0298257,4.9030538,5.6018515
78,58,-2.4605448,-1.9798694,-1.9546068,-1.44471,-0.81690645,0.2792232,1.2308278,2.7897098,4.0162845,4.8641915,5.616042
78,59,-2.575064,-1.9919186,-1.9239423,-1.3879678,-0.67710924,0.56305003,1.6921806,3.2180524,4.377078,5.2064686,5.862133
78,60,-2.560891,-1.8666692,-1.7948849,-1.4053895,-0.7353749,0.45416522,1.5913944,3.1456933,4.3159523,5.17386,5.848471
79,1,3.9419346,3.6633422,3.5572505,3.3619256,3.3872223,3.302057,3.467381,3.5814085,3.9115055,4.4271955,4.6436977
79,2,3.9061942,3.586243,3.494363,3.2869794,3.241022,3.1809955,3.2301745,3.324544,3.5842094,4.157519,4.4221344
79,3,3.7581148,3.4729154,3.4232693,3.1603465,3.023877,2.922276,2.9562125,3.1230142,3.4129896,4.011045,4.2334633
79,4,3.7447658,3.441467,3.3572004,3.1123364,3.0100234,3.0266132,3.2155795,3.5620022,3.9963412,4.7669153,4.9656606
79,5,3.859131,3.5124419,3.4524248,3.2348976,3.218563,3.3846447,3.6098766,3.9746523,4.2640615,4.9950533,5.133947
79,6,3.7666757,3.5904305,3.6111436,3.410213,3.4949768,3.5195196,3.7329853,4.019935,4.326792,4.9817295,5.1898856
79,7,3.9066188,3.5710654,3.4759781,3.2204328,3.151505,3.1133835,3.3582675,3.6492262,4.0458913,4.827104,5.0246525
79,8,3.8342047,3.50323,3.4260373,3.1261344,2.9590068,2.894836,3.0348997,3.377048,3.725677,4.601717,4.838317
79,9,3.8214803,3.4830468,3.457593,3.167639,2.9238799,2.6881106,2.7184124,2.8659406,3.1139822,4.0535293,4.307225
79,10,3.945282,3.577404,3.4856198,3.1712863,2.8890302,2.7173557,2.8551216,3.2737987,3.6842,4.5800867,4.86768
79,11,4.072981,3.594461,3.5369406,3.1865985,2.8664274,2.6196187,2.6683755,3.1423974,3.517787,4.4549856,4.8144784
79,12,3.8929608,3.4871118,3.4878268,3.1369967,2.8600845,2.5818691,2.5526268,2.8083248,3.2143693,4.1428037,4.6491966
79,13,3.8316612,3.55808,3.5395074,3.2225251,2.9667175,2.764265,2.901805,3.2836146,3.811998,4.744912,5.2011466
79,14,4.248682,3.7846775,3.6608675,3.3030448,2.959928,2.6799626,2.773852,3.1664348,3.6807332,4.65293,5.1278176
79,15,4.2078457,3.6863055,3.69908,3.3195815,3.0706544,2.8845448,3.008219,3.3856003,3.8836398,4.840143,5.3598876
79,16,3.9841719,3.5494113,3.5258753,3.2316496,2.979727,2.8351088,3.0387754,3.549028,4.091401,5.1229095,5.635271
79,17,4.0196548,3.657423,3.5929794,3.270436,3.0223703,2.8421743,3.0144994,3.5243874,4.0931277,5.195439,5.8074617
79,18,4.141118,3.5930328,3.617285,3.2330675,2.9571362,2.736508,2.9915946,3.5361943,4.0498214,5.169833,5.7509747
79,19,4.025298,3.4630756,3.393792,2.9960096,2.6588733,2.449865,2.7211244,3.3693855,3.9452512,5.0532184,5.6577635
79,20,3.801478,3.3274953,3.2318265,2.8327923,2.4505358,2.1201978,2.2851255,2.823614,3.456518,4.582839,5.2114844
79,21,3.6877768,3.1768765,3.0787828,2.6690786,2.3033388,2.018972,2.1860714,2.7554717,3.366503,4.500921,5.111448
79,22,3.8014646,3.1875327,3.0645628,2.6291,2.2369163,2.016817,2.1463623,2.712087,3.33766,4.555577,5.125794
79,23,3.8169177,3.1079354,2.9968143,2.5075698,2.0641215,1.7584386,1.8535478,2.4099083,3.0132303,4.2371573,4.8878093
79,24,3.582231,3.03603,2.8646345,2.4428496,2.0085208,1.7165265,1.860104,2.4119976,3.016548,4.2102365,4.8480625
79,25,3.876178,3.2184737,3.0301464,2.590077,2.101347,1.7963547,1.8739688,2.5062966,3.2002978,4.3959255,5.037589
79,26,3.7994785,3.1501124,3.0086658,2.5136309,1.9983386,1.6373591,1.7332251,2.4668021,3.1102014,4.3180857,4.966552
79,27,3.8461876,3.1937938,3.0258455,2.5354152,2.0534165,1.7113962,1.7160486,2.3145516,2.9073997,4.089514,4.7831764
79,28,3.7251508,3.2364464,3.064212,2.5717185,2.1945958,1.8076911,1.8152143,2.2844741,2.7233453,3.772352,4.4218693
79,29,4.1355352,3.4551852,3.261618,2.8214254,2.4627705,2.114183,2.1434875,2.6294632,3.0330868,4.0168123,4.6263127
79,30,4.0258284,3.373829,3.2062051,2.7824416,2.4319196,2.0285301,1.9609746,2.477912,2.9026105,3.944086,4.51618
79,31,3.7320733,3.3150408,3.2688193,2.9155838,2.6649961,2.3760636,2.3629704,2.8662977,3.2150161,4.220356,4.7938323
79,32,4.109696,3.6211479,3.4892056,3.1131582,2.8917074,2.6264665,2.6809502,3.1194432,3.36827,4.3458424,4.88227
79,33,4.452265,3.5410137,3.498008,3.0593903,2.761262,2.4271016,2.3989286,2.880845,3.1605253,4.174044,4.701303
79,34,3.7727208,3.4324539,3.2846322,2.9293613,2.5641532,2.21148,2.3011942,2.7222738,3.0660586,4.068628,4.590475
79,35,3.6679535,2.893509,2.7160482,2.319804,1.964803,1.7587426,1.914462,2.4525297,2.8969646,3.9378018,4.444021
79,36,3.8864598,2.9811077,2.4439244,1.8721316,1.4468296,1.3198049,1.4679961,2.191371,2.6828866,3.8207183,4.351752
79,37,3.7354276,3.0773315,2.6473641,1.9979442,1.5463324,1.2956114,1.3270118,1.9565089,2.4732747,3.623757,4.213946
79,38,3.6956742,3.0243363,2.563569,2.0665066,1.6261498,1.4651155,1.5801685,2.2328126,2.7681289,3.8523376,4.4747725
79,39,3.8871188,3.1310227,2.6982203,2.158252,1.7494307,1.5119877,1.5984199,2.2666917,2.7338772,3.7801964,4.357429
79,40,3.69845,3.0435696,2.5861347,2.0710335,1.7385529,1.4458692,1.4691126,2.0112696,2.4679835,3.5506983,4.2533474
79,41,3.8346577,3.0658092,2.629612,2.1750946,1.843382,1.7312487,1.9919324,2.6811037,3.0454137,4.035102,4.7186236
79,42,3.5075793,2.934298,2.550212,2.1075354,1.8727305,1.8880762,2.2830777,3.0029044,3.3526406,4.282314,4.9346504
79,43,3.5106072,2.8714688,2.5223165,2.157123,1.9999115,2.016295,2.3252354,3.0029037,3.3426971,4.303532,5.0283966
79,44,3.5779417,2.8683145,2.5276566,2.176972,2.0487695,2.092221,2.5252566,3.21674,3.5530572,4.4676986,5.2005506
79,45,3.6822348,2.9264398,2.584024,2.2240388,2.0298629,2.0262985,2.316289,3.0244493,3.387332,4.3422704,5.1108236
79,46,3.8453388,2.9647043,2.582951,2.2041674,1.9351342,1.8466567,2.0181067,2.6362185,3.0089595,4.0544786,4.8059998
79,47,3.3991656,2.6731544,2.389936,1.9919435,1.7267549,1.6731368,1.8843088,2.433876,2.7830896,3.7157547,4.448882
79,48,3.4229114,2.6505668,2.3392668,1.9667791,1.6246605,1.5223064,1.713677,2.1171193,2.2669077,3.086306,3.7670987
79,49,3.5896645,2.8131914,2.478624,2.127089,1.7715352,1.6678509,1.8544824,2.2722645,2.414977,3.207776,3.8543901
79,50,3.7846916,2.9585948,2.590904,2.1895182,1.7921933,1.675889,1.8236954,2.227623,2.3716516,3.192583,3.814814
79,51,3.7333,2.8596306,2.557125,2.1691136,1.7970661,1.6549929,1.7832694,2.178688,2.2758212,3.085769,3.805265
79,52,3.3934765,2.6401274,2.429604,2.1166258,1.7574534,1.5870109,1.7126931,2.1654658,2.2641113,3.0934656,3.9130738
79,53,3.5414639,2.7976818,2.442476,2.0564737,1.6067224,1.4515066,1.5858626,2.0809882,2.2712657,3.2008023,3.9525633
79,54,3.6873035,2.790327,2.4208312,2.0425003,1.5738002,1.3860211,1.4875886,1.9170458,2.0986242,3.0636396,3.8305514
79,55,3.0933285,2.6164966,2.2200496,1.7897861,1.2234929,1.0137413,1.1238062,1.6060278,1.855679,2.8539915,3.6922934
79,56,3.0150976,2.2347538,1.8324261,1.3683283,0.752177,0.58106256,0.7829337,1.4185479,1.7675419,2.8684936,3.7627873
79,57,2.841429,1.9616265,1.4904945,0.8335812,0.1855197,0.03146434,0.2656119,1.0348644,1.4676507,2.68148,3.6862936
79,58,2.6269822,1.8210096,1.4027576,1.0627162,0.4477756,0.2563095,0.49345207,1.1084282,1.5445559,2.8323693,3.8857632
79,59,2.6978955,1.6178317,0.93410635,0.36390948,-0.55525017,-0.87543297,-0.5338297,0.30565953,1.1163692,2.5004041,3.7171612
79,60,2.9093313,1.725298,1.0520768,0.21178436,-0.8285184,-1.2431579,-0.9698944,0.15121007,1.0285604,2.510675,3.7685056
80,1,3.268187,3.6175427,3.7055883,3.7920253,3.9698353,3.9300575,4.2317095,4.294,4.370888,4.794448,4.9467483
80,2,3.4608219,3.5847125,3.5512314,3.5776038,3.6505146,3.6835246,4.0587144,4.2259398,4.3964996,4.953079,5.1722183
80,3,3.4869742,3.6096396,3.5433722,3.4218502,3.3552628,3.280959,3.5927796,3.838264,4.132073,4.7454057,4.9617763
80,4,3.1802092,3.4448357,3.476609,3.4483135,3.453125,3.483643,3.878108,4.2095323,4.491718,5.0975876,5.264722
80,5,3.152315,3.4017634,3.4347205,3.4132917,3.432381,3.5380187,3.965531,4.3032527,4.5827446,5.180556,5.3364544
80,6,3.34583,3.3721151,3.4073076,3.3590434,3.3633044,3.4475071,3.893531,4.2623863,4.577725,5.153735,5.3104544
80,7,2.8542228,3.1469207,3.1943722,3.1875558,3.1909049,3.3433695,3.8736963,4.268214,4.610137,5.1722302,5.371108
80,8,2.7971456,2.9724786,2.9611502,2.8958392,2.9413052,3.2067032,3.738898,4.166233,4.502135,4.9990025,5.157858
80,9,2.9755497,2.8780632,2.8539505,2.7110305,2.500692,2.5018532,2.9008782,3.436723,3.8515763,4.4735126,4.632989
80,10,2.5403578,2.500771,2.6208475,2.4802973,2.2848785,2.2634935,2.588828,3.0688426,3.5129628,4.1748343,4.3066473
80,11,2.3491998,2.435316,2.4646113,2.4794674,2.5209186,2.678216,2.8991385,3.201486,3.675614,4.349533,4.4725294
80,12,2.4564476,2.530514,2.4951825,2.468194,2.4471247,2.6405218,2.82079,3.1254508,3.5814543,4.3281703,4.5475383
80,13,2.5128686,2.4230845,2.4290137,2.4085193,2.275519,2.4426138,2.6227489,2.9885345,3.4142709,4.1580744,4.3573785
80,14,2.155597,2.1938324,2.1587434,2.1906013,2.1411629,2.3899446,2.6365604,3.0530424,3.5212793,4.2490444,4.4951043
80,15,2.2140446,2.2318432,2.139334,2.1587942,2.1571712,2.4415777,2.7538712,3.2228663,3.7362738,4.473129,4.7029505
80,16,2.506085,2.37074,2.2539282,2.21764,2.1654909,2.4044805,2.6420932,3.1189933,3.645966,4.3144784,4.465677
80,17,2.4394226,2.3397708,2.1780517,2.0945332,1.9944247,2.2390175,2.4650779,2.98089,3.6001031,4.3446865,4.5227165
80,18,2.3166428,2.2614183,2.0808594,1.9921154,1.8682134,2.0471945,2.2302275,2.796969,3.4238393,4.152679,4.388728
80,19,2.2723227,2.215222,2.081256,2.0332232,1.8994398,2.0104094,2.2077146,2.7132857,3.2913656,3.9938204,4.17519
80,20,2.2515564,2.2037225,2.0628903,2.0144963,1.8554648,2.0093331,2.1460848,2.5690565,3.1052022,3.8092554,4.0449862
80,21,2.0948966,2.1299458,2.0076382,2.0559764,1.9776564,2.1733947,2.2638178,2.6637843,3.180759,3.8662887,4.0772543
80,22,2.0025702,1.9880556,1.9053603,1.9209192,1.8126078,1.9938146,2.0726717,2.4570704,2.9640555,3.6549225,3.8659267
80,23,1.4456615,1.4608183,1.6016552,1.6253839,1.4923216,1.6778016,1.7483662,2.1151168,2.6149898,3.2918444,3.546649
80,24,0.7848556,1.1633611,1.3322065,1.596204,1.4564979,1.6475478,1.7174985,2.0902967,2.62293,3.3595004,3.504688
80,25,0.7774465,0.6931577,0.70904994,0.8951423,0.71524215,0.9937954,1.1215289,1.6302295,2.2871902,3.04007,3.2348728
