Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
111,18,3.5940177,3.59004,3.6833034,3.8626556,3.9109325,4.185988,4.4846463,4.595167,4.716811,5.195171,5.4636574
111,19,3.5270224,3.590863,3.683337,3.8627985,3.8973315,4.1824894,4.5491104,4.620445,4.7757955,5.2320127,5.518161
111,20,3.6163619,3.6164856,3.6835709,3.8697178,3.8014991,4.0039706,4.2971187,4.3530164,4.530941,5.026558,5.3709254
111,21,3.561844,3.5387135,3.6616178,3.8986619,3.8567057,4.0362163,4.3277574,4.3049273,4.4294167,4.9033055,5.296685
111,22,3.5155637,3.5294974,3.6511936,3.898705,3.8889494,4.1201305,4.393065,4.3728113,4.437246,4.904455,5.2535543
111,23,3.6525905,3.5732899,3.6338832,3.8814905,3.866469,4.150092,4.474708,4.456049,4.5137944,4.9343653,5.2357855
111,24,3.470632,3.530168,3.6578262,3.859904,3.7894936,4.0211754,4.234688,4.1742835,4.2142205,4.6405063,4.90481
111,25,3.56923,3.5018804,3.614156,3.775817,3.6788268,3.840354,4.022285,3.9319003,4.0044975,4.496465,4.8598886
111,26,3.4607265,3.3806274,3.5319064,3.6959066,3.5812755,3.7211263,3.9462912,3.9463706,4.0813932,4.6590366,5.0256867
111,27,3.3290381,3.333405,3.4905906,3.6514487,3.5454512,3.6853325,3.865361,3.880467,4.050753,4.6603203,5.0396624
111,28,3.2876136,3.3789864,3.5728188,3.7663755,3.719551,3.8125272,3.9472704,3.854092,3.9188254,4.502703,4.9106336
111,29,3.4924808,3.3624454,3.5743732,3.820476,3.8312469,4.057707,4.434032,4.4311705,4.510672,5.0952516,5.476263
111,30,3.2823393,3.1942737,3.4335542,3.706658,3.7743382,4.128587,4.653064,4.7337003,4.833272,5.398587,5.7792435
111,31,3.0316706,3.1174488,3.4124823,3.680373,3.806578,4.2070656,4.705961,4.778599,4.847891,5.4104185,5.849074
111,32,3.1361887,3.147807,3.4591224,3.7925553,4.025896,4.47484,5.0273595,5.0840096,5.13014,5.6517477,6.0535913
111,33,3.0738988,3.0970669,3.4318745,3.7702477,4.1028514,4.5369225,5.0928383,5.104148,5.17198,5.7364902,6.206647
111,34,3.0074773,3.067554,3.3961978,3.7185256,4.027883,4.466822,4.9435277,5.0669804,5.1864424,5.7832427,6.300542
111,35,2.5710986,2.689828,3.1035118,3.490723,3.7958038,4.2731256,4.838847,5.0538282,5.233681,5.8729715,6.4331675
111,36,2.6609201,2.7106311,3.071991,3.4545414,3.7652714,4.324467,4.96455,5.2018843,5.349573,5.943762,6.5427217
111,37,2.6490655,2.7096782,3.013898,3.3823442,3.7342665,4.2944508,5.0749946,5.3399444,5.505602,6.055721,6.6533027
111,38,2.6248848,2.654488,3.044652,3.366824,3.7974572,4.4050894,5.2210064,5.403667,5.57449,6.1091385,6.701266
111,39,2.1726465,2.3348281,2.764351,3.1641634,3.775933,4.4274025,5.2201023,5.254401,5.4040165,5.912734,6.5404572
111,40,1.9569411,2.2050126,2.5863676,2.8315644,3.0446053,3.4224029,4.2124076,4.392852,4.782653,5.446868,6.1393247
111,41,2.5925293,2.4532075,2.7481883,2.9509048,3.1376283,3.5668828,4.2893753,4.4084187,4.736676,5.4282207,6.185227
111,42,1.583071,1.706322,2.0653644,2.261643,2.418411,2.71175,3.3082528,3.5653625,3.9948382,4.753168,5.4550886
111,43,1.3236601,1.540623,1.9110104,2.1829815,2.4814806,2.9687653,3.8526714,4.335296,4.876351,5.6591177,6.349263
111,44,1.4124398,1.5644209,1.9282212,2.1554155,2.3532262,2.7141857,3.7171822,4.3375154,4.894037,5.8310013,6.684742
111,45,1.8211584,1.7479748,2.0870142,2.2762628,2.5330658,3.008625,4.0085273,4.539229,5.0091195,5.8678446,6.80814
111,46,1.7490854,1.5670042,1.8733182,2.0993173,2.4696984,3.0908258,4.203859,4.8668885,5.3644533,6.193752,7.093033
111,47,1.3690913,1.4616714,1.7759768,2.014235,2.3997211,3.0172176,4.164912,4.8378963,5.320498,6.1375093,7.0424347
111,48,1.4392085,1.3800008,1.6766893,1.9309995,2.3470802,2.9899232,4.1072674,4.694393,5.1200094,5.9220943,6.8642616
111,49,1.6437931,1.3653357,1.605356,1.7520009,2.012163,2.6027892,3.6955626,4.3161893,4.8455524,5.7119856,6.68373
111,50,1.300349,1.1874394,1.474163,1.588827,1.7417843,2.2457018,3.3550663,4.0151587,4.5704136,5.5135927,6.521969
111,51,1.3853786,1.2707772,1.5435009,1.6776826,1.8574462,2.3544464,3.4658759,4.1236134,4.62607,5.5115385,6.4481287
111,52,1.2854764,1.2887332,1.5644765,1.707922,1.9278271,2.436215,3.530913,4.14901,4.6315165,5.5129614,6.4350433
111,53,1.3227272,1.1902626,1.443536,1.5634056,1.7226669,2.178495,3.2810984,3.913367,4.4465346,5.3626266,6.3262763
111,54,1.305877,1.1910043,1.4553034,1.5496862,1.7203577,2.1807015,3.2956023,3.966672,4.5151043,5.4366965,6.371148
111,55,1.1695812,1.1922576,1.4624193,1.5830922,1.7728778,2.2685227,3.3703551,4.016765,4.555821,5.532485,6.4061103
111,56,1.1875362,1.1264789,1.4692485,1.6063768,1.7340524,2.164828,3.2204742,3.8064563,4.303681,5.243083,6.1181965
111,57,1.1176853,1.0638077,1.4357891,1.673888,1.901972,2.369328,3.4585092,4.0414915,4.524376,5.4302807,6.292987
111,58,0.9645426,1.105685,1.5521,1.8130647,2.1144176,2.6348786,3.7612698,4.4185057,4.927277,5.7966805,6.642956
111,59,1.1440432,1.1570115,1.5619309,1.7515261,1.8839374,2.4566472,3.635507,4.331745,4.885844,5.7761717,6.67963
111,60,0.7724209,0.59186554,0.8810754,1.1137359,1.460052,2.0364916,3.2559366,4.107418,4.76373,5.7093153,6.6269255
112,1,3.7628133,3.5880773,3.6236846,3.5599148,3.4563696,3.4009907,3.2895274,3.4804878,3.8339891,4.6466737,4.5108924
112,2,3.671049,3.5210962,3.5362775,3.460149,3.3684802,3.2564316,3.1196208,3.1612608,3.61685,4.5743814,4.5325236
112,3,3.8745668,3.6429873,3.6610773,3.6286595,3.619611,3.7116168,3.6810317,3.800069,4.172789,5.1250944,5.066586
112,4,3.7795844,3.6511621,3.784825,3.8227217,4.0267057,4.242986,4.360052,4.467809,4.6673303,5.4706297,5.371803
112,5,3.9001253,3.771784,3.8421414,3.8049457,3.9497962,4.080785,4.10999,4.118611,4.299951,5.049467,5.0799065
112,6,4.109725,3.889509,3.9917066,3.9627767,4.1193113,4.2684817,4.263074,4.1597424,4.2094464,4.9444685,4.8887978
112,7,3.9782434,3.7983227,3.86937,3.8690195,3.9888258,4.1186233,4.0883694,4.0334973,4.0407553,4.7589583,4.733768
112,8,4.1850815,3.910696,3.9468083,3.8757043,3.9316156,3.9681394,3.8479798,3.7424152,3.584217,4.27971,4.36308
112,9,4.138143,3.9912677,4.0716453,3.9568255,3.9656913,3.9302285,3.76657,3.5784984,3.426081,4.0958815,4.1752057
112,10,4.223614,4.023857,4.1080885,4.0433116,4.1316385,4.168744,4.0309687,3.8694918,3.6372552,4.2169237,4.275976
112,11,4.314667,4.0870886,4.177,4.0703797,4.160894,4.1832175,4.0140977,3.801129,3.5326378,4.1613364,4.237028
112,12,4.368486,4.1053653,4.255168,4.1881595,4.35416,4.45388,4.3254414,4.099323,3.790279,4.38736,4.410905
112,13,4.2465644,4.0712404,4.2997313,4.284776,4.496042,4.578743,4.4885793,4.1776934,3.8230526,4.4138856,4.4585595
112,14,4.372485,4.08478,4.3163385,4.3159633,4.5288396,4.594139,4.4433737,4.1243267,3.8304138,4.3763947,4.404809
112,15,4.4925885,4.1749034,4.375347,4.299996,4.4079165,4.471813,4.2939067,3.9666862,3.6294878,4.1020756,4.163882
112,16,4.5721483,4.226792,4.4084044,4.3323607,4.457118,4.5339375,4.3595576,4.080716,3.7880638,4.2913723,4.322817
112,17,4.6821365,4.3260164,4.5123,4.391169,4.4198923,4.3896427,4.1960506,4.0593343,3.8579748,4.4243813,4.48294
112,18,4.6647263,4.294396,4.519793,4.3789926,4.377038,4.394226,4.1427283,3.909937,3.6728063,4.2236705,4.3781004
112,19,4.5167522,4.2555876,4.5516915,4.431031,4.4405475,4.427335,4.152123,3.8168852,3.5616674,4.073779,4.179253
112,20,4.785468,4.5482473,4.8049107,4.737925,4.798792,4.8506613,4.6667256,4.435786,4.1359067,4.601506,4.6030283
112,21,5.105359,4.707481,4.9415507,4.7828445,4.9796953,5.020953,4.7921305,4.5580053,4.128411,4.539516,4.4698477
112,22,5.0584416,4.6086254,4.820181,4.61363,4.565665,4.4382405,4.105692,3.8203514,3.4989715,4.0284657,4.0511203
112,23,5.0316796,4.573682,4.766845,4.5777283,4.553217,4.425628,4.063707,3.755122,3.4388533,3.994034,3.9912531
112,24,4.920317,4.4952784,4.722771,4.5058966,4.456359,4.360486,4.022403,3.7095573,3.427968,4.0317473,4.1991787
112,25,4.735697,4.331097,4.6733217,4.4901986,4.495755,4.4993377,4.260986,4.0670123,3.755496,4.3483853,4.4518666
112,26,4.5562205,4.255638,4.5720363,4.4383607,4.49961,4.520067,4.3611436,4.1990733,3.9116414,4.49506,4.581588
112,27,4.4885044,4.2003007,4.510006,4.3404584,4.327093,4.4266214,4.1834583,3.973364,3.6785219,4.3182735,4.4554358
112,28,4.4732003,4.1449914,4.4584904,4.3004913,4.3163486,4.463291,4.3005004,4.155452,3.9023552,4.5381527,4.635285
112,29,4.3094296,3.998591,4.340368,4.2437634,4.2371006,4.366512,4.208514,4.1159306,3.809318,4.3836637,4.4838367
112,30,4.3858514,3.992556,4.3325624,4.301012,4.394743,4.5564218,4.3957148,4.209263,3.8819864,4.3696213,4.427893
112,31,3.941198,3.7014592,4.071705,4.0482264,4.0904403,4.255574,4.2105412,4.081914,3.7762542,4.2872233,4.4235597
112,32,4.348009,3.8735576,4.1505356,3.9059305,3.72864,3.8381553,3.7196987,3.668057,3.3783903,3.9035378,4.0512977
112,33,2.8997912,2.6221757,3.1596673,3.203702,3.228576,3.5318487,3.4918022,3.5854385,3.441546,4.09113,4.3446536
112,34,2.556345,2.4463482,2.9762938,3.0714686,3.124812,3.5218318,3.6082435,3.691957,3.5185146,4.1381946,4.403547
112,35,3.200599,2.5685043,3.0202293,3.0460885,3.0427227,3.2873046,3.3609648,3.4148068,3.266274,3.8964443,4.2504015
112,36,2.4973512,1.8307121,2.274479,2.267609,2.243103,2.5716178,2.750782,3.0266461,2.992994,3.7289777,4.127987
112,37,2.2621274,1.9989076,2.377483,2.3892937,2.3126903,2.5361629,2.7115858,2.95604,3.0069056,3.7942548,4.21046
112,38,2.4147964,1.8835955,2.2173693,2.3243177,2.435246,2.8039412,2.9734745,3.2718234,3.1888463,3.9585624,4.3363914
112,39,2.379918,1.7548487,2.1145964,2.206781,2.2884512,2.7560759,2.9742498,3.3513656,3.2305143,4.0568695,4.474716
112,40,2.2252767,1.8367426,2.2418995,2.4157286,2.504682,2.9641933,3.1861222,3.5079877,3.4592204,4.277433,4.760546
112,41,2.5323176,1.9503884,2.4401116,2.6762514,2.9200325,3.4260478,3.578833,3.8441029,3.6895752,4.431035,4.9041867
112,42,2.3947098,1.8548235,2.2591271,2.4139867,2.5849836,3.1538775,3.308251,3.6422276,3.5397713,4.2898784,4.8239584
112,43,2.2452662,1.8887463,2.3086274,2.44782,2.5587182,3.0576825,3.2209074,3.559491,3.5600524,4.342474,4.9317255
112,44,2.4490042,1.8932928,2.3115652,2.4738798,2.60166,3.138965,3.285712,3.6157708,3.5517519,4.2934914,4.848534
112,45,2.405437,1.7906402,2.2926702,2.4261844,2.6067293,3.16187,3.342094,3.6001978,3.5434704,4.2524123,4.761785
112,46,1.9726807,1.7638154,2.2749338,2.4418373,2.5854833,3.064138,3.161907,3.3907752,3.3705537,4.1058655,4.6085467
112,47,2.3977675,1.8820152,2.381701,2.5572402,2.6776297,3.1806154,3.2992144,3.508358,3.422739,4.1108465,4.534251
112,48,2.2709937,1.6180589,2.155613,2.3355706,2.5255363,3.07712,3.2820892,3.542538,3.4845114,4.199228,4.622328
112,49,1.7291226,1.4275331,2.0063837,2.1488357,2.302893,2.7826443,2.9121227,3.1537294,3.0935307,3.8543048,4.316714
112,50,1.2822118,1.1498623,2.0288544,2.1778932,2.292399,2.8030763,2.9412289,3.0813692,2.9835384,3.699722,4.164563
112,51,0.6379082,0.11737108,0.8360274,0.9811113,0.9009223,1.4288185,1.5557299,1.9498742,2.1348143,3.0428267,3.665349
112,52,0.049962997,-0.26954794,0.3828864,0.40208364,0.18469858,0.63435245,0.84929276,1.3233328,1.5742681,2.6535187,3.352416
112,53,-0.2234366,-0.7269354,-0.15427232,0.0061354637,-0.38047004,-0.1540997,0.16258216,0.7580166,1.0515559,2.0713239,2.7452629
112,54,-0.17405796,-0.73438025,-0.21165204,-0.05072093,-0.3580029,-0.20575953,-0.14208746,0.54182196,0.940176,2.0128336,2.8088763
112,55,-0.12442279,-0.6509528,-0.1390655,-0.023011208,-0.2961235,-0.22570777,-0.22957373,0.34553027,0.68206716,1.7526047,2.7849312
112,56,-0.10592699,-0.6854973,-0.18806505,-0.08440828,-0.4902656,-0.45726037,-0.3776884,0.06988621,0.4099424,1.5070088,2.5108051
112,57,-0.2577734,-0.78119755,-0.23075533,-0.16774368,-0.58112335,-0.53181505,-0.38280916,0.1272912,0.59417176,1.7744725,2.8520474
112,58,-0.32375312,-0.8268504,-0.26867533,-0.20997024,-0.6634631,-0.65960073,-0.4991908,0.15820432,0.6339009,1.9018788,3.0837772
112,59,-0.12571049,-0.760087,-0.23928404,-0.18871737,-0.60789156,-0.6172743,-0.48966837,0.13078547,0.6592231,1.851798,3.070569
112,60,-0.22738338,-0.7875829,-0.2151475,-0.1815393,-0.69802904,-0.7635045,-0.5448289,0.0011622906,0.6297879,1.7926145,3.1032584
113,1,3.8415987,3.586906,3.56202,3.4537923,3.408781,3.5607142,3.826016,3.767099,4.140049,4.8005986,4.805965
113,2,3.6540053,3.2266388,3.1555102,3.0107453,2.8502254,2.9687705,3.3917027,3.491043,3.9709516,4.718773,4.7799044
113,3,3.193801,3.0188475,2.9100077,2.7399747,2.5690122,2.6097622,2.9153569,3.1429205,3.6252425,4.417272,4.524636
113,4,3.1396823,2.8273063,2.6647162,2.4319339,2.1224732,2.1258798,2.3814664,2.5865579,3.2269084,4.034012,4.2817526
113,5,3.4055479,2.94051,2.7282739,2.466866,2.1514244,2.1614413,2.4834623,2.759142,3.4300847,4.2760153,4.4117937
113,6,3.4067063,3.1264682,2.8852296,2.713719,2.444723,2.4531932,2.689492,2.8209207,3.3361967,4.1367283,4.2187614
113,7,3.4332054,3.2336931,3.051506,2.9157286,2.6218364,2.5874958,2.7097642,2.8298774,3.3748026,4.1824284,4.389954
113,8,3.6729991,3.2837875,3.0385592,2.769088,2.3988829,2.3442268,2.6140788,2.8550406,3.4307184,4.3203673,4.547712
113,9,3.5307884,3.2813554,3.0765433,2.8568594,2.5131981,2.490901,2.7169602,2.915078,3.5097344,4.374841,4.621056
113,10,3.7112284,3.3499975,3.096407,2.8907216,2.5912132,2.5544825,2.7362323,2.8654501,3.3571837,4.116586,4.441231
113,11,3.8963556,3.3799298,3.150005,2.8736718,2.4845836,2.3734083,2.575123,2.6800973,3.1215932,3.9631581,4.285953
113,12,3.5726302,3.2686462,3.0570185,2.814282,2.3411689,2.1614552,2.1777582,2.2024777,2.6293812,3.4686785,3.843667
113,13,3.8430314,3.4092727,3.2177792,3.0265226,2.5361524,2.332551,2.424739,2.3478951,2.7259936,3.511742,3.893926
113,14,3.7447536,3.308099,3.2175038,3.1710684,2.8370094,2.7282202,2.817305,2.6977518,3.0092375,3.656578,3.8235388
113,15,3.5711396,3.3903472,3.2953057,3.236664,2.9186525,2.8677075,2.914066,2.7998095,3.0878875,3.7583933,3.9618628
113,16,3.6474164,3.3535128,3.18677,3.0888793,2.6541834,2.5717993,2.6455898,2.647335,2.903265,3.605677,3.847393
113,17,3.450159,3.056776,2.9619043,2.9548063,2.6540136,2.6026359,2.6826246,2.677672,2.9230092,3.6325936,3.8719707
113,18,3.181477,3.1721032,3.066583,2.974272,2.5847993,2.4926934,2.575015,2.6207085,2.9258428,3.6944153,3.870853
113,19,3.7875795,3.2481687,3.1015005,2.8557372,2.2783432,2.0754986,2.248616,2.3156595,2.7261512,3.5692549,3.8084855
113,20,2.9900622,2.0869732,2.138735,1.8352457,1.3790936,1.3921039,1.6568685,1.8643382,2.37188,3.2065287,3.4101958
113,21,1.7631412,1.5594273,1.6606609,1.3649533,0.75500345,0.4904058,0.73433113,0.91631746,1.5440753,2.4989517,2.7688417
113,22,1.6901577,1.0353093,0.8747511,0.44226456,-0.1604681,-0.34374452,-0.12992024,0.27197933,1.0393639,2.23456,2.5301082
113,23,1.8058541,1.0438185,0.7885947,0.2795608,-0.43071818,-0.28318572,0.075148106,0.85213804,1.5981717,2.8060422,2.9734993
113,24,1.5784769,0.91505647,0.7740207,0.15337777,-0.75361013,-0.8083105,-0.75624514,-0.20342016,0.61675215,1.8371811,2.2472343
113,25,1.7437594,1.1080863,0.98432064,0.37683606,-0.58890724,-0.7199087,-0.80343676,-0.409204,0.21872306,1.5529227,1.9882498
113,26,1.8679041,1.2392037,1.1059706,0.5052326,-0.38951302,-0.46773982,-0.52976847,-0.10958004,0.45454836,1.7939382,2.299435
113,27,1.9194543,1.2625573,1.1051593,0.51515365,-0.36442256,-0.36390352,-0.40811253,0.11831236,0.58499765,1.8455145,2.3605266
113,28,2.2561266,1.3791096,1.2046309,0.6081059,-0.27374554,-0.28768945,-0.29495835,0.21904182,0.6861925,1.9452124,2.450001
113,29,1.8170506,1.0461226,0.9394553,0.33552742,-0.4539461,-0.36695695,-0.2554381,0.29150248,0.7671552,2.0131555,2.456166
113,30,1.6648881,0.9305105,0.83733773,0.25144172,-0.5002012,-0.3539741,-0.21491122,0.30930495,0.7824919,2.001598,2.3583713
113,31,1.742599,0.9529698,0.8052678,0.22804523,-0.61545086,-0.54744387,-0.42744064,0.11512208,0.6205976,1.8528585,2.2006428
113,32,1.577465,0.78783894,0.62513566,-0.013113737,-0.9144707,-0.9053831,-0.7144542,-0.15133286,0.4417677,1.7604868,2.114152
113,33,1.5553949,0.73805237,0.5583823,-0.08996391,-0.9562454,-0.96496964,-0.7689047,-0.20738363,0.39426374,1.732517,2.08532
113,34,1.3405247,0.6051314,0.4564352,-0.20389628,-1.1020303,-1.0535221,-0.79808617,-0.16963577,0.4720857,1.85409,2.1469343
113,35,1.3659832,0.6217258,0.425694,-0.2719574,-1.2390018,-1.2454896,-1.0392761,-0.3456869,0.32449412,1.7429178,2.0350413
113,36,1.2569139,0.5181744,0.33406878,-0.3668542,-1.3634858,-1.3933163,-1.2384915,-0.6719165,-0.018985271,1.4269629,1.8119986
113,37,1.3595371,0.5875788,0.37927723,-0.31379032,-1.3100152,-1.3722281,-1.2290998,-0.61747265,0.076850414,1.5332682,1.9259851
113,38,1.2179303,0.49236417,0.2964244,-0.35376525,-1.3231988,-1.3969936,-1.2602673,-0.5669999,0.11143851,1.5529325,1.9303231
113,39,1.3092265,0.59567285,0.35520196,-0.28235817,-1.1491513,-1.1116581,-0.8674741,-0.17622519,0.44527888,1.845902,2.2121053
113,40,1.4778585,0.7612746,0.5762985,0.00681448,-0.8597503,-0.7419729,-0.4681158,0.23266864,0.78949666,2.1700857,2.5297122
113,41,1.4300716,0.7381866,0.5200412,-0.06103635,-0.994998,-0.9676981,-0.73,-0.09205532,0.5674586,1.9876938,2.37119
113,42,1.5760326,0.7479472,0.5499003,-0.08419824,-1.0247583,-1.0360746,-0.8188062,-0.22174406,0.4098122,1.7852831,2.2127693
113,43,1.4562094,0.7063911,0.53715897,-0.07606077,-1.058414,-1.189538,-1.0383301,-0.5335598,0.009054661,1.4783759,1.8791497
113,44,1.4441485,0.6829853,0.44747686,-0.14205956,-1.1987467,-1.322341,-1.2510839,-0.8172717,-0.1975851,1.2563164,1.7325268
113,45,1.4200902,0.59422326,0.36832094,-0.21387696,-1.2575483,-1.3527775,-1.2355928,-0.61835575,0.08332324,1.5848689,2.046234
113,46,1.2114682,0.55830455,0.3233297,-0.2697432,-1.318048,-1.5070324,-1.4596076,-0.9228587,-0.30759,1.218389,1.790724
113,47,1.4822443,0.6198292,0.31597948,-0.36813307,-1.5523014,-1.7724423,-1.7427483,-1.2397871,-0.613276,0.9627111,1.6227245
113,48,1.3209598,0.55058837,0.23877907,-0.49617648,-1.7706046,-2.0083385,-1.9183393,-1.37819,-0.6742363,0.94745636,1.6289186
113,49,1.1996157,0.5849271,0.2573812,-0.44666672,-1.6578212,-1.850389,-1.6939492,-1.1872602,-0.5089855,1.0296931,1.7187622
113,50,1.5748255,0.81939864,0.4123206,-0.35951734,-1.6889839,-2.1588469,-2.1729817,-1.6972818,-0.9799304,0.6093688,1.3521388
113,51,1.7372687,0.85207844,0.48495078,-0.26542377,-1.4712777,-1.8574476,-1.7990856,-1.2629433,-0.57098866,1.0468445,1.7822812
113,52,1.541136,0.7798104,0.39756322,-0.33273435,-1.6194749,-1.9947901,-2.0287333,-1.4280038,-0.689342,0.9752519,1.702014
113,53,1.4268146,0.79822826,0.3978796,-0.3612795,-1.7746072,-2.2104473,-2.2917562,-1.5864315,-0.87718534,0.8003454,1.5203283
113,54,1.4196639,0.7325101,0.31066203,-0.50849605,-1.9546113,-2.511464,-2.788392,-2.247633,-1.3507738,0.40992498,1.2062268
113,55,1.6435299,0.8507726,0.40920043,-0.41138887,-1.8880415,-2.5843234,-2.9749155,-2.6418862,-1.9946394,-0.30058098,0.46893072
113,56,1.5965996,0.77745056,0.32747245,-0.44589877,-2.027309,-2.6094346,-2.8337464,-2.3809838,-1.7899575,-0.07168436,0.5391612
113,57,1.4476626,0.72934866,0.30749083,-0.49013352,-2.0410175,-2.6735568,-2.9912815,-2.4346828,-1.679491,0.0849576,0.672524
113,58,1.5139494,0.7515156,0.42107224,-0.2610774,-1.6018896,-2.2391682,-2.520638,-1.9717698,-1.3092179,0.44014263,1.0436587
113,59,1.5469296,0.9844463,0.6679988,0.038216352,-1.2217627,-1.6785231,-1.8808079,-1.3225465,-0.8230858,0.7952187,1.2866876
113,60,1.8788114,1.0839934,0.6520784,-0.04638076,-1.4417415,-1.7892718,-2.031178,-1.3839989,-0.8730478,0.75499797,1.2161179
114,1,3.4777308,3.338501,3.4501514,3.2663248,3.4704843,3.543829,3.7396183,4.0564303,4.3119884,4.942514,4.655866
114,2,3.1399488,3.0836208,3.1423955,2.931342,3.0130696,2.886069,2.9652004,3.1547608,3.4795723,4.2056155,3.9290311
114,3,3.111364,3.0627596,3.1264043,2.8797073,2.9179916,2.8883443,2.9701557,3.2181008,3.5083084,4.234082,3.9427378
114,4,2.9314768,2.8069568,2.867744,2.6083198,2.6269088,2.534004,2.5859015,2.888678,3.2250495,4.061312,3.7628424
114,5,2.5928373,2.6789162,2.7679207,2.4956534,2.520752,2.368307,2.4452562,2.7546873,3.1068778,4.053368,3.8855493
114,6,2.8162436,2.643139,2.6789384,2.3745317,2.3902254,2.3452168,2.5441542,3.0352592,3.4293768,4.355624,4.1612473
114,7,2.5308566,2.3748784,2.451811,2.1344323,2.1715274,2.2323952,2.4559522,3.0409122,3.5446882,4.5494494,4.3975143
114,8,2.1741655,2.2999573,2.4018247,2.1167514,2.1466954,2.2226653,2.43301,3.0133004,3.532792,4.6695232,4.5287166
114,9,2.5278797,2.3194017,2.353055,2.106265,2.1001315,2.1805868,2.4055862,3.056924,3.565315,4.6262093,4.5313673
114,10,2.2280197,1.9086263,2.0295625,1.7323593,1.7385166,1.8873127,2.1661599,2.89883,3.5286348,4.5662355,4.504136
114,11,1.9440143,1.9045136,2.1224945,1.8855047,1.9448625,2.0221307,2.2857292,2.991656,3.619789,4.639889,4.5849786
114,12,1.9261404,1.7538913,1.9666502,1.7101716,1.8074096,1.9295299,2.2068996,2.9201756,3.532086,4.536661,4.4477177
114,13,1.8657901,1.7685853,1.9701471,1.6830369,1.7574319,1.9206004,2.2199597,2.9750712,3.5809464,4.5739393,4.473734
114,14,2.1397529,2.0141883,2.1808524,1.9248987,2.031056,2.1778872,2.4677534,3.1929326,3.7611198,4.711304,4.6224003
114,15,2.2892864,2.051173,2.2395308,1.9532654,2.0410967,2.1661954,2.4175384,3.1194887,3.6276498,4.555313,4.4603286
114,16,2.163735,1.9980559,2.1680655,1.8906903,1.9686816,2.0545561,2.2803826,2.956887,3.4533427,4.3607397,4.334512
114,17,2.2450662,2.0874112,2.2890246,2.009669,2.0822453,2.2288666,2.4786382,3.124061,3.577148,4.4320507,4.3846126
