Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
120,25,1.9162788,2.0055342,1.711201,1.5545647,1.3329418,0.93866396,1.4064782,1.8422158,2.2671535,2.9876485,3.1515436
120,26,1.5997763,1.8973092,1.6585944,1.5456967,1.3372738,0.9083128,1.3685896,1.8179553,2.2653909,2.9295342,3.1026528
120,27,1.8600272,2.0068974,1.7138786,1.5955153,1.4162652,1.0474613,1.5392191,2.006792,2.5086524,3.1328497,3.2552385
120,28,1.8576794,1.8598834,1.64299,1.5062292,1.2812443,0.86525345,1.2970848,1.743212,2.2616818,2.9087865,3.062643
120,29,1.3670747,1.6569204,1.4654853,1.3651273,1.1655045,0.73233294,1.1818838,1.6436734,2.110198,2.7482297,2.9839954
120,30,1.3479061,1.55899,1.3715117,1.2823446,1.1072309,0.76587415,1.3705916,1.8189151,2.2990232,2.934882,3.2497942
120,31,1.4226217,1.5620928,1.3762851,1.3139219,1.136569,0.8665638,1.5081758,1.9738368,2.3938673,2.91908,3.1989799
120,32,1.2277927,1.5299785,1.3335242,1.2939591,1.1444404,0.8214388,1.5214701,2.0559597,2.4942894,2.9215884,3.102276
120,33,1.5017524,1.7088641,1.4828362,1.4910221,1.4381251,1.134063,1.7273769,2.188617,2.6335912,3.0402973,3.309423
120,34,1.5323894,1.7410051,1.5278902,1.5623478,1.5901626,1.3938084,1.9436011,2.2829158,2.6446104,2.9770658,3.2236314
120,35,1.4129536,1.7892582,1.617367,1.6122844,1.596561,1.3924925,1.9566133,2.372188,2.808117,3.130361,3.3770037
120,36,1.7856759,1.9084527,1.6392365,1.6418523,1.5154991,1.2353511,1.7288011,2.1285324,2.5943968,3.0218709,3.271243
120,37,1.6854088,1.816995,1.54603,1.4982235,1.3118212,1.017622,1.5102987,1.8970093,2.398159,2.8072453,3.1422794
120,38,1.422915,1.7852155,1.553529,1.5392053,1.4096236,1.1496222,1.71316,2.1866364,2.743729,3.1136532,3.501094
120,39,1.6182766,1.879308,1.5934918,1.6046659,1.5608686,1.4080403,2.038408,2.4908526,2.9937449,3.3915348,3.741369
120,40,1.8751965,2.1133373,1.8389819,1.8265414,1.7832891,1.6234374,2.26058,2.699574,3.117178,3.4848065,3.8583698
120,41,2.0738144,2.21484,1.9299715,1.8754882,1.8171009,1.6072669,2.1926343,2.746823,3.2370048,3.5962114,3.9309378
120,42,2.1710339,2.2926142,1.8985195,1.79182,1.6756202,1.4700737,1.9885714,2.5742903,3.1577115,3.5622263,3.9309795
120,43,2.201191,2.357831,1.9359802,1.8219543,1.6684712,1.4185228,1.9609683,2.5392675,3.0695043,3.3692894,3.682571
120,44,2.2872612,2.4246526,2.0046465,1.8911147,1.7496462,1.5143793,2.0957055,2.6820817,3.2780678,3.5603914,3.928942
120,45,2.295373,2.444252,2.013289,1.8894773,1.7443979,1.4940014,2.0618367,2.5863013,3.170309,3.4688833,3.8274984
120,46,2.2458718,2.4377675,2.0455384,1.9257277,1.79307,1.5559176,2.1855664,2.7141004,3.3223948,3.64993,4.059481
120,47,2.2250276,2.4022882,2.0604692,1.9806764,1.8850913,1.619689,2.2509198,2.809351,3.4152122,3.7393897,4.102421
120,48,2.3251212,2.440423,2.0505621,1.9518865,1.8593112,1.5771655,2.2050414,2.7027702,3.3282938,3.7223728,4.1115675
120,49,2.0916867,2.3131287,1.9462893,1.8167086,1.6932306,1.3204234,1.9832827,2.4659297,3.1597216,3.5630932,3.9262097
120,50,2.1442616,2.2294397,1.7829373,1.6263636,1.3886404,1.062252,1.6567174,2.1306405,2.8636239,3.2628715,3.6216373
120,51,1.9927955,2.1054037,1.6662977,1.3980377,0.9801743,0.46596098,0.9789424,1.5631108,2.3766315,2.8860078,3.2713158
120,52,2.0917892,2.2540817,1.8318369,1.6236318,1.2514501,0.7125118,1.205975,1.7370632,2.55821,3.0152087,3.3676481
120,53,2.4056234,2.3944473,1.8753256,1.6328316,1.1852484,0.58715415,0.95408034,1.4321611,2.1098905,2.585288,3.014163
120,54,2.2798762,2.3168974,1.7777574,1.5125837,1.0782323,0.5312226,0.9382453,1.5045133,2.2371101,2.7127562,3.1609387
120,55,2.2087824,2.2674446,1.7607682,1.5654402,1.1803467,0.7121177,1.2179561,1.8219073,2.6024837,3.1114368,3.503765
120,56,2.0186453,2.2480497,1.7426054,1.5884565,1.2109752,0.7318752,1.1750913,1.6411214,2.3984342,2.87647,3.2668505
120,57,2.144035,2.2032561,1.6675432,1.452491,0.9920547,0.48625684,0.9190674,1.38697,2.1631355,2.6414661,3.012457
120,58,2.1741624,1.9824979,1.4482043,1.2056305,0.7737205,0.33396387,0.8441005,1.4571614,2.35528,3.0474782,3.4311466
120,59,1.5830696,1.5680466,1.0906572,0.87244654,0.44804358,0.11286378,0.731549,1.4502814,2.3604302,3.0306838,3.464186
120,60,1.7295251,1.7142972,1.0509605,0.79586434,0.3535323,-0.019453049,0.6581178,1.548481,2.3943558,3.1000156,3.5308678
121,1,3.6730173,3.722491,3.5499544,3.5068867,3.5433776,3.3856559,3.2541482,3.2087548,3.487327,4.2273836,4.3601418
121,2,3.671967,3.6382494,3.4404125,3.352415,3.2989674,3.131969,2.9644442,2.8937147,3.2286189,4.0366516,4.299523
121,3,3.6992195,3.6682522,3.5095527,3.4393206,3.510567,3.4793968,3.5452724,3.6115122,3.9284759,4.6675673,4.807318
121,4,3.5981655,3.6774578,3.5577033,3.5112429,3.690202,3.743885,3.8427773,4.016653,4.263487,4.9243946,4.9961815
121,5,3.9757802,3.989582,3.8164303,3.7629602,3.8900986,3.8217235,3.8290348,3.882009,4.0912485,4.673648,4.8246794
121,6,3.9673176,3.87274,3.6838167,3.587898,3.643442,3.6378524,3.6257815,3.682305,3.9188728,4.484666,4.62608
121,7,4.000359,3.9511523,3.7391539,3.6617947,3.721946,3.6372454,3.5715067,3.5953248,3.849091,4.4358635,4.637122
121,8,4.0557933,4.0407715,3.821251,3.7429187,3.8311698,3.733946,3.6296482,3.6573281,3.8428707,4.375584,4.64027
121,9,4.1715198,4.064199,3.8407023,3.782624,3.9409575,3.9565043,3.8462117,3.7940679,3.8702443,4.3719816,4.557584
121,10,4.2022195,4.144042,3.875237,3.7870414,3.841117,3.7434075,3.580595,3.5272694,3.7283444,4.354955,4.620699
121,11,4.0466604,4.0724363,3.8672884,3.7894995,3.8858066,3.8303623,3.693419,3.6029935,3.771528,4.298023,4.582287
121,12,3.8838286,4.0545697,3.9027016,3.8425856,3.961326,3.9006038,3.8324928,3.7782059,3.955703,4.454866,4.7822976
121,13,4.0656915,4.120892,3.9011304,3.8508413,3.953808,3.9194317,3.8582997,3.8186986,4.0847054,4.600311,4.922088
121,14,3.9155536,3.9951115,3.798467,3.8100748,3.8633647,3.7890694,3.641534,3.549739,3.7887373,4.296707,4.6189823
121,15,3.788116,3.9687657,3.7548969,3.7277803,3.7668176,3.6363573,3.498174,3.486935,3.7575052,4.2958503,4.611111
121,16,4.1335826,4.1060696,3.8065689,3.7513714,3.783327,3.647526,3.560079,3.580361,3.8233223,4.318474,4.6232104
121,17,4.094002,4.0488386,3.779851,3.71083,3.7659833,3.6457357,3.507018,3.5141144,3.7566128,4.2035937,4.4974084
121,18,3.6661477,3.975111,3.6913474,3.6449578,3.623976,3.5635433,3.4052978,3.3879774,3.6399639,4.0526404,4.417446
121,19,3.9120595,3.9875546,3.6448221,3.573973,3.5242252,3.4224296,3.245286,3.2169323,3.4248197,3.903347,4.291318
121,20,3.7845972,3.8178895,3.5005279,3.4342315,3.3809783,3.28371,3.092348,3.0444775,3.3088093,3.8884497,4.400821
121,21,3.4222412,3.7252555,3.4502807,3.3366325,3.2932787,3.257324,3.1864607,3.1852593,3.4340365,4.081327,4.5967846
121,22,3.9150193,4.02854,3.6388512,3.5458667,3.5432096,3.449014,3.36378,3.280274,3.5213907,4.1568456,4.705918
121,23,3.710982,3.920364,3.5313003,3.4508443,3.4223657,3.3473706,3.1654642,3.103094,3.3627026,4.1231074,4.7098985
121,24,3.7370567,3.8951705,3.478888,3.3783565,3.3591447,3.3032346,3.1672513,3.1361554,3.4246385,4.1323576,4.687746
121,25,3.76553,4.030118,3.6100585,3.5139775,3.489897,3.3788674,3.2308602,3.2016342,3.539089,4.252298,4.7758327
121,26,3.6209128,3.9667516,3.6781871,3.6028728,3.5197968,3.346878,3.1147664,3.0507383,3.3990843,4.17045,4.6673417
121,27,3.8430476,4.0274625,3.658648,3.5604491,3.4081764,3.2208147,2.9575186,2.9098454,3.2429214,4.0057974,4.4720206
121,28,4.002986,4.072743,3.7179852,3.597574,3.4822695,3.2979057,3.047174,2.986409,3.3623376,4.1124363,4.631552
121,29,3.71711,4.062819,3.7650094,3.633376,3.5310779,3.3355267,3.074075,2.9870517,3.3327274,4.109198,4.6851254
121,30,3.623683,3.9980798,3.656747,3.4910238,3.2925043,3.0453415,2.809789,2.750692,3.1544905,3.9467275,4.556692
121,31,3.8263056,4.038159,3.636551,3.4553995,3.2674973,3.0050688,2.7457464,2.7119265,3.1439757,3.991568,4.6769238
121,32,3.769067,4.0261984,3.6493607,3.4639206,3.2785983,3.0220823,2.7360039,2.7357655,3.1229677,3.9415076,4.5513525
121,33,3.6283686,4.0278187,3.6721656,3.4592617,3.3172169,3.0754995,2.748363,2.7353134,3.1403842,4.03686,4.6831775
121,34,3.7705595,4.126259,3.7676601,3.5681047,3.416471,3.15942,2.8542874,2.8244104,3.2215242,4.08375,4.684636
121,35,3.7839146,4.1364145,3.785881,3.5766294,3.419019,3.2542667,3.0909445,3.1313267,3.6259425,4.423386,5.0659714
121,36,3.6146257,4.0698752,3.7001874,3.4680464,3.2966166,3.0769842,2.8651166,2.9740605,3.5425816,4.4819894,5.2527514
121,37,3.6211743,4.0770802,3.7078538,3.5032253,3.277763,3.0184412,2.909719,3.1209667,3.6764975,4.4858694,5.2500086
121,38,3.6883779,4.055775,3.7103407,3.540959,3.3884478,3.122019,3.0525708,3.2859426,3.7935934,4.5091343,5.2870812
121,39,3.4452505,3.76945,3.4805832,3.2289991,2.9288678,2.678609,2.543408,2.8139217,3.4125772,4.234425,5.0826178
121,40,2.9959106,3.3392751,3.039019,2.8527126,2.4348543,2.0176225,2.0005856,2.4029062,3.070671,3.9342477,4.854143
121,41,2.8482327,3.1294622,2.8008478,2.5054288,2.1244178,1.5489879,1.2752554,1.8326907,2.4914207,3.4174433,4.357643
121,42,2.812987,2.9145844,2.4328058,1.8734924,1.0709682,0.17824888,-0.12916565,0.46975923,1.3240004,2.5626945,3.612176
121,43,2.7756577,3.2486005,2.7950826,2.3218095,1.613105,0.66739416,0.07608938,0.48715734,1.2626414,2.4098065,3.5518355
121,44,2.5688457,2.7476215,2.127756,1.5275958,0.53962874,-0.4321978,-0.9070487,-0.27393723,0.6748743,2.1817644,3.362123
121,45,2.5177445,2.7039914,2.008874,1.415977,0.4675858,-0.48864722,-0.7014923,0.100697756,1.0675662,2.5258696,3.6444006
121,46,2.4710987,2.6996005,2.0106869,1.3455534,0.36917686,-0.5698781,-0.9609432,-0.22868156,0.7412925,2.2359433,3.3573883
121,47,2.4698453,2.7070522,2.0260851,1.367899,0.34987092,-0.61283016,-1.17271,-0.5944381,0.41768837,1.9886093,3.1518643
121,48,2.5195732,2.6911025,2.0032148,1.3532474,0.32054806,-0.65863323,-1.300118,-0.79383993,0.20469427,1.8243885,2.9717796
121,49,2.5474758,2.7159111,2.0227168,1.3707886,0.40063548,-0.5647917,-1.1999736,-0.72332,0.23573446,1.7982755,2.9916072
121,50,2.425786,2.6898074,2.003622,1.3450515,0.35056615,-0.58405685,-1.1638236,-0.620934,0.44961357,2.0005243,3.3044877
121,51,2.6093807,2.7556894,2.035149,1.3846793,0.3795867,-0.594903,-1.2082667,-0.665792,0.40745807,1.9841514,3.3160768
121,52,2.4785476,2.6210542,1.9636891,1.3228161,0.2994511,-0.6736474,-1.2865729,-0.7964611,0.26318455,1.8207877,3.1627448
121,53,2.343011,2.57039,1.9300531,1.2335126,0.12946844,-0.88454723,-1.5180631,-1.024807,0.049832344,1.6744041,3.105198
121,54,2.4986577,2.6012983,1.9337931,1.2391002,0.13899136,-0.8662257,-1.5048757,-1.0157285,0.10001898,1.8333704,3.376676
121,55,2.3972886,2.561172,1.8881372,1.1759884,0.13938475,-0.81311274,-1.3601246,-0.84503317,0.28661776,1.9336717,3.4434023
121,56,2.386334,2.63973,1.9449323,1.2256124,0.17430353,-0.763659,-1.234056,-0.7470813,0.46498394,2.0479236,3.4501169
121,57,2.4501195,2.5725744,1.8377919,1.0498481,-0.23285484,-1.2315664,-2.0000052,-1.4822788,-0.3114314,1.3442523,2.8798711
121,58,2.3976145,2.5432374,1.7704517,0.91217446,-0.40180755,-1.571454,-2.5132904,-2.1978931,-1.1420746,0.50136614,1.8985243
121,59,2.4482293,2.5877879,1.8588526,1.080764,-0.09921789,-1.2745128,-2.165707,-1.9146004,-0.7949238,0.8907733,2.386032
121,60,2.290362,2.4848695,1.8074193,0.9824891,-0.19168591,-1.3693495,-2.2103,-1.9522018,-0.85877943,0.75009346,2.3884728
122,1,3.454608,3.4496908,3.438935,3.3871953,3.4284513,3.6097379,3.6527348,3.8690643,4.215015,4.740975,4.6035724
122,2,3.5061655,3.5089486,3.4600794,3.35796,3.3651526,3.621007,3.7045746,3.856709,4.152499,4.680953,4.519403
122,3,3.4797301,3.4822457,3.4015083,3.3282833,3.2863808,3.5068939,3.5476243,3.6814725,3.9940407,4.5876274,4.480693
122,4,3.4306571,3.474627,3.3445091,3.2631361,3.2176366,3.4490476,3.5326655,3.7014003,4.077318,4.7044415,4.594633
122,5,3.5821073,3.5971713,3.4885583,3.4029732,3.3886147,3.6348166,3.6895475,3.8583293,4.194731,4.7989144,4.747043
122,6,3.6043668,3.6553502,3.5294814,3.4533372,3.4151146,3.630948,3.6760528,3.9032915,4.2120395,4.788753,4.72102
122,7,3.7241106,3.664745,3.5137956,3.4292338,3.3626077,3.5054688,3.5154939,3.6130233,3.9737413,4.5808334,4.526726
122,8,3.5360463,3.5626554,3.442998,3.3342075,3.3101113,3.525774,3.6055017,3.7562377,4.0901694,4.688365,4.6512995
122,9,3.3039203,3.4123592,3.318895,3.2030315,3.1427488,3.4041913,3.4785686,3.6714194,3.9663537,4.5547767,4.490653
122,10,3.4155064,3.3417568,3.2714202,3.1372514,3.0402365,3.301355,3.2927291,3.4153793,3.6889832,4.1764765,4.085267
122,11,3.249956,3.332297,3.2858837,3.1745367,3.139494,3.4366643,3.516511,3.6682248,4.0213737,4.538107,4.5154877
122,12,3.1579459,3.2546167,3.3247395,3.2373905,3.224237,3.4925447,3.579522,3.7987328,4.190793,4.7476172,4.8700547
122,13,2.6984704,2.7165003,2.807712,2.8462539,2.8618026,3.2327988,3.4381347,3.669431,4.0819716,4.626053,4.8668084
122,14,1.9340001,2.2900245,2.3385553,2.3760142,2.3646598,2.8229606,3.0818222,3.405791,3.9071386,4.49003,4.8410134
122,15,1.8992957,1.9376724,2.0819192,2.1563666,2.0558634,2.5800858,2.8903847,3.2582698,3.8284883,4.4501147,4.8476334
122,16,1.5248287,1.5139189,1.7242478,1.9238765,1.8665752,2.3949094,2.8354216,3.1442924,3.73118,4.37088,4.7729354
122,17,0.6639583,1.1661987,1.2562599,1.3769794,1.350575,1.8211234,2.2130303,2.5231338,3.1858234,3.9498782,4.4587145
122,18,0.26247096,0.52775073,0.57454157,0.79651666,0.761152,1.3425531,1.8575957,2.2887697,3.0449905,3.8993335,4.4424314
122,19,0.31021762,0.47460914,0.48141766,0.76057625,0.85235906,1.5381719,2.1109302,2.5797856,3.3471103,4.1689367,4.686277
122,20,-0.041871548,0.66956115,0.6504848,0.8576164,1.0085316,1.7858684,2.430481,2.8719735,3.6202137,4.3297043,4.692088
122,21,-0.21479249,0.24438834,0.24859333,0.49247217,0.56482124,1.3071642,2.0123906,2.4075623,3.1873922,3.9350662,4.32773
122,22,-0.85295606,-0.3801117,-0.08257723,0.30915976,0.47293186,1.1429522,1.7566199,2.1931667,2.9670541,3.805151,4.2484055
122,23,-1.4871762,-1.1805902,-1.0780046,-0.7981622,-0.781755,0.13614464,0.9495046,1.606204,2.525155,3.4922955,4.0622396
122,24,-1.5816009,-1.2997994,-1.2997825,-1.0052183,-1.1125069,-0.39924526,0.42680478,1.1217217,2.0985694,3.140502,3.7330856
122,25,-1.8889487,-1.4652548,-1.4573743,-1.1433413,-1.0505791,-0.19825625,0.6665473,1.4060345,2.422287,3.48113,4.055363
122,26,-1.5357683,-1.250988,-1.2434323,-0.9576957,-0.846817,0.004600048,0.79469967,1.4286613,2.480357,3.5493007,4.1137776
122,27,-1.6133988,-1.2749124,-1.2749865,-0.9799335,-0.9269676,-0.16515851,0.6152742,1.3005824,2.416096,3.5546904,4.1841393
122,28,-1.8003509,-1.2778149,-1.2777631,-1.0078671,-0.9355221,-0.1439097,0.6307776,1.2973793,2.3900876,3.4793901,4.1506844
122,29,-1.4325087,-1.1145325,-1.1873972,-0.92696214,-0.8716898,-0.08547187,0.68449306,1.3887582,2.4777133,3.574335,4.28828
122,30,-1.2809694,-1.0843182,-1.1635482,-0.91945434,-0.9047408,-0.11085749,0.60873914,1.4025614,2.4654765,3.621386,4.335488
122,31,-1.3440554,-1.1255064,-1.1751177,-0.9641535,-0.9379301,-0.18474436,0.5157976,1.2033856,2.266272,3.3784916,4.0211825
122,32,-1.2302654,-0.94070864,-1.039376,-0.7704413,-0.74738216,-0.060817003,0.54687715,1.189822,2.2072825,3.3355057,3.9740052
122,33,-1.1609542,-0.7467532,-0.8882482,-0.6571615,-0.67034674,-0.03701973,0.5392096,1.2117763,2.2389684,3.3974044,4.0671415
122,34,-1.0125964,-0.753109,-0.90260816,-0.6848204,-0.73952293,-0.077833414,0.5383856,1.2285552,2.2195294,3.3671894,4.105099
122,35,-1.2986624,-0.9250045,-0.9727404,-0.74493,-0.8279915,-0.19493794,0.40284586,1.090812,2.1210072,3.2485976,4.0513706
122,36,-1.2902315,-0.8707204,-0.9248378,-0.7020991,-0.78242636,-0.06359005,0.5464039,1.3551204,2.3555355,3.505274,4.262529
122,37,-0.9872048,-0.7268696,-0.7856891,-0.593384,-0.7266903,-0.08273268,0.38887715,0.9761629,1.9183211,3.0844903,3.797234
122,38,-1.1010416,-0.8674383,-0.91450953,-0.7409828,-0.9043064,-0.27300382,0.1264646,0.7566812,1.662456,2.8412294,3.5576549
122,39,-1.193301,-0.8804431,-1.0182292,-0.8164985,-0.97239494,-0.2972448,0.17883134,0.8157942,1.7733259,2.9921088,3.6846972
122,40,-1.0300763,-0.6515894,-0.7287195,-0.45871782,-0.46603537,0.26449347,0.7353735,1.2851355,2.098976,3.1934602,3.783041
122,41,-0.82416177,-0.46911287,-0.41705298,-0.06975198,0.11900091,0.92757726,1.352843,1.754971,2.4402292,3.4082284,3.9307485
122,42,-0.5378754,-0.30439854,-0.36793065,-0.10251212,0.0024571419,0.7681334,1.0401483,1.40558,2.1538026,3.177629,3.781744
122,43,-0.393409,-0.15784883,-0.23311543,-0.022007942,-0.013909578,0.66796875,0.8819411,1.1668572,1.9010258,2.9476118,3.5715837
122,44,-0.3108871,-0.08540177,-0.14378071,0.073857546,0.040050507,0.70981884,0.88238,1.1489222,1.8557956,2.856032,3.5619025
122,45,-0.22588539,-0.04003787,-0.1734469,0.024411917,-0.0033831596,0.7142048,0.8573952,1.2250686,2.01558,2.9976618,3.787632
122,46,-0.11484313,-0.025370598,-0.17094803,0.03806758,-0.02076888,0.6595838,0.74701023,1.1256201,1.8957338,2.918398,3.6258698
122,47,0.031384468,0.13227272,-0.056532145,0.113909006,0.034427643,0.7144406,0.6623509,0.875324,1.6289091,2.619112,3.3995156
122,48,0.07659221,0.21794438,0.10554862,0.258703,0.25431705,0.9591191,0.9633608,1.1477842,1.921582,2.8451552,3.6372302
122,49,0.20333838,0.30329633,0.1688106,0.3420465,0.35203147,1.0461142,1.2363148,1.5341091,2.2680852,3.0983465,3.8177638
122,50,0.22480679,0.35881853,0.18320608,0.31119108,0.18831539,0.81911683,0.7966449,1.0553582,1.7760375,2.6733878,3.4647899
122,51,0.13481808,0.26666355,0.1394229,0.2759595,0.17064619,0.8014636,0.7727678,1.0371199,1.7265587,2.6424105,3.4202297
122,52,0.094419,0.2937255,0.16200781,0.2360549,0.058541536,0.60529804,0.561605,0.932482,1.7221365,2.7523923,3.6117492
122,53,0.20667672,0.31252265,0.1862588,0.26921368,0.0763576,0.600754,0.5319655,0.8911691,1.6759739,2.6847816,3.537015
122,54,0.110930204,0.1885395,0.0977571,0.23298383,0.032985687,0.5715196,0.49962258,0.8565254,1.6309204,2.6366858,3.5935059
122,55,-0.12211132,0.11143184,-0.016425848,0.072111845,-0.12016606,0.4256401,0.40013313,0.7667544,1.6065924,2.6641042,3.6326118
122,56,-0.26721597,-0.04530573,-0.14325118,-0.025081635,-0.19078851,0.3579216,0.41277814,0.8755536,1.8077579,2.8784475,3.818306
122,57,-0.38290906,-0.11291528,-0.21064973,-0.046788692,-0.20674562,0.3795395,0.40397215,0.87964725,1.8365939,2.8856995,3.85635
122,58,-0.4595101,-0.17531371,-0.32497716,-0.19387007,-0.37060905,0.20804358,0.20693922,0.6988983,1.7694743,2.8521042,3.801381
122,59,-0.4808061,-0.2584219,-0.40509295,-0.290457,-0.4983797,0.14352036,0.10861111,0.54473114,1.6389134,2.751068,3.7180684
122,60,-0.477906,-0.2298038,-0.25081563,-0.19480824,-0.3594942,0.29798365,0.277745,0.6968627,1.7245083,2.7505727,3.5174448
123,1,3.6234653,3.5691102,3.5689025,3.546189,3.4506903,3.468011,3.638633,3.8111243,4.111461,4.692515,4.7851124
123,2,3.5198421,3.6285212,3.6840065,3.7371848,3.7469106,3.7579787,3.8647797,3.9342997,4.1823993,4.7715325,4.793452
123,3,3.7733643,3.8682976,3.8874722,3.949493,3.9993138,4.0705767,4.2317095,4.28268,4.4407344,4.942529,4.8882723
123,4,3.9345913,3.9758077,3.9730368,4.0200996,4.122365,4.2075043,4.4219885,4.4593363,4.6355557,5.080272,5.0323052
123,5,3.7113411,3.9082959,3.8664532,3.9421992,3.9058726,3.9670658,4.1339374,4.164198,4.4740114,4.9541793,4.911208
123,6,3.5803213,3.695527,3.6683943,3.7261412,3.5974557,3.6021576,3.7285552,3.8623528,4.0961537,4.6610537,4.6371
123,7,3.37359,3.4692183,3.5304267,3.5223484,3.280744,3.0488822,3.0644176,3.159677,3.5016093,4.0936704,4.107433
123,8,3.1568415,3.4146466,3.4985933,3.5316641,3.306845,3.0031977,2.875288,2.922373,3.253954,3.8312116,3.7744048
123,9,3.250023,3.3515341,3.462387,3.507412,3.3245893,3.1101074,2.9415941,2.9664826,3.2387538,3.8016853,3.7918587
123,10,3.0730672,3.3570764,3.4422224,3.481274,3.285237,3.0581677,2.938963,2.9251654,3.1915712,3.7893076,3.7998352
123,11,3.27164,3.4445229,3.5179288,3.505902,3.2543628,3.0084453,2.8880215,2.9522262,3.346459,4.0570474,4.0941067
123,12,3.2367766,3.3315923,3.390168,3.3273587,2.9954307,2.6967301,2.4911516,2.6128173,3.033863,3.8342624,3.969516
123,13,3.0962653,3.2006023,3.3017602,3.276888,2.972485,2.67451,2.440721,2.5442386,2.9294353,3.688921,3.8377128
123,14,3.0054464,3.2014968,3.2917538,3.324568,3.0447145,2.7679725,2.628921,2.7825851,3.238264,3.9481392,4.029976
123,15,3.1567063,3.1928022,3.2232273,3.2021997,2.8170297,2.4918075,2.255372,2.3309844,2.7141423,3.4456866,3.5615587
123,16,3.1672297,3.1818032,3.1573422,3.0603197,2.6030433,2.2924767,2.1211267,2.3277054,2.7598119,3.5433164,3.7089705
123,17,3.181479,3.4382288,3.6617613,3.752719,3.4937887,3.2614446,3.1104956,3.1646514,3.467478,4.149894,4.2176905
123,18,3.58541,3.6791885,3.9294658,4.049251,3.7628143,3.4997313,3.3787866,3.3428369,3.5974603,4.2089396,4.243124
123,19,3.8196416,3.7968876,4.0160217,4.0902753,3.768013,3.4665756,3.2705462,3.242427,3.4677322,4.0773025,4.124685
123,20,3.5951297,3.7598665,4.077325,4.1843557,3.7734563,3.4149895,3.2488062,3.254748,3.4833488,4.125344,4.2778506
123,21,3.8562074,3.8822494,4.08758,4.1627836,3.6692805,3.3174772,3.15755,3.1599133,3.3713896,4.0307465,4.2313623
123,22,4.0501184,3.7833388,3.9892492,4.0880256,3.6150174,3.2794213,3.1301293,3.1335773,3.3007288,3.9536104,4.1402473
123,23,3.5067255,3.3955941,3.7157962,3.8009112,3.3368938,2.9643679,2.81269,2.810931,3.0115094,3.7275007,3.981251
123,24,3.3778296,3.288327,3.5736766,3.6437395,3.1264105,2.748507,2.6388738,2.6593833,2.8363328,3.6645231,3.9572692
