Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
161,26,-0.753536,-1.0299945,-1.2101872,-1.6865735,-2.278042,-2.1242974,-1.2928004,-0.0424726,0.3988397,1.432193,1.6836157
161,27,-0.86163354,-1.2186618,-1.2954175,-1.7209768,-2.2727659,-2.0247667,-1.0514474,0.29413652,0.74284315,1.8413663,2.1192741
161,28,-0.82843137,-1.2209611,-1.2838767,-1.68432,-2.1501462,-1.8919666,-0.84086704,0.5795486,1.0580707,2.096144,2.330473
161,29,-0.75939536,-1.1970029,-1.3673646,-1.7519112,-2.2161744,-1.9635723,-0.7941203,0.69817257,1.1412036,2.1266708,2.3359904
161,30,-0.81484866,-1.2530189,-1.3338168,-1.7501655,-2.1546676,-1.8268077,-0.69362974,0.79053307,1.2027903,2.1486492,2.3214576
161,31,-0.7336128,-1.2814965,-1.4344132,-1.9713554,-2.4192498,-2.0937955,-1.0192142,0.40504503,0.76119256,1.7806263,2.0111146
161,32,-0.7916672,-1.2713346,-1.5423524,-2.0530486,-2.5050728,-2.1435235,-1.1712499,0.22284412,0.5091429,1.4896464,1.7041018
161,33,-1.1726592,-1.5880771,-1.798598,-2.1835656,-2.5135243,-2.0441563,-1.0654216,0.29148936,0.5413978,1.4102147,1.6121371
161,34,-1.2122214,-1.6805482,-1.9169123,-2.2511592,-2.475458,-1.887748,-0.89902115,0.53049326,0.67869353,1.4944787,1.6723368
161,35,-1.4665363,-1.8807383,-1.9971955,-2.0937166,-2.1536434,-1.5093853,-0.53744316,0.81191874,0.8517194,1.5242603,1.6919379
161,36,-1.8462207,-2.106666,-2.1109483,-2.0147843,-2.0441253,-1.3086717,-0.47136402,0.90131474,0.830178,1.5163801,1.6238766
161,37,-1.6690032,-1.9202423,-1.896168,-1.7019057,-1.7398384,-1.0929768,-0.37175894,0.9253683,0.8078406,1.5077958,1.4984426
161,38,-1.8035729,-1.7633271,-1.3845689,-1.025598,-0.7321985,-0.19900298,0.32206964,1.5641718,1.3855109,1.9827762,1.8708684
161,39,-1.6291139,-1.5783076,-1.1600535,-0.8106909,-0.32457137,0.15572405,0.54096794,1.7322874,1.5366681,2.1848655,2.054211
161,40,-1.7452195,-1.289012,-0.57257295,-0.108701944,0.39554858,0.9256294,1.2178144,2.2803562,2.0804496,2.6534529,2.3619924
161,41,-0.91817164,-0.5466056,0.24945807,0.7846756,1.3038774,1.8034737,2.0483646,3.031554,2.7654066,3.360877,3.0585656
161,42,-0.16387773,0.19407606,0.84250164,1.3455353,1.598203,2.0338187,2.3083658,3.2647743,2.968525,3.605998,3.2467442
161,43,0.48147178,0.82558155,1.6556015,1.936837,2.0844398,2.404732,2.6583939,3.6224644,3.2269933,3.8637486,3.394061
161,44,1.5799277,1.767329,2.6255999,2.6548796,2.5398905,2.773707,2.9371254,3.8005269,3.4253254,4.0682535,3.6314716
161,45,2.6270087,2.776928,3.4206681,3.4114623,3.0690265,3.2112503,3.1329222,3.9790754,3.5498226,4.2176056,3.738083
161,46,3.1872125,3.5206683,4.275311,4.306016,4.2345605,4.40864,4.3051653,5.0552177,4.641451,5.104764,4.5471153
161,47,4.053957,4.327858,4.9184422,4.9080744,4.58764,4.65686,4.6193433,5.3303156,4.9426184,5.469261,4.914829
161,48,4.810112,5.080673,5.567848,5.4161654,4.88234,4.7057934,4.5408053,5.250206,4.838482,5.234674,4.8357935
161,49,5.5246444,5.4973593,5.858705,5.5156517,4.7613745,4.452139,4.2824516,5.0026183,4.547381,5.046736,4.6953316
161,50,5.6744146,5.777862,6.037926,5.5869074,4.66185,4.2327757,4.0229487,4.6447783,4.268749,4.742234,4.4573994
161,51,6.376889,6.4246626,6.530113,5.867733,4.8738537,4.437958,4.2015667,4.783392,4.357837,4.8301945,4.5443816
161,52,6.599502,6.6857386,6.788846,6.130385,5.0428476,4.667397,4.4795465,5.029382,4.5642233,5.0591116,4.689283
161,53,6.813905,6.989057,7.0478215,6.3194513,5.0277414,4.5932302,4.4488997,4.959993,4.604421,5.1911106,4.837367
161,54,7.358777,7.431292,7.334382,6.6861153,5.223979,4.7474613,4.530019,5.0569406,4.74925,5.3580904,4.9649887
161,55,7.7805557,7.5739446,7.5028152,6.8906574,5.6498594,5.1246166,4.939099,5.2952843,4.9389386,5.4787407,5.1056337
161,56,7.9501944,7.6749134,7.5190535,6.8868465,5.782734,5.248388,5.0992937,5.485142,5.1832094,5.6461124,5.2660747
161,57,7.91978,7.6477947,7.3372474,6.757802,5.752795,5.220999,5.1030593,5.615929,5.3488564,5.831346,5.4721723
161,58,7.8876114,7.5847945,7.2643538,6.758256,5.6906176,5.277339,5.301329,5.8544493,5.5664377,6.006812,5.7189226
161,59,7.8385344,7.518011,7.132371,6.4387875,5.4538736,5.056831,5.0658226,5.6947756,5.501504,6.025384,5.7666306
161,60,7.863887,7.4758244,7.20648,6.4365077,5.5911694,5.110725,5.0729966,5.815073,5.515633,6.0991106,5.8560905
162,1,3.964506,3.8580072,3.8488045,3.6622815,3.602001,3.601847,3.8580582,3.835822,4.188016,4.7722764,4.7715573
162,2,4.189623,4.110788,3.951314,3.633844,3.5850365,3.6037161,3.7714875,3.885539,4.1921177,4.775809,4.739179
162,3,4.3128996,4.288888,4.2289844,3.8950403,3.840656,3.861088,3.9143124,4.078425,4.3413653,4.947027,4.8083797
162,4,4.5206127,4.3962526,4.3675885,3.9247255,3.778975,3.775689,3.7902734,3.9966297,4.227625,4.873231,4.6685085
162,5,4.654422,4.52795,4.49495,4.0521626,3.899572,3.884092,3.9706511,4.1447477,4.3644714,4.9676785,4.779363
162,6,4.8249083,4.7088666,4.6018953,4.144743,3.8213382,3.8949654,4.021735,4.1768107,4.3657613,5.038418,4.814148
162,7,4.9514794,4.7793465,4.725419,4.1840076,3.8326128,3.8813343,3.982397,4.128739,4.2948203,4.975281,4.785926
162,8,5.3443336,4.9323072,4.8736653,4.272803,3.8260872,3.8686502,3.8511932,4.0774417,4.262962,4.910059,4.7435513
162,9,5.159904,4.7774158,4.760086,4.046496,3.4895432,3.4992712,3.4174235,3.570263,3.8991992,4.4951677,4.3431597
162,10,5.246833,4.776883,4.5820637,3.7689698,3.2166827,3.2826276,3.2190886,3.4242494,3.666542,4.2941184,4.186567
162,11,5.002826,4.5006914,4.3254447,3.4823163,2.8839188,3.0396976,3.0383627,3.2104242,3.5186884,4.1822987,4.0736203
162,12,4.7377977,4.24274,4.060705,3.2195072,2.5641549,2.673407,2.689481,2.9534483,3.2707129,3.980277,3.9112842
162,13,4.5054445,3.8899682,3.7661366,2.8692434,2.1726995,2.2563076,2.1927967,2.4207969,2.7196496,3.4970577,3.4166431
162,14,4.077596,3.4714096,3.2965946,2.349816,1.6211975,1.7019773,1.5443239,1.8789725,2.1362052,3.0846434,3.0200033
162,15,3.5246205,2.8630602,2.7173042,1.7556589,1.1581404,1.0998044,0.973485,1.2326307,1.4999516,2.479114,2.4367235
162,16,3.0303106,2.3368092,2.1405387,1.2767103,0.6471827,0.5992596,0.4895122,0.7395396,1.0884743,2.187089,2.1186051
162,17,2.5404239,2.0380547,1.8393456,1.0742209,0.467098,0.4784212,0.40126467,0.51805544,0.8250451,2.0182328,1.8735504
162,18,2.5122833,1.9503028,1.7349159,0.8668089,0.13175774,0.13825488,0.051000595,0.23509645,0.5540309,1.7581244,1.6240451
162,19,2.0371137,1.4549189,1.4044275,0.4744439,-0.1666596,-0.046084404,-0.22068977,-0.027704477,0.28983903,1.3684459,1.3429244
162,20,1.7104237,1.2156053,1.1505795,0.28822064,-0.3755989,-0.114732504,-0.29964542,0.104697704,0.3780067,1.4482307,1.5605621
162,21,1.1997464,0.8781204,0.83397317,-0.11720252,-0.92254376,-0.67177224,-0.84209967,-0.39401484,-0.030987263,1.1235511,1.2668319
162,22,0.9888952,0.6326995,0.7099204,-0.28045273,-1.0913432,-0.8267844,-0.9118328,-0.400115,-0.05791521,1.1354892,1.2457366
162,23,0.41703534,0.20857835,0.3335371,-0.6912093,-1.5432136,-1.241729,-1.2393155,-0.66253614,-0.29403973,1.0178609,1.1933367
162,24,-0.103842735,-0.23730302,-0.17733455,-1.1409163,-1.8887246,-1.515568,-1.6016221,-0.89589167,-0.4993224,0.77309227,1.0038149
162,25,-0.69005704,-0.6587868,-0.54993415,-1.4447651,-2.1729681,-1.8079908,-1.8092327,-1.0337834,-0.5613723,0.7779298,0.9718306
162,26,-0.7418716,-0.7425175,-0.7528279,-1.6962199,-2.506018,-2.1065562,-1.9911432,-1.111877,-0.58868647,0.9174304,1.1191154
162,27,-0.60336375,-0.819921,-0.81821465,-1.7954216,-2.689068,-2.449755,-2.2066665,-1.1725693,-0.6142354,0.8025005,1.0454719
162,28,-0.8484075,-1.103035,-1.11924,-2.0560803,-2.8450158,-2.5537856,-2.339898,-1.1488047,-0.5257678,0.9425187,1.1193218
162,29,-0.83357596,-1.1694441,-1.3485186,-2.0732284,-2.8473446,-2.6617305,-2.3385124,-0.9939008,-0.4208169,0.9973662,1.1873174
162,30,-0.73527217,-1.1460876,-1.3305948,-2.1414852,-2.8793862,-2.6313531,-2.2339807,-0.88962984,-0.38043022,1.069011,1.2209067
162,31,-0.8873403,-1.2509432,-1.5644329,-2.3816676,-3.1258261,-2.8716981,-2.324297,-0.9025059,-0.38935423,1.1285539,1.2886276
162,32,-1.1975243,-1.4315372,-1.868676,-2.5961876,-3.3571355,-3.0756009,-2.5476875,-1.1386905,-0.5554652,0.8853576,1.0770459
162,33,-1.4526961,-1.8156877,-2.2209737,-2.8805294,-3.501107,-3.0717957,-2.524345,-1.0200028,-0.40318012,0.9361501,1.1670704
162,34,-1.7992594,-2.0978837,-2.4677064,-2.9792867,-3.5651324,-2.855121,-2.2875748,-0.74523973,-0.10753393,1.1045189,1.4531267
162,35,-2.0530388,-2.2841506,-2.5642512,-3.0359535,-3.3802564,-2.595773,-1.9464107,-0.4023161,0.14940977,1.4422655,1.6433349
162,36,-2.1953232,-2.2618828,-2.4878142,-2.9681482,-3.2947323,-2.5118763,-1.6453495,-0.15001106,0.43915343,1.7354319,1.9559424
162,37,-2.3864434,-2.3899417,-2.5085323,-2.965168,-3.1166193,-2.4938023,-1.5304804,-0.18673325,0.48484397,1.8225017,2.010237
162,38,-2.3221452,-2.3461165,-2.247656,-2.7141051,-2.7146046,-2.0739715,-1.1717205,0.119529724,0.6745813,1.9589715,2.0733569
162,39,-2.2386496,-2.3485675,-2.0275981,-2.400669,-2.1392806,-1.5584381,-0.835639,0.46639323,0.92332816,2.1824188,2.2479203
162,40,-2.1861598,-1.9790754,-1.6160576,-1.9164877,-1.6465614,-0.84273505,-0.1672132,1.0654683,1.5435295,2.754554,2.6978319
162,41,-1.6970804,-1.5404263,-1.2213671,-1.3975143,-1.1628454,-0.517411,0.20345712,1.3267422,1.7782772,2.897616,2.8263016
162,42,-1.4861748,-1.2014933,-0.75300384,-0.86748314,-0.5409391,0.11232829,0.921628,2.044467,2.4119363,3.623825,3.3202674
162,43,-0.9111717,-0.6782503,-0.24774265,-0.4326496,-0.2881348,0.37518167,1.0664313,2.1632805,2.509617,3.608878,3.2011056
162,44,-0.4674108,-0.09384632,0.5219524,0.3830471,0.6396916,1.2565095,1.8673968,2.6998467,2.9157226,3.8785112,3.4338727
162,45,0.055660248,0.30756974,0.8869302,0.7167022,0.9257808,1.5210307,2.0581124,2.9075508,3.049708,3.9996448,3.5680048
162,46,0.22703004,0.9699571,1.6460941,1.5900329,1.9556011,2.3995597,2.932574,3.6983933,3.8005936,4.5635457,4.0663867
162,47,1.2147279,1.6929691,2.493403,2.4005888,2.6365395,2.85721,3.207445,3.915783,4.1004515,4.729885,4.3150053
162,48,1.7103093,2.403091,3.3071232,3.331894,3.4272525,3.566941,3.703649,4.2982492,4.50516,4.9192786,4.5552816
162,49,2.4920483,3.1379902,3.973135,3.987566,3.9454446,4.0441275,3.990653,4.5698557,4.695154,5.0361004,4.742411
162,50,3.1858172,3.9530542,4.8975315,4.770623,4.6831107,4.771801,4.527233,5.0910916,5.133508,5.440712,5.1057577
162,51,4.198975,4.864826,5.7083607,5.318879,4.9277215,5.0375137,4.5982356,5.181057,5.166468,5.535488,5.242153
162,52,4.9760404,5.8198886,6.6014814,6.1495137,5.513052,5.6073904,5.059803,5.7273006,5.617647,5.955563,5.626398
162,53,6.074252,6.6738515,7.3554983,6.813093,5.9878306,5.902228,5.201683,5.7920666,5.675904,6.084293,5.7583394
162,54,6.741605,7.503097,8.120643,7.454056,6.573667,6.5332155,5.7694845,6.330594,6.191434,6.5359383,6.1729727
162,55,7.767807,8.235683,8.8865185,8.094755,7.2344117,6.998381,6.199024,6.6096315,6.501559,6.7959137,6.564705
162,56,8.448576,8.901382,9.484702,8.658358,7.582925,7.21237,6.405631,6.7527494,6.6906157,7.00399,6.7722187
162,57,9.0542965,9.340942,9.6169815,8.706453,7.4665804,7.016206,6.160792,6.687963,6.805515,7.122149,6.7818747
162,58,9.2795105,9.700748,9.997307,9.130606,7.9493876,7.5559845,6.6519213,7.2706714,7.261396,7.422055,7.233597
162,59,10.087993,10.138962,10.265853,9.07666,7.65462,7.115201,6.165766,6.80099,6.900632,7.2208767,7.0125866
162,60,10.420074,10.389307,10.582798,9.239366,7.6300364,7.0637197,6.0791655,6.705853,6.7585344,7.1775913,6.931636
163,1,3.8522024,3.813386,3.7459548,3.645742,3.4706995,3.4124472,3.645336,3.7839851,4.1340322,4.720372,4.789698
163,2,4.2355876,4.185117,3.940289,3.7646327,3.5014465,3.403322,3.6007192,3.7600727,4.084327,4.5947385,4.7053404
163,3,4.2424736,4.242896,3.957358,3.7548587,3.4458952,3.3693173,3.4961538,3.6087966,4.016165,4.478173,4.6049833
163,4,4.2911043,4.2167044,3.985569,3.8592002,3.6235268,3.4780498,3.6124966,3.7188396,4.080018,4.56377,4.6542892
163,5,4.518994,4.4539213,4.2440796,4.0576825,3.7080522,3.5988424,3.7675676,3.862281,4.233593,4.68535,4.7665443
163,6,4.8020706,4.6930065,4.441191,4.144245,3.7261047,3.6407347,3.7955537,3.8999064,4.3341856,4.754001,4.865731
163,7,4.918705,4.8052883,4.46854,4.1437974,3.544886,3.52624,3.6161263,3.8138237,4.2213407,4.5765305,4.8173532
163,8,5.100077,4.801704,4.4234233,4.0662384,3.3087482,3.2676299,3.2431977,3.5523515,3.9190383,4.319699,4.628724
163,9,5.083729,4.771862,4.328742,3.9167535,3.1302009,3.0609138,2.9468207,3.2703059,3.6485515,3.9567928,4.335918
163,10,4.971529,4.6461673,4.093178,3.5913384,2.6724663,2.653868,2.5449967,2.8568358,3.2390075,3.5249639,3.9744196
163,11,4.7599936,4.417175,3.8786945,3.264495,2.300788,2.422184,2.3567398,2.7099795,3.1120758,3.3986106,3.915409
163,12,4.3260736,4.0544176,3.5386043,2.9646018,2.0385132,2.1865008,2.1313815,2.4840686,2.8773415,3.2430634,3.673375
163,13,4.102491,3.7320557,3.20325,2.614817,1.6992826,1.7748724,1.7688384,2.1191936,2.5094624,2.915427,3.3285747
163,14,3.8271272,3.50757,3.0289664,2.41883,1.521722,1.5765234,1.5073457,1.9320757,2.2791827,2.7105396,3.199736
163,15,3.6565,3.141642,2.6464682,1.9996686,1.0263374,1.0316012,0.93536067,1.3502018,1.732178,2.2700088,2.7099109
163,16,3.1383657,2.6775246,2.1160104,1.519087,0.5298567,0.55922055,0.4091704,0.78629947,1.1972475,1.7094822,2.1434531
163,17,2.35832,1.958035,1.4395051,1.0481374,0.003793478,0.19001794,-0.042992115,0.40410113,0.8325176,1.393749,1.888619
163,18,1.9432323,1.6138802,1.0857713,0.76181316,-0.16579294,-0.05941224,-0.17034411,0.23065948,0.6306689,1.2303748,1.6753926
163,19,1.6079557,1.4031296,0.9750304,0.6881063,-0.15160394,0.07104373,-0.1106689,0.5100672,0.87244105,1.4520831,1.9423695
163,20,1.3456404,1.2154448,0.7942183,0.48740172,-0.39073753,-0.14212322,-0.39304733,0.3235619,0.6625571,1.2652853,1.8338346
163,21,1.3696868,1.1504953,0.71437955,0.2925732,-0.81448674,-0.5423472,-0.6827774,0.04175663,0.40335178,1.0913036,1.6461568
163,22,0.7500675,0.59614444,0.18197155,-0.11101413,-1.1708558,-0.8796618,-1.0062585,-0.25851822,0.163733,0.93903065,1.5012364
163,23,0.22197008,0.14804673,-0.32023215,-0.5852599,-1.6686208,-1.2826774,-1.3022571,-0.46291876,-0.06963253,0.7429848,1.3762815
163,24,-0.36580968,-0.3049085,-0.77317214,-1.0752068,-2.1540859,-1.766052,-1.744412,-0.834949,-0.3214965,0.52041626,1.1708355
163,25,-0.8398521,-0.6942377,-1.1356885,-1.4000483,-2.5105884,-2.035515,-2.1044693,-1.1161957,-0.5706711,0.44860888,1.0503058
163,26,-0.83796,-0.77259445,-1.2804525,-1.651515,-2.849006,-2.401725,-2.4149752,-1.4323425,-0.85386705,0.2518654,0.8509369
163,27,-0.7254288,-0.8033943,-1.2318995,-1.7197547,-2.9075048,-2.3488305,-2.3203034,-1.255177,-0.67401505,0.45323467,1.1595931
163,28,-0.70909,-0.8469906,-1.2178466,-1.7330332,-2.7672975,-2.1981766,-2.1924262,-1.0502648,-0.44153595,0.7223301,1.3146725
163,29,-0.643389,-0.85870886,-1.2833107,-1.7196779,-2.7543108,-2.1649625,-1.978909,-0.6952205,-0.054806232,1.0205417,1.5657341
163,30,-0.80109525,-1.0324068,-1.400851,-1.8838072,-2.9911287,-2.346048,-2.0741878,-0.7335472,-0.08058882,1.0434666,1.5788038
163,31,-0.8911431,-1.1812968,-1.5839317,-2.112547,-3.2209504,-2.6442926,-2.2209725,-1.0131536,-0.28297138,0.86381125,1.3697472
163,32,-1.2282326,-1.4809446,-1.9908097,-2.3668265,-3.51635,-2.9283087,-2.577011,-1.3106503,-0.5876088,0.5643072,1.0938072
163,33,-1.6992152,-1.9426193,-2.408788,-2.7021594,-3.6894653,-2.9808772,-2.619625,-1.3263574,-0.61918354,0.43915272,0.90745616
163,34,-1.8829057,-2.1723733,-2.5260375,-2.6950822,-3.679299,-2.7280428,-2.227192,-0.7813134,-0.15450239,0.8695879,1.3540943
163,35,-2.14246,-2.3374853,-2.669943,-2.842493,-3.5766304,-2.53314,-1.8614717,-0.4847927,0.2966926,1.2951858,1.7398996
163,36,-2.387575,-2.5378876,-2.737335,-2.7830234,-3.4166958,-2.2658575,-1.6037135,-0.09610748,0.5984683,1.5677028,1.8358197
163,37,-2.253842,-2.4732714,-2.6227877,-2.610968,-3.2707894,-2.192096,-1.5486841,-0.1247282,0.62622666,1.5857806,1.7488546
163,38,-2.143749,-2.4135284,-2.5246537,-2.5061088,-3.0072963,-1.9737027,-1.4906912,-0.2981577,0.5247524,1.4514899,1.5558612
163,39,-2.0710084,-2.4318519,-2.406387,-2.2756972,-2.6068914,-1.561568,-1.2589312,-0.142313,0.61264753,1.4751425,1.5042071
163,40,-2.2311785,-2.363789,-2.2933338,-2.035303,-2.3523662,-1.1471202,-0.9763603,0.0005135536,0.82465863,1.6588998,1.6472821
163,41,-1.959481,-1.9512558,-1.8100364,-1.446619,-1.6458609,-0.44076014,-0.35537958,0.5026574,1.2435997,2.0356834,2.0102277
163,42,-1.6389296,-1.7043858,-1.5047057,-1.0517726,-1.1229284,0.1541555,0.24917603,1.1224921,1.76437,2.4449766,2.3086164
163,43,-1.2746713,-1.3383703,-1.1097586,-0.69790983,-0.73812413,0.54667115,0.6752453,1.5223479,2.0948906,2.7242243,2.606845
163,44,-0.85772777,-0.96544456,-0.5675113,-0.21213698,-0.38568187,0.7693243,0.7770219,1.4099007,2.0288103,2.6016376,2.4632087
163,45,-0.31879306,-0.33643055,0.047810555,0.37374043,0.05326724,1.1555903,0.97976923,1.5920763,2.1738338,2.743239,2.6475403
163,46,-0.0042259693,0.34787703,0.7271142,1.1338172,0.99082446,2.017101,1.6795468,2.310248,2.7863529,3.2706108,3.1305358
163,47,0.5885961,1.1393156,1.7764345,2.3385203,2.2794971,3.3091462,2.7658584,3.342667,3.7155874,4.061893,3.7771688
163,48,1.3869603,1.8645226,2.5256078,3.0510738,2.820598,3.7301857,3.0769162,3.5522358,3.9022665,4.2604504,4.0056133
163,49,1.9361498,2.551805,3.3010116,3.7996383,3.3788586,4.1927557,3.4145298,3.8690696,4.230104,4.5669055,4.325123
163,50,3.018203,3.3574035,4.083956,4.363953,3.6858299,4.3920813,3.5749702,3.9800186,4.419533,4.7839966,4.5291457
163,51,3.9838593,4.2756076,4.784313,4.8586802,3.9443731,4.646213,3.783222,4.1423016,4.5510135,4.877623,4.6403027
163,52,4.867024,5.050413,5.588057,5.4487066,4.4365716,5.163577,4.1684833,4.514775,4.793139,5.087873,4.801681
163,53,5.5633473,5.8750567,6.2912445,6.0116496,4.8802595,5.4800844,4.5037355,4.7212467,5.054467,5.4355555,5.1727104
163,54,6.2938633,6.6434574,6.9644403,6.5998135,5.3067102,5.787188,4.754922,4.9386954,5.2824717,5.6621995,5.3635798
163,55,7.0033,7.2988358,7.7568493,7.2984157,6.0515947,6.4923415,5.317788,5.4489303,5.7444944,6.0096664,5.7676034
163,56,7.875745,7.826219,8.16447,7.578094,6.383788,6.5609226,5.2970443,5.3304687,5.6475506,5.8938246,5.712985
163,57,8.140585,8.083265,8.306099,7.7639723,6.492037,6.678831,5.3675933,5.4277773,5.8395667,5.9564886,5.77643
163,58,8.418557,8.200964,8.246486,7.6522403,6.3429127,6.524711,5.3053827,5.4244595,5.8861327,6.0034156,5.8858457
163,59,8.61881,8.4501,8.524676,7.7777486,6.335752,6.487609,5.230503,5.4118123,5.7735195,6.067314,5.88058
163,60,9.137531,8.839788,8.830038,7.867409,6.144472,6.251939,4.988084,5.163189,5.5769362,6.0246353,5.825785
164,1,3.9277582,3.8289623,3.7639446,3.5020914,3.2888322,3.3389823,3.534884,3.6892056,4.002422,4.6751637,4.7572255
164,2,4.1755915,4.0294504,3.8705802,3.5082111,3.2366347,3.208001,3.3412385,3.5506856,3.8492038,4.5063705,4.5186005
164,3,4.3656096,4.130634,4.024399,3.5737896,3.4039223,3.3638718,3.4481368,3.743879,3.9905355,4.639191,4.5626063
164,4,4.329021,4.1324778,4.025815,3.4947212,3.2701294,3.1440482,3.2479637,3.5475628,3.7843893,4.5081015,4.3820286
164,5,4.4498773,4.208951,4.0706105,3.535776,3.2614837,3.1158721,3.2988746,3.5746982,3.739951,4.440313,4.3607316
164,6,4.4635673,4.2885838,4.030359,3.4581409,3.089809,2.9116397,3.1003206,3.3969057,3.5562892,4.2955866,4.198732
164,7,4.414339,4.169484,3.9713736,3.3494585,3.0263786,2.8221004,3.007592,3.2884364,3.394879,4.166408,4.097958
164,8,4.5593615,4.1223006,3.974491,3.2978806,2.9016771,2.663682,2.7028255,3.0909138,3.1550343,3.8867316,3.8139586
164,9,4.4790707,3.9873962,3.7533967,3.0838585,2.8094754,2.4929702,2.4915128,2.7952938,2.9219692,3.5741544,3.5189772
164,10,4.490112,4.021047,3.6867342,3.0397623,2.82627,2.5719557,2.6428568,2.9360027,3.0137246,3.6478243,3.5931494
164,11,4.3314633,3.8065984,3.4458375,2.7406564,2.3766594,2.2157896,2.2841387,2.5687294,2.6485615,3.2699165,3.2117467
164,12,3.9398851,3.4583023,3.0661352,2.4250941,2.218158,2.020193,2.1263654,2.4541264,2.5863585,3.2758656,3.2102904
164,13,3.3013833,2.9417572,2.6238256,2.0140674,1.830385,1.6548356,1.7352836,2.0891604,2.1610997,2.9158192,2.8337746
164,14,2.9144535,2.5468035,2.1436114,1.5010315,1.2902405,1.0431089,1.1042554,1.4943719,1.4891608,2.2864804,2.2780247
164,15,2.5400167,2.0962317,1.7012721,1.1112545,0.84520364,0.65293264,0.64888144,1.0469258,1.036303,1.9465265,1.9415941
164,16,1.8288407,1.3270643,0.8963032,0.3965497,0.12027311,-0.09159422,-0.1217978,0.27490044,0.28549433,1.2459614,1.2923999
164,17,1.2451108,0.89652586,0.5166404,0.13418317,-0.09228349,-0.28784966,-0.2657044,0.15248132,0.087594986,1.1946249,1.1809738
164,18,0.9289887,0.5999241,0.33919287,-0.091882944,-0.29820752,-0.47888303,-0.35824633,0.047246456,0.0468688,1.282229,1.2790365
164,19,1.00615,0.67647386,0.46179128,-0.06595039,-0.31638527,-0.47659755,-0.387496,0.008711576,-0.07639313,1.1024556,1.1948678
164,20,0.9868686,0.70389724,0.42968726,-0.14361143,-0.48518014,-0.6094711,-0.5048938,0.091094494,-0.010183811,1.1647711,1.2652512
164,21,0.7029371,0.51205516,0.1765213,-0.38397026,-0.8727405,-1.0410216,-0.8645716,-0.27366734,-0.33713531,1.0018148,1.0516887
164,22,0.7697537,0.46252894,0.0695672,-0.48039246,-0.9938967,-1.1966245,-0.95710516,-0.29677153,-0.42550945,0.99436617,0.98556733
164,23,0.10991311,-0.006184578,-0.32165527,-0.86777353,-1.3375914,-1.4785006,-1.2062411,-0.3047676,-0.46160603,1.121988,1.1378095
164,24,-0.03842163,-0.108695745,-0.49526477,-1.0466366,-1.4927881,-1.5046155,-1.2590799,-0.1972251,-0.24994421,1.275356,1.3259299
164,25,-0.18604565,-0.20694947,-0.5996959,-1.1666856,-1.6619618,-1.5978224,-1.2009921,-0.051677704,-0.12590027,1.4448042,1.4900241
164,26,-0.2720077,-0.34078884,-0.77053046,-1.3564095,-1.8724844,-1.7906263,-1.3306203,-0.011262178,0.025611877,1.7038047,1.7406361
164,27,-0.21875262,-0.40476084,-0.8349869,-1.4787545,-1.956104,-1.8948529,-1.3675504,0.08518624,0.12157297,1.7055564,1.8087339
164,28,-0.21637177,-0.54779243,-0.97825456,-1.6398754,-1.9939935,-1.8737199,-1.3961096,0.21429896,0.2625239,1.9556565,1.9414687
