Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
115,55,1.2159815,1.0909321,1.1128743,1.1783223,0.46324182,1.4578929,2.5513048,3.9408705,4.5001116,5.484663,6.6891384
115,56,0.7115133,0.8479035,0.8886106,0.9533019,0.2280209,1.2347319,2.4127827,3.9124675,4.5447726,5.510073,6.745055
115,57,0.866622,0.85504365,0.87956977,0.90405107,0.15576434,1.1714146,2.3848457,3.8930445,4.555822,5.5507016,6.7715077
115,58,0.6374283,0.7251694,0.82139397,0.856724,0.15791345,1.209413,2.4888043,4.022376,4.6058273,5.6000614,6.760066
115,59,0.44975066,0.64311695,0.77358484,0.8520849,0.14744353,1.165626,2.4018579,3.9406939,4.4572306,5.5022745,6.5743284
115,60,0.5527868,0.7770257,0.9705298,1.0252323,0.33726454,1.2130418,2.3192215,3.875418,4.3392353,5.4855227,6.5328846
116,1,3.8690505,3.9492204,3.9337225,3.6467676,3.7535858,3.8034828,4.01636,4.1038704,4.3865066,4.8625755,4.74621
116,2,4.01822,3.9794273,3.9436488,3.638471,3.6762993,3.7265491,3.8538501,3.9827497,4.231413,4.7240233,4.6209455
116,3,4.039151,3.9629204,3.9898994,3.679651,3.694863,3.7314405,3.853554,4.040594,4.257499,4.726062,4.6153145
116,4,4.075261,4.058189,4.037934,3.7420774,3.7023945,3.7355149,3.778101,3.956402,4.171484,4.6584992,4.504492
116,5,3.917727,3.9481242,3.922662,3.6431007,3.6020463,3.5855505,3.532077,3.598017,3.780153,4.098275,3.9414253
116,6,3.846222,3.855018,3.84232,3.6024294,3.6015096,3.6964529,3.7863538,4.1362805,4.3901186,4.7561283,4.6701646
116,7,3.9240324,4.041967,4.0142837,3.7962632,3.7712302,3.8372855,4.0226936,4.353552,4.550511,4.902049,4.9313583
116,8,4.4186115,4.2283382,4.1369143,3.9118094,3.8533645,3.949538,4.0583053,4.2184467,4.2653594,4.597938,4.8208394
116,9,3.9242802,3.8585129,3.8420222,3.722218,3.74048,3.8569155,4.1010723,4.334023,4.4165874,4.699615,4.875103
116,10,3.6508572,3.6990407,3.7220123,3.6601653,3.7553475,3.9407778,4.2046504,4.365571,4.562902,4.8092914,5.030788
116,11,3.6165383,3.5118837,3.5702765,3.479356,3.6662948,3.7988071,4.0536833,4.234001,4.342133,4.5736666,4.8203597
116,12,3.343396,3.4534397,3.4540763,3.4852424,3.6210687,3.770577,4.0465627,4.205292,4.327662,4.6524243,4.862302
116,13,3.4702663,3.413616,3.2491531,3.2338812,3.1898954,3.3112016,3.4949417,3.69129,3.8094044,4.159483,4.3651443
116,14,3.2867618,3.3251827,3.2040207,3.1077056,3.0192947,3.0114946,3.223197,3.4315238,3.525908,3.8056586,4.059681
116,15,3.1918328,3.3779495,3.3440807,3.2963233,3.2467685,3.0590932,3.181966,3.2949529,3.3314347,3.6679294,3.763576
116,16,3.1841786,3.3786614,3.3076987,3.2466042,3.233221,3.0903323,3.2362018,3.3522482,3.313592,3.729241,3.7938893
116,17,3.3725955,3.4880672,3.3886275,3.267425,3.2797484,3.082041,3.1706884,3.310833,3.276041,3.6809773,3.856666
116,18,3.12285,3.479252,3.379807,3.2630465,3.2411408,2.94051,2.865527,2.8738215,2.6569016,2.9835658,3.2104805
116,19,3.2536163,3.5063457,3.4398253,3.3756144,3.4152393,3.1516502,3.1308079,3.1757598,3.0336275,3.4039004,3.5873373
116,20,3.233577,3.66316,3.5781605,3.5224652,3.5432918,3.1847045,3.1082048,2.979007,2.7849226,3.105322,3.2654574
116,21,3.5023468,3.7693417,3.669642,3.615624,3.6930919,3.3359118,3.1953068,3.1055577,2.9795141,3.3334484,3.6262467
116,22,3.5790122,3.7775664,3.682878,3.6175303,3.710558,3.3724709,3.2684195,3.3370051,3.2892325,3.6355336,3.877484
116,23,3.5398448,3.7517338,3.695929,3.6068661,3.6705575,3.2895184,3.181386,3.2390192,3.1135607,3.3647828,3.7075758
116,24,3.5926008,3.7646947,3.7353194,3.5936275,3.6191595,3.2284455,3.2422655,3.3898902,3.4386768,3.6598592,4.06694
116,25,3.4945862,3.8053503,3.799899,3.6736875,3.7817678,3.4531357,3.510944,3.639054,3.7677965,4.010194,4.429505
116,26,3.6895008,3.8703039,3.9766011,3.8513877,3.9637797,3.6419332,3.6571908,3.6794977,3.740764,3.8624408,4.4215093
116,27,3.806984,3.96834,3.9950433,3.799504,3.8540897,3.4250462,3.3928728,3.4118817,3.4016023,3.545418,4.1467876
116,28,3.8887982,4.0408726,4.045334,3.8973389,4.0005646,3.6344187,3.5688968,3.5716765,3.495285,3.577305,4.0627584
116,29,3.7285032,4.0551443,4.07881,3.948005,4.069059,3.8430586,3.887308,3.893727,3.8370256,3.8969312,4.394654
116,30,4.038293,4.098739,4.1019754,3.947703,4.0456834,3.8684912,3.9509957,4.002836,3.9194417,3.938501,4.4037704
116,31,3.9312658,3.9878519,4.027171,3.9004016,4.079985,3.84344,4.004504,4.0966983,3.9998424,4.081155,4.60586
116,32,3.6612496,4.03775,4.038588,3.9688442,4.184512,4.0364995,4.1946697,4.2995977,4.1311383,4.167462,4.524331
116,33,3.8318698,4.1036844,4.1628838,4.0802946,4.3125405,4.1276484,4.22016,4.22255,4.0844946,4.0307884,4.4141874
116,34,4.0408816,4.3540735,4.3845754,4.2804193,4.574903,4.3225627,4.4793315,4.3586345,4.242611,4.1790586,4.5415106
116,35,4.264552,4.410503,4.3590717,4.2910843,4.574667,4.3665466,4.6000433,4.4273863,4.3481135,4.2863045,4.6216784
116,36,3.8739426,4.1124887,4.1922207,4.113077,4.4700856,4.239926,4.568361,4.3899336,4.363828,4.334555,4.753551
116,37,3.55075,4.0284324,4.069011,4.0261784,4.390669,4.2102475,4.585187,4.3848877,4.375895,4.365017,4.7818494
116,38,3.6124485,4.1172533,4.209669,4.1320996,4.514456,4.266406,4.6489863,4.4123416,4.330175,4.4110336,4.805321
116,39,2.9453893,3.4170604,3.7005367,3.7303624,4.20393,3.9783976,4.5038037,4.33451,4.3107915,4.397183,4.8083787
116,40,2.5690303,3.2851772,3.4518673,3.5087657,3.9332602,3.7614481,4.2340508,4.098996,4.0800705,4.196634,4.4877677
116,41,1.6792293,2.297409,2.5630302,2.6935694,3.1489556,3.1030753,3.6844683,3.641818,3.8552752,4.054957,4.494126
116,42,1.7858808,2.198835,2.3674614,2.5019183,2.9801974,3.026364,3.6548536,3.6447463,3.7519486,4.0450134,4.5990543
116,43,1.7083535,2.1528666,2.273653,2.4368489,3.14921,3.2675524,4.029608,4.0929728,4.3277607,4.565104,5.1782002
116,44,2.0012748,2.3986309,2.521658,2.7105107,3.3945482,3.5048738,4.185387,4.319819,4.5656195,4.8145957,5.3920074
116,45,1.929507,2.2755377,2.3572528,2.5498304,3.2238917,3.3917627,4.1477137,4.2929363,4.526252,4.784954,5.5207753
116,46,1.3692653,1.8706559,2.0132082,2.2660766,2.9609365,3.2326262,4.1269383,4.288827,4.5378103,4.7827682,5.499309
116,47,1.1802316,1.5665529,1.7462196,2.04077,2.8943279,3.1795337,4.047312,4.2741,4.52992,4.7902637,5.5878944
116,48,0.70434666,1.442517,1.5434504,1.8242484,2.4817953,2.8848147,3.7610438,4.0446157,4.3608336,4.6574736,5.3998203
116,49,1.047143,1.3319104,1.4401186,1.7408853,2.3283303,2.6751895,3.5796921,3.9103405,4.256473,4.6074815,5.3646746
116,50,0.57394624,0.9827533,1.0657461,1.4200933,1.9897313,2.3508954,3.188852,3.5715282,4.098733,4.5485616,5.2560368
116,51,0.16630197,0.5931001,0.6212075,0.6902571,1.0909262,1.4955411,2.4045546,2.930035,3.5201182,3.950244,4.638013
116,52,0.17854476,0.4385109,0.2529695,0.36574197,0.59052896,0.83346367,1.6188111,2.2759824,2.8666081,3.3477814,4.120064
116,53,-0.2821529,0.08628416,0.15198636,0.46004748,0.72342086,1.0040448,1.8527822,2.6011276,3.3549843,3.988825,4.761478
116,54,-0.4557264,-0.01966381,-0.20108294,0.0048327446,-0.0035409927,0.39716148,1.3945765,2.3977723,3.2217765,3.9147255,4.9445953
116,55,0.21800494,0.20200944,-0.02598381,0.18081546,0.23820567,0.6848929,1.7212865,2.5522902,3.3386233,3.9398897,5.061387
116,56,0.09516978,-0.05348873,-0.062128067,0.09612036,0.22032976,0.65756726,1.8068428,2.8079424,3.77323,4.3557673,5.435293
116,57,-0.98356414,-0.7561569,-0.76214147,-0.6317346,-0.6227126,-0.191262,0.93448925,2.0198298,2.9745703,3.5865092,4.9294357
116,58,-0.9595325,-0.72253704,-0.8059828,-0.61224055,-0.5508914,-0.06711459,0.9407089,1.9658319,2.915924,3.5208855,4.857091
116,59,-1.0571268,-1.0534148,-1.1140549,-0.9993336,-0.8963852,-0.4113543,0.69306326,1.821193,2.9626222,3.707182,5.0925245
116,60,-1.3758395,-1.1272421,-1.2900646,-1.0624673,-1.2431107,-0.8132968,0.5373473,1.8998308,2.9809868,3.5666203,5.2473373
117,1,3.3372028,3.548369,3.4143994,3.3149974,3.4410527,3.5108776,3.5716836,3.8183217,4.2763667,4.734495,4.851622
117,2,3.2129772,3.3417003,3.2942257,3.1510968,3.126295,3.244502,3.2980013,3.7167826,4.258853,4.8425984,5.0528717
117,3,3.289229,3.3084579,3.1708426,2.9265766,2.9408755,3.0422318,3.1568975,3.6537993,4.3442183,4.9992037,5.218652
117,4,2.8874621,3.0974832,2.9147785,2.7447598,2.786903,2.8922496,3.1494486,3.8092606,4.5140123,5.149095,5.228375
117,5,2.71917,3.1088016,3.0258203,2.9518304,2.9108794,2.9770079,3.2472322,3.6778383,4.4409156,5.202547,5.3179593
117,6,2.1030655,2.2765028,2.1786783,2.2075264,2.1002076,2.2186263,2.6666229,3.1605837,3.851398,4.59096,4.9315925
117,7,1.5742297,1.7670046,1.4154413,0.9070084,0.36723256,0.34477377,0.7740555,2.0472517,2.9155617,3.8568234,4.4815326
117,8,1.6463346,1.76759,1.4141777,1.022202,0.28854537,-0.17238212,0.0908196,1.229022,2.3717797,3.4402754,4.100211
117,9,1.921922,1.8711352,1.4799681,1.0284748,0.46828222,0.2552607,0.7495513,1.6890244,2.9003356,3.9036717,4.4274035
117,10,1.6923468,1.7207599,1.2867017,0.7852044,0.29428124,-0.090219975,0.44278216,1.4036961,2.6288745,3.789156,4.249325
117,11,1.68573,1.8382653,1.4922447,1.0908692,0.64424133,0.31084776,0.7051897,1.5857453,2.7329984,3.9181757,4.4158463
117,12,1.7805815,1.8574808,1.4900951,1.1408718,0.6993761,0.39293408,0.84198666,1.6543357,2.6965625,3.788693,4.355412
117,13,1.843074,1.9360316,1.500237,1.1769342,0.6998961,0.39344215,0.87057185,1.6721702,2.8214207,3.8695693,4.4883723
117,14,1.5235524,1.9612839,1.6094086,1.348753,0.932636,0.6396606,1.1142678,1.8372076,2.8383822,3.8543339,4.5134187
117,15,1.8340427,2.191515,1.6539867,1.3492427,0.92882824,0.6547911,1.0994956,1.8471673,2.857163,3.8186889,4.5400476
117,16,2.0756683,2.3423975,1.7131764,1.3839324,0.9322908,0.7214322,1.2160296,1.9306839,3.0911303,4.044245,4.7564936
117,17,1.802214,2.1958404,1.5796847,1.1556075,0.6704161,0.4727142,0.99277925,1.7199945,2.946929,4.00704,4.6812625
117,18,1.885852,2.299274,1.5603132,1.2014177,0.633852,0.28759837,0.7529268,1.3841648,2.5830088,3.6446066,4.3717375
117,19,1.6685157,2.2505314,1.3389266,0.9738643,0.32195616,-0.035126448,0.4916396,1.0940313,2.213553,3.190115,3.976324
117,20,1.6147397,1.9272009,1.1275702,0.81794643,0.21036053,-0.093483925,0.20012999,0.91971326,1.9980457,2.9763577,3.955403
117,21,1.3442273,1.8204747,0.6080706,0.111784935,-0.7383647,-1.453125,-0.8033786,0.14319277,1.5584061,2.6765537,3.7348638
117,22,1.1529021,1.6386452,0.5077901,-0.33804464,-1.6145806,-2.2398148,-1.7487268,-0.57402754,0.9302447,2.0890589,3.2506816
117,23,1.3630946,1.8694288,0.79932976,0.12721682,-0.76486444,-1.1515446,-0.7235017,0.39202404,1.7751794,2.8361602,3.8352485
117,24,1.4993308,1.8973328,0.8434243,0.039810658,-1.0127745,-1.5614748,-1.3478961,-0.2665596,1.2939222,2.4255872,3.5582852
117,25,1.4288425,1.8850704,0.81753063,-0.13632989,-1.2871122,-1.8327031,-1.4555483,-0.31886435,1.1814828,2.329429,3.5406837
117,26,1.4810774,1.8562655,0.7199402,-0.17617726,-1.2846127,-1.7601109,-1.3314242,-0.16252661,1.3459065,2.5552685,3.7934062
117,27,1.5754399,1.909053,0.72172,-0.2482338,-1.3960938,-1.845357,-1.5993857,-0.40758657,1.1278276,2.3738027,3.7216525
117,28,1.5882714,1.9001821,0.7989485,-0.10941243,-1.3374677,-1.8964119,-1.6831651,-0.5097747,0.9405923,2.1695943,3.4826589
117,29,1.5246894,1.7675523,0.6131027,-0.20470643,-1.5169067,-2.129301,-2.037847,-0.7165556,0.8240988,1.9938071,3.246626
117,30,1.5001371,1.8763698,0.7032933,-0.12773132,-1.401617,-1.9353948,-1.8738847,-0.6556587,0.89378095,1.9958265,3.266823
117,31,1.7601964,2.007504,0.81815886,-0.030565739,-1.2607327,-1.8459549,-1.8106422,-0.61511993,0.85284996,1.917949,3.070056
117,32,1.5160694,1.8906281,0.7124634,-0.073779106,-1.2647924,-1.8614736,-1.8566952,-0.6511359,0.78706264,1.9870057,3.1266484
117,33,1.4766119,1.808189,0.69538355,-0.0565598,-1.2220445,-1.7977338,-1.8523397,-0.6467428,0.71870255,1.8721857,3.0031528
117,34,1.48487,1.7123383,0.52215123,-0.3131907,-1.4932494,-2.1950965,-2.3122134,-1.1488948,0.32487035,1.5358903,2.6153142
117,35,1.2949615,1.712548,0.4437828,-0.4362855,-1.7931795,-2.4674568,-2.6564903,-1.3977175,0.107554674,1.4134469,2.5645225
117,36,1.2266014,1.7814486,0.6491473,-0.20282674,-1.559227,-2.2349381,-2.4364004,-1.2291641,0.15275025,1.3206427,2.3701956
117,37,1.2040505,1.891249,0.79197025,-0.028176546,-1.2536511,-1.778862,-2.0444536,-0.8876314,0.48833036,1.590513,2.6128561
117,38,1.2514806,1.8399875,0.72855306,-0.1428287,-1.447062,-1.9419565,-2.2469897,-1.1603041,0.23031235,1.4676023,2.593785
117,39,1.3646414,1.9003228,0.7720783,-0.046970367,-1.3180938,-1.8358932,-2.1061606,-1.0305953,0.36320996,1.4622121,2.485734
117,40,1.525579,1.9873102,0.9409783,0.08140397,-1.1261139,-1.6095586,-1.8546424,-0.7311506,0.6212423,1.6636088,2.6960387
117,41,1.5878391,2.0049632,0.99120045,0.07571173,-1.1318917,-1.5730891,-1.8585954,-0.8125458,0.4733615,1.4733667,2.505987
117,42,1.3970957,1.9511894,0.927238,-0.016910076,-1.2446785,-1.7351198,-2.0538864,-0.9666586,0.3577783,1.4265578,2.4215543
117,43,1.4177728,1.9443475,0.938689,0.049666643,-1.1326723,-1.6395922,-1.9838476,-0.96578455,0.31414485,1.2136984,2.1518736
117,44,1.5280597,1.9991205,0.90677285,-0.023681402,-1.1828341,-1.697772,-2.047554,-1.0872536,0.105077505,1.000411,1.9494805
117,45,1.0945122,1.8439214,0.77104163,-0.14619517,-1.3111644,-1.846942,-2.1477914,-1.1424046,0.08173466,0.9897287,1.9818249
117,46,0.7977233,1.6377265,0.5891936,-0.30210638,-1.4277678,-1.9489064,-2.165388,-1.0057831,0.22112465,1.1449049,2.0884407
117,47,0.57046485,1.5568831,0.45784092,-0.40091038,-1.4910693,-1.8608208,-1.9785509,-0.8610358,0.335032,1.220983,2.0921874
117,48,0.16060019,1.3164537,0.20987391,-0.6711438,-1.8335457,-2.222692,-2.251565,-1.0742879,0.12398863,1.0784461,2.0095687
117,49,0.19439721,1.172761,0.18434381,-0.65573287,-1.7006192,-2.0541878,-2.0396962,-0.96012735,0.3082342,1.216116,2.1872096
117,50,0.039698124,1.2717297,0.08017039,-0.7856653,-1.8462825,-2.1456947,-2.026589,-0.8271632,0.4102564,1.256551,2.3539674
117,51,0.094228506,1.296628,0.1172874,-0.7194121,-1.7838035,-2.0864925,-1.9208565,-0.7997179,0.3604486,1.2504258,2.3703833
117,52,-0.18064857,1.1678433,-0.03617835,-0.86022735,-1.9334698,-2.126649,-1.9007521,-0.77255917,0.38736296,1.3190181,2.4870977
117,53,-0.16580272,1.1498284,0.0008199215,-0.81395507,-1.8636017,-2.0733833,-1.7739248,-0.70163536,0.44842076,1.280159,2.4194052
117,54,-0.26020002,1.0999222,-0.008093119,-0.7325232,-1.7632346,-1.9993119,-1.7173901,-0.73149633,0.3866787,1.1407244,2.2512045
117,55,-0.14997411,1.1985297,0.06417203,-0.73075795,-1.7555103,-2.0035715,-1.6624527,-0.73388577,0.44175792,1.1748266,2.3496969
117,56,-0.17728019,1.2250061,0.065446615,-0.73682666,-1.7144341,-2.0155215,-1.5733266,-0.61124897,0.5230093,1.3426132,2.5424874
117,57,-0.30662513,1.1678705,0.010413885,-0.7144139,-1.6672192,-1.962532,-1.5325646,-0.6020317,0.52011776,1.3348374,2.5817306
117,58,-0.07199597,1.2743151,0.039329767,-0.66164947,-1.625257,-2.0127325,-1.5791306,-0.6444621,0.46853375,1.2348666,2.4885652
117,59,-0.22953963,1.1970613,-0.06944251,-0.7502315,-1.7513218,-2.14851,-1.6276484,-0.5934429,0.52955747,1.3033421,2.4666212
117,60,-0.44299674,1.091464,-0.20617342,-0.8004086,-1.8224411,-2.3505754,-1.6812863,-0.7833538,0.41272616,1.4856596,2.704207
118,1,3.9962575,3.7194557,3.5622277,3.4148765,3.3658433,3.214622,3.466731,3.8840945,4.0222745,4.595385,4.3678083
118,2,4.168096,3.7638817,3.6110282,3.482658,3.378388,3.3678477,3.6468375,3.9764209,3.9525292,4.4643183,4.2011347
118,3,3.6431918,3.4308405,3.3408115,3.29771,3.3133788,3.5374098,3.923037,4.2368507,4.1366653,4.5999575,4.166339
118,4,3.7291117,3.5254633,3.4399633,3.427163,3.410169,3.5821943,3.9699943,4.15389,4.1560326,4.587226,4.0956793
118,5,3.612527,3.32489,3.237788,3.223692,3.1991265,3.292368,3.6761036,3.8783183,3.8229008,4.2903748,3.875609
118,6,3.3171458,3.173028,3.0112576,2.9449725,2.888164,2.9273307,3.377673,3.6440442,3.6184473,4.022924,3.5010524
118,7,3.4531727,3.2254734,3.1212237,3.0537207,2.9766006,3.0005288,3.400741,3.6418717,3.6692472,4.081664,3.4717245
118,8,3.165082,3.0188184,3.0639763,3.0859067,3.109151,3.254182,3.7202454,3.9795313,3.9782586,4.4249606,3.8280978
118,9,2.5862353,2.5613143,2.4174895,2.5134223,2.6137345,2.7620168,3.3086991,3.7600598,3.8165455,4.1855927,3.6578357
118,10,3.159092,2.7336533,2.3993683,2.493218,2.529517,2.8197062,3.3469324,3.8194656,3.9437287,4.2898846,3.7732887
118,11,2.292283,2.071867,1.9550301,2.2583714,2.4695663,3.0322938,3.7404275,4.176394,4.1909804,4.422662,3.9360576
118,12,2.0243416,2.1878846,2.1229608,2.5669057,2.8634005,3.2833965,3.8898585,4.263359,4.1132593,4.257303,3.782371
118,13,2.4905224,2.340137,2.2006514,2.6894932,2.9835165,3.4385097,4.0948915,4.4194736,4.29977,4.4527407,3.9467123
118,14,2.5724785,2.3882098,2.303881,2.7626677,3.148642,3.6663635,4.3428407,4.7147098,4.550645,4.750174,4.2459183
118,15,2.385268,2.3023994,2.321106,2.9132733,3.3562052,3.857114,4.4761863,4.7477655,4.584836,4.763081,4.2828736
118,16,2.5141153,2.323516,2.236804,2.8376036,3.2507553,3.7734466,4.4616003,4.704175,4.594575,4.7296762,4.2441454
118,17,2.5112448,2.340434,2.2739804,2.9149275,3.338443,3.827388,4.34384,4.616397,4.4541264,4.571232,4.088465
118,18,2.4802227,2.4880652,2.4943466,3.1952422,3.700223,4.1862245,4.8086333,4.978076,4.794304,4.762312,4.1966467
118,19,2.9279237,2.9263945,2.9466546,3.5297954,4.0011387,4.419858,5.0453587,5.143257,4.8957143,4.823303,4.182825
118,20,2.9460287,3.0771089,3.140431,3.697344,4.1153364,4.4352436,5.026966,5.167715,4.966683,4.9162817,4.2229757
118,21,3.2940707,3.383644,3.4178045,3.879138,4.203857,4.431063,5.0779977,5.2052784,4.9185,4.739014,4.0769286
118,22,3.4313412,3.3862288,3.4344022,3.9202929,4.259762,4.578741,5.1845946,5.306678,5.0237465,4.849494,4.20246
118,23,3.159068,3.4552517,3.4385097,3.8841636,4.2144785,4.4975877,5.177679,5.2384043,5.014627,4.8413305,4.2232957
118,24,3.767801,3.6997857,3.5767772,3.957084,4.2773657,4.5538445,5.2068167,5.305517,5.0624495,4.90888,4.3310695
118,25,3.9875,3.7803264,3.5673711,3.9095335,4.197146,4.539695,5.2803726,5.3918214,5.1858954,5.0959215,4.6192193
118,26,3.6356452,3.5627072,3.3438067,3.6962464,3.9436169,4.221947,4.999848,5.1396956,5.033881,4.900212,4.4398637
118,27,3.2751846,3.3170304,3.056071,3.3773675,3.5701563,3.801308,4.4887733,4.65298,4.658024,4.557387,4.0976667
118,28,3.1878886,3.106988,2.8055522,3.1711886,3.486986,3.908892,4.6674757,4.9218283,4.940218,4.7684255,4.205548
118,29,2.9717188,2.9121475,2.6206193,2.905599,3.108951,3.5375016,4.4043493,4.6618786,4.7397017,4.5624714,4.155225
118,30,3.068474,3.083846,2.7564673,2.992535,3.1536567,3.3243697,4.0149274,4.205319,4.2441516,4.155229,3.815039
118,31,2.656936,2.8045936,2.5594378,2.8407984,3.1593108,3.4525554,4.2583046,4.5464797,4.6871066,4.5080037,3.981255
118,32,2.6899915,2.7698998,2.5016875,2.740208,2.99788,3.2600932,3.9938445,4.2137403,4.4587,4.258744,3.7931955
118,33,2.359715,2.5629554,2.2731707,2.4909241,2.771428,3.1000948,3.76442,4.0308456,4.2923803,4.121027,3.664517
118,34,2.4074755,2.4968238,2.1985273,2.3864455,2.6505394,3.0907598,3.7664626,4.138833,4.458007,4.3460383,3.9583788
118,35,2.4770794,2.6706438,2.3112986,2.4443088,2.659492,3.060013,3.7784479,4.1163807,4.414962,4.292814,3.988292
118,36,2.4402611,2.601281,2.2610836,2.3745227,2.5259724,3.0306973,3.6213138,3.7901115,4.0127115,3.766473,3.5276115
118,37,2.292798,2.5739064,2.2709126,2.3848963,2.6026201,3.2081738,3.7936814,3.9271374,4.147319,3.906773,3.710426
118,38,2.2623324,2.5745375,2.354542,2.6218982,2.874536,3.5018256,4.050213,4.1814713,4.4234023,4.144536,4.0104327
118,39,2.3532076,2.5359588,2.209654,2.391048,2.5681481,3.1426377,3.787508,3.9864545,4.2711563,4.163683,4.0372114
118,40,2.431963,2.472887,2.000443,2.1043844,2.206733,2.7545595,3.3737984,3.6380236,4.0448728,4.009315,3.9670928
118,41,2.2773528,2.3332396,1.9647073,2.0797954,2.104261,2.6809163,3.4614227,3.7974026,4.303147,4.2305536,4.1587934
118,42,2.12254,2.2929096,1.8579224,1.9091135,1.9421157,2.6221201,3.4070482,3.8553548,4.4507475,4.349146,4.2313876
118,43,2.1866472,2.1721792,1.7427045,1.8110621,1.8563007,2.5165706,3.3569942,3.8148267,4.4744277,4.368288,4.303228
118,44,2.0514235,2.115771,1.6971288,1.6641228,1.7350706,2.4356184,3.336813,3.7979705,4.47608,4.430066,4.3285084
118,45,2.0543888,2.1213312,1.6862189,1.7051967,1.6801264,2.3064609,3.2527032,3.674756,4.3610697,4.2820907,4.2354984
118,46,1.630995,1.9688741,1.3488076,1.4726841,1.2725058,1.9203694,2.9300463,3.4254541,4.0980473,4.0676007,4.0579457
118,47,1.1372871,1.2832096,0.6389773,0.6999922,0.2930622,1.1346667,2.0062704,2.7484732,3.6013582,3.754671,3.7107472
118,48,0.45973587,0.6442237,-0.060284853,-0.31624365,-0.47411275,0.12390065,1.1935806,2.154946,3.158559,3.3598135,3.5134487
118,49,0.5219338,0.42341375,-0.42569232,-0.6580517,-1.0751247,-0.600266,0.30903816,1.4578385,2.4901578,2.8124168,2.8995414
118,50,0.39871,0.27418065,-0.64209914,-0.77537084,-1.4570694,-0.7318363,0.29576993,1.4115393,2.7168922,3.1843398,3.532966
118,51,0.6266966,0.32304668,-0.5193193,-0.90047383,-1.6073728,-0.81044865,0.36218,1.4354746,2.7068515,3.1021876,3.4818072
118,52,-0.26658106,-0.5636735,-1.3441885,-1.5526574,-2.2931132,-1.48705,-0.2899747,1.0105352,2.2127266,2.5676465,2.9571452
118,53,-0.39137578,-0.8590398,-1.7486393,-1.9324086,-2.6118307,-1.7680621,-0.5255494,0.8219955,2.0718684,2.450962,2.7704654
118,54,-0.1615119,-0.76066303,-1.7862113,-1.9741299,-2.6675057,-1.7583523,-0.43688488,0.9782133,2.1650367,2.4810393,2.7007656
