Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
99,20,4.872545,4.644426,4.3174615,3.9317744,3.6600347,3.5790043,3.5047798,3.464334,4.0623403,4.744441,4.764866
99,21,4.8638544,4.5895376,4.261709,3.8892996,3.6132717,3.5339646,3.4243946,3.4094944,3.9460855,4.558818,4.6419373
99,22,4.8415337,4.5752296,4.2395363,3.8519692,3.545672,3.5051901,3.4427524,3.373349,3.825787,4.444504,4.5078535
99,23,4.957976,4.5675597,4.2290583,3.843665,3.5183456,3.4865463,3.3544056,3.3301327,3.7842581,4.3130217,4.4453883
99,24,4.8570848,4.501134,4.1770754,3.730444,3.3559928,3.2811823,3.1122897,3.0954847,3.5065057,4.0769944,4.182283
99,25,4.947608,4.558861,4.2146373,3.8045123,3.3939734,3.329026,3.13289,3.0820057,3.5041122,4.0660157,4.187607
99,26,5.015012,4.5739293,4.221431,3.8502316,3.5058334,3.550078,3.3944163,3.3615394,3.7462144,4.233925,4.3004236
99,27,4.9342155,4.6139345,4.252022,3.8330233,3.442677,3.3955514,3.2027726,3.0860705,3.4757178,3.9691787,4.0557327
99,28,4.847258,4.675816,4.351855,3.945585,3.6817603,3.7699287,3.6900756,3.6277926,3.9602838,4.402683,4.5222616
99,29,4.941273,4.702263,4.3540363,3.9211102,3.6191468,3.738856,3.5632532,3.538588,3.8824053,4.3488307,4.486711
99,30,4.97827,4.694906,4.398048,3.8956017,3.592196,3.786134,3.6641338,3.6174011,3.953944,4.4840627,4.592498
99,31,4.912517,4.7616463,4.512556,4.0751023,3.7408023,3.9004319,3.830181,3.7595296,4.058525,4.5425854,4.656954
99,32,4.9370537,4.8053746,4.5581236,4.104969,3.7647765,3.9421766,3.9139528,3.7718701,4.0799565,4.554688,4.7561707
99,33,5.2084627,4.964513,4.7121906,4.293279,4.0892224,4.312545,4.239806,4.017124,4.3221984,4.8102813,5.0387144
99,34,5.3182683,5.001452,4.835424,4.492621,4.3772,4.5201654,4.4197445,4.158407,4.3447437,4.736675,4.85322
99,35,5.321601,4.9991364,4.798628,4.4292345,4.2616396,4.4951262,4.4731917,4.1964383,4.428689,4.883904,5.050005
99,36,5.489637,5.2098813,4.9828253,4.5739465,4.355035,4.5099,4.471686,4.198541,4.4593425,4.922083,5.1237717
99,37,5.7155027,5.451687,5.2222967,4.8143272,4.6481504,4.814184,4.687794,4.3875375,4.6176753,5.0574236,5.2242575
99,38,5.595165,5.451718,5.294238,4.8521376,4.6858306,4.8062134,4.6289387,4.269802,4.586841,5.0111156,5.191876
99,39,5.869912,5.5385036,5.3095927,4.8954587,4.6716676,4.7537494,4.5305905,4.1823106,4.5366244,4.9082117,5.17033
99,40,5.773474,5.46844,5.190536,4.750607,4.5133877,4.5931554,4.412766,4.028632,4.4791336,4.99539,5.290539
99,41,5.1671386,5.038886,4.784483,4.449682,4.2366076,4.3318005,4.272923,3.9437497,4.4609466,4.8974934,5.1827474
99,42,4.959729,4.9461164,4.6826696,4.3756247,4.2426405,4.4361067,4.3554444,4.0828214,4.562089,4.964401,5.2718806
99,43,5.070275,4.936674,4.5746303,4.3779125,4.2592163,4.4309716,4.4131913,4.11554,4.5819263,5.001026,5.246807
99,44,4.861748,4.904043,4.523917,4.3517394,4.28234,4.454601,4.513923,4.240112,4.706478,5.1512074,5.335881
99,45,4.806789,4.9005556,4.5158434,4.3000197,4.2743673,4.4333634,4.453399,4.184517,4.612126,5.015039,5.211946
99,46,4.7422266,4.7597084,4.5330935,4.275847,4.2711143,4.456919,4.505345,4.227684,4.7449865,5.1111436,5.3004637
99,47,4.333553,4.449876,4.2182446,4.021133,4.0520773,4.1939373,4.259765,4.0182304,4.489164,4.9122767,5.1141195
99,48,4.5155115,4.3879976,4.179851,3.935505,3.8907309,4.1114564,4.1549344,4.0245495,4.4844365,4.900237,5.160015
99,49,3.8405137,3.9138734,3.7768354,3.6183581,3.5804791,3.8989935,4.054131,4.021179,4.577135,5.0275545,5.2210264
99,50,3.7576458,3.4192295,3.2164176,2.8941524,2.6984997,3.0499754,3.2238908,3.3482246,4.0740294,4.6268096,4.9531918
99,51,3.534549,3.6152818,3.531624,3.0937028,2.739511,2.8957381,3.0145779,3.053885,3.770212,4.352571,4.729854
99,52,1.9021108,1.5061929,1.6011691,1.2377622,1.0079794,1.4995961,1.824813,2.1748526,3.0837617,3.83008,4.19375
99,53,1.1056125,0.74932957,0.8491924,0.64388204,0.3460245,0.95535517,1.3953974,1.7992239,2.8306136,3.8003163,4.248729
99,54,0.36959863,0.13824153,-0.105479,-0.1260097,-0.14882874,0.6742444,1.1940758,1.6790214,2.851892,3.8347564,4.1682916
99,55,0.992995,0.5810003,-0.021820784,-0.30545068,-0.2708311,0.63182926,1.2168491,2.0610046,3.3197687,4.2760477,4.594856
99,56,1.0418053,0.78412485,0.17641973,-0.114424706,0.004630089,0.87407184,1.4600298,2.2896197,3.4108398,4.3402104,4.604718
99,57,0.80962515,0.5644007,0.06087017,-0.15233803,-0.029741049,0.84301424,1.378555,2.1225407,3.135591,4.04783,4.3194623
99,58,0.83259034,0.67608523,0.14380479,-0.04353261,0.0954783,1.0866444,1.7587374,2.5163822,3.6288404,4.5007176,4.715739
99,59,0.8660326,0.7135596,0.15008473,0.017646313,0.16085339,1.1997356,1.9083794,2.6683054,3.8170912,4.5854325,4.787357
99,60,1.1598403,0.7663951,0.09538865,-0.118736506,-0.0683682,1.0051558,1.7051227,2.4414964,3.505524,4.266018,4.432193
100,1,2.9819858,3.1627247,3.1023006,3.1350253,3.1238317,2.992701,3.2818325,3.4181666,3.8054326,4.478988,4.787518
100,2,2.2460582,2.8404489,2.8347492,2.8439913,2.9133978,2.7217014,3.0550454,3.2320836,3.6804838,4.4623322,4.817824
100,3,2.9540658,3.0779586,2.9910958,2.920622,3.0832422,2.9319098,3.3707094,3.3774602,3.7538333,4.4138365,4.7552767
100,4,2.248307,1.8139232,1.7933786,1.6555917,1.671377,1.6216526,2.1015692,2.4563758,3.0640683,3.7485533,4.170053
100,5,1.2250531,2.1412745,2.049296,1.6640252,1.489501,1.2526393,1.7647398,2.276391,2.9468904,3.7213829,4.1199613
100,6,-0.14091754,0.21311617,0.3208177,0.2796266,0.3644662,0.27170992,0.90841055,1.3854342,2.2667768,3.1342838,3.6895175
100,7,-0.02277422,-0.16505837,-0.2824471,-0.24534869,-0.18145752,-0.007638693,0.7347739,1.0666423,1.7838507,2.5984082,3.1088696
100,8,-0.12775898,-0.06477022,-0.23534179,-0.36187148,-0.30415893,-0.13069868,0.8543267,1.1147392,1.8723087,2.5973,3.0884776
100,9,-0.5302417,-0.37181616,-0.49012828,-0.5473592,-0.59461117,-0.5993428,0.28807783,0.68031096,1.6149597,2.4831777,3.004086
100,10,-0.4271915,-0.35342216,-0.51394343,-0.42172122,-0.3382287,-0.20956063,0.69744515,1.0390015,1.9622319,2.8736534,3.3421948
100,11,-0.5370858,-0.24718237,-0.44569993,-0.47067046,-0.44693685,-0.27319145,0.84849524,1.2261927,2.1045465,2.981032,3.3592622
100,12,-0.39636302,-0.3391781,-0.5353706,-0.6207154,-0.77556086,-0.88031197,-0.020289183,0.30671787,1.2054195,2.1377015,2.695632
100,13,-1.1491764,-0.6285243,-0.73456264,-0.7412965,-0.7364454,-0.770113,0.10857773,0.57169986,1.5572269,2.5453916,2.9298196
100,14,-1.3660991,-0.88183594,-1.0301502,-1.155935,-1.3957653,-1.5429235,-0.70598555,-0.22302198,0.6608453,1.6586058,2.2274694
100,15,-1.1315916,-0.7860985,-0.9531834,-1.1550672,-1.3907075,-1.5235038,-0.862329,-0.5005288,0.19700861,1.1301188,1.7260437
100,16,-1.4191401,-0.8192029,-0.87655616,-1.1107156,-1.3195338,-1.3287506,-0.672884,-0.26426983,0.48567605,1.5398512,2.2049606
100,17,-1.4220684,-0.72613573,-0.807739,-1.000613,-1.2746501,-1.1580267,-0.48029184,0.071618795,0.68417454,1.6932998,2.4472806
100,18,-1.311569,-0.76127577,-0.8633759,-1.0689971,-1.4830327,-1.5020838,-0.8753505,-0.3563547,0.28208447,1.2369874,2.2240365
100,19,-1.3028982,-0.81796026,-0.89584374,-1.0558913,-1.4247079,-1.3230348,-0.6968584,-0.17169333,0.5218272,1.5314806,2.5143762
100,20,-1.5843332,-0.8930497,-0.9229562,-1.0764096,-1.4468732,-1.3690729,-0.7322469,-0.22905064,0.489928,1.4149396,2.4365942
100,21,-1.2372706,-0.7420068,-0.8029659,-0.9253547,-1.3201962,-1.1843376,-0.59737206,-0.19020605,0.53584146,1.4323385,2.330718
100,22,-1.0933292,-0.720603,-0.758981,-0.90531135,-1.2411609,-1.069912,-0.41993523,-0.11054826,0.56717634,1.4609308,2.3442702
100,23,-1.2358148,-0.7282753,-0.7883637,-0.98598886,-1.2782326,-1.132143,-0.42382097,-0.059492826,0.559638,1.5029259,2.3792214
100,24,-1.169431,-0.72675276,-0.8372991,-1.0241153,-1.3670421,-1.2200894,-0.5228224,-0.061369658,0.7223916,1.7163684,2.5636954
100,25,-1.2281382,-0.75721407,-0.87259746,-1.004143,-1.3818579,-1.2419367,-0.50243425,-0.02957511,0.71810365,1.7444956,2.566357
100,26,-1.2104056,-0.7563453,-0.87037206,-0.978565,-1.3590612,-1.2192693,-0.31554413,0.16518617,0.8633876,1.8724647,2.725606
100,27,-1.1323164,-0.80827284,-0.9040029,-1.000088,-1.3245316,-1.0497789,-0.11667776,0.35170078,1.0602491,1.929636,2.8740172
100,28,-1.192622,-0.955915,-0.9863031,-1.1043975,-1.4148989,-1.0368056,-0.14280272,0.40190053,1.1081336,1.9939885,2.9434862
100,29,-1.448766,-1.0384836,-1.0518978,-1.1658175,-1.4184523,-0.95123196,0.08824301,0.6248467,1.3404758,2.1641212,3.077633
100,30,-1.2616255,-0.94611645,-0.9654987,-0.9468229,-1.0326352,-0.4108982,0.5769892,0.9933624,1.6333175,2.3903043,3.1636157
100,31,-1.2089012,-1.0846257,-1.0564039,-0.9422381,-0.9796953,-0.2869711,0.61863756,0.88231206,1.4614067,2.2071784,2.9631667
100,32,-1.6695411,-1.2189112,-1.1450384,-0.99641633,-1.016048,-0.36632252,0.600523,0.8877642,1.3638599,2.06741,2.7176535
100,33,-1.5908301,-1.2781234,-1.2319763,-1.0839069,-1.1084104,-0.30737543,0.644964,0.91772556,1.3823395,2.0921102,2.8176303
100,34,-1.4952619,-1.2223668,-1.1606443,-0.9293053,-0.9970212,-0.17248535,0.7881386,1.0779772,1.5116658,2.143231,2.8283715
100,35,-1.5980237,-1.1880345,-1.1377165,-0.8251164,-0.9408841,-0.16119099,0.85920525,1.1839461,1.6137009,2.2245588,2.947515
100,36,-1.4511731,-1.2916565,-1.3013003,-1.0315144,-1.1832333,-0.3215363,0.69651365,1.0406032,1.434022,2.1877587,2.9800782
100,37,-1.26208,-1.2510271,-1.2714064,-1.0485289,-1.2016401,-0.30278087,0.8219843,1.2102127,1.5680494,2.2261415,3.0283847
100,38,-1.6747725,-1.2900553,-1.2657545,-1.0305693,-1.1065974,-0.16922879,0.9424355,1.3587632,1.6499252,2.2875996,3.0465999
100,39,-1.3622386,-1.1912584,-1.1706874,-0.8932307,-0.88580227,0.082803965,1.0846751,1.4130592,1.6539283,2.2427785,3.092333
100,40,-1.1553967,-1.0539064,-1.0829141,-0.8060982,-0.8430238,0.23469734,1.1949899,1.4782112,1.6761646,2.286084,3.082809
100,41,-1.1077764,-0.93694544,-0.9686973,-0.6854832,-0.7402406,0.37553453,1.2215893,1.4886382,1.6261451,2.2218235,2.9985068
100,42,-1.2584898,-1.0354457,-1.0658982,-0.7810633,-0.8027129,0.4069445,1.1951995,1.540478,1.6692774,2.1736634,3.030846
100,43,-1.360914,-1.0271101,-1.0664284,-0.75098443,-0.77804804,0.4803152,1.2900531,1.5921001,1.6990621,2.2090635,3.1357875
100,44,-1.4571455,-1.1689377,-1.1841638,-0.80580497,-0.892364,0.42155623,1.2844687,1.5449033,1.6263175,2.1316934,3.0998611
100,45,-1.4568622,-1.2302942,-1.3129137,-0.912503,-1.0662508,0.27346635,1.0279944,1.3250875,1.5103993,2.1296492,3.0936568
100,46,-2.106064,-1.8275928,-1.8738668,-1.4587038,-1.580174,-0.15457797,0.7220626,1.0984535,1.3402808,2.1021311,3.0632277
100,47,-2.190572,-1.8675761,-1.9628336,-1.6143029,-1.7474499,-0.12176657,0.90486336,1.2906358,1.509757,2.298796,3.1867597
100,48,-2.253506,-1.9364934,-1.9869053,-1.6275322,-1.6908059,-0.15170646,0.8425176,1.1754482,1.4270451,2.1817417,3.1017125
100,49,-2.1435344,-1.806797,-1.6615026,-1.1217916,-0.88989305,0.69819856,1.5515254,1.7224963,1.8457727,2.4788857,3.324498
100,50,-2.1993482,-1.7491627,-1.5230453,-0.9065583,-0.57519007,1.0729172,2.0397975,2.0793362,2.1513271,2.692338,3.450303
100,51,-1.9649065,-1.5092382,-1.3093379,-0.7714598,-0.530838,1.1512527,2.1000175,2.0737042,2.1171515,2.6156287,3.3729384
100,52,-2.0220945,-1.5150232,-1.2356021,-0.6475146,-0.34224582,1.28498,2.3165746,2.2961276,2.3668356,2.8619285,3.6180444
100,53,-1.9023335,-1.4516401,-1.2584522,-0.6435249,-0.3153634,1.2987192,2.4166396,2.4364715,2.514556,2.9731562,3.6941242
100,54,-1.6213591,-1.2642531,-1.132518,-0.5447352,-0.3057437,1.3079796,2.3736596,2.3404665,2.3941174,2.947702,3.7622836
100,55,-1.5093377,-1.2099938,-1.0974877,-0.552614,-0.33438087,1.2207773,2.3330426,2.3228536,2.4012237,2.987166,3.8319464
100,56,-1.6687162,-1.1910238,-1.0497401,-0.47635436,-0.17683268,1.3812227,2.5492973,2.7089539,2.7454379,3.3230953,4.154091
100,57,-1.4160702,-1.0775566,-1.0002811,-0.41063952,-0.107234,1.4532211,2.6142197,2.6880293,2.6465712,3.2265806,4.006231
100,58,-1.2346079,-1.0597992,-0.944721,-0.38990378,-0.09142685,1.4479215,2.6305482,2.7233033,2.6524425,3.2187028,3.949653
100,59,-1.4420216,-1.1676698,-1.088949,-0.5550606,-0.2040267,1.4325788,2.5942125,2.7125373,2.726744,3.2934394,4.0867414
100,60,-1.4191554,-1.1965809,-1.1098144,-0.4899521,-0.22738552,1.5100403,2.7912116,2.8192866,3.032505,3.5630202,4.25652
101,1,3.8328211,3.7571917,3.6870816,3.4904542,3.4375973,3.3714278,3.4962893,3.608599,3.9555528,4.4490504,4.7438974
101,2,3.724767,3.6850994,3.6192944,3.4058974,3.3972914,3.3165863,3.4786925,3.6001046,3.8504612,4.3450446,4.634476
101,3,3.694437,3.6713305,3.6165671,3.4086661,3.475878,3.4458385,3.6934237,3.8114944,4.0332174,4.4555273,4.8002405
101,4,3.9136567,3.8245203,3.7499022,3.576075,3.6443346,3.6415584,3.893424,3.9969158,4.245382,4.6789384,4.9717016
101,5,3.9042954,3.8839364,3.7698364,3.594324,3.6220756,3.538226,3.7264721,3.7459822,4.052804,4.388365,4.6887546
101,6,3.8205373,3.8634024,3.7721605,3.6181753,3.6622796,3.610997,3.828734,3.7396073,3.9552453,4.3028636,4.479818
101,7,4.024948,4.1868362,4.068713,3.8640575,3.8367085,3.7318268,3.9148765,3.8357868,4.000895,4.419745,4.6124635
101,8,4.329965,4.368875,4.2436934,4.017343,3.9558692,3.843326,4.001568,3.9510617,4.088725,4.4622064,4.6096964
101,9,4.105701,4.3107457,4.2659483,4.0437145,3.9600065,3.8723223,4.045377,4.0289345,4.192325,4.560063,4.6804953
101,10,4.6808553,4.605805,4.409729,4.147371,3.978805,3.8717299,4.0439596,4.002637,4.1765447,4.5697274,4.783532
101,11,4.9129157,4.6589165,4.488775,4.2718287,4.1140246,3.987742,4.161187,4.1057525,4.22476,4.585088,4.782705
101,12,4.7517405,4.773918,4.6039596,4.3089957,4.1192813,4.0227976,4.2065067,4.1824856,4.311828,4.662378,4.8884287
101,13,5.1322355,4.9855924,4.762511,4.519307,4.3343887,4.1385374,4.2938824,4.2172847,4.3015347,4.64082,4.883683
101,14,4.868203,4.9896426,4.8501296,4.6558685,4.464686,4.2000747,4.3275256,4.3471146,4.3825755,4.636932,4.8974304
101,15,5.1924644,5.005478,4.708967,4.3696566,4.031351,3.8078713,3.8488445,3.8391104,4.045042,4.439489,4.7761736
101,16,5.0264835,4.8206987,4.5221033,4.1769443,3.7524135,3.5095165,3.5289075,3.567258,3.8492684,4.2912364,4.72954
101,17,4.843335,4.7406197,4.471264,4.0996947,3.6980317,3.4137821,3.422911,3.5555894,3.8958697,4.316288,4.7417107
101,18,5.051899,4.7451577,4.4820304,4.0639796,3.6111584,3.3148468,3.3236182,3.5470858,3.832687,4.1778893,4.544386
101,19,4.9124556,4.6819916,4.2964296,3.818071,3.2485554,2.7549224,2.5648835,2.6346707,2.9339535,3.3714347,3.8586566
101,20,4.655139,4.532444,4.2403083,3.8077447,3.344485,2.9572234,2.8475492,2.9754238,3.2742393,3.6148076,4.07929
101,21,4.6639695,4.399544,3.8816085,3.0891223,2.2910216,1.7159021,1.5420206,1.8430085,2.3535311,2.9643936,3.4501364
101,22,4.5738688,4.492571,3.9873357,3.27091,2.4717014,1.868831,1.6668004,1.9767863,2.524317,3.30555,3.9117746
101,23,4.559651,4.4156,3.812116,3.1287017,2.3343244,1.786293,1.7629068,2.2889519,2.825242,3.6047516,4.192746
101,24,4.584534,4.461453,3.871631,3.2420185,2.5427132,2.1877687,2.300396,2.8238962,3.2977679,3.8948598,4.444054
101,25,4.5090556,4.558457,3.9922874,3.385954,2.7106357,2.4183497,2.5734904,3.0442014,3.4632418,4.016542,4.5181813
101,26,4.796069,4.655207,4.082407,3.5636919,2.9507713,2.5671098,2.6808765,2.9691808,3.296224,3.8617437,4.3564415
101,27,4.7334466,4.5578713,3.9027112,3.3021328,2.6154711,2.1831443,2.3240948,2.5861034,2.9120336,3.508166,3.9560814
101,28,4.6365495,4.5666494,4.0271378,3.4353085,2.710237,2.1922293,2.3550427,2.6028352,2.9295576,3.525389,3.9161682
101,29,4.7406735,4.5977106,4.1032157,3.4999049,2.7149062,2.2333505,2.4060712,2.7006555,3.069055,3.7128384,4.096031
101,30,4.668969,4.5732365,4.065723,3.515391,2.7546277,2.348282,2.526987,2.846614,3.171401,3.8225782,4.219992
101,31,4.7316985,4.474849,3.914948,3.323262,2.5721602,2.175084,2.286911,2.5595853,2.973883,3.6649513,4.1280146
101,32,4.5394707,4.4165974,3.826024,3.2182746,2.4093237,2.053483,2.1953187,2.5290432,2.9541607,3.6887074,4.1601834
101,33,4.453874,4.2793007,3.6774514,3.0778024,2.2574944,1.8749003,2.0789433,2.5051355,2.8784714,3.623816,4.15373
101,34,4.2547426,4.136879,3.5041902,2.8678067,2.0383604,1.6508402,1.9367093,2.432522,2.7874908,3.5457106,4.115482
101,35,4.1365695,4.013928,3.4417877,2.8076887,1.96925,1.6039233,1.7873431,2.2604222,2.6713228,3.5003443,4.1058726
101,36,3.8147066,3.8031073,3.1392848,2.3603325,1.2265484,0.91761875,1.1388838,1.7635248,2.3573318,3.2069309,3.8105514
101,37,3.6382618,3.7801738,3.07902,2.284071,1.1764708,0.8987775,1.2199695,1.7995241,2.4456964,3.3674216,3.998712
101,38,3.7463076,3.8015862,3.0766926,2.2675173,1.1911521,0.8763995,1.2383778,1.7932103,2.4354005,3.4680774,4.118996
101,39,3.6057289,3.667708,2.9781628,2.210648,1.0679128,0.73812747,1.2009966,1.8261094,2.4432743,3.4699259,4.1059103
101,40,3.5820887,3.723735,3.0364335,2.2540722,1.1643939,0.9059241,1.4833567,2.1563509,2.7447352,3.6893663,4.282859
101,41,3.473432,3.6917584,3.060494,2.2998185,1.2182801,1.0338702,1.598175,2.342117,2.9487586,3.896013,4.4737997
101,42,3.5196497,3.728525,3.0640383,2.261497,1.1550398,0.9694865,1.5037103,2.2157948,2.8254516,3.7007203,4.281508
101,43,3.420834,3.6872182,3.0300872,2.2057247,1.0684359,0.8682444,1.4437928,2.140195,2.718453,3.6301427,4.2135515
101,44,3.488583,3.7950454,3.1714623,2.3675258,1.2838824,1.1154261,1.6897461,2.4462566,3.007245,3.910389,4.425835
101,45,3.6001596,3.9317946,3.3036847,2.4451077,1.3401923,1.118022,1.6157134,2.307885,2.7630975,3.6701584,4.183714
101,46,3.5297282,4.0407586,3.4230447,2.5698888,1.4736559,1.1769624,1.6232069,2.2253857,2.633114,3.4594054,3.9485626
101,47,3.7164488,4.132392,3.4816062,2.6228025,1.5048548,1.228751,1.6338382,2.2083924,2.5819209,3.4158983,3.923265
101,48,4.023491,4.2718124,3.5448635,2.652542,1.564861,1.2308438,1.6776922,2.2873402,2.705243,3.5942235,4.1356516
101,49,3.784817,4.2085376,3.5039897,2.6486268,1.597036,1.2603185,1.6116235,2.2207038,2.6243134,3.5332286,4.1040983
101,50,4.046937,4.3856664,3.5990005,2.7489886,1.6455888,1.2910166,1.5946906,2.150684,2.5087316,3.3820329,4.033961
101,51,4.130847,4.494713,3.7036283,2.8447785,1.7405115,1.3719382,1.7303927,2.2974217,2.7335443,3.6258287,4.307283
101,52,3.8103538,4.3927245,3.656462,2.8119779,1.6614034,1.3490677,1.8232837,2.4512894,2.8963037,3.7204132,4.4101205
101,53,4.316277,4.4812956,3.5972993,2.7537577,1.5952885,1.3615818,1.7744436,2.4098492,2.8886592,3.6929345,4.3838825
101,54,3.7234206,4.1183863,3.4242156,2.6064782,1.3729537,1.1312406,1.5853112,2.2088983,2.6965566,3.4608543,4.1367545
101,55,3.5469182,3.958452,3.3059044,2.5774946,1.2733159,1.0713279,1.4019799,2.1068697,2.546648,3.2907896,4.0133033
101,56,3.3098152,3.5466006,2.8465464,2.2282472,0.8508251,0.59264946,0.9773674,1.8596709,2.4221354,3.2627873,4.099517
101,57,2.5393538,2.412288,1.7220743,0.8432293,-0.57793,-0.7095032,-0.024533272,1.224251,2.0317123,3.0903058,4.028593
101,58,2.4251623,2.3745131,1.5358219,0.62675095,-0.985147,-1.3063617,-0.6547756,0.7121608,1.8101811,2.967975,3.9620223
101,59,1.8521516,2.0053248,1.2306077,0.23081851,-1.2154474,-1.4002023,-0.9376211,0.44751215,1.585022,2.8271923,3.8423846
101,60,2.0581818,2.1520052,1.3569171,0.35676217,-1.0599165,-0.9252863,-0.5941038,0.72682905,1.7178943,3.0186996,4.0343585
102,1,3.611575,3.8707767,3.7407196,3.7362747,3.697025,3.7679164,3.8824174,4.088926,4.409548,5.0413756,5.045429
102,2,3.6200588,3.9179523,3.7991402,3.8043146,3.7746272,3.821672,3.9743643,4.209842,4.536997,5.071119,5.086962
102,3,3.6745641,3.9059353,3.7795103,3.7497292,3.6087794,3.573639,3.6018033,3.743178,4.0891504,4.6541214,4.684431
102,4,3.5498214,3.8287401,3.715465,3.6920803,3.6484294,3.59874,3.5566525,3.7185163,3.982263,4.538165,4.589987
102,5,3.5698705,3.8686574,3.7635524,3.745296,3.6730766,3.66611,3.648236,3.8324218,3.9838576,4.513798,4.4842105
102,6,3.7472115,3.962496,3.887738,3.902158,3.8036892,3.7618926,3.716376,3.7461066,3.7234554,4.1722546,4.172971
102,7,3.7810724,4.053817,3.960898,3.9767692,3.8109121,3.7071378,3.6668465,3.8509798,3.9254937,4.3413463,4.29063
102,8,3.7519608,4.156379,3.9964137,3.90586,3.6452959,3.4718118,3.3941019,3.4783778,3.5400586,3.976412,3.9419632
102,9,3.8413696,4.2163677,4.0448337,3.9402025,3.6323109,3.4302082,3.3047576,3.4069085,3.5288687,4.010699,3.9766793
102,10,3.8857388,4.1762247,3.997427,3.8515751,3.5076857,3.28117,3.028603,3.1597457,3.2916274,3.8836,3.8962145
102,11,3.8579264,4.129685,3.8688219,3.704568,3.2597733,3.102668,2.9206653,2.9318328,3.1055307,3.7351513,3.7915506
102,12,3.7780995,4.139659,3.929925,3.7723098,3.3553312,3.1939387,3.3183095,3.4779766,3.68929,4.2493687,4.2318406
102,13,3.6569414,4.113222,3.9112232,3.7681396,3.401103,3.253941,3.441196,3.5953016,3.8472059,4.3584633,4.3500834
102,14,3.7943237,4.097124,3.8568316,3.6818523,3.2704637,3.0753698,3.2673998,3.4969456,3.7200909,4.3078575,4.281635
102,15,3.734186,4.034717,3.8123064,3.6382432,3.182581,2.9490547,2.9580061,2.9825866,3.2332158,3.8625624,3.9042187
102,16,3.3608093,3.8872125,3.6849587,3.4919732,3.1373882,2.9842901,3.0509028,3.092236,3.277969,3.9182835,3.9803174
102,17,3.5533068,4.1363044,3.9553356,3.7337961,3.364969,3.1667132,3.123852,3.1630363,3.3378024,4.0093455,4.0551896
102,18,3.789831,4.341036,4.1859107,3.988635,3.6218681,3.4219284,3.3336132,3.3829362,3.496698,4.2103124,4.2304153
102,19,3.6524177,4.1740003,3.9823468,3.7660549,3.365079,3.1684735,3.1007197,3.152162,3.2658503,3.986617,4.042215
102,20,3.7182238,4.292029,4.091633,3.8625789,3.481014,3.2823362,3.2498493,3.3455567,3.4485037,4.168839,4.2518983
102,21,3.7192702,4.280695,4.0511723,3.8018785,3.344934,3.1017299,3.0469441,3.213746,3.3657045,4.133733,4.2646375
