Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
110,29,0.92900324,1.2773399,1.4953904,1.4488647,1.6661777,1.8212255,2.25775,2.6034303,3.1865544,3.9206562,3.9523878
110,30,0.8308878,1.1607285,1.4026692,1.356086,1.4919776,1.6511089,2.024763,2.3956795,2.9769673,3.7211654,3.8045914
110,31,0.77098966,1.0987556,1.3278172,1.2754359,1.4690707,1.6487383,2.0327005,2.4164414,2.9768622,3.7233815,3.7976115
110,32,0.7693975,1.093627,1.3353968,1.2843072,1.4597712,1.6487347,2.00664,2.4364061,3.038477,3.8583703,3.9667168
110,33,0.6859691,1.0043662,1.2404923,1.1860585,1.3589871,1.549325,2.0037498,2.4648318,3.0518599,3.887253,3.9914522
110,34,0.59954476,0.9466696,1.2176886,1.177619,1.3908789,1.6016333,2.1570783,2.6351857,3.2647645,4.0700808,4.1575875
110,35,0.4806223,0.82548237,1.1016147,1.0702813,1.3153641,1.5862877,2.2080827,2.7162976,3.3615327,4.1962194,4.2716613
110,36,0.5087576,0.82046866,1.0599408,0.9956291,1.238214,1.5015361,2.168939,2.65901,3.3029008,4.10861,4.208604
110,37,0.47493386,0.7905941,1.0199726,1.0028477,1.3209789,1.6316482,2.286869,2.7663865,3.3716655,4.155866,4.216975
110,38,0.49901128,0.8343959,1.0412529,0.99971914,1.2799485,1.5957699,2.2247858,2.7047925,3.300199,4.06472,4.1453667
110,39,0.5839014,0.9054415,1.0809774,0.99832535,1.2169454,1.4981573,2.111425,2.5474954,3.1621263,3.904696,4.046757
110,40,0.5558624,0.90517616,1.0824962,1.0089579,1.191427,1.4070685,2.0022473,2.421113,3.030663,3.777699,3.9400048
110,41,0.52638626,0.84788656,1.0643466,1.0159235,1.2379377,1.3928859,2.0285215,2.5072136,3.1440902,3.8981874,4.0903625
110,42,0.5162754,0.83359814,1.0440433,0.97517467,1.1375561,1.2387912,1.835371,2.2607863,2.9051642,3.6736875,3.8837464
110,43,0.4202075,0.75583744,0.996876,0.9630468,1.1491325,1.3333275,1.9731383,2.4598925,3.1242607,3.8496227,4.05456
110,44,0.29350996,0.6867485,0.9118359,0.8844118,1.0240929,1.2180078,1.8963611,2.399623,3.0946345,3.8262975,4.0738716
110,45,0.4043784,0.7256775,0.94022584,0.93739843,1.0851388,1.3210468,1.9601537,2.4547815,3.105722,3.8379335,4.05655
110,46,0.30379462,0.67161083,0.90199494,0.9235501,1.173553,1.4048519,2.096784,2.567012,3.165544,3.8700857,4.0569253
110,47,0.45917106,0.75760555,0.9569838,0.94639707,1.1117909,1.3221323,1.9531317,2.4433103,3.108164,3.805065,4.0385857
110,48,0.4858961,0.76577973,0.9673016,0.987447,1.1596262,1.3569984,2.0002952,2.4836745,3.0714455,3.7249103,3.9604707
110,49,0.3764019,0.68418956,0.89974785,0.9271467,1.0812807,1.2645106,1.9264188,2.3855135,3.0124147,3.6878622,3.9192548
110,50,0.41327906,0.7202594,0.9144809,0.9119358,1.0141869,1.1407025,1.7379845,2.286127,2.9702878,3.6717708,3.9664664
110,51,0.40760303,0.6856468,0.87237716,0.89169383,0.97971344,1.0557353,1.6084254,2.1386435,2.887753,3.5790992,3.9310708
110,52,0.36056757,0.68803716,0.91008854,0.9141135,0.98650765,1.0769057,1.6390963,2.1299982,2.882927,3.5907326,3.9487088
110,53,0.3959248,0.7049272,0.90996647,0.909575,0.97660494,1.028264,1.5404274,2.0188098,2.7753544,3.4733775,3.795761
110,54,0.3451655,0.6469934,0.87340975,0.88219595,0.9269335,0.98142886,1.475079,1.9229534,2.6396737,3.3379502,3.7099729
110,55,0.25750613,0.59837365,0.84194756,0.874316,0.9743109,1.0694366,1.527138,1.9490131,2.6596751,3.3189676,3.6519065
110,56,0.3079369,0.6578727,0.8837278,0.90601015,0.97469044,1.0926361,1.5058508,1.9397342,2.685575,3.3470612,3.6841018
110,57,0.32215643,0.62845063,0.8465891,0.88198614,0.96675086,1.0985093,1.5145462,1.9231905,2.6837606,3.3196528,3.6271453
110,58,0.259871,0.6131947,0.8580692,0.89857006,0.9469137,1.0508125,1.5124283,1.9403387,2.707038,3.387249,3.7203012
110,59,0.2333765,0.558403,0.8084204,0.8268533,0.8157561,0.8930769,1.3863916,1.8420095,2.6575117,3.3553398,3.7383597
110,60,0.21581936,0.56375337,0.80791044,0.8280215,0.8004043,0.84691,1.3417988,1.7927356,2.6014638,3.2932823,3.67845
111,1,3.7805269,3.693189,3.5958834,3.46045,3.4509044,3.4337344,3.6020753,3.8449986,4.1257834,4.7486553,4.8112664
111,2,3.7768586,3.7359488,3.5851083,3.4364364,3.375123,3.366006,3.5793147,3.8074439,4.117729,4.7348166,4.787899
111,3,3.4253514,3.4752033,3.3926036,3.3182926,3.2525811,3.2629383,3.502321,3.7623818,4.066136,4.653797,4.741758
111,4,3.4811177,3.5212233,3.4107804,3.32277,3.195731,3.2083945,3.4670205,3.7105296,3.9985712,4.586223,4.6448417
111,5,3.5314422,3.4557903,3.2730422,3.162301,3.0150752,2.993613,3.2531946,3.5057905,3.8499494,4.469265,4.5202265
111,6,3.327836,3.310483,3.1486955,3.057031,2.9065223,2.918248,3.1798577,3.4148235,3.8135164,4.441438,4.5168896
111,7,3.2068872,3.2989128,3.2011268,3.142596,3.022516,3.0657725,3.284949,3.5203803,3.8770936,4.4864793,4.5530677
111,8,3.136623,3.2025847,3.0829525,3.022082,2.8280535,2.899397,3.128834,3.2984633,3.7594197,4.425619,4.5333776
111,9,3.2239861,3.1812847,3.0126355,2.9664378,2.7954762,2.856119,3.104038,3.2946675,3.7963214,4.505729,4.5526595
111,10,3.0217104,3.078405,2.934743,2.8967588,2.722658,2.7720323,2.9797094,3.1620855,3.6616137,4.396866,4.481079
111,11,2.9048781,2.9602294,2.8578272,2.8564308,2.750335,2.8398657,3.095017,3.284215,3.7581873,4.4755445,4.526521
111,12,2.9376695,2.9587083,2.8470836,2.8888814,2.7469575,2.8616729,3.1256974,3.3567164,3.9451392,4.64017,4.6718097
111,13,2.7889917,2.8706427,2.7747245,2.8313665,2.6508517,2.7007158,2.9234872,3.1594434,3.7923079,4.466784,4.5170608
111,14,2.6822593,2.78814,2.6916797,2.778823,2.6712403,2.7568202,2.9766493,3.2169826,3.8110726,4.434297,4.502598
111,15,2.738018,2.82569,2.7052355,2.791373,2.6920023,2.8218243,3.1403396,3.3474283,4.006933,4.6642513,4.698628
111,16,2.6186092,2.7421732,2.6540303,2.7026877,2.4998016,2.6746383,3.0178537,3.245371,3.9377809,4.6090584,4.650065
111,17,2.3722944,2.533131,2.4679914,2.5542562,2.2945285,2.4614043,2.8111,3.0409536,3.8060403,4.4903555,4.5843425
111,18,2.1641028,2.358335,2.3103278,2.4005013,2.239278,2.4080954,2.6804526,2.893941,3.6180093,4.273144,4.342325
111,19,2.1592145,2.3383179,2.2650337,2.3164945,2.2036538,2.319802,2.6424837,2.84347,3.5780137,4.227742,4.2704926
111,20,2.0402927,2.237989,2.138527,2.2060592,2.1038475,2.2395396,2.6323104,2.9004202,3.7144458,4.460623,4.526044
111,21,1.8115269,2.0492344,1.956403,2.0322928,1.906256,2.0052874,2.391286,2.7155385,3.4915648,4.2935295,4.369531
111,22,1.5480704,1.8148131,1.7060548,1.7591095,1.6500993,1.7548736,2.1359506,2.4494424,3.26118,4.053244,4.1959147
111,23,1.4356928,1.6428845,1.5323412,1.6153362,1.5470686,1.6532818,2.071406,2.4061499,3.259589,4.0959773,4.2551246
111,24,1.4637046,1.6707847,1.5533435,1.635132,1.5428847,1.7262762,2.183044,2.5360389,3.3450022,4.1663313,4.306592
111,25,1.255789,1.5307596,1.4735515,1.5935328,1.6060396,1.774839,2.187164,2.5073218,3.2762134,4.044985,4.2220936
111,26,1.2659726,1.5805538,1.5124662,1.662575,1.7258623,1.8961169,2.2753732,2.552946,3.3596935,4.1022863,4.2672024
111,27,1.2521019,1.5527561,1.452116,1.571255,1.5980538,1.7673655,2.164145,2.445522,3.2633939,4.03426,4.242341
111,28,1.215822,1.4965291,1.4289849,1.5523374,1.5831286,1.7258885,2.1675732,2.464922,3.2618926,4.0347495,4.234943
111,29,1.1000562,1.3833823,1.3493328,1.5311677,1.585329,1.7339547,2.1646273,2.4846194,3.3089628,4.077374,4.2855678
111,30,1.0915964,1.3622522,1.3194008,1.4448531,1.4368114,1.6164659,1.9925921,2.309535,3.087459,3.8727028,4.11022
111,31,0.9379103,1.2321584,1.2370415,1.4220786,1.5182836,1.726855,2.14563,2.4411173,3.222236,4.0122833,4.2048073
111,32,0.75972986,1.1101665,1.1152544,1.2649207,1.3130879,1.4557369,1.8860682,2.2115438,2.9973657,3.8249228,4.0441055
111,33,0.8345425,1.148926,1.1099076,1.2501054,1.295295,1.442282,1.8221747,2.09833,2.874261,3.7018852,3.9171853
111,34,0.7891679,1.1175203,1.106456,1.2333751,1.3437235,1.4673245,1.8865179,2.1973975,2.967815,3.7610502,3.9852731
111,35,0.68370676,1.0326912,1.0805411,1.2510335,1.3206081,1.438401,1.9637926,2.332899,3.1545029,3.988328,4.2071786
111,36,0.5198288,0.90734196,0.94482803,1.0816402,1.0825584,1.1475575,1.6869595,2.0340424,2.9116402,3.7867308,4.0035877
111,37,0.5137024,0.8708658,0.8664155,0.9835272,0.99768543,1.0818038,1.6155806,1.9407681,2.826117,3.682156,3.8960137
111,38,0.5924978,0.9437485,0.9058709,1.0054517,1.0257382,1.1437798,1.7494553,2.1209033,2.961981,3.8160317,3.9875576
111,39,0.58110166,0.9722178,0.9949312,1.1259978,1.1547222,1.3004415,1.8938783,2.2247276,3.0825307,3.9317546,4.0939164
111,40,0.5096562,0.9712746,1.0154452,1.1802976,1.1965516,1.3196197,1.8790671,2.1791315,3.0406647,3.9075358,4.0758786
111,41,0.651392,1.0445538,1.0736241,1.1976113,1.2345352,1.3407388,1.8895093,2.1946259,3.097862,3.9960775,4.1516957
111,42,0.62615037,1.0072148,1.0306845,1.1633458,1.2243531,1.3468361,1.9290684,2.2393923,3.1475673,4.0218906,4.158404
111,43,0.4563768,0.8952,0.95097995,1.1038432,1.2094743,1.3447683,2.0033746,2.3213873,3.2239575,4.0969543,4.229039
111,44,0.53685784,0.9372678,0.96846175,1.0997937,1.1656983,1.2937224,1.9456518,2.2707405,3.1439147,4.0382624,4.212083
111,45,0.65240335,0.98878384,0.96569943,1.0817726,1.1889684,1.3027971,1.9616848,2.3025272,3.1727352,4.0773196,4.2425766
111,46,0.61759925,1.0142496,1.0248303,1.1629055,1.315012,1.4467735,2.0709515,2.3869843,3.2040048,4.041662,4.207755
111,47,0.7194958,1.0011013,0.99808073,1.1150331,1.224957,1.3338165,1.9019194,2.2061644,3.0029845,3.8786364,4.06166
111,48,0.75751567,1.043015,1.0236259,1.1178811,1.2094371,1.3112047,1.9157516,2.2139122,3.0395093,3.9728847,4.1611905
111,49,0.6688421,0.9581609,0.976382,1.0981536,1.183871,1.3209949,1.9606698,2.2991138,3.1697204,4.1044703,4.300545
111,50,0.65026236,0.9550986,0.960613,1.086329,1.15909,1.245635,1.8878933,2.2395263,3.1187947,4.0307016,4.2560334
111,51,0.7784531,0.9510684,0.91519594,1.020216,1.095393,1.1505244,1.7460623,2.0050955,2.8863478,3.7686272,4.0403976
111,52,0.7808173,1.0150812,0.9983783,1.0944607,1.1464963,1.1974394,1.8096479,1.9829954,2.8763962,3.7029288,3.9585536
111,53,0.7925806,1.009829,0.97578096,1.0979192,1.128516,1.1734579,1.8051788,1.9930882,2.974571,3.7936463,4.0585985
111,54,0.8257837,1.0636227,0.9971216,1.0646253,1.0396917,1.0317056,1.6163752,1.7675378,2.7322397,3.5166254,3.8353794
111,55,0.60930467,0.91691804,0.8653238,0.9422121,0.8995118,0.8827274,1.433002,1.5678563,2.57169,3.400069,3.712523
111,56,0.59867597,0.9343865,0.8792007,0.94272876,0.9265666,0.91010976,1.5016053,1.6324227,2.6831348,3.5360272,3.8490825
111,57,0.6695559,0.91576433,0.88096213,0.9468157,0.95768356,0.9791126,1.6321361,1.7456431,2.7948651,3.6432266,3.9194055
111,58,0.55288076,0.8713243,0.8040352,0.8577349,0.8546603,0.8871546,1.5355623,1.6229653,2.6225717,3.501224,3.8206537
111,59,0.59877944,0.86793804,0.7940388,0.82869816,0.83636403,0.82051873,1.4455712,1.4973879,2.5371091,3.469952,3.833689
111,60,0.5923219,0.867157,0.7975538,0.8412583,0.86508465,0.85277915,1.5286868,1.5484769,2.5006533,3.4234424,3.7795787
112,1,3.8691812,3.7969804,3.698978,3.5767424,3.4932344,3.477557,3.6099956,3.7592533,3.9700456,4.5244665,4.607703
112,2,4.0434856,3.9297826,3.7925582,3.618005,3.5139925,3.4895964,3.5188613,3.6514494,3.9036596,4.3948736,4.472712
112,3,4.179593,4.0016522,3.8824453,3.7001395,3.5661438,3.5336695,3.570335,3.6791658,3.9708345,4.445986,4.5295115
112,4,4.241034,4.128843,4.0497255,3.917903,3.8065867,3.7757463,3.840034,3.9253278,4.21519,4.700501,4.7310586
112,5,4.4162917,4.2787724,4.1912766,4.0257726,3.9074783,3.837811,3.9187806,3.9975162,4.2901363,4.809639,4.8154097
112,6,4.5675693,4.3406343,4.2345777,4.07844,3.9152365,3.8339262,3.924576,4.077704,4.381879,4.960551,4.9723687
112,7,4.5252776,4.3351846,4.2498617,4.084422,3.9429502,3.8642342,3.978555,4.1949377,4.5026774,5.0651035,5.0297933
112,8,4.6397057,4.4249988,4.355439,4.1503563,4.0168357,3.906831,4.0163665,4.1905637,4.508338,5.0758886,5.091014
112,9,4.5898666,4.3885593,4.3230815,4.1522503,4.079418,3.989971,4.1613755,4.3141665,4.6041813,5.1632843,5.1435823
112,10,4.591192,4.454171,4.37087,4.185597,4.124725,4.0978417,4.3088503,4.423357,4.7125063,5.258219,5.2608185
112,11,4.666945,4.489844,4.3498125,4.112013,3.9688027,3.9142964,4.1176558,4.234756,4.534839,5.1074324,5.09917
112,12,4.5465136,4.362907,4.2554736,4.0013785,3.827263,3.7467496,3.9177685,4.061434,4.3244963,4.9425187,5.0498457
112,13,4.2759676,4.1753254,4.125557,3.9009695,3.704812,3.6316204,3.8305697,3.944107,4.23043,4.832956,4.959291
112,14,4.3579593,4.1943636,4.1399274,3.9357688,3.7198856,3.6214697,3.849129,3.8775973,4.2038627,4.780615,4.9171066
112,15,4.3820376,4.161924,4.0872564,3.8573928,3.5921488,3.4920557,3.7420588,3.7486167,4.110996,4.7273126,4.8537025
112,16,4.275922,4.046822,4.0042033,3.7413378,3.3931413,3.2974246,3.5858748,3.6052434,4.0455003,4.6925855,4.789354
112,17,3.8549275,3.7090707,3.6837711,3.4856062,3.216192,3.0837295,3.4461083,3.4904523,3.9880393,4.620598,4.7727118
112,18,3.587403,3.449321,3.4078755,3.2190976,2.9249973,2.9013996,3.3189986,3.4120185,3.8983998,4.575067,4.7459793
112,19,3.4033566,3.29412,3.2857084,3.1055517,2.8865757,2.86884,3.2970629,3.3588858,3.8423796,4.4845457,4.66956
112,20,3.2986097,3.1548574,3.2023084,3.0872905,3.070033,3.0747921,3.4682639,3.516376,4.039724,4.6451902,4.7925577
112,21,3.319232,3.2599483,3.316676,3.2252486,3.2656515,3.2830114,3.6519496,3.6871336,4.1881595,4.76061,4.9204764
112,22,3.3236694,3.302302,3.3396416,3.2487051,3.206796,3.2640579,3.5845094,3.5928853,4.082662,4.597534,4.7811084
112,23,3.280598,3.2571034,3.2743378,3.1525574,3.0595312,3.1557634,3.4025424,3.4099298,3.954379,4.515519,4.6944146
112,24,3.0867472,3.0879855,3.1386373,3.041454,2.9173856,3.0527024,3.3065572,3.3664598,3.9060848,4.531365,4.691574
112,25,2.7962306,2.9057596,3.036994,2.9447374,2.7852037,2.9480634,3.3172169,3.4060235,3.914684,4.5092664,4.6582994
112,26,2.328992,2.481877,2.6399796,2.5824049,2.490286,2.6317153,3.0844507,3.2241294,3.8191044,4.485148,4.58461
112,27,1.8080447,2.074465,2.2379217,2.1681128,2.0522566,2.160718,2.624786,2.7752008,3.4248834,4.1644444,4.2394357
112,28,1.495275,1.8107299,1.9566507,1.8877608,1.7845652,1.8825223,2.2848332,2.426377,3.0506017,3.8007493,3.8742523
112,29,1.3712306,1.6876645,1.7912514,1.702765,1.627629,1.7983642,2.147225,2.3385715,3.0678105,3.9195662,3.9766164
112,30,1.2969975,1.5844285,1.7457418,1.6910428,1.5690818,1.8156707,2.155147,2.4669387,3.1952088,4.0932703,4.202048
112,31,1.2251945,1.5698161,1.7587454,1.7126886,1.559116,1.8052208,2.2182665,2.547305,3.2320251,4.1174984,4.2619915
112,32,1.0307674,1.4229598,1.6480848,1.6375314,1.506236,1.8308424,2.249257,2.6391697,3.3646405,4.288693,4.5066566
112,33,0.98648834,1.3854706,1.5951133,1.582151,1.4359741,1.7327759,2.280089,2.7014062,3.4110265,4.3594646,4.537724
112,34,0.72393036,1.1752923,1.4558976,1.4981811,1.4748323,1.8025646,2.4465015,2.8574665,3.546072,4.5035887,4.6025157
112,35,0.61825347,1.0981374,1.3735507,1.4445314,1.5178908,1.9118762,2.5594385,2.9522445,3.6798086,4.6168356,4.6723075
112,36,0.7166419,1.1067798,1.3534486,1.3706636,1.4401374,1.8241539,2.4663656,2.8162346,3.542098,4.4233255,4.472282
112,37,0.3872707,0.9415715,1.1953564,1.2401104,1.4043467,1.826213,2.450267,2.8068948,3.5042057,4.339999,4.380843
112,38,0.36163568,0.91228557,1.1349044,1.2156882,1.3619466,1.7936183,2.320337,2.6985407,3.4157178,4.2462726,4.2793355
112,39,0.5266185,1.0049162,1.1729715,1.1565857,1.2141042,1.5943872,2.133707,2.5382266,3.2214255,4.015518,4.047473
112,40,0.3107791,0.8170614,1.0384474,1.0395482,1.1564548,1.4874773,2.110516,2.5879753,3.3178802,4.1111126,4.1200085
112,41,0.13631988,0.75194573,1.0496085,1.0959346,1.2089093,1.5047538,2.210473,2.7797217,3.536272,4.359255,4.3182206
112,42,0.039503574,0.60806584,0.91262674,0.91917205,0.9419632,1.2196286,1.8742484,2.4432836,3.2081795,4.003103,4.0326724
112,43,0.008655071,0.53814435,0.820312,0.80933475,0.9370303,1.2536614,1.964731,2.5187404,3.3034744,4.0915623,4.151724
112,44,-0.08307004,0.49664736,0.76088953,0.7479451,0.8820884,1.2342458,1.9071217,2.4637275,3.2702363,4.0324087,4.1325593
112,45,0.047432184,0.54621077,0.7926686,0.78316545,0.88967633,1.2329755,1.8393503,2.3290808,3.0657914,3.8231769,3.9405818
112,46,0.044344902,0.52554655,0.77653337,0.72737455,0.81160665,1.1627207,1.754767,2.2021835,2.9716308,3.6956077,3.8364687
112,47,0.03795719,0.53955555,0.8028166,0.7471235,0.7826936,1.0777409,1.6616427,2.1849604,2.9916997,3.7358422,3.9146018
112,48,-0.06129241,0.46628356,0.7465248,0.6997142,0.74814343,1.0361552,1.5832939,2.0745792,2.8390856,3.590488,3.8148026
112,49,0.03562236,0.53042436,0.804461,0.7239549,0.8102846,1.0607975,1.5775528,2.025855,2.8186817,3.575253,3.8192184
112,50,-0.086133,0.44789863,0.7388005,0.6357496,0.71660304,0.929703,1.4798818,2.039009,2.9382148,3.7923303,4.0485916
112,51,-0.18592596,0.34907198,0.65410066,0.63098884,0.738343,0.9531636,1.566885,2.1652153,3.0680304,3.948332,4.218689
112,52,-0.24060607,0.31212854,0.6744721,0.6602104,0.82008195,1.0764496,1.7035291,2.275194,3.1756368,4.054469,4.342362
112,53,-0.18063498,0.3380444,0.69202137,0.634933,0.8292351,1.1214981,1.7414608,2.3715277,3.2876673,4.0946417,4.388921
112,54,-0.023215055,0.44634008,0.7969556,0.7633848,0.9517956,1.2516365,1.9093288,2.4932275,3.4248922,4.226977,4.562809
112,55,-0.09454703,0.37896872,0.7584224,0.779912,1.0180361,1.3652861,1.993024,2.5403452,3.475676,4.1901927,4.518887
112,56,-0.19311714,0.28618026,0.6408515,0.62600636,0.76277256,1.0734043,1.6173577,2.1716487,3.1676767,3.9166646,4.2782407
112,57,-0.21669555,0.26781774,0.61104894,0.5625212,0.6876371,0.94685745,1.4947956,2.076332,3.1233926,3.889709,4.245985
112,58,-0.23398137,0.20295978,0.54136634,0.49254537,0.5646472,0.8241036,1.4433973,2.055607,3.1484783,3.9692044,4.361891
112,59,-0.20342422,0.21732736,0.5455358,0.4698968,0.508013,0.67273045,1.2310369,1.8332219,2.9473093,3.7936184,4.229982
112,60,-0.25009513,0.20634127,0.5116391,0.4367652,0.37216783,0.4827094,0.9455118,1.5107176,2.6030154,3.4392157,3.9215782
113,1,3.4115,3.5092103,3.4934213,3.4359455,3.4001033,3.388472,3.5401132,3.773292,3.982971,4.578352,4.6552176
113,2,3.5570407,3.5993602,3.5092337,3.4204288,3.2811794,3.2754514,3.4700453,3.6645958,3.9075954,4.5465326,4.660304
113,3,3.469754,3.4435654,3.3441265,3.2625496,3.0782795,3.0781035,3.3190725,3.5196338,3.793265,4.4508824,4.563651
113,4,3.0670793,3.18876,3.1823115,3.154544,3.0776863,3.1157475,3.4351058,3.6283503,3.908873,4.551794,4.6564345
113,5,3.0374665,3.1569076,3.1380947,3.1759427,3.1225162,3.1622787,3.480656,3.685375,3.9029558,4.5243454,4.593239
113,6,3.0917466,3.1392865,3.0523882,3.0516565,2.9067054,2.9376867,3.2384775,3.424185,3.6490993,4.305811,4.426863
113,7,2.9811268,3.0735726,3.0100646,2.9884684,2.8480127,2.9123788,3.2029471,3.4042292,3.6668758,4.2914104,4.3868113
113,8,2.7972715,3.0213592,3.0082633,3.0196729,2.9225287,2.9538841,3.2006207,3.4106534,3.704608,4.3066854,4.4272747
113,9,2.6509547,2.8940973,2.8829873,2.9351063,2.8205483,2.8377907,3.1483772,3.3615694,3.665632,4.2690263,4.4325333
113,10,2.7067595,2.879654,2.838242,2.861775,2.6622186,2.6820197,3.0215092,3.281926,3.610178,4.2471595,4.3629584
113,11,2.5329447,2.7084832,2.6847646,2.7108912,2.5501666,2.5521722,2.924352,3.2131531,3.5084882,4.1419864,4.299938
113,12,2.4645672,2.663907,2.637073,2.7068217,2.6305494,2.655693,3.0230854,3.2981625,3.5156398,4.1321564,4.297113
113,13,2.5416963,2.7588394,2.7177467,2.7958012,2.7801957,2.8291774,3.2087457,3.4767003,3.657399,4.254419,4.3871427
113,14,2.4850416,2.6325939,2.601725,2.6714146,2.5848317,2.6052785,3.0311606,3.326861,3.57617,4.18027,4.319478
113,15,2.1398323,2.4206626,2.4259248,2.5165935,2.3573718,2.3510041,2.7983968,3.1164415,3.41405,4.0876184,4.282714
113,16,2.068927,2.3173084,2.311234,2.3722143,2.2526455,2.2493,2.6804738,2.977643,3.2268498,3.9013689,4.168725
113,17,1.9446449,2.1583724,2.1461535,2.1976852,2.1437593,2.163685,2.6815207,3.010095,3.3212929,4.0080276,4.270004
113,18,1.7205807,1.9492583,1.9279355,2.0064263,1.9296969,1.948986,2.538121,2.890239,3.2857397,4.007964,4.2550273
113,19,1.6203849,1.9175699,1.9076494,1.9869548,1.9379635,1.9327635,2.4233146,2.739246,3.0691786,3.7037363,4.0081367
113,20,1.6295674,1.9071031,1.8299949,1.8840821,1.8365496,1.8025154,2.2664566,2.5338926,2.8999271,3.5631537,3.8742964
113,21,1.667135,1.9462559,1.9132202,1.9617547,1.8683914,1.86261,2.381793,2.70196,3.1382926,3.81763,4.130827
113,22,1.3911157,1.791464,1.7987651,1.9318285,1.8361753,1.8686873,2.4357681,2.8142166,3.2639663,3.9277182,4.2174625
113,23,1.4299374,1.7453506,1.725789,1.8547318,1.763491,1.7875994,2.3075204,2.695997,3.1519244,3.8315716,4.1671324
113,24,1.361093,1.6327424,1.6433587,1.7565219,1.7002643,1.7684104,2.304898,2.730651,3.211158,3.906762,4.212923
113,25,1.237431,1.5544493,1.584369,1.7244474,1.6350847,1.7008973,2.2547445,2.6896384,3.1888003,3.9081402,4.193487
113,26,1.2561836,1.5301943,1.5514634,1.700321,1.6483866,1.6849718,2.2069855,2.5917673,3.0947478,3.8116481,4.091082
113,27,1.4093041,1.6389234,1.6167091,1.7235746,1.6828734,1.6970829,2.1738448,2.5491414,3.014985,3.72639,4.056418
113,28,1.4005256,1.6288881,1.6263075,1.7394067,1.6705638,1.6895049,2.172626,2.5589414,3.0733786,3.792993,4.130414
113,29,1.2924953,1.5724218,1.5881996,1.7169353,1.6657943,1.687436,2.256022,2.644383,3.189487,3.9169376,4.2648325
113,30,1.2916191,1.5337512,1.5475972,1.6487082,1.4853462,1.4619889,1.9732704,2.3886914,2.929165,3.6727662,4.0649405
113,31,1.201767,1.441051,1.4286323,1.530345,1.4679735,1.4490156,2.0134125,2.4496136,2.9919972,3.7412996,4.1419954
113,32,1.167994,1.4099402,1.3850229,1.4803913,1.473758,1.4729581,2.0855825,2.535973,3.1262426,3.8751607,4.2860503
113,33,1.1666732,1.4173236,1.3756075,1.4321325,1.3989387,1.3871973,1.9593163,2.4187634,2.9522457,3.6853094,4.130804
113,34,1.1572835,1.3984692,1.3344264,1.3406436,1.2569058,1.2211645,1.7897153,2.192472,2.761664,3.581419,4.041726
