Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,20,1.1751222206790923,0.9359805978712298,1.5875833995755328,1.6103089701859363,1.230724738011765,1.5773756518152893,1.7016947193463299,2.1409686119178866,2.8383551486393577,3.92370338817248,4.378389223191513
3,21,0.047433993194732904,1.016161476732292,0.47142162991811176,1.083706461361456,1.3817824240814007,1.3000342430206098,1.638092883836075,2.1240665418149396,2.4707820908290863,3.6423784954194476,4.187700797995224
3,22,0.80019819658818,0.9051992022423689,0.6552432605375531,0.8658092279601549,0.8045300828568851,0.6800694785419941,1.5358146695394335,2.2144308285017913,2.518841011426372,3.2535695912808764,3.588774427370825
3,23,0.910516925404295,0.9517701544538192,0.9939416233898685,0.4882868881035153,1.0843188414807567,0.5764760416888913,1.174658823431838,2.1497093224328667,2.270298198509261,3.609785648688388,3.6696263705122885
3,24,0.7577126095062232,0.7017588349327666,0.5458203815805501,0.6876140204754424,0.35141545888276865,0.42199201182495993,1.059617831750652,1.9666848805719992,2.0540632933137326,3.234820336062945,3.653765999583056
3,25,1.2135034842215702,0.8909360101886997,0.525372366373153,0.5056149394415232,0.8354400527379888,1.1262176556809507,1.4348723433746449,2.345706402527681,2.654028266171493,3.1387828690736614,3.326536580833854
3,26,0.6817471050193112,1.1137479708763152,0.8558916413826501,0.23312403914480667,0.430068158320486,0.8440162340078515,1.5883453421565477,1.7514110558670317,2.220743784540169,3.3732322417384926,3.325855175334162
3,27,0.4391624592432829,0.715569680569967,0.6559170157818692,0.5214512173141075,0.8876886885585099,1.0817174951195323,1.760583668483766,2.2706927443305367,2.021301743367354,3.074789300703204,3.1827502801708136
3,28,0.8910251665291573,1.5319682410004893,1.4525361029658748,1.3159509289146913,1.5463565541289408,1.9759201928693328,2.4007453687315565,2.579522366563359,2.788637059331986,3.6891755792991017,3.7238197798746793
3,29,1.6955001629494946,2.0023431950126778,1.6525086377888867,1.4776151429987678,1.4709257029914824,1.79057108324625,2.501872286272385,2.2103012154043733,3.0468955252784666,3.6790214073628174,4.729168619218875
3,30,2.4434709332873283,2.583746614525147,2.2146927171953643,2.1048647727234284,2.1579527249313,1.9641095227727112,2.6684699085172805,2.887157119192462,2.7953698717215385,3.913717767585989,5.054363884166064
3,31,2.0756165620628617,2.1092354535960873,2.2759026330461034,1.7549155815734727,1.9329039584399175,1.970762622653488,2.418736697755577,3.279116584063462,3.537977580833826,4.190754376856012,4.495036446298357
3,32,1.4328931941495266,1.5302807349592336,1.9833678037750755,1.6954196504425116,1.423384336611841,1.7860837378185994,2.7026313050671305,2.378158757049912,2.442052430464818,3.9662683462093145,3.8312728606660214
3,33,1.0450997630633965,1.2082982398756623,1.3308064606146481,1.188098079406144,1.855472919232906,0.8963463665249117,2.025641849066706,2.443488760394192,2.7639316398083964,3.0569116306750215,3.6829919996622205
3,34,0.6832916789061776,0.9230498507538529,1.2233633822185035,0.6203664637958822,0.9447265672118357,1.5896642335436453,1.758648715905777,2.1684178493405746,2.4221279416477537,3.220181206701858,3.5743095251307837
3,35,1.3703336187458108,1.2689448078475365,1.85068180092247,1.0834273761864923,1.4314394285060343,1.516150324272745,1.8296821031828205,2.7044133987997854,2.596461605103069,3.400027365418215,4.1965424028983085
3,36,0.09689372547975958,0.8579527677560164,1.0262895411217499,0.5191447220938825,1.3453388050459778,1.3117628953909137,2.3037228839608863,2.3967743469317244,2.85647126217405,3.936147877439258,4.9405317305406715
3,37,0.9109953536091835,1.792508295210432,1.6867221709091933,1.1555238376344443,1.5810296429443342,1.681620636279077,2.1932585944801186,2.5151566925383215,2.87402058752829,3.5219818605150404,4.379820466649684
3,38,1.1091245340740326,1.650994924905358,1.5258222128876064,1.2789000823932293,1.6603227487541936,1.443648882930771,2.004849989936628,2.890551783062534,2.9405363906902826,3.9653186617159246,4.281502008705353
3,39,1.1895202773942417,1.799090349129169,1.17347875554102,0.9233064382655448,1.4191014175774785,1.831509510120915,2.0925233237815943,2.5520492605348353,3.1054048301415724,3.600302215663062,4.3632602266386975
3,40,0.9187831693311401,1.8576541908372262,1.2241198093646217,0.867014231213032,0.9546896025061764,1.5360909823275433,1.8868904677923368,2.447017039943615,2.487878243416945,3.6843742585313284,3.948637596372935
3,41,1.9207636192055608,1.867913627401481,1.515950460855822,1.5278525141737227,1.2573997759923294,1.5324660021065417,2.0657970528047422,2.5522433581978934,2.730796989793163,3.9032975815609605,4.7873802513558035
3,42,1.814055057302664,2.049025362034957,1.4741366188721043,1.2407777254026622,1.2662705260935117,1.6479895274299057,2.022522265719864,2.630966039328003,3.0579433457458047,3.7973364155386324,5.198938419281553
3,43,1.9567975990207689,1.7264724665589724,1.207016797883362,0.9726318955081956,1.2135812744368077,1.2098757008466077,2.1927057506425913,2.5759982435266857,2.897592229369836,4.045380839476094,4.24689201004579
3,44,1.955747086845027,2.0555653000818617,1.3854482981801488,1.2147025689854158,1.0914953940898338,0.5345499721649244,1.9839467806531543,2.068145087014052,2.5576943971455766,3.427897404161065,4.382042600277885
3,45,3.393513687883218,2.046728994198934,1.3453344078183167,0.7805879400793553,0.7231627661600446,0.9563180186407866,2.045232554214793,2.3058408581136565,2.924092035993689,3.4615766201304825,4.2557149761048505
3,46,1.2296664551005012,1.3136243082992598,1.1346734219809167,0.7280709655002937,0.9340104213340097,1.090618441564342,2.128560825897454,2.7901201489278264,3.345798248166058,4.074713413936334,4.5865302298411335
3,47,1.7766175201247243,1.778755311832441,1.466442956955212,1.0612607965966803,0.950183932848865,0.8724610042700802,1.7639048822680747,2.1799687131319683,2.855187043882061,3.7893999655897557,4.973529297703548
3,48,2.1234753401256223,1.5873813226520352,1.214938547122943,0.8625136294271154,1.2161872906442397,0.6917842351581431,1.626423300577018,2.6065182517156726,3.0577951405124892,3.9706116493952575,5.167948445063672
3,49,1.297988650568816,1.337458854281278,0.7185287229257278,0.263206535899517,0.5203704398378195,0.6304474374618528,1.3443223084022042,2.3095851146975668,2.6647206498007003,3.7163693928370907,3.931910521938263
3,50,1.1242145164883046,1.5373358599899842,1.259682136249335,0.5053206319919303,0.8998393729157818,0.872793719967168,1.441667902563732,2.0339752748479447,2.7019956663235685,3.761829712654399,4.445859815658082
3,51,1.9796590702350931,1.0680031481147287,1.0389742706756244,0.5705307288154583,0.4994990431001198,0.7862416024516483,1.6191132623279654,2.149867044305218,2.6216846859152465,3.5166118244699147,4.848293447913625
3,52,2.6333849785880505,1.6475016000517886,1.6459596972732173,1.5531020067164336,1.3044755667346468,1.496566758836073,1.6720729447433142,1.9917679322915771,2.519405355037152,3.560468724951191,3.282009269120714
3,53,2.6044441213402387,2.075860492144952,1.9984265053268446,1.4699751748638925,1.1081968615527307,1.2900065288950824,1.5099695448118469,1.8419730623512938,2.5334877453862292,3.7030485960142134,3.7033953310062624
3,54,1.6939538910927996,1.5881801740390735,1.5125668399890366,1.2694998208926487,0.8357057671473433,1.401785031502245,1.8337436188827703,1.778016640646015,2.689553428287465,3.4954292574891466,4.545529542423394
3,55,1.444297747862945,1.6900824868759392,1.4418334321032165,1.165717368564359,1.0017077691497205,1.0361645537066457,1.831311316357953,2.1109249786150523,2.50467127686191,3.7365184523388733,4.625460975883685
3,56,1.5521162097313148,1.6436347954099157,1.4136496340624811,1.3451525720179849,1.2489893517898456,1.4777508623539068,1.6016315598775075,2.0480510846335043,2.6728231911753295,3.4507244683585103,3.8443299846656496
3,57,2.459966263569268,1.7422624091686114,1.5827662952673767,1.639026047388236,1.7713060806070602,1.5329166192679315,1.9878211993923354,1.8673379686244225,2.5775357135194876,3.516663475722168,4.201165653619136
3,58,1.3463080094897106,2.166328850355579,1.9251900806518298,2.0958310771807827,1.9284181177436202,2.008682872346299,2.093320714171883,2.1092255344257604,2.9044166955655237,3.8284382882501604,4.2302243294029696
3,59,1.9603076290646153,2.162557929708022,1.8487256932924447,2.2846996748609425,1.9631234817646916,1.5359786119118701,2.053334424746937,2.5012129297359444,1.9486205808208514,3.255945026181447,3.0930079791712264
3,60,0.2376916437730192,1.5510919645777852,1.9929349485945331,2.905289559501437,1.9613650850412632,1.5140622540800703,0.948887878265825,2.7064871220984434,2.346686810737867,2.228256309915002,4.1173800200814314
4,1,0.21614571262950702,2.9927807160579105,2.5598442130012415,3.2101816949597657,2.3101297251259743,2.003697725146126,3.313717882654216,3.835677413227524,3.70821559814624,4.782245879095584,4.265904173703838
4,2,1.4683442081942826,2.016352746327292,2.402218107260703,2.475984530831626,2.2516833636776394,2.453557665286383,2.674335537394801,3.3477011863126642,3.3728451849879564,4.362785115141852,4.061580210769972
4,3,1.4126858965331939,1.8282786651289489,2.2459337528283023,2.37293405172089,1.9199981469990148,1.5647189885480437,1.9883133408499996,2.185389108916279,2.6205031147710605,3.637108002992915,3.971089310869993
4,4,0.9832380559493079,1.4411922850622705,2.152399773027415,1.3647705621645114,1.6651906141005117,1.6048378750556709,2.3780531622979955,2.6409421724020783,3.0655373104801624,3.644184192835208,4.1239988032681385
4,5,1.1659265153001037,1.3218623125843405,1.8613660741384312,1.329838509524338,1.3033885633862436,1.744802612943732,1.8375271763288403,2.5669600262457917,2.9990765931271492,3.7971627002799435,3.5838754114710194
4,6,0.7990073713557234,1.1804089942279419,1.7924249253278672,1.2585857287475992,1.3507394888924698,1.2333239929965565,2.0620419214571486,2.434397528846001,2.8636239349990342,3.913545267194052,4.112061761566232
4,7,0.848475687518025,0.984467247828573,1.727762390810035,1.4253417552596153,1.3162047374108574,1.4110782567014362,1.9654041760450671,2.297805246637673,2.6490733848103174,3.290665661497677,4.281574382043795
4,8,0.8528626135868911,0.9535400924501933,1.2476797807665696,0.967136380477792,1.0431648543024628,1.0863052491789185,1.8761503502302526,2.141936502156664,2.963288072349479,3.7229045758905217,4.223192820959689
4,9,1.784424719475077,1.0908412343961769,1.2746137962955788,0.9930769451192325,0.487491641542509,0.7944795304480272,1.3588347685731805,1.9137885427045545,2.599251682388943,3.4678573831329476,3.9075384827037243
4,10,0.9646238147646036,0.688721845878918,0.8127972423732255,0.7442903057116041,0.6378786716795516,0.7101629065437521,1.329718549002039,2.0780776015980447,2.7269711628530744,3.917141505951185,4.494250506859312
4,11,0.39818412382902346,0.38698957440380377,0.5357773374337806,0.654167821516976,0.8590501315338048,1.2133218143175424,1.9138168448910877,2.5365291935758933,3.069887753185306,4.0585190611932385,4.30883865991889
4,12,1.1812879185359462,0.7962450470462388,0.9373042647776206,0.7758743302539131,0.87728080645713,1.1031682186271072,1.9572258371607323,2.377442507200165,2.95233295927402,3.9736687848134813,4.023451597587715
4,13,0.8854635112678165,1.0830165605556947,1.2575159706425871,1.2407665564050325,1.4257194663726163,1.5152508377988478,2.252135782308341,2.798000923062872,3.243634453989198,4.1462100116359775,4.404161731464195
4,14,1.1354991966728678,1.3295688154710585,1.6447808096883665,1.5871033737935316,1.7065189364018623,1.935381590324221,2.5424983271306947,3.243404470934329,3.7416493304062026,4.4151182098177255,4.685297588764514
4,15,1.9327165202590486,1.7710919519471422,2.0544644756171406,2.0675868630284655,2.0748461607156123,2.334171879365987,2.82223741292056,3.5695793310736703,4.011677709301837,4.797564406329391,5.20359070086257
4,16,1.8135802645800287,1.9897561889407815,2.2583890329809613,1.8349981844934269,2.145621962285391,2.3273608075513503,3.2095599463335076,3.762770332348881,4.3103067656838485,5.172550079615306,5.716151873690034
4,17,1.0913569850652078,1.7924988178019783,2.1762020041879313,2.246302391403669,2.1148704319393614,2.6949574977604103,3.4671902816801,4.1964977178938,4.481293534631414,5.17381899086465,5.720490976540779
4,18,1.765867268000098,1.934311551183063,2.4836091378603506,2.4981227211410855,2.7438734760386394,3.0414465361869256,3.7923634051572557,4.108430950808385,4.715145471444497,5.161939132867608,5.273269162390708
4,19,2.183528767711051,2.390162291890727,2.9214110338410455,2.96803791107737,2.888608188961788,3.1313054855200084,3.8947132163710805,4.303678301950929,4.557317329786862,5.0950031904557695,5.153056175955026
4,20,2.011281292362048,2.1665990518846683,2.3544567746251492,2.7912629284762325,2.707688701505832,3.099233438544991,4.0569568344632545,4.289895563566777,4.519758757983553,5.0933438204850745,5.358389093283331
4,21,1.4286774442617338,1.9234517083473461,2.177487576798924,2.511467603674758,2.600034840157501,3.0182868412354953,3.606084636103653,4.474320924555079,4.382434555300948,5.243867206094055,5.191028588521898
4,22,1.6636587744418723,1.9758556017445992,2.321126981986292,2.0562576456190564,2.3986875113375907,2.7354969564861027,3.645460064374775,4.173745533261778,4.777913148039419,5.490699029404198,5.484146477310895
4,23,1.7492528591342489,1.8374210343194093,1.9437087396348993,2.0908869645379933,2.585881418138871,3.2276796007436896,3.5899239778836223,4.235237765957459,4.509626723562333,5.108096964639548,4.99027910991398
4,24,2.168213509237069,2.0027743285806943,2.110254601248217,2.1563716943999465,2.5050319574084203,3.399556219007009,3.6790849401292194,4.178084773117213,4.308242239107507,4.833945844863083,4.670625448012962
4,25,1.4320176599194059,1.6011090533442525,1.7040625216087304,2.2501898232259765,2.296472872461146,2.616665274420938,3.444220687358521,3.958816601182389,4.246499201795051,5.122743222382344,4.842689355750493
4,26,1.5376774248626663,1.4968887834134126,1.3258681870735458,1.866443715186257,1.9354162300382325,2.4563815744209667,3.595168635304781,3.890722442598782,4.516923890557472,5.289960858684541,5.113442272701298
4,27,1.25732183535341,0.9563006307320682,0.8497653811154988,1.1368375278433693,1.5465207268169412,2.039583221655148,3.193371928998544,3.720697187222668,4.462791176794075,5.457082128102019,5.283130327965839
4,28,0.9749427427920718,1.1569641738929999,1.5054024416715555,1.7792996379983959,2.365495698271549,2.7740288973668834,3.5160806110941336,4.070064100847056,4.412172097119723,5.234577389436579,5.106961202898352
4,29,1.5817436064504298,1.7067719813555398,1.8205573555380625,2.071170348300538,2.169548468406485,2.4233554381329596,2.9666540678607674,3.488266951654377,3.976909436109673,4.7929060951407605,4.665485311602621
4,30,0.8565398434450804,1.2957536306185422,1.3554248253280257,1.0440874645268508,1.527685195992029,1.7550566205389868,2.7343046773339617,3.162064150311056,3.9158504794154494,4.408148205609615,4.5126232524387415
4,31,0.6863123838693835,1.0185195969844443,1.137404861323879,1.2514326452444935,1.5154124315435156,2.403673659843225,2.448779734644815,3.113651982124664,3.2690145558419452,4.287423794244547,4.260819452010794
4,32,-0.304472582126758,0.08407043972081182,0.24109547987822832,0.8338283397950903,1.1398490907003969,1.7817542620040692,2.728298845662571,3.031373563475459,3.8538211632493713,4.279357332721064,4.450603752379279
4,33,0.31234559975457793,0.44791338834816313,0.8708050930680299,1.179043229630805,1.600586073053293,2.236980149145334,2.9177653210058314,2.782385079925646,3.556834236725574,4.101434154804416,4.087882210403972
