Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
111,10,3.0527103,2.987518,2.911325,2.8495932,3.05437,3.0537183,3.2548852,3.5358377,3.7561698,4.48591,4.5326967
111,11,2.946595,2.877038,2.8022072,2.7486506,2.9911041,2.9980698,3.2094975,3.5049977,3.7220383,4.4693093,4.5174294
111,12,2.8360703,2.7620306,2.6885877,2.64425,2.9256127,2.940683,3.1639338,3.4733915,3.6882408,4.4541636,4.5034757
111,13,2.722723,2.644002,2.571786,2.5373807,2.8584678,2.8825908,3.1187983,3.441654,3.6546614,4.439475,4.4906335
111,14,2.6070611,2.5236034,2.4526076,2.4283342,2.7890975,2.8237312,3.073061,3.4102147,3.6204345,4.4238887,4.477406
111,15,2.488164,2.400179,2.3307323,2.3163757,2.7162097,2.7628694,3.0246882,3.3784802,3.5845912,4.4067636,4.4620748
111,16,2.3645315,2.2726927,2.205373,2.2004304,2.6388733,2.6987648,2.9722285,3.3453488,3.5466216,4.3884616,4.444075
111,17,2.2354126,2.1409707,2.0763173,2.0803065,2.5575516,2.631387,2.9161496,3.310414,3.5069766,4.3700213,4.4246216
111,18,2.1017816,2.0059805,1.9440817,1.9572364,2.474156,2.5622473,2.8586247,3.2743096,3.467072,4.352452,4.405992
111,19,1.9657595,1.8692032,1.8096894,1.833089,2.390734,2.493351,2.8018508,3.238103,3.4281325,4.3358746,4.3897386
111,20,1.8288147,1.731628,1.6741511,1.7089479,2.3078809,2.4255145,2.7464647,3.2023685,3.3899698,4.3194747,4.37543
111,21,1.6907084,1.5930407,1.5374472,1.5844256,2.2242868,2.3576741,2.6911914,3.1664915,3.351091,4.302443,4.3611875
111,22,1.5499208,1.4523416,1.3983951,1.4581773,2.137763,2.2877603,2.6339612,3.1290483,3.3099444,4.284752,4.3453
111,23,1.4048848,1.3086374,1.2558091,1.3289535,2.046975,2.2142832,2.5737293,3.0889814,3.2661724,4.267065,4.3274426
111,24,1.2551844,1.1619349,1.1093256,1.196373,1.9522569,2.1374393,2.511225,3.046213,3.2207437,4.2500286,4.308632
111,25,1.1015239,1.0127952,0.95927525,1.0608025,1.8546236,2.0586748,2.4478097,3.0014763,3.1746922,4.2334337,4.290008
111,26,0.94438505,0.861423,0.8061085,0.9225123,1.7543739,1.9790739,2.3838756,2.9557784,3.128007,4.216254,4.2715964
111,27,0.7828953,0.70696545,0.6496191,0.78090763,1.6508603,1.8983108,2.3185077,2.9097002,3.0799732,4.1976953,4.2523975
111,28,0.61532617,0.5480175,0.4889648,0.63482785,1.5433475,1.81525,2.2505329,2.8632624,3.0302124,4.1779294,4.231671
111,29,0.440763,0.38404393,0.32380033,0.48388696,1.4322362,1.7294991,2.1799777,2.8166018,2.9794717,4.1580067,4.2101145
111,30,0.260432,0.21600723,0.15487838,0.32940197,1.3196867,1.6425002,2.1087017,2.7704802,2.929672,4.1393147,4.18986
111,31,0.07732749,0.04574132,-0.016269207,0.17378831,1.2086692,1.5568925,2.0393877,2.7260528,2.882618,4.122573,4.173006
111,32,-0.10573292,-0.12505722,-0.1878159,0.01902461,1.1010189,1.4744644,1.9736379,2.6842985,2.838499,4.1071453,4.1599183
111,33,-0.28768897,-0.29572773,-0.3586142,-0.1344285,0.9962697,1.3946755,1.9108418,2.6453009,2.7959146,4.091713,4.149012
111,34,-0.4691174,-0.4668355,-0.5289862,-0.28749108,0.89220285,1.3152001,1.848755,2.607888,2.7530777,4.075455,4.1380796
111,35,-0.65112185,-0.6392975,-0.70002437,-0.44148827,0.7865372,1.2338247,1.7852209,2.5702982,2.7089138,4.058412,4.125751
111,36,-0.83430314,-0.8133726,-0.8723266,-0.5971172,0.6785021,1.1499462,1.719657,2.5312645,2.6633973,4.041075,4.1120596
111,37,-1.0184009,-0.9886193,-1.0457737,-0.7541702,0.5687523,1.0645199,1.6528888,2.4904604,2.6169763,4.023653,4.097841
111,38,-1.2028973,-1.1646008,-1.2199686,-0.91216063,0.45783782,0.9786048,1.5856259,2.4481921,2.56968,4.005553,4.083486
111,39,-1.3881404,-1.3416705,-1.3948615,-1.0712602,0.34519887,0.89201474,1.5174551,2.404658,2.5208972,3.985868,4.068317
111,40,-1.5757654,-1.5211382,-1.5713022,-1.2326324,0.22950315,0.803504,1.4471447,2.359476,2.469757,3.964273,4.05124
111,41,-1.7677886,-1.7042937,-1.7505348,-1.3975627,0.109745264,0.7120199,1.3736341,2.3121333,2.4157267,3.9413147,4.03191
111,42,-1.9650972,-1.8912978,-1.9331439,-1.5661886,-0.0135707855,0.6178019,1.2971509,2.2627625,2.3593621,3.9182284,4.0114174
111,43,-2.1666229,-2.0812182,-2.1188323,-1.7372572,-0.13846898,0.522496,1.2194183,2.2121356,2.3023133,3.8962579,3.9917517
111,44,-2.3702881,-2.2728539,-2.3067114,-1.9091704,-0.26316547,0.42793965,1.1424181,2.1610985,2.2458935,3.8756208,3.9742036
111,45,-2.574928,-2.4656057,-2.4959009,-2.081241,-0.38768625,0.33458352,1.066766,2.1100821,2.1898127,3.855362,3.9582129
111,46,-2.7812717,-2.6600618,-2.6866171,-2.254182,-0.51392794,0.24107409,0.9911361,2.0587263,2.1325467,3.834415,3.9418447
111,47,-2.9911892,-2.857552,-2.8801754,-2.4295785,-0.64424706,0.14537287,0.91326404,2.006133,2.0727253,3.8124766,3.9233088
111,48,-3.206097,-3.0587978,-3.0774462,-2.6087062,-0.7795558,0.046394587,0.83186674,1.9517398,2.0103157,3.7900531,3.9022803
111,49,-3.4256985,-3.2631989,-3.277912,-2.79153,-0.91848564,-0.054998875,0.7478113,1.8959002,1.9468119,3.7680073,3.8801553
111,50,-3.6480901,-3.4693708,-3.4801357,-2.9767501,-1.0585661,-0.15659666,0.6632726,1.8398478,1.8840754,3.7467818,3.8588636
111,51,-3.871312,-3.6761422,-3.6825864,-3.162841,-1.1979799,-0.25665808,0.5799055,1.7851613,1.8230329,3.726075,3.8392487
111,52,-4.0947905,-3.8833036,-3.8845074,-3.3491008,-1.3361945,-0.35510373,0.49791956,1.7328305,1.7635415,3.7054214,3.8207273
111,53,-4.319043,-4.0912986,-4.086097,-3.5356095,-1.473424,-0.45294428,0.4165051,1.682811,1.7050905,3.684824,3.8024092
111,54,-4.5441113,-4.30004,-4.287533,-3.722193,-1.6095109,-0.55084705,0.3350811,1.6345859,1.6476681,3.6649013,3.784352
111,55,-4.768464,-4.5083613,-4.488208,-3.9076836,-1.7431383,-0.6481824,0.25438643,1.5878546,1.5921845,3.6465895,3.767796
111,56,-4.989499,-4.7145696,-4.686879,-4.0903015,-1.8724813,-0.7434244,0.1760869,1.5426619,1.5396271,3.6302967,3.754054
111,57,-5.2052307,-4.9173684,-4.8822336,-4.2687683,-1.9968872,-0.8356552,0.101095915,1.499161,1.4897504,3.615271,3.7430522
111,58,-5.415553,-5.116674,-5.07386,-4.4431667,-2.117765,-0.92570066,0.028414011,1.4569786,1.4409409,3.6001875,3.733027
111,59,-5.622058,-5.3137307,-5.262826,-4.614935,-2.2378464,-1.0156984,-0.044392347,1.4147444,1.3911958,3.5842078,3.721668
111,60,-5.826872,-5.510052,-5.450738,-4.7860327,-2.3595223,-1.1076217,-0.11958742,1.3707826,1.3391836,3.5672994,3.707582
112,1,3.6831925,3.6492136,3.5825057,3.4823081,3.4643142,3.46581,3.6138322,3.820042,4.0497456,4.651003,4.7105107
112,2,3.6439767,3.6039279,3.5434995,3.4451947,3.440085,3.4306471,3.5800006,3.790902,4.0208354,4.636664,4.6942353
112,3,3.5991943,3.5519433,3.4940097,3.3985195,3.407763,3.3920364,3.5441585,3.7600074,3.9899638,4.618565,4.673137
112,4,3.5458717,3.4914591,3.4342375,3.341782,3.367812,3.3487372,3.504466,3.726334,3.9561775,4.598559,4.6489887
112,5,3.4823892,3.421777,3.3645344,3.2751644,3.3215485,3.3009455,3.4614844,3.6904595,3.9203265,4.5782924,4.624286
112,6,3.409215,3.3433566,3.285746,3.1999626,3.2709234,3.2503843,3.4172149,3.6540256,3.8841977,4.5587296,4.6016083
112,7,3.3279464,3.25727,3.1992865,3.1179452,3.217635,3.199147,3.37349,3.618926,3.8490627,4.5398703,4.5820785
112,8,3.2397394,3.1643872,3.1064649,3.0303469,3.162333,3.1480694,3.330682,3.586172,3.8149211,4.521224,4.5649176
112,9,3.1448984,3.065,3.0077364,2.9376428,3.1045485,3.0963554,3.2876823,3.55523,3.7809877,4.502651,4.5486636
112,10,3.04351,2.9592216,2.9030993,2.8400621,3.0435553,3.0426667,3.243248,3.524712,3.7466846,4.4846835,4.5325956
112,11,2.9362206,2.847633,2.7929392,2.7381098,2.979453,2.9865036,3.1974614,3.4935827,3.7122226,4.4680715,4.5171466
112,12,2.82451,2.7315345,2.6782746,2.6327207,2.9131565,2.928626,3.151505,3.4617226,3.6781256,4.452914,4.5030704
112,13,2.7099771,2.6124315,2.5604365,2.5248842,2.845232,2.870065,3.1059837,3.4297554,3.6442695,4.438212,4.490145
112,14,2.593134,2.490974,2.4402356,2.4148908,2.7751024,2.810754,3.0598688,3.3981059,3.6097806,4.4226084,4.476862
112,15,2.4730642,2.3665063,2.3173532,2.3020024,2.7014718,2.7494519,3.0111263,3.3661785,3.5736837,4.405465,4.461493
112,16,2.3482738,2.2379973,2.1910048,2.1851451,2.6234045,2.684915,2.9583035,3.3328688,3.5354671,4.387144,4.443468
112,17,2.21802,2.1052775,2.06098,2.0641298,2.5413635,2.617113,2.9018688,3.2977653,3.4955816,4.368686,4.423999
112,18,2.083282,1.9693193,1.9277997,1.9401939,2.4572632,2.547562,2.8439972,3.2614977,3.455446,4.3511004,4.4053583
112,19,1.9461845,1.8316039,1.7924893,1.8152086,2.3731565,2.4782708,2.7868886,3.2251322,3.4162846,4.3345075,4.3890967
112,20,1.8081939,1.6931188,1.6560607,1.690258,2.289641,2.410055,2.7311795,3.1892455,3.3779078,4.3180904,4.3747816
112,21,1.6690693,1.5536494,1.5184951,1.5649538,2.2054071,2.3418474,2.6755939,3.153225,3.3388207,4.3010406,4.3605328
112,22,1.5272925,1.412097,1.3786101,1.4379504,2.1182637,2.2715755,2.61806,3.1156478,3.2974715,4.2833314,4.3446407
112,23,1.3813007,1.2675722,1.2352223,1.3079994,2.026875,2.1977508,2.5575333,3.0754552,3.2535033,4.265627,4.3267794
112,24,1.2306828,1.120085,1.0879712,1.174722,1.9315765,2.120573,2.4947433,3.032568,3.2078872,4.2485733,4.307966
112,25,1.0761447,0.9701972,0.93718886,1.0384874,1.8333849,2.0414927,2.4310555,2.987718,3.1616588,4.231963,4.289343
112,26,0.9181676,0.8181126,0.7833276,0.89956737,1.732601,1.9615957,2.3668637,2.9419131,3.1148055,4.2147694,4.2709327
112,27,0.75587916,0.66297936,0.6261821,0.7573674,1.6285785,1.8805543,2.3012533,2.8957348,3.0666118,4.1961966,4.251737
112,28,0.587554,0.5033951,0.4649117,0.610728,1.5205828,1.7972318,2.2330513,2.8492055,3.0166986,4.1764174,4.231015
112,29,0.41228104,0.33882737,0.2991724,0.45926452,1.4090157,1.7112358,2.1622832,2.8024604,2.965814,4.1564827,4.2094636
112,30,0.23128986,0.1702404,0.12971711,0.3042946,1.2960391,1.6240094,2.0908084,2.7562606,2.9158814,4.1377797,4.1892133
112,31,0.04757452,-0.0005338192,-0.041924,0.1482327,1.1846247,1.5381926,2.0213099,2.71176,2.8687048,4.121029,4.1723623
112,32,-0.13605142,-0.17180204,-0.21392703,-0.0069446564,1.0766072,1.4555728,1.9553893,2.6699362,2.8244731,4.1055923,4.159276
112,33,-0.3185327,-0.3429079,-0.38514733,-0.16077971,0.971519,1.3756073,1.8924353,2.6308737,2.781784,4.090151,4.1483707
112,34,-0.5004494,-0.51441956,-0.5559099,-0.31419587,0.8671391,1.295968,1.8302028,2.593402,2.73885,4.073884,4.137439
112,35,-0.6829064,-0.6872549,-0.7273085,-0.46852016,0.76118374,1.2144406,1.7665339,2.5557585,2.6945968,4.0568323,4.1251116
112,36,-0.8665049,-0.86167383,-0.8999431,-0.6244514,0.6528802,1.1304219,1.7008451,2.5166774,2.6489985,4.039488,4.1114216
112,37,-1.050987,-1.0372362,-1.0736964,-0.78178287,0.5428827,1.0448675,1.6339622,2.4758296,2.6025028,4.0220594,4.097205
112,38,-1.2358363,-1.2135081,-1.248172,-0.9400289,0.43174028,0.9588361,1.5665944,2.4335217,2.5551388,4.0039535,4.082853
112,39,-1.4214046,-1.3908439,-1.4233224,-1.0993631,0.31889153,0.87214017,1.4983282,2.389952,2.5062938,3.9842641,4.067686
112,40,-1.609328,-1.5705562,-1.5999987,-1.2609503,0.20300317,0.7835326,1.4279311,2.344738,2.4550958,3.9626648,4.0506115
112,41,-1.8016245,-1.7539344,-1.7794459,-1.4260767,0.08306861,0.69195986,1.3543415,2.2973676,2.401013,3.9397032,4.031284
112,42,-1.999181,-1.9411402,-1.9622495,-1.5948799,-0.040408373,0.59766126,1.2777865,2.2479727,2.3446002,3.9166138,4.010793
112,43,-2.2009304,-2.1312418,-2.148113,-1.7661083,-0.16545224,0.50228286,1.1999891,2.1973245,2.2875085,3.8946404,3.9911292
112,44,-2.4047964,-2.32304,-2.336149,-1.9381645,-0.2902794,0.40766215,1.1229308,2.1462688,2.231051,3.8740005,3.9735823
112,45,-2.609617,-2.5159373,-2.5254786,-2.1103628,-0.414917,0.3142488,1.0472267,2.0952363,2.1749365,3.8537388,3.9575925
112,46,-2.8161228,-2.710524,-2.7163198,-2.283418,-0.5412631,0.22068834,0.9715502,2.0438664,2.117641,3.832789,3.941225
112,47,-3.0261853,-2.9081302,-2.9099886,-2.4589155,-0.6716752,0.124941826,0.8936367,1.9912615,2.0577936,3.8108475,3.9226904
112,48,-3.2412217,-3.1094785,-3.1073568,-2.6381323,-0.80706596,0.02592349,0.8122027,1.9368587,1.9953611,3.7884214,3.901663
112,49,-3.4609363,-3.3139691,-3.3079073,-2.8210342,-0.9460683,-0.07550502,0.72811484,1.881011,1.9318376,3.7663732,3.8795395
112,50,-3.6834266,-3.5202193,-3.5102055,-3.006323,-1.0862122,-0.17713308,0.643548,1.8249514,1.8690839,3.745146,3.858249
112,51,-3.9067347,-3.727059,-3.712721,-3.1924736,-1.2256818,-0.27722073,0.5601561,1.7702584,1.8080263,3.7244372,3.838635
112,52,-4.130289,-3.93428,-3.9146988,-3.3787854,-1.3639455,-0.37568927,0.4781487,1.717922,1.7485216,3.7037823,3.8201149
112,53,-4.3546085,-4.1423273,-4.116338,-3.5653393,-1.5012174,-0.47354984,0.39671516,1.6678975,1.690059,3.6831834,3.8017972
112,54,-4.579735,-4.351114,-4.3178177,-3.751963,-1.637342,-0.57147026,0.31527448,1.619668,1.6326263,3.6632597,3.7837408
112,55,-4.804139,-4.5594754,-4.518531,-3.9374888,-1.7710018,-0.66882133,0.23456502,1.572933,1.5771337,3.644947,3.767185
112,56,-5.025219,-4.765719,-4.7172356,-4.120138,-1.9003735,-0.7640767,0.15625238,1.5277367,1.5245683,3.6286533,3.7534437
112,57,-5.2409897,-4.9685483,-4.9126205,-4.2986317,-2.0248046,-0.8563194,0.08124995,1.4842324,1.4746847,3.613627,3.742442
112,58,-5.4513474,-5.1678815,-5.104274,-4.473054,-2.1457043,-0.94637537,0.0085577965,1.4420469,1.4258692,3.5985422,3.7324166
112,59,-5.6578836,-5.364962,-5.2932634,-4.644844,-2.2658052,-1.0363827,-0.06425738,1.3998101,1.3761187,3.582562,3.721058
112,60,-5.8627253,-5.5613055,-5.4811964,-4.815961,-2.3874989,-1.1283145,-0.13946056,1.3558459,1.3241017,3.5656528,3.7069721
113,1,3.666211,3.6470788,3.5821161,3.481824,3.452322,3.4786587,3.6157897,3.827106,4.0514903,4.6558557,4.714497
113,2,3.6138225,3.5955837,3.537494,3.440514,3.4156258,3.4477816,3.5817587,3.802961,4.022853,4.6420937,4.698741
113,3,3.5571954,3.5354705,3.4800403,3.3872745,3.3719459,3.409033,3.544402,3.7744908,3.9912872,4.6233134,4.67739
113,4,3.4924793,3.465911,3.4111953,3.3226416,3.321878,3.3633204,3.5023727,3.7412872,3.9561903,4.6024075,4.6529984
113,5,3.4177577,3.3866334,3.3318853,3.2474532,3.2665257,3.3120224,3.4565575,3.7047534,3.9186668,4.5813837,4.628229
113,6,3.3334098,3.2983325,3.243268,3.1633947,3.2076006,3.2575092,3.4091814,3.6671093,3.8806713,4.561287,4.605627
113,7,3.2410016,3.2022285,3.1469316,3.072443,3.1465914,3.2021713,3.362212,3.6305654,3.8435538,4.5420723,4.586227
113,8,3.1416771,3.09929,3.0442758,2.975933,3.083969,3.146935,3.3160903,3.5962858,3.8073397,4.523173,4.569181
113,9,3.035754,2.9898791,2.9357967,2.874383,3.01912,3.0910141,3.269738,3.5638008,3.7712572,4.5043936,4.552999
113,10,2.923366,2.874174,2.8215208,2.7680461,2.9512138,3.033083,3.2219226,3.531739,3.7347538,4.48623,4.5369606
113,11,2.8052206,2.752822,2.701871,2.6574597,2.8803015,2.972695,3.1727433,3.4990547,3.6980877,4.46942,4.5215073
113,12,2.682838,2.6271682,2.5779097,2.5436025,2.8073006,2.910689,3.1234179,3.4656234,3.6618257,4.4540567,4.5074053
113,13,2.5578196,2.498726,2.4509976,2.4274907,2.7327976,2.8481452,3.0745876,3.4320865,3.625856,4.439139,4.4944453
113,14,2.430667,2.368134,2.321951,2.3094153,2.6562264,2.7849927,3.0252419,3.398903,3.5892928,4.4233117,4.4811273
113,15,2.3004687,2.234742,2.190445,2.188631,2.5762825,2.7199574,2.9733477,3.3655074,3.5511458,4.405948,4.46573
113,16,2.1657648,2.097545,2.055693,2.064067,2.4920144,2.6517715,2.9174464,3.3308036,3.510902,4.3874235,4.4476886
113,17,2.0258627,1.9564114,1.9174979,1.935559,2.4038877,2.5804138,2.8580093,3.294362,3.4690342,4.3687835,4.4282136
113,18,1.8817856,1.812337,1.7763996,1.8043797,2.3138528,2.5074353,2.79723,3.2567883,3.4269874,4.351036,4.409574
113,19,1.7356663,1.6668007,1.6334391,1.6724222,2.2240036,2.4348717,2.7373247,3.2191472,3.3859932,4.334291,4.3933086
113,20,1.5889497,1.5207722,1.4896328,1.5407692,2.1349595,2.3635283,2.6789317,3.1820335,3.345852,4.3177204,4.3789787
113,21,1.4413736,1.3740249,1.34496,1.40902,2.0454092,2.2923079,2.6207647,3.1448572,3.3050556,4.3005123,4.3647094
113,22,1.2914269,1.2254684,1.198241,1.2758212,1.9531438,2.2191153,2.5607367,3.1062047,3.2620475,4.2826447,4.3487988
113,23,1.1375818,1.0742393,1.0483055,1.1399307,1.8568153,2.142464,2.497795,3.065009,3.2164812,4.2647877,4.3309245
113,24,0.9794605,0.9203694,0.8948114,1.0009885,1.7567661,2.0625854,2.432682,3.0211744,3.1693463,4.247595,4.3121085
113,25,0.8177786,0.7644217,0.73810506,0.85937953,1.6540279,1.9809633,2.366784,2.9754255,3.121687,4.230859,4.2934957
113,26,0.65300894,0.6065922,0.5786457,0.71538115,1.5489135,1.8986906,2.3005118,2.928773,3.073482,4.213546,4.27511
113,27,0.48427773,0.44603157,0.41623354,0.5684011,1.4407833,1.8154261,2.2329538,2.881807,3.024005,4.194857,4.2559485
113,28,0.30987692,0.2813561,0.25003672,0.41728616,1.3289065,1.7300203,2.1629324,2.834556,2.9728749,4.1749687,4.235268
113,29,0.12892556,0.11205435,0.07971835,0.26165843,1.2136908,1.6420794,2.0904665,2.787151,2.9208488,4.154937,4.2137594
113,30,-0.057326555,-0.06090331,-0.09397125,0.102837324,1.0973094,1.5530543,2.017412,2.74034,2.8698604,4.1361504,4.1935463
113,31,-0.24589348,-0.23570085,-0.26951718,-0.056771517,0.9827409,1.4655898,1.9464505,2.6952653,2.8217154,4.119325,4.1767216
113,32,-0.43399787,-0.4106784,-0.44512057,-0.21521258,0.8718145,1.3814623,1.8791802,2.6529007,2.7765927,4.1038165,4.1636496
113,33,-0.62062716,-0.58521366,-0.619663,-0.3720553,0.76404786,1.3001101,1.814983,2.6133344,2.7330809,4.0883026,4.1527514
113,34,-0.80639005,-0.7598977,-0.7934911,-0.5282476,0.65720034,1.2191885,1.7516053,2.5754023,2.6893864,4.071965,4.1418266
113,35,-0.99240327,-0.9356594,-0.967716,-0.6851356,0.5489671,1.1364737,1.6868787,2.537346,2.6444325,4.054847,4.12951
113,36,-1.1792753,-1.1127663,-1.1429503,-0.84343076,0.4385605,1.0513618,1.620213,2.4978938,2.5981946,4.037443,4.115834
113,37,-1.366761,-1.290792,-1.3190897,-1.0029356,0.32662535,0.9648106,1.5524333,2.4567099,2.5511181,4.019964,4.1016355
113,38,-1.5543673,-1.4693227,-1.4957521,-1.1631753,0.21370196,0.87787485,1.4842482,2.4140959,2.5032258,4.0018163,4.0873027
113,39,-1.7424681,-1.6487317,-1.6729047,-1.3243363,0.099218845,0.79035664,1.41524,2.3702497,2.453896,3.9820905,4.072155
113,40,-1.9327157,-1.8303423,-1.8514111,-1.4875929,-0.018168211,0.7009976,1.3441694,2.3247912,2.4022522,3.9604595,4.055099
113,41,-2.1271355,-2.015448,-2.0325243,-1.6542389,-0.13947487,0.60873795,1.2699673,2.2772074,2.3477592,3.937471,4.035789
113,42,-2.326617,-2.2042146,-2.2168348,-1.8244178,-0.26420116,0.51381564,1.1928563,2.227627,2.2909758,3.9143581,4.0153146
113,43,-2.5300992,-2.3957176,-2.4040525,-1.9968832,-0.39037275,0.41787744,1.1145575,2.176816,2.2335534,3.8923633,3.9956641
113,44,-2.7355206,-2.5887709,-2.5933006,-2.1700466,-0.5162108,0.32275915,1.0370493,2.1256173,2.1768036,3.8717022,3.9781268
113,45,-2.9417374,-2.7827926,-2.7837121,-2.3432329,-0.6417508,0.22890425,0.960943,2.07446,2.1204314,3.851418,3.962144
113,46,-3.1494968,-2.9783845,-2.9755175,-2.5171673,-0.76890135,0.13495135,0.8849075,2.022984,2.062908,3.830445,3.9457831
113,47,-3.3606784,-3.1768851,-3.1700408,-2.6934445,-0.90002966,0.038856268,0.8066745,1.9702905,2.002859,3.8084815,3.9272566
113,48,-3.5767052,-3.3790221,-3.368161,-2.873349,-1.036056,-0.060469627,0.7249572,1.9158142,1.9402499,3.786035,3.9062395
113,49,-3.7972896,-3.5842037,-3.5693686,-3.0568535,-1.1756186,-0.16216636,0.64062,1.8599044,1.8765733,3.7639692,3.8841267
113,50,-4.02054,-3.7910562,-3.7722394,-3.2426684,-1.3162532,-0.2640264,0.55583525,1.8037906,1.8136873,3.742727,3.8628464
113,51,-4.2445135,-3.9984217,-3.9752548,-3.4292781,-1.4561515,-0.3643148,0.47225332,1.7490492,1.7525146,3.7220054,3.8432412
113,52,-4.46865,-4.2061024,-4.1776695,-3.6159914,-1.5947895,-0.46295834,0.39007974,1.6966691,1.6929088,3.701339,3.8247275
113,53,-4.6934805,-4.4145513,-4.379691,-3.8028963,-1.732389,-0.5609727,0.3085003,1.6466057,1.6343565,3.68073,3.8064156
113,54,-4.919054,-4.623689,-4.5815067,-3.989827,-1.8688002,-0.65902853,0.22693133,1.5983422,1.5768447,3.6607976,3.7883635
113,55,-5.1438484,-4.832358,-4.7825136,-4.175622,-2.0027113,-0.75649834,0.14610887,1.5515766,1.5212827,3.642477,3.7718108
113,56,-5.3652697,-5.0388703,-4.9814777,-4.358508,-2.1323032,-0.85185814,0.06769657,1.5063524,1.4686565,3.626176,3.7580712
113,57,-5.5813417,-5.241938,-5.1770916,-4.5372114,-2.2569275,-0.9441929,-0.007393837,1.4628224,1.4187198,3.6111429,3.7470706
113,58,-5.7919664,-5.441484,-5.36895,-4.7118206,-2.3779984,-1.0343304,-0.080163956,1.4206133,1.3698573,3.5960522,3.7370462
113,59,-5.998742,-5.6387553,-5.5581226,-4.8837776,-2.498251,-1.1244102,-0.15304852,1.3783555,1.3200653,3.5800662,3.7256885
113,60,-6.2037973,-5.8352685,-5.7462196,-5.055044,-2.62008,-1.2164068,-0.22831345,1.3343735,1.2680111,3.563153,3.7116046
114,1,3.6709712,3.64151,3.5799406,3.481681,3.463956,3.468736,3.6348455,3.8211849,4.0545535,4.649016,4.7150526
114,2,3.6252055,3.5908854,3.5405724,3.4451735,3.441804,3.4342961,3.6139305,3.7934446,4.0308194,4.6343875,4.7012553
114,3,3.5777004,3.5359006,3.4914846,3.3997664,3.4115818,3.3956468,3.5856595,3.76398,4.003987,4.616624,4.6812587
114,4,3.5237615,3.4740565,3.4322517,3.3443859,3.3730927,3.3521256,3.5502014,3.7313871,3.9729276,4.597009,4.6574016
114,5,3.460633,3.4040012,3.3630464,3.2789643,3.327751,3.304167,3.5095098,3.6961942,3.938783,4.5770297,4.6326065
114,6,3.3881712,3.325742,3.2847135,3.204763,3.277746,3.2535622,3.466473,3.660153,3.9036946,4.557649,4.609721
114,7,3.3077018,3.2400825,3.198708,3.123589,3.224946,3.202397,3.4234388,3.625277,3.8692014,4.5389023,4.59
114,8,3.2202914,3.1477551,3.106369,3.0367284,3.1700888,3.1514816,3.3810565,3.5926635,3.8354778,4.5203295,4.5727024
114,9,3.126229,3.0489864,3.0081625,2.9446993,3.112742,3.0999923,3.3383596,3.5618305,3.8018441,4.501811,4.5563636
114,10,3.0256052,2.9438558,2.9040833,2.8477592,3.052193,3.046567,3.2941766,3.5314167,3.7677789,4.483888,4.5402517
114,11,2.9190679,2.832925,2.7945075,2.7464268,2.9885437,2.9906862,3.248623,3.5003965,3.7335215,4.4673166,4.524786
