Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
128,25,3.463105,3.4035907,3.424737,3.4542098,3.4349904,3.4401593,3.5595648,3.7941964,3.980164,4.5526886,4.4344344
128,26,3.426899,3.4141128,3.436048,3.400971,3.5158842,3.5811472,3.757517,3.9271894,4.026875,4.449886,4.305478
128,27,3.4821293,3.4739952,3.5170135,3.4660718,3.4840217,3.5251553,3.6783369,3.8490515,4.0416603,4.4872746,4.3701158
128,28,3.3554568,3.3781142,3.4177346,3.436404,3.5051658,3.5558965,3.7292943,3.9374998,4.1150007,4.550766,4.4772606
128,29,3.3469858,3.2728016,3.340231,3.282143,3.350207,3.4120684,3.6015918,3.8168523,4.104303,4.6109943,4.5870066
128,30,3.2924016,3.2210512,3.2668371,3.1850717,3.167381,3.2459443,3.4632645,3.7789788,4.1291275,4.745174,4.7782955
128,31,3.3014455,3.1604679,3.2100463,3.1336179,3.2212658,3.3149648,3.5074997,3.762463,4.027323,4.600196,4.6328797
128,32,3.2770429,3.2820933,3.3051336,3.176915,3.2378485,3.3136714,3.4463675,3.6910353,3.9552455,4.517327,4.556292
128,33,3.2789035,3.194801,3.250798,3.196683,3.2413218,3.293479,3.421671,3.7072165,4.0120444,4.592176,4.6196995
128,34,2.9630013,2.934341,2.96668,2.9533696,2.9478292,3.0679297,3.305186,3.6269746,3.9501204,4.567085,4.590775
128,35,2.833626,2.787513,2.8910801,2.8955398,2.9240112,3.0247283,3.2344058,3.5654876,3.8950534,4.5122614,4.5223565
128,36,2.9424367,2.8686705,2.9431047,2.9355025,3.0017374,3.08998,3.339675,3.6732864,4.0115705,4.711833,4.7326407
128,37,3.0722318,2.8687541,2.8913994,2.821003,2.8887641,2.9898186,3.1789136,3.4858744,3.8136218,4.519285,4.5258055
128,38,2.8572938,2.779678,2.8020132,2.8085437,2.799344,2.8737118,3.0409946,3.3692026,3.6958735,4.417726,4.43809
128,39,2.6205568,2.5283291,2.455408,2.4457092,2.4253557,2.5249138,2.6952465,3.0338435,3.4243345,4.1935935,4.277425
128,40,2.7055092,2.6154404,2.5698342,2.474846,2.4259129,2.5043774,2.6625512,2.9998455,3.4237843,4.196594,4.256614
128,41,2.6849833,2.4941115,2.514286,2.4425225,2.429824,2.5551734,2.8512626,3.2195132,3.6795962,4.494182,4.508663
128,42,2.4569075,2.429624,2.5429611,2.4554062,2.4418736,2.5422475,2.822315,3.2257192,3.728017,4.494271,4.5251074
128,43,2.3466773,2.3545485,2.4701982,2.4854908,2.5388258,2.6463554,2.8634558,3.1626084,3.654662,4.3857336,4.4148903
128,44,2.330883,2.3541565,2.4005833,2.3876796,2.4839458,2.6209621,2.808757,3.1026778,3.5459151,4.230796,4.189884
128,45,2.4906979,2.3597283,2.3152177,2.2616131,2.3467917,2.563648,2.8374124,3.2170546,3.695205,4.4154196,4.3865147
128,46,2.4798965,2.3391354,2.362681,2.259981,2.2572784,2.4561238,2.7262743,3.1408029,3.5653696,4.2805634,4.253759
128,47,2.3485384,2.204926,2.262,2.190027,2.1607985,2.3229618,2.5711613,3.036848,3.5344965,4.29483,4.3126125
128,48,2.2376847,2.1742024,2.192369,2.1343546,2.1812682,2.3204255,2.5747013,3.0222633,3.5785968,4.3981514,4.389345
128,49,2.24921,2.1229305,2.1358652,2.0861523,2.0775223,2.2359242,2.529156,3.0041373,3.5035686,4.2805934,4.2784534
128,50,2.2295508,2.1950128,2.0992737,2.0213714,2.0492034,2.219924,2.5895233,3.0875735,3.5996354,4.419618,4.3936615
128,51,2.2427163,2.1656203,2.1188169,2.0193398,2.070443,2.2255821,2.5636537,3.103795,3.690789,4.576302,4.6092553
128,52,2.0407574,1.9592267,1.8879762,1.8066232,1.8723279,2.0569997,2.3986526,2.9186435,3.4719076,4.3103447,4.3638124
128,53,1.984341,1.8970202,1.807643,1.7129664,1.7185192,1.9088681,2.2119339,2.7166119,3.2648115,4.110834,4.2296357
128,54,1.9825314,1.8892084,1.8356432,1.7571753,1.7993227,1.9951146,2.217517,2.6299076,3.0451274,3.7912865,3.890045
128,55,1.8496609,1.723504,1.7576531,1.7325383,1.8829956,2.0768108,2.334304,2.76089,3.2251008,3.9765673,4.133852
128,56,1.7769098,1.8066657,1.7846632,1.7596114,1.8811121,2.0763178,2.3732104,2.8239117,3.3251598,4.092121,4.2632895
128,57,2.0005598,1.8288207,1.7581118,1.6971989,1.7486726,1.9283834,2.143093,2.5495176,3.0622535,3.8313384,4.0160656
128,58,1.8269752,1.7249131,1.6616943,1.5973697,1.6473935,1.7873397,1.9423203,2.3428876,2.8948073,3.676346,3.86714
128,59,1.849201,1.7862169,1.7539185,1.7029777,1.875852,2.0281823,2.246874,2.6186504,3.1280715,3.8984723,4.0407057
128,60,1.9621866,1.9159274,1.9116082,1.8582523,1.9888389,2.1522841,2.4066944,2.7790208,3.2715096,3.9647,4.12772
129,1,3.6316977,3.4861288,3.442968,3.361671,3.3491907,3.3433862,3.5151806,3.7233908,3.9572647,4.585327,4.6300673
129,2,3.6951714,3.6401424,3.5890763,3.4985714,3.4922903,3.5544412,3.7601528,3.9564023,4.178114,4.7429643,4.7531476
129,3,3.7320118,3.684549,3.6430373,3.566448,3.515902,3.47573,3.6333332,3.8236034,4.086658,4.685202,4.6814194
129,4,3.7997086,3.8221414,3.789985,3.667502,3.6141517,3.5471303,3.6456087,3.8323274,4.0484304,4.617562,4.642719
129,5,4.0771894,3.9180343,3.802371,3.6598802,3.5494056,3.41811,3.4995966,3.6559696,3.884709,4.489704,4.532531
129,6,3.7728016,3.819163,3.7686925,3.6484027,3.5386984,3.4239604,3.5101569,3.6728315,3.8818421,4.48646,4.478447
129,7,3.9187489,3.8811502,3.778039,3.6412237,3.4886463,3.3855631,3.4643135,3.674994,3.8547406,4.47599,4.4853816
129,8,4.1021533,3.9579537,3.8597229,3.6608753,3.4425752,3.3454928,3.453488,3.6986434,3.8498716,4.5039706,4.491628
129,9,4.061294,3.9150295,3.8302438,3.665583,3.4561715,3.3675842,3.4945235,3.7232802,3.8638105,4.474905,4.471594
129,10,3.8691092,3.929041,3.8139913,3.6509995,3.5007672,3.3993256,3.5627382,3.7789211,3.9303453,4.507308,4.48169
129,11,3.8823097,3.8603036,3.7607093,3.618632,3.4690604,3.4511733,3.555247,3.7628427,3.9239082,4.481917,4.474579
129,12,3.955388,3.8109994,3.670507,3.4597087,3.3109272,3.276505,3.508756,3.779076,3.9829752,4.6212854,4.598138
129,13,3.8558187,3.7476165,3.6120293,3.369584,3.1984348,3.135444,3.3537989,3.6348934,3.9277954,4.642007,4.6909285
129,14,3.669382,3.630658,3.5086071,3.294382,3.179627,3.125286,3.3339415,3.6173494,3.8177793,4.497266,4.52253
129,15,3.6235344,3.591279,3.4793491,3.2371118,3.1692374,3.1031651,3.3214288,3.573808,3.83257,4.5146155,4.5685763
129,16,3.6647542,3.5927582,3.441981,3.215716,3.129247,3.0689554,3.2714622,3.5489345,3.8201778,4.512695,4.5790844
129,17,3.7190251,3.497436,3.3342404,3.0912778,2.9738445,2.8973591,3.1282234,3.4463885,3.7050135,4.440538,4.509585
129,18,3.3503397,3.29746,3.1809797,2.9669805,2.9111156,2.8675416,3.0923924,3.396094,3.695179,4.4282537,4.535344
129,19,3.2492661,3.1488888,3.090283,2.8864784,2.8277578,2.7784004,3.0801888,3.4183323,3.7404962,4.471392,4.5691934
129,20,3.240929,3.0288196,2.9490535,2.758559,2.6174135,2.564473,2.9103723,3.264056,3.6404815,4.4046855,4.5263014
129,21,2.960209,2.7663105,2.6706882,2.4957473,2.3909996,2.3632905,2.75107,3.1236567,3.52853,4.3376594,4.4320197
129,22,2.735156,2.6063933,2.555634,2.3390021,2.2328951,2.222515,2.6568685,3.0310478,3.4724293,4.297053,4.408177
129,23,2.447846,2.2101028,2.101461,1.8942486,1.7741761,1.7903371,2.3254662,2.7606046,3.2747335,4.218277,4.34151
129,24,2.311226,2.065556,1.9626637,1.788537,1.6474483,1.7099168,2.3464499,2.8404078,3.3491158,4.3392515,4.439025
129,25,1.9907215,1.7773135,1.7124048,1.5804474,1.4899192,1.5568194,2.1438057,2.6838,3.237858,4.27897,4.422817
129,26,2.0080538,1.8036978,1.7695035,1.6525347,1.6837708,1.7657225,2.3040028,2.7980518,3.3391757,4.355673,4.4650097
129,27,1.9182473,1.7876652,1.7766294,1.6841774,1.753453,1.8963155,2.459344,2.9747581,3.517482,4.540359,4.64058
129,28,1.9582605,1.8380147,1.8184708,1.7474366,1.776752,1.9306141,2.4887748,3.0407422,3.5664043,4.5443187,4.629655
129,29,1.8273547,1.6452961,1.6508787,1.6208044,1.7086779,1.8794608,2.4097087,2.9748037,3.5074847,4.537861,4.6041546
129,30,1.6954379,1.5714073,1.5652897,1.4683204,1.5268002,1.6904646,2.2495089,2.8408687,3.3484473,4.3633294,4.4312177
129,31,1.5438247,1.4218214,1.4746048,1.4052162,1.440083,1.6141292,2.202256,2.8290281,3.4013186,4.415765,4.472739
129,32,1.1872773,1.1180577,1.1470382,1.0920908,1.093591,1.2764363,1.9381083,2.6123118,3.2139258,4.299803,4.284435
129,33,1.0438948,0.95365787,0.98015356,0.93007374,0.9401512,1.1047726,1.7331792,2.411433,3.0186434,4.1163263,4.1351748
129,34,0.6863303,0.64786863,0.5651789,0.49475574,0.61659336,0.817436,1.4720316,2.1988611,2.8175392,3.992083,3.9940486
129,35,0.8072512,0.66386414,0.5538814,0.46942902,0.56280327,0.78929377,1.433604,2.1664143,2.8045683,4.031136,4.0899696
129,36,0.6057179,0.55437946,0.47083116,0.38038325,0.5259414,0.7650931,1.4704788,2.2779696,2.8332844,4.072607,4.1061296
129,37,0.5852237,0.49148226,0.4253223,0.34021068,0.53280044,0.81612325,1.4751179,2.249817,2.786374,4.019869,4.1333094
129,38,0.6812887,0.54015493,0.45330548,0.36443448,0.5800915,0.9469738,1.6427372,2.4583411,2.952486,4.1498775,4.282001
129,39,0.650507,0.5051551,0.42894912,0.33396554,0.5088072,0.87273526,1.6165771,2.4233398,2.9584398,4.165829,4.3289967
129,40,0.60361695,0.4739461,0.4170127,0.33872867,0.5394852,0.899616,1.6684242,2.470446,3.002051,4.176988,4.33367
129,41,0.6171415,0.44078636,0.3764093,0.24850273,0.4882462,0.84696627,1.616157,2.3881884,2.9251218,4.0659504,4.2239156
129,42,0.44645286,0.29296947,0.27986503,0.20696664,0.45374393,0.8377185,1.6020877,2.395583,2.9315228,4.0341134,4.20354
129,43,0.28952742,0.22689009,0.16406083,0.09017539,0.3163054,0.6314485,1.378391,2.1644065,2.7664812,3.8920197,4.0354757
129,44,0.33030844,0.22877765,0.17670155,0.10259509,0.2974398,0.60028434,1.2773211,2.0146585,2.6249022,3.7759795,3.9863713
129,45,0.47301412,0.28299022,0.19108534,0.044217825,0.22446895,0.5162952,1.1681297,1.8835782,2.415347,3.5659862,3.7298617
129,46,0.36341023,0.2568996,0.22086167,0.07164383,0.25475955,0.58392787,1.2428215,1.9951582,2.5898335,3.750428,3.9300394
129,47,0.28051257,0.20134687,0.1581173,0.033477068,0.17254448,0.5062113,1.160706,1.9766821,2.5484142,3.7268105,3.9149582
129,48,0.36332393,0.2630868,0.20692515,0.014149904,0.13629246,0.46426892,1.0885003,1.8853024,2.4745574,3.6291509,3.8714375
129,49,0.33296776,0.21733761,0.12907696,-0.07424736,0.0954268,0.44912863,1.1153598,1.9148738,2.5231833,3.6618762,3.923913
129,50,0.24779963,0.14690375,0.02929306,-0.1514616,0.07322645,0.4506836,1.1608038,1.9401854,2.5510194,3.6654825,3.9140608
129,51,0.22560406,0.112950325,0.005895376,-0.17283726,0.04629898,0.41184688,1.0788541,1.8887495,2.4954417,3.650195,3.91255
129,52,0.28237033,0.1665039,0.038131,-0.17792726,0.0008096695,0.30686855,0.91254854,1.6911323,2.29981,3.4485898,3.7384546
129,53,0.42010903,0.22629356,0.100474596,-0.13656688,-0.01865244,0.2591052,0.8620031,1.6606581,2.267735,3.3997474,3.7264779
129,54,0.35042477,0.19483161,0.08510709,-0.12012315,-0.009545565,0.22982049,0.8014467,1.5652411,2.1542711,3.2687783,3.6100914
129,55,0.24546003,0.1315887,0.051522493,-0.111886024,-0.030908108,0.20061207,0.7596121,1.5523808,2.1629205,3.3140683,3.6807504
129,56,0.38054895,0.21393013,0.12778187,-0.060894728,-0.013562441,0.21801281,0.7854829,1.591968,2.235208,3.3690667,3.7799282
129,57,0.5280974,0.32069063,0.2248931,0.062447786,0.108914375,0.38591886,0.99312353,1.7810259,2.3884368,3.5128293,3.8992696
129,58,0.5185764,0.40816998,0.2925775,0.1089232,0.19588065,0.46591067,1.0618367,1.8122144,2.3930674,3.4205146,3.7893395
129,59,0.52449465,0.46281338,0.3334551,0.18102956,0.2740383,0.53284717,1.0572078,1.8233736,2.4061508,3.479024,3.864265
129,60,0.6787958,0.5705917,0.44910455,0.27706337,0.36502695,0.684289,1.2275255,2.0151808,2.569683,3.584234,3.948979
130,1,3.7030954,3.8384893,3.70323,3.6330247,3.5932384,3.634841,3.8126585,4.0008965,4.2482386,4.818205,4.876822
130,2,3.6734068,3.6053731,3.3687518,3.3200674,3.3158774,3.3796825,3.6317134,3.8772182,4.1805406,4.8076515,4.8472137
130,3,3.829911,3.7658699,3.5218868,3.4193609,3.3992252,3.4510343,3.6008012,3.7906969,4.041325,4.6239295,4.727302
130,4,3.3898282,3.411503,3.2157497,3.218339,3.3117397,3.3952584,3.6337209,3.7970889,4.077207,4.674584,4.7952757
130,5,3.599671,3.6136136,3.3821442,3.404071,3.528211,3.643808,3.8936918,4.0038853,4.327266,4.8919263,4.9863806
130,6,3.7444644,3.6375828,3.4609075,3.4791653,3.6212316,3.6996932,3.8425546,3.8861678,4.116139,4.7053146,4.808724
130,7,3.5412896,3.6674771,3.5094287,3.5000675,3.6168656,3.7330303,3.9412682,3.930072,4.172339,4.757524,4.8838153
130,8,3.8149505,3.7345319,3.56968,3.6045833,3.700067,3.797542,3.98357,3.9921703,4.2318354,4.839995,4.979182
130,9,3.7164757,3.7253232,3.6900811,3.7202637,3.8065796,3.879667,4.006142,4.020932,4.1737275,4.721221,4.8779354
130,10,3.4696426,3.5209286,3.521282,3.5238984,3.5049512,3.5532045,3.6704764,3.679794,3.8651824,4.367291,4.531758
130,11,3.5490906,3.5371487,3.4540355,3.3979392,3.2716756,3.214312,3.333044,3.3613064,3.61007,4.1899548,4.2764926
130,12,3.2071533,3.144524,3.138173,3.1226268,2.9638026,2.940724,3.0936458,3.1158018,3.4079337,4.029925,4.112383
130,13,2.9944584,3.0974493,3.048826,3.020102,2.9554598,2.9781456,3.2145963,3.275096,3.5960016,4.242928,4.192219
130,14,3.0158439,2.9724538,2.9604568,2.9989796,3.0074925,3.0729744,3.318918,3.405351,3.7368722,4.4306335,4.3917217
130,15,3.0675716,2.9483423,2.8874202,2.8585825,2.7614841,2.760767,2.999148,3.1882362,3.5473788,4.32378,4.252625
130,16,2.8753026,2.9354932,2.8909163,2.8908577,2.8120806,2.832707,3.0434036,3.220634,3.627211,4.3641367,4.3366394
130,17,2.5872192,2.730015,2.6687856,2.6707244,2.6739166,2.7608929,3.018733,3.2459633,3.595485,4.305543,4.2626967
130,18,2.8094654,2.7358725,2.6253552,2.6353521,2.5970552,2.7091928,3.0771143,3.3562784,3.7662506,4.5554733,4.563018
130,19,2.5961359,2.6609046,2.5571241,2.5633638,2.5183773,2.6377277,3.0436478,3.3539612,3.7460885,4.5734115,4.583836
130,20,2.4393768,2.4966788,2.376742,2.363243,2.4323738,2.58718,3.0248365,3.3161821,3.7149167,4.5306773,4.5937533
130,21,2.3315415,2.4225574,2.3095007,2.3455713,2.4435472,2.6632867,3.081585,3.375062,3.7077913,4.4908395,4.5397677
130,22,2.1417713,2.2242749,2.1665854,2.2017303,2.3131804,2.5034885,3.0369544,3.2807667,3.6849284,4.407815,4.4290676
130,23,1.9712473,2.0884693,1.9753913,2.082477,2.2670527,2.5068026,3.0876606,3.353742,3.72818,4.4409914,4.452615
130,24,2.1003184,2.115208,2.0246162,2.0661693,2.1679478,2.415053,2.9822543,3.2321377,3.5730727,4.289615,4.2949038
130,25,2.0557427,2.0446744,1.998142,1.9834632,2.0760498,2.2676914,2.82268,3.0886185,3.4482663,4.169811,4.1832786
130,26,1.6803937,1.7120157,1.5904284,1.5925336,1.6594057,1.9075489,2.486177,2.808261,3.268969,4.1082706,4.159833
130,27,1.7572566,1.7730316,1.5933387,1.6288025,1.6483763,1.960491,2.5333085,2.8875654,3.2541757,4.049208,4.0766115
130,28,1.4433396,1.4471393,1.2773108,1.296613,1.4729455,1.7752802,2.4020376,2.7406712,3.159634,3.9482152,3.997746
130,29,1.6183391,1.5976644,1.3760481,1.3957877,1.585872,1.9231378,2.5738664,2.891859,3.3098857,4.0869007,4.1136265
130,30,1.5122085,1.5282583,1.3135655,1.3684239,1.5912865,1.9499861,2.6223884,2.940391,3.270217,4.065812,4.0942583
130,31,1.4232035,1.5227916,1.3628843,1.450206,1.7575712,2.0807493,2.6894896,2.9570537,3.2237017,3.8998053,3.8999367
130,32,1.6963248,1.7550637,1.5102422,1.6003379,1.9525156,2.2809057,2.8220758,3.1085377,3.3941698,4.083999,4.1579247
130,33,1.7467557,1.812843,1.5775907,1.6152666,1.8623031,2.1806815,2.739133,3.002129,3.2089415,3.8719044,3.94958
130,34,1.7151904,1.6607964,1.4671111,1.566837,1.7561806,2.057128,2.6942604,3.0099301,3.2938347,3.974546,4.1137166
130,35,1.206305,1.3531611,1.1618795,1.2847564,1.4848816,1.7473726,2.473403,2.8339605,3.1964943,3.929138,4.060346
130,36,1.0350828,1.0852754,0.9095969,0.98504853,1.2042587,1.5447037,2.2986708,2.689763,3.0612035,3.8359845,3.9595351
130,37,0.9541192,0.9708922,0.7482619,0.82403374,1.1699703,1.5580883,2.4730053,2.934823,3.363115,4.15655,4.226001
130,38,0.97109795,1.0257607,0.7977352,0.8741653,1.2211826,1.609603,2.460879,2.9435034,3.4311318,4.2843027,4.4652233
130,39,0.9115052,1.0372899,0.77102923,0.8131306,1.2534049,1.6781923,2.525879,3.0069916,3.383366,4.20956,4.374943
130,40,1.0460484,1.0571208,0.77923155,0.8515508,1.2814908,1.7593724,2.5962114,3.050926,3.479632,4.311406,4.5486865
130,41,0.94776154,0.93738127,0.64361167,0.74371815,1.1510324,1.6336087,2.491402,2.995132,3.4473217,4.3400264,4.6631165
130,42,0.9063382,0.99716115,0.75153804,0.7897408,1.1676564,1.5744027,2.4493022,2.9629,3.38834,4.29123,4.6529026
130,43,0.88891625,0.98157287,0.76765037,0.8728945,1.3255239,1.7583183,2.6739519,3.2156832,3.6319354,4.4666834,4.81538
130,44,0.921129,0.9774742,0.79018235,0.8598461,1.3340201,1.7004901,2.6636524,3.1709661,3.6585517,4.47507,4.8015027
130,45,0.773649,0.9174106,0.7660384,0.8951545,1.2590098,1.6002737,2.46598,2.9009094,3.376007,4.248535,4.579624
130,46,0.6145532,0.78198886,0.6299403,0.78388286,1.1677613,1.4511502,2.3001564,2.7190392,3.164241,3.9945621,4.2638917
130,47,0.69290733,0.806597,0.67768025,0.7802005,1.159996,1.4592268,2.3045616,2.7021742,3.214789,4.0594954,4.329309
130,48,0.6786711,0.74901295,0.61287713,0.7062876,1.0350122,1.2658179,2.0827403,2.4902935,2.9614825,3.8015919,3.9768128
130,49,0.35345745,0.50994897,0.43265605,0.6060586,0.9626107,1.2223787,2.0739949,2.5449939,3.0492678,3.8872674,4.0787053
130,50,0.3146112,0.45131993,0.3161583,0.45033836,0.7796149,0.9947176,1.8010011,2.27469,2.7834105,3.7071438,3.8863194
130,51,0.3835454,0.45929766,0.33047557,0.43064332,0.86604834,1.144072,2.0015287,2.4714255,2.9265227,3.871746,4.0438333
130,52,0.249331,0.3853879,0.2680924,0.38336968,0.822711,1.1807845,2.1694586,2.712757,3.200259,4.181486,4.3464136
130,53,0.39233446,0.45561552,0.31671286,0.41606522,0.860363,1.1499908,2.1296418,2.6869006,3.2065165,4.198615,4.394617
130,54,0.20228505,0.28332734,0.13349295,0.2630434,0.7578933,1.097667,2.0481358,2.598862,3.0439563,4.047533,4.2352605
130,55,0.19838738,0.3757558,0.21383166,0.3358965,0.75215745,1.0612493,2.0588896,2.6054597,3.0572698,4.0854764,4.2488813
130,56,0.2177391,0.27678514,0.15016246,0.33554363,0.78685236,1.0980372,2.034594,2.5127275,2.928281,3.896326,4.064794
130,57,0.25996637,0.3321414,0.19887495,0.3320136,0.76703453,1.0185366,1.8863449,2.3509054,2.7150354,3.7464828,3.9101532
130,58,0.2439239,0.4304676,0.2890849,0.4206977,0.84758854,1.0411146,1.8853744,2.2993248,2.6912704,3.711657,3.9114065
130,59,0.44410872,0.47202516,0.29832554,0.40254354,0.7873187,0.90090847,1.6620886,2.0992055,2.488768,3.4870338,3.7323577
130,60,0.44921637,0.45827723,0.26199317,0.37494946,0.6468904,0.7861264,1.536808,1.967648,2.3897367,3.4469585,3.7223654
131,1,3.632903,3.57403,3.483925,3.4223175,3.437681,3.5011764,3.6299071,3.837383,4.0697703,4.661222,4.734704
131,2,3.7319765,3.7394927,3.6220307,3.4954057,3.4318411,3.4980333,3.5678866,3.7780504,4.0183263,4.6623597,4.7826877
131,3,3.6533837,3.580395,3.5017366,3.4087262,3.3974366,3.4405541,3.5209088,3.7323225,3.9405365,4.5830183,4.7087693
131,4,3.501248,3.469872,3.3897657,3.3402536,3.290833,3.3431644,3.4104013,3.6700575,3.918495,4.5409026,4.685229
131,5,3.6303139,3.6014855,3.5332277,3.4216735,3.3296592,3.279592,3.310614,3.5667367,3.8473141,4.496283,4.658421
131,6,3.3774383,3.3341336,3.3124883,3.2178593,3.2193727,3.2175045,3.302647,3.558605,3.8629007,4.548048,4.713269
131,7,3.5252378,3.4112184,3.2908366,3.110055,3.0085905,3.0240433,3.160975,3.4713187,3.7655454,4.4793673,4.610893
131,8,3.169785,3.222727,3.1648674,3.0252619,2.9988,3.0494645,3.182471,3.4693208,3.7127137,4.4308405,4.576175
131,9,3.069045,3.0328434,2.981413,2.8579333,2.8423576,2.938064,3.1323874,3.412808,3.6189258,4.301928,4.3932986
131,10,3.2307467,3.0942137,3.018261,2.8655167,2.7818851,2.8559124,3.0386324,3.3475168,3.580675,4.232496,4.3028455
131,11,2.694057,2.6644726,2.634291,2.5268078,2.4961798,2.6521583,2.8901134,3.215376,3.487793,4.1362324,4.2268
131,12,2.6903958,2.6441972,2.6007233,2.5179322,2.5299058,2.680801,2.9150708,3.2157726,3.5233445,4.2241836,4.3261786
131,13,2.5817978,2.513214,2.4585495,2.3345885,2.3407438,2.420986,2.6238718,2.9304256,3.2138755,3.9682088,4.109326
131,14,2.5171103,2.4660006,2.402809,2.261424,2.315207,2.4461977,2.720471,3.054103,3.3216982,4.081631,4.224635
131,15,2.6034327,2.5675397,2.466127,2.3093317,2.3060389,2.438349,2.7459986,3.118469,3.418277,4.2087574,4.33958
131,16,2.441537,2.3996677,2.387794,2.228032,2.1992545,2.2967868,2.5847955,2.9786875,3.2313309,4.0383015,4.1909676
131,17,2.2073028,2.2528381,2.222941,2.0940223,2.144008,2.287631,2.6237957,3.018044,3.2738056,4.071493,4.1975756
131,18,2.3401122,2.3597565,2.2790287,2.216329,2.321035,2.553894,2.8710887,3.2462893,3.456946,4.2272577,4.326348
131,19,2.446648,2.283351,2.2197993,2.1003103,2.1415772,2.3645205,2.7532501,3.1898124,3.3461425,4.0857034,4.1867514
131,20,2.1826026,2.2251353,2.1443172,1.9975978,2.0312037,2.2450988,2.6838465,3.1460958,3.4024563,4.183175,4.293585
131,21,1.8684816,1.9759395,1.9274875,1.8988748,1.9979498,2.259038,2.7635124,3.2801118,3.5305724,4.316641,4.4271164
131,22,1.9366055,1.8119998,1.6860725,1.5430101,1.5894614,1.8406105,2.4108047,2.950468,3.2102637,4.0368395,4.1705823
131,23,1.7393698,1.660572,1.5612271,1.4235699,1.4936568,1.7635108,2.3203163,2.8274682,3.1494694,4.0634747,4.2300677
131,24,1.5696886,1.5909014,1.5250919,1.4001398,1.5581306,1.8704289,2.5485091,3.0970955,3.3685954,4.317423,4.44928
131,25,1.6061146,1.5361302,1.4202485,1.2871301,1.4582679,1.7930789,2.5033162,3.0565705,3.3613126,4.326589,4.5327435
131,26,1.6092925,1.5404897,1.3836374,1.2667053,1.3893304,1.781341,2.4975762,3.0723128,3.3665721,4.2794995,4.4521084
131,27,1.3383362,1.3657649,1.2075322,1.1227562,1.2842588,1.7247437,2.4560895,3.0421152,3.3399854,4.2116103,4.4413877
131,28,1.3442345,1.2888606,1.1669958,1.1144388,1.422296,1.8722992,2.5776863,3.1840482,3.4482675,4.303274,4.5560217
131,29,1.3901262,1.335237,1.2481921,1.2104905,1.5503467,2.0026028,2.7644851,3.4152162,3.6520913,4.5011506,4.7737894
131,30,1.2136087,1.2450955,1.1808269,1.1280925,1.3353779,1.7581488,2.6000967,3.2744284,3.5508194,4.401294,4.6476955
