Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
115,45,0.9289558,0.90708065,0.7359898,0.645807,0.50875545,0.5899706,1.0951998,1.750736,2.468902,3.7522562,3.9583676
115,46,0.87359595,0.9906914,0.8780763,0.8195176,0.7335322,0.8585894,1.3463559,1.975708,2.6606472,3.8741293,4.088305
115,47,1.1093838,1.2311859,1.1217935,1.0898387,1.0785449,1.1760972,1.6158586,2.2116358,2.8675632,4.0434794,4.285789
115,48,1.5555427,1.5516477,1.3957329,1.2992733,1.2016087,1.2401402,1.6502076,2.2219224,2.8829994,4.085619,4.352773
115,49,1.6000612,1.7106512,1.6152825,1.4605842,1.3049095,1.3090186,1.6908492,2.2412777,2.8345113,4.001971,4.2208424
115,50,1.6607852,1.7328253,1.6802051,1.5385826,1.2930326,1.2877355,1.7497934,2.3459547,2.9713254,4.094657,4.3391747
115,51,1.9571238,1.9680852,1.7872525,1.5695409,1.2915184,1.2445037,1.6616153,2.2747493,2.9548233,4.0767155,4.3272214
115,52,1.7894194,1.8959163,1.8174496,1.6319757,1.4072871,1.3988843,1.8287337,2.4093766,3.0710006,4.1639347,4.408399
115,53,1.7989126,1.9240719,1.7446445,1.538786,1.3011734,1.3308325,1.8002294,2.4065094,3.0778337,4.2009597,4.4573126
115,54,2.0442216,2.1684313,1.926313,1.7187493,1.3779559,1.3523417,1.7333882,2.3231235,3.0179346,4.188413,4.482489
115,55,2.1805851,2.1856666,1.9899141,1.768304,1.4277916,1.359052,1.6880707,2.236881,2.8844314,4.0383987,4.3132243
115,56,2.208128,2.2632046,2.0340128,1.8305331,1.4643962,1.345686,1.6603111,2.1885414,2.852175,4.0002127,4.2763095
115,57,2.4640398,2.3323877,2.059153,1.802181,1.328465,1.1240602,1.345475,1.8994529,2.5320525,3.6799266,3.9703362
115,58,2.5668228,2.4370651,2.1748629,1.8772199,1.4453104,1.2630005,1.4979007,2.0163932,2.5949328,3.6987565,3.9652503
115,59,2.509243,2.4009209,2.1007013,1.8303792,1.3732104,1.2784481,1.6318157,2.2092414,2.8348324,3.9663665,4.20994
115,60,2.4210382,2.3737721,2.0920854,1.8213264,1.4037471,1.2977321,1.6569694,2.274877,2.9077094,4.02725,4.30378
116,1,3.4618855,3.4812222,3.5584733,3.451382,3.4131446,3.4130497,3.6433291,3.8819432,4.152302,4.7699485,4.796353
116,2,3.6802588,3.637776,3.598486,3.4768052,3.3609712,3.343095,3.6115663,3.879655,4.1812873,4.8259883,4.820532
116,3,3.546459,3.3863258,3.395948,3.2300112,3.067178,3.0440114,3.3492064,3.6463835,3.978237,4.6673584,4.6577516
116,4,3.3369918,3.3353128,3.3384218,3.1694198,3.0562603,3.101845,3.4761798,3.8044956,4.117672,4.770401,4.77441
116,5,2.8300564,2.8278534,2.8134696,2.7081091,2.6687698,2.7331252,3.233314,3.627159,4.031603,4.759619,4.718041
116,6,2.8323128,2.8303645,2.7466455,2.6012058,2.5095587,2.5812035,3.035432,3.4159565,3.8147976,4.5381823,4.5111938
116,7,2.7205286,2.6220036,2.5275588,2.3705752,2.3291497,2.3938577,2.8067784,3.1104896,3.4107466,4.0962176,4.056757
116,8,2.6856458,2.7337108,2.573182,2.3736835,2.361724,2.4737358,2.8732464,3.1936586,3.5577822,4.3120837,4.281397
116,9,2.7447412,2.6964307,2.5979586,2.512712,2.5618958,2.6840298,3.0281136,3.3921256,3.720066,4.47624,4.4620457
116,10,2.5021186,2.6675427,2.5972476,2.4758801,2.5036516,2.612446,2.941509,3.2815223,3.61995,4.3542414,4.392152
116,11,2.7454782,2.7066884,2.5839138,2.46065,2.4778323,2.573001,2.8219423,3.1314158,3.4505029,4.191044,4.2560887
116,12,2.5455956,2.5130923,2.408708,2.29431,2.3698728,2.4764273,2.782506,3.078028,3.361329,4.067654,4.133415
116,13,2.1154485,2.143238,2.132708,2.0495214,2.1684241,2.3312612,2.7532454,3.1020942,3.465985,4.1647325,4.241138
116,14,1.9052052,2.0129356,1.93464,1.8956435,2.0714285,2.303264,2.7884362,3.136226,3.455812,4.104631,4.072352
116,15,1.5386953,1.4594836,1.4533114,1.4204891,1.4809866,1.6616094,2.0982678,2.4765754,2.8460975,3.5553174,3.603644
116,16,1.307034,1.4390273,1.3797712,1.3280418,1.4947082,1.6798627,2.0837464,2.4323802,2.7845328,3.5001578,3.4963903
116,17,0.86110854,1.0648651,1.0269339,1.0661864,1.3531971,1.6073976,2.0473163,2.4026365,2.820437,3.6476102,3.6590738
116,18,0.9421611,0.9559226,0.91629386,0.9139526,1.1077647,1.3923283,1.8583359,2.3099704,2.7008371,3.5383182,3.5439482
116,19,0.61312485,0.7318423,0.67222166,0.7791877,1.0286615,1.3308053,1.8229654,2.300199,2.7828803,3.72543,3.7999532
116,20,0.5408468,0.747458,0.67101073,0.78861403,1.1582129,1.5820501,2.132079,2.6012733,2.993864,3.8225188,3.8839443
116,21,0.6930473,0.7371354,0.6923461,0.86053705,1.2753825,1.6512126,2.1351,2.6277242,3.0508695,3.956565,4.0397625
116,22,0.80688477,0.980669,0.99681354,1.168005,1.513171,1.915571,2.4403338,3.0026166,3.4440837,4.3598003,4.4558964
116,23,0.7655065,0.8937013,0.9647119,1.1767068,1.485225,1.885599,2.4058876,2.960442,3.3972,4.236202,4.3089848
116,24,0.6487901,0.8366504,0.8800223,1.1179171,1.4287236,1.8230015,2.345046,2.886041,3.3317375,4.1743712,4.223859
116,25,0.4704101,0.6278112,0.66873455,0.8523419,1.0472946,1.3972628,1.8965124,2.4549417,2.9239192,3.7836149,3.8445024
116,26,0.35160208,0.47243643,0.45984125,0.6410599,0.917573,1.2516162,1.888435,2.5418322,3.101618,4.0073915,4.0247493
116,27,0.09786248,0.1813302,0.21982622,0.48048186,0.77459836,1.1544297,1.7803183,2.4231234,2.993256,3.9530258,4.00174
116,28,-0.03541088,0.20872211,0.18757749,0.40643167,0.67329454,1.030174,1.6591338,2.3203275,2.8388004,3.779281,3.7900949
116,29,-0.027463913,0.08333993,-0.012502432,0.1869731,0.49001193,0.8830514,1.5093331,2.190803,2.8153381,3.8707285,3.9239428
116,30,-0.041645527,0.088359356,0.01769352,0.22395968,0.5702033,1.0868802,1.8295436,2.5810618,3.1653054,4.204248,4.225942
116,31,-0.056563854,0.12038231,0.070922375,0.2527578,0.6085775,1.076967,1.8629332,2.6212635,3.1706915,4.1513796,4.222279
116,32,-0.071207285,0.081376076,0.021327019,0.23983479,0.6922641,1.220427,2.0329351,2.7999911,3.3060904,4.2480173,4.3144126
116,33,0.042659283,0.16555142,0.09931874,0.293339,0.7824311,1.3784282,2.2481036,3.0519872,3.5674548,4.531057,4.5828104
116,34,0.12055111,0.2674451,0.19950914,0.38542414,0.8325515,1.4222445,2.2813458,3.0382025,3.4644418,4.3840547,4.440362
116,35,0.25587487,0.3275137,0.2523842,0.41793418,0.84901214,1.3458076,2.090113,2.826535,3.244987,4.158167,4.2548947
116,36,0.3542235,0.46916723,0.41101265,0.5828695,0.99756193,1.4595106,2.149268,2.8277962,3.1603346,4.000261,4.077057
116,37,0.5258143,0.56846595,0.50657177,0.6710131,0.937474,1.3796113,2.1127257,2.8147814,3.1513689,3.9606974,3.9912703
116,38,0.39302754,0.5334952,0.54623175,0.75315523,1.0754666,1.5051423,2.1766143,2.9254403,3.2928877,4.118561,4.1437798
116,39,0.40601945,0.4658246,0.45551133,0.5831735,0.790565,1.2088408,1.869756,2.5969458,2.9498367,3.8284967,3.8966298
116,40,0.44093537,0.53882957,0.45414734,0.576344,0.8899975,1.3492615,2.0619645,2.8023686,3.1178458,3.9274912,3.9155202
116,41,0.5834856,0.6000817,0.46999645,0.5945883,0.98160577,1.5401465,2.2840729,3.0436978,3.4353578,4.2843623,4.2864914
116,42,0.57251835,0.65553737,0.5161822,0.61774826,0.93158174,1.4653556,2.1656942,2.903386,3.1970987,4.0015993,4.0109115
116,43,0.49679112,0.6685035,0.5277302,0.6389575,1.0271473,1.5843776,2.2719724,3.0235963,3.3316827,4.1390414,4.1799645
116,44,0.5545585,0.663404,0.5252187,0.6653099,1.0630507,1.6460043,2.3449993,3.0660145,3.3551087,4.1088715,4.136199
116,45,0.6547508,0.70433354,0.55236316,0.62702966,0.98040485,1.5438966,2.225219,2.9556,3.275083,4.045088,4.1310616
116,46,0.57417893,0.72086287,0.6233337,0.76837516,1.1021686,1.6194586,2.2867794,3.0102272,3.3370037,4.13318,4.2477894
116,47,0.69576836,0.7102082,0.64518166,0.763463,1.0730548,1.5075217,2.1267579,2.8586593,3.2086477,4.047089,4.1985197
116,48,0.7090359,0.90849066,0.8293619,0.9107754,1.1210756,1.5003603,2.0209398,2.6615126,2.9561372,3.775777,3.9634633
116,49,0.93677545,0.9760554,0.8837321,0.92267895,1.0537748,1.3278954,1.6925669,2.2809849,2.5674193,3.3996396,3.5975099
116,50,1.0375397,1.1103241,1.0550978,1.1150243,1.2484105,1.5062909,1.8586843,2.4603863,2.7408504,3.5181613,3.7248445
116,51,1.2390649,1.2657816,1.1563616,1.1976969,1.2497668,1.4845667,1.8345903,2.4416492,2.747583,3.5779462,3.7919216
116,52,1.0915234,1.2913699,1.3096695,1.4462962,1.5245087,1.738168,2.1242466,2.7336247,3.0138607,3.7442162,3.9024458
116,53,1.3952527,1.3705068,1.3607085,1.4734149,1.4380841,1.6487863,2.0327594,2.67633,3.0593455,3.826946,4.017074
116,54,1.1507115,1.3260703,1.3300178,1.4578404,1.5712095,1.8560419,2.2565517,2.9252203,3.289465,4.054447,4.239811
116,55,1.4430132,1.5366755,1.5017405,1.5549779,1.6562786,1.9265249,2.3721128,3.0448532,3.4144812,4.1796746,4.384775
116,56,1.60063,1.6533737,1.603786,1.6173618,1.6600943,1.9028983,2.3126845,2.9809701,3.379758,4.1661577,4.371828
116,57,1.5843122,1.6724119,1.6139125,1.6179484,1.6089575,1.8141313,2.16401,2.8080516,3.1932979,3.9833443,4.190485
116,58,1.4606946,1.6637578,1.5799158,1.6064464,1.5560156,1.7298529,2.1006691,2.764873,3.0978663,3.8900988,4.090722
116,59,1.5135167,1.4816384,1.3728769,1.3720925,1.321749,1.503955,1.823076,2.5201154,2.9021244,3.6956763,3.935061
116,60,1.380621,1.4647717,1.3915086,1.4274085,1.3779225,1.5371997,1.8758947,2.5592275,2.9422765,3.7192428,3.9767556
117,1,4.203501,3.9127164,3.8080704,3.6878023,3.6538243,3.5922682,3.7142775,3.9250424,4.177202,4.8099566,4.876723
117,2,4.2006125,3.9171178,3.8016026,3.643603,3.570896,3.543239,3.624654,3.8409905,4.105216,4.7437105,4.845741
117,3,4.3322988,4.1634717,4.0361433,3.8449957,3.6660504,3.5950344,3.6773553,3.8768373,4.1515183,4.752851,4.8417883
117,4,4.3386197,4.063055,3.959825,3.8099103,3.6833153,3.6109602,3.7699854,4.0260983,4.2666354,4.854412,4.906609
117,5,4.3037767,3.9515147,3.8629541,3.6718857,3.433065,3.3261132,3.4593587,3.7069001,3.984815,4.6320963,4.738761
117,6,4.102023,3.9351518,3.8251307,3.6796978,3.4651468,3.3568225,3.500813,3.7217593,3.9840572,4.6057234,4.703831
117,7,4.1700363,3.8509057,3.6958494,3.5331247,3.3410423,3.251336,3.3818614,3.624285,3.8630648,4.5201125,4.610179
117,8,4.07176,3.7717319,3.6185546,3.4447763,3.2316465,3.1316602,3.2416012,3.5147443,3.8040175,4.5506754,4.631252
117,9,4.003892,3.7846406,3.6217844,3.457749,3.2904074,3.2547574,3.4182038,3.756526,4.0507264,4.8066115,4.8761725
117,10,4.2748833,3.9064145,3.7595205,3.5578256,3.3486078,3.3051274,3.4262226,3.7477038,4.037671,4.7885427,4.867463
117,11,3.9404304,3.6987982,3.614966,3.4505696,3.3303304,3.3174336,3.4359627,3.790716,4.152552,4.939585,5.074533
117,12,3.9192176,3.7444382,3.635456,3.423892,3.1922245,3.1514773,3.294697,3.5915487,3.9191568,4.6822934,4.8336315
117,13,3.845529,3.4931884,3.2655714,2.997738,2.7687345,2.6941457,2.879582,3.265847,3.6637146,4.5087743,4.656131
117,14,3.3427453,3.0817513,2.9440856,2.728861,2.5493803,2.5416393,2.737433,3.1326668,3.5054011,4.33621,4.494347
117,15,2.9535384,2.8661587,2.7504816,2.5286353,2.2855759,2.2045956,2.4158072,2.8570447,3.2523992,4.1541734,4.315852
117,16,2.8464136,2.5916338,2.4183474,2.2401743,2.101357,2.09503,2.376113,2.8226986,3.3063438,4.2623925,4.4185333
117,17,2.7868505,2.5369344,2.3926468,2.191136,1.9296342,1.9109291,2.2056901,2.6791282,3.1742506,4.1851315,4.3412175
117,18,2.203946,2.1909919,2.050611,1.864599,1.6982743,1.7469738,2.1294823,2.6117249,3.1139264,4.105571,4.274799
117,19,2.1975164,2.0425985,1.8805847,1.8340312,1.7808434,1.9136931,2.323967,2.7980123,3.2538652,4.2376966,4.383494
117,20,2.1362739,1.9280562,1.6752763,1.5564218,1.4949868,1.666779,2.1656363,2.650205,3.1278002,4.099626,4.2585793
117,21,1.9333222,1.8028506,1.59323,1.5068476,1.4380317,1.5472928,1.9646862,2.4044762,2.8989406,3.9120045,4.0995
117,22,1.6125386,1.5000722,1.3787775,1.3413863,1.3460448,1.4674997,1.8613389,2.3356173,2.8741198,3.917203,4.1121473
117,23,1.6478708,1.5003028,1.4371135,1.3940134,1.4245353,1.5859286,1.9290284,2.4015627,2.8854432,3.9050632,4.1048794
117,24,1.4321887,1.3824518,1.329659,1.3114874,1.329715,1.5001497,1.9253039,2.4290905,2.9674346,4.043866,4.216449
117,25,1.2746234,1.1944802,1.1575067,1.2127578,1.3375318,1.602703,2.125917,2.651502,3.2284262,4.265158,4.3737707
117,26,1.2892256,1.1753306,1.1564381,1.1820047,1.2367086,1.5410435,2.0647745,2.6415415,3.2078953,4.2276335,4.351644
117,27,1.0077713,0.91620326,0.87918186,0.89510894,0.96912956,1.2343464,1.757497,2.2868674,2.8471737,3.8756435,3.973361
117,28,0.78824425,0.59302044,0.557096,0.64133334,0.70583034,0.9770942,1.437644,2.0120769,2.6678681,3.8061934,3.9790554
117,29,0.61168146,0.568743,0.5077679,0.5109632,0.5375302,0.80214286,1.2745454,1.8525753,2.4710112,3.6005344,3.7592676
117,30,0.67040443,0.5745046,0.4783697,0.4046638,0.44636393,0.746907,1.2317667,1.8057652,2.4475925,3.6115022,3.8350258
117,31,0.49676418,0.3607025,0.20645308,0.20709991,0.27236414,0.60314107,1.2403119,1.9376179,2.6524465,3.9580927,4.202761
117,32,0.26953936,0.22473216,0.034730434,-0.0035543442,0.021937609,0.40988946,1.1861334,1.9254652,2.6169286,3.9399467,4.2052894
117,33,0.19378829,0.16460347,-0.045084715,-0.08650684,0.02943778,0.4616804,1.3317485,2.0558977,2.7162633,3.9951057,4.2266016
117,34,0.36670375,0.14909816,-0.16526413,-0.23662949,-0.10206771,0.35619187,1.2984469,2.072869,2.7934127,4.1583443,4.4219203
117,35,0.086316586,-0.058850527,-0.29176784,-0.35484862,-0.09295201,0.40274,1.3367577,2.0509045,2.6882956,3.9494631,4.221263
117,36,-0.048772573,0.010399818,-0.2916944,-0.31568623,0.077637434,0.5687897,1.5215807,2.2464256,2.9022317,4.172142,4.4580293
117,37,-0.11162686,-0.10148811,-0.29816055,-0.23216486,0.14916039,0.66145205,1.5346808,2.2248406,2.8813798,4.178101,4.479614
117,38,0.12799501,0.050085545,-0.10624266,-0.07847524,0.29132533,0.74584603,1.648504,2.359694,2.9986563,4.2904897,4.5943055
117,39,-0.052419424,-0.07761359,-0.18789458,-0.016168594,0.5124569,1.0948136,2.171812,2.913638,3.5686877,4.813617,5.0889506
117,40,-0.14134884,-0.13234305,-0.17535639,-0.06114769,0.40067577,0.9570949,1.9976444,2.7535663,3.3993933,4.616833,4.8414116
117,41,0.08302307,-0.055733204,-0.11183429,-0.049848795,0.33289003,0.94712615,2.0103045,2.7942958,3.4437275,4.696468,4.976955
117,42,0.026860476,0.08355713,-0.0700264,0.022236109,0.42590833,1.0228662,2.0589182,2.8312025,3.454585,4.687495,4.935705
117,43,0.11835194,0.19211316,0.093295574,0.14220095,0.5212097,1.1215222,2.0437086,2.783027,3.386576,4.582595,4.815467
117,44,0.11838436,0.17655087,0.0755465,0.08701253,0.35444498,0.9031246,1.7595601,2.4693108,3.062856,4.277284,4.540401
117,45,0.20069242,0.24208522,0.13855791,0.20572853,0.5165615,1.0606782,1.9165713,2.652808,3.2846756,4.496828,4.789322
117,46,0.29522586,0.32626534,0.17647362,0.2427268,0.50095725,1.0112152,1.8415673,2.5989947,3.175263,4.3508224,4.652565
117,47,0.36274457,0.35740495,0.22739005,0.23928118,0.5314088,1.0483189,1.8308157,2.5452752,3.0709755,4.256904,4.6036735
117,48,0.57601905,0.5128126,0.3143015,0.30798292,0.62239504,1.1819673,1.9703783,2.723459,3.2168248,4.366092,4.7201405
117,49,0.6490245,0.5338342,0.3104744,0.2200048,0.42177343,0.9025779,1.713624,2.5361104,3.1535876,4.3669133,4.816323
117,50,0.5499041,0.625201,0.39028907,0.2690935,0.40923977,0.9054699,1.6832244,2.502726,3.073626,4.2988877,4.7599854
117,51,0.75430083,0.7514448,0.55672765,0.41516566,0.4853189,0.907413,1.6932899,2.501144,3.119006,4.355045,4.807929
117,52,0.85779834,0.90881014,0.6954,0.6384294,0.82802534,1.2785404,2.121548,2.9307775,3.5576205,4.715724,5.1792297
117,53,0.8165817,0.86027384,0.6657808,0.6246362,0.916389,1.44378,2.3816009,3.216341,3.835027,4.99166,5.4333773
117,54,0.90419745,0.9497607,0.8341367,0.8199637,1.1383901,1.6554735,2.6230674,3.4684587,4.0776787,5.1910686,5.6662903
117,55,1.1798673,1.041251,0.83088446,0.72249484,0.9451575,1.406791,2.3077507,3.1708202,3.8329682,5.022231,5.5597596
117,56,1.1602108,1.0747976,0.86474633,0.75127935,1.0396359,1.543099,2.469174,3.2947967,3.9237087,5.082326,5.5911527
117,57,1.1719666,1.0642991,0.9651749,0.83949304,1.1150274,1.6056637,2.5100183,3.3728523,4.0545807,5.2338715,5.766036
117,58,1.2864258,1.2441802,1.0671704,0.86664987,1.0079811,1.4052312,2.195489,3.0133328,3.7034333,4.8739753,5.4358797
117,59,1.4563625,1.3517852,1.0733242,0.85800576,1.0053985,1.4292519,2.1663487,2.9203305,3.5502286,4.6475987,5.1752396
117,60,1.4862595,1.2755303,0.95626307,0.7305374,0.8346896,1.2262936,1.9864373,2.7013385,3.356968,4.436995,4.9646535
118,1,3.9390287,3.7686927,3.6263754,3.4721217,3.3605201,3.3574388,3.5503566,3.8170428,4.0645385,4.710806,4.785935
118,2,4.066424,3.6837327,3.5436344,3.3497512,3.188373,3.1713507,3.3026595,3.6101418,3.8922982,4.5876164,4.7298493
118,3,3.5269456,3.504976,3.376399,3.1834342,3.128158,3.178676,3.3949645,3.753932,4.0746055,4.8223677,4.9905753
118,4,3.6412578,3.5585256,3.427621,3.295814,3.2868528,3.359423,3.552715,3.8824584,4.208404,4.950764,5.161323
118,5,3.837579,3.5135295,3.2815979,3.1332626,3.178855,3.2767425,3.4769816,3.809473,4.1156807,4.8461227,5.0463204
118,6,3.8431726,3.6519074,3.3874912,3.21413,3.2303848,3.3610053,3.5296733,3.82841,4.1552377,4.871529,5.1352453
118,7,3.7319407,3.5785847,3.3867526,3.2656288,3.4312053,3.6011803,3.7278454,4.0175433,4.297331,4.9750156,5.2492895
118,8,3.6845417,3.5581346,3.4933472,3.4351315,3.6385167,3.7340574,3.7511597,3.9917095,4.257499,4.938704,5.2077565
118,9,3.5454586,3.5546265,3.4839296,3.3802013,3.3963375,3.4507942,3.5003133,3.7603574,4.0951133,4.848296,5.148444
118,10,3.851809,3.5739126,3.3843818,3.221455,3.1042466,3.0744057,3.113925,3.3356984,3.682247,4.4109635,4.6920385
118,11,3.1894264,2.8991115,2.802906,2.6631598,2.5832555,2.554484,2.616146,2.896609,3.3339791,4.1697392,4.4979463
118,12,2.5417001,2.6151042,2.5429866,2.4255745,2.3427446,2.2848852,2.435308,2.803362,3.2873113,4.186727,4.5081625
118,13,2.5614977,2.3567317,2.291345,2.1984258,2.103999,2.0597274,2.2474031,2.6648726,3.1879492,4.1642246,4.5037947
118,14,2.3127363,1.9718728,1.7969241,1.6531242,1.4166381,1.3592908,1.5255084,1.9910076,2.6243598,3.7637773,4.103272
118,15,1.7804899,1.9102371,1.7995572,1.612333,1.4236476,1.4001741,1.6198847,2.1027474,2.7654035,3.8721647,4.218748
118,16,1.3450727,1.337753,1.1911151,1.1029694,1.0944815,1.0869212,1.3375189,1.8595973,2.619758,3.821518,4.174403
118,17,1.7105789,1.4517617,1.2834189,1.1586349,1.0752861,1.1126325,1.3887758,1.9438974,2.711785,3.974657,4.362414
118,18,1.3925464,1.4025028,1.3345971,1.2476709,1.2891893,1.3395326,1.6218693,2.155608,2.8847213,4.0856214,4.451001
118,19,1.3256912,1.3216431,1.3105967,1.311095,1.5145972,1.5691644,1.8232012,2.2594209,2.964292,4.141862,4.518022
118,20,1.6271319,1.4421637,1.3773935,1.3190074,1.4476473,1.5271329,1.8739194,2.365899,3.0549936,4.226721,4.558336
118,21,1.2692072,1.2549286,1.3188026,1.2342231,1.2186117,1.2498405,1.677197,2.2439852,3.0208802,4.246576,4.5760374
118,22,1.0756209,1.0043318,1.0581424,1.1088936,1.0807459,1.0833697,1.5569572,2.138224,2.9780488,4.2246637,4.547124
118,23,1.0613251,0.9627361,0.96165895,0.8818815,0.88814354,0.8615203,1.2689133,1.8141706,2.5906534,3.8554096,4.144482
118,24,0.47330403,0.41267204,0.5416641,0.5036881,0.5694113,0.5991051,1.0686228,1.6691923,2.4768453,3.7121675,3.9774709
118,25,0.31232905,0.296726,0.33756995,0.35118437,0.44344592,0.44807887,0.95380306,1.594809,2.4942956,3.7410665,3.9516044
118,26,0.30056834,0.18903542,0.22174644,0.15620804,0.17071438,0.17211008,0.5319247,1.1766782,2.006929,3.3285875,3.6250353
118,27,0.35632157,0.29032445,0.25238967,0.04015255,0.10582709,0.08360076,0.38146687,0.9674859,1.6909494,2.9879706,3.2754767
118,28,0.5040691,0.44064617,0.39398265,0.25316453,0.35094237,0.41612697,0.78042364,1.4693935,2.3254895,3.6667688,3.982039
118,29,0.6147475,0.44607687,0.34744096,0.19728851,0.17578745,0.23926973,0.6722963,1.4511998,2.1999116,3.5116007,3.8680596
118,30,0.5316186,0.41140437,0.3517015,0.19558549,0.24417448,0.3596418,0.80910516,1.5302501,2.28906,3.5294557,3.9102633
118,31,0.21563864,0.15184689,0.03269267,-0.033352375,0.21171474,0.41340423,0.94264054,1.6476145,2.4421172,3.6960287,4.065547
118,32,0.504009,0.24602151,0.08109069,0.015802383,0.17585802,0.31782937,0.86151886,1.5007274,2.2132554,3.4480364,3.8259633
118,33,0.39202952,0.25784683,0.14140368,0.11517358,0.34308696,0.47202396,1.020803,1.6177926,2.2759185,3.435514,3.783804
118,34,0.5181227,0.2785952,0.12852192,0.11032462,0.36842752,0.46549463,0.9541848,1.5122349,2.1937685,3.336954,3.7354012
118,35,0.6326947,0.44285822,0.2695706,0.13190627,0.3283043,0.41105604,0.92199206,1.4974456,2.1655157,3.3180017,3.688414
118,36,0.45912766,0.34729123,0.24581647,0.15811276,0.4253087,0.5624027,1.0490491,1.637414,2.3036866,3.4407587,3.783137
118,37,0.29035282,0.2703519,0.14801168,0.1096797,0.31278372,0.4322412,0.95991516,1.6206956,2.396911,3.5945587,3.9877052
118,38,0.5714779,0.4724779,0.3375466,0.18488693,0.33950853,0.45488167,0.96826696,1.6140616,2.4011683,3.5836806,3.9950507
118,39,0.42214417,0.3609903,0.37651443,0.32097697,0.6685517,0.82844543,1.364847,1.9684486,2.705855,3.8630574,4.2226453
118,40,0.39170074,0.34492254,0.27556562,0.17814612,0.4892707,0.6686144,1.2517879,1.8635802,2.649173,3.7921264,4.13337
118,41,0.54634976,0.51964307,0.41885686,0.325176,0.5637803,0.7416055,1.2229712,1.8494823,2.5966759,3.8094797,4.224143
118,42,0.74342275,0.62759066,0.5219562,0.4416287,0.7986729,0.9822531,1.4853549,2.061131,2.756329,3.94254,4.348835
118,43,0.9274266,0.8602965,0.80876017,0.71944475,0.94869184,1.0702186,1.5305929,2.0917234,2.8052707,4.0014734,4.4224367
