Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
60,4,3.5188847,3.4211311,3.4200447,3.3010094,3.2156549,3.2356172,3.4025636,3.6338534,3.8808124,4.4766035,4.53994
60,5,3.3818555,3.3631964,3.4181342,3.2891107,3.1940646,3.22295,3.4321556,3.6935654,3.9572854,4.5903254,4.615172
60,6,3.421105,3.3416526,3.3523374,3.206624,3.056204,3.0576732,3.3145328,3.5906265,3.8896208,4.5599704,4.5251565
60,7,3.3009188,3.2252936,3.1946487,3.0051775,2.8454752,2.866464,3.083562,3.3724203,3.7047591,4.4081373,4.421868
60,8,2.959993,3.0081768,3.0345109,2.891919,2.8385804,2.8997555,3.1628907,3.4762466,3.7888339,4.5093718,4.53838
60,9,2.9055672,3.0173697,3.0414948,2.962304,2.9522038,3.046206,3.402278,3.7547133,4.037454,4.7209954,4.734131
60,10,3.127429,3.077106,3.034343,2.8797467,2.7715797,2.854003,3.221284,3.5902567,3.8971581,4.584862,4.6139097
60,11,2.9241948,2.885707,2.8726346,2.7143915,2.6116862,2.7127237,3.1076915,3.4945834,3.8074646,4.5439186,4.588582
60,12,2.510015,2.7251523,2.8120084,2.6618328,2.5552657,2.655655,3.0963194,3.4922917,3.809931,4.5668273,4.625448
60,13,2.4998188,2.6883223,2.7707365,2.6220737,2.4981055,2.607784,3.0610085,3.5002236,3.8212624,4.562097,4.648772
60,14,2.4615703,2.538444,2.5721755,2.3856015,2.1982627,2.3328457,2.8473518,3.3600473,3.7364454,4.511112,4.6074305
60,15,2.136055,2.3272789,2.4224513,2.2821922,2.1094723,2.242476,2.7289462,3.234676,3.6096056,4.397501,4.4529815
60,16,1.9633294,2.190163,2.3189132,2.202406,2.102663,2.2399402,2.6755633,3.133997,3.4941328,4.314303,4.36002
60,17,2.1416202,2.2599602,2.3677256,2.186882,2.0799074,2.2315373,2.6755304,3.150087,3.5457668,4.387237,4.390337
60,18,2.0375853,2.1766238,2.3138623,2.152988,2.068531,2.2244525,2.6481044,3.09871,3.5410979,4.3818803,4.370443
60,19,1.9643589,2.1238928,2.2619452,2.121747,1.9981416,2.1950846,2.584084,3.0215287,3.436919,4.2738304,4.241332
60,20,1.8941582,2.0919223,2.2480023,2.0809805,1.9343424,2.1495705,2.537866,2.9907577,3.391367,4.2298765,4.1948647
60,21,1.6226966,1.8785758,2.0765793,1.9191883,1.7262422,1.954149,2.4562736,2.9450607,3.4181163,4.284817,4.229703
60,22,1.3882463,1.7100916,1.8624419,1.7467053,1.5423102,1.7755121,2.3009005,2.7920604,3.3374057,4.2213225,4.1799397
60,23,1.3636718,1.6424129,1.7749283,1.6688943,1.5235995,1.7560394,2.190825,2.626053,3.0602245,3.934163,3.886002
60,24,1.411088,1.7071582,1.8483298,1.6951101,1.616375,1.8870351,2.2439365,2.645534,3.050604,3.9030514,3.8744004
60,25,1.4265549,1.777009,1.9103203,1.7821171,1.671923,1.9574411,2.349815,2.8045094,3.2277017,4.1092625,4.053894
60,26,1.4462919,1.7182443,1.8773615,1.7663293,1.6155999,1.8624392,2.1851544,2.6602497,3.0707092,3.9603133,3.9165063
60,27,1.4108143,1.6479812,1.7593663,1.5791192,1.4163268,1.6325647,1.939444,2.3937602,2.7862725,3.7174869,3.6820853
60,28,1.4521132,1.6757882,1.7701784,1.5745894,1.4605575,1.7057918,2.080689,2.5453675,2.9837203,3.9303484,3.910089
60,29,1.328088,1.5504849,1.7452695,1.5972493,1.5085939,1.7894282,2.2513046,2.7769814,3.210822,4.181299,4.155905
60,30,1.2638605,1.5064967,1.6526569,1.5203975,1.3887596,1.6209158,2.069532,2.6271262,3.0757074,4.0749893,4.0629706
60,31,1.2342803,1.46404,1.5636666,1.4368515,1.3548594,1.5790278,1.9638592,2.5489764,2.9828653,3.9779367,3.9694066
60,32,1.2602606,1.4955842,1.5313687,1.3672273,1.2903833,1.5083468,1.9232613,2.512788,2.990948,3.9850833,3.9730709
60,33,1.3629737,1.5571406,1.5911903,1.4495659,1.3518157,1.5993056,2.0265527,2.6419406,3.100785,4.1219683,4.1334395
60,34,1.3381708,1.531292,1.5921545,1.4239647,1.3100221,1.4928918,1.938359,2.5563116,3.006885,4.0502267,4.081297
60,35,1.3634765,1.5324624,1.5887921,1.4309115,1.3327496,1.5054883,1.9235601,2.5061545,3.0134625,4.0389733,4.052191
60,36,1.37884,1.5855567,1.6096323,1.4646709,1.4234953,1.6221124,2.0525198,2.633356,3.1110225,4.1340094,4.1488924
60,37,1.464256,1.6272962,1.6583166,1.4979708,1.4005518,1.6141598,2.0416927,2.6495087,3.0901535,4.132017,4.143039
60,38,1.4316154,1.6239386,1.6357824,1.4672031,1.339917,1.5227826,1.9221628,2.5740275,3.032064,4.103241,4.1572824
60,39,1.4514523,1.6218667,1.6083705,1.4441998,1.3242826,1.4978364,1.9147252,2.5648496,2.984486,4.0753126,4.123564
60,40,1.433336,1.5657077,1.5670385,1.3864903,1.2299542,1.382999,1.8007784,2.4333248,2.8469834,3.918868,3.9023695
60,41,1.321018,1.4334097,1.4538329,1.3131347,1.15748,1.3105521,1.7054957,2.3591218,2.7774854,3.9164848,3.8739512
60,42,1.4233358,1.5106125,1.5269876,1.3593161,1.16313,1.2911701,1.6850406,2.3253884,2.7776313,3.9076555,3.9097083
60,43,1.3588912,1.452641,1.4902074,1.3351383,1.1611733,1.2931306,1.5966408,2.2328389,2.6674666,3.7971044,3.8046403
60,44,1.4196191,1.4959514,1.5307529,1.3961089,1.1965551,1.3543999,1.6269169,2.2477925,2.6650321,3.7878263,3.8155808
60,45,1.3888979,1.5111337,1.519367,1.3386266,1.0700288,1.1940489,1.4584398,2.084198,2.54464,3.6923933,3.7553668
60,46,1.3626683,1.4416528,1.4687274,1.2808149,1.0412126,1.1745956,1.4427712,2.0934348,2.5879216,3.764488,3.869052
60,47,1.3454657,1.4168189,1.4350741,1.2791173,1.0722864,1.2466402,1.5497718,2.1737528,2.6782825,3.7895045,3.8771167
60,48,1.2972512,1.3938432,1.3934026,1.2345157,1.0141485,1.1691918,1.4764676,2.0876784,2.5891838,3.6697016,3.7622569
60,49,1.3918409,1.424892,1.3854938,1.2276907,0.9966459,1.1698313,1.4228287,1.9999022,2.5038967,3.608088,3.708482
60,50,1.3682015,1.4676394,1.4110308,1.2335153,0.9992173,1.1698587,1.3879066,1.9872465,2.4917893,3.5516262,3.6874728
60,51,1.3382854,1.4245374,1.4063284,1.2542257,1.0148766,1.2014222,1.4285483,2.0419183,2.52313,3.555454,3.7102947
60,52,1.3013847,1.381424,1.3499923,1.1950228,0.93709755,1.1045861,1.3014421,1.9287568,2.4341722,3.5064077,3.6597672
60,53,1.3214366,1.379586,1.3696151,1.1856499,0.84427166,1.0510554,1.2002702,1.8569801,2.3769314,3.476913,3.689818
60,54,1.3578055,1.38573,1.3739905,1.1908894,0.88075495,1.0686069,1.2476795,1.8638467,2.4090734,3.5358644,3.7470207
60,55,1.2884483,1.368371,1.3847823,1.2072902,0.8814516,1.0572464,1.2485323,1.8244166,2.4173565,3.5214996,3.7497525
60,56,1.3146827,1.3865879,1.3744295,1.1884513,0.81182027,0.97801185,1.1309352,1.6752541,2.2321763,3.307996,3.531035
60,57,1.3518612,1.3835902,1.3476722,1.1437073,0.7616267,0.93848586,1.0976431,1.6605082,2.1845772,3.2478223,3.473247
60,58,1.3119273,1.3534253,1.353414,1.1627338,0.8110845,0.9921272,1.1587119,1.6855648,2.2297423,3.2923808,3.516718
60,59,1.1822083,1.3041816,1.3427935,1.1597435,0.801631,0.98787713,1.1486435,1.6416714,2.1845436,3.2325892,3.45645
60,60,1.3033249,1.3830802,1.3703904,1.1702294,0.7754543,0.955143,1.0723126,1.4936478,2.0096796,3.0400624,3.2684374
61,1,3.9354699,3.7599714,3.6121066,3.4475214,3.365539,3.356664,3.5007386,3.669306,3.9140613,4.4920373,4.5850596
61,2,3.7504926,3.625408,3.4983141,3.3092852,3.2461588,3.2115571,3.3647666,3.5186727,3.7614033,4.364347,4.466268
61,3,3.608347,3.5959964,3.4593835,3.284673,3.2189758,3.1929953,3.39157,3.5535648,3.8319101,4.4263797,4.52054
61,4,3.7984676,3.6556919,3.5060747,3.363995,3.3179924,3.2789595,3.4790704,3.592311,3.8089824,4.4031634,4.472526
61,5,3.7856045,3.572037,3.3672538,3.1805198,3.1357827,3.0774114,3.2837586,3.3860245,3.6239817,4.259051,4.34597
61,6,3.6796696,3.6496713,3.4893854,3.3039765,3.2749836,3.20379,3.4640474,3.5408278,3.7908099,4.407826,4.470752
61,7,3.6281447,3.6035845,3.4824443,3.3036997,3.2845008,3.1906147,3.4732997,3.5114245,3.7803388,4.369652,4.435345
61,8,3.7046094,3.604473,3.4161792,3.2024474,3.1313481,3.0246787,3.3390079,3.4050384,3.7363052,4.3618145,4.448265
61,9,3.5217066,3.4984417,3.3533392,3.1570847,3.088604,3.0130334,3.3005478,3.3727524,3.7393682,4.3922844,4.462147
61,10,3.3691275,3.4052684,3.2818143,3.1637585,3.187294,3.1130219,3.3708827,3.4348323,3.7893434,4.4210863,4.4923553
61,11,3.4109838,3.4069636,3.2736611,3.1975267,3.245421,3.2000492,3.5008116,3.5401363,3.9143245,4.550241,4.573592
61,12,3.4329293,3.4230685,3.275456,3.1747353,3.1809556,3.1218908,3.4138846,3.4668243,3.8268206,4.424851,4.444496
61,13,3.3292289,3.264443,3.1046317,2.9913538,2.9937813,2.8794851,3.1530132,3.2441444,3.6389654,4.2659516,4.3386245
61,14,3.0195928,3.102737,2.9530463,2.8335915,2.8148332,2.7028127,3.0032892,3.1051576,3.5179448,4.1820736,4.263212
61,15,2.9555492,3.012612,2.912616,2.7588925,2.7055726,2.5963652,2.940082,3.0345893,3.4559603,4.1197343,4.2129784
61,16,2.6902049,2.805389,2.68954,2.5268419,2.4148073,2.2857313,2.6633556,2.8403847,3.342463,4.0967784,4.1707315
61,17,2.3292143,2.5435276,2.429378,2.2765007,2.1162987,2.0044265,2.3653393,2.5778081,3.1376686,3.9600728,4.0484347
61,18,2.1053796,2.4315197,2.315786,2.1902528,2.0662851,1.9686388,2.282794,2.5167253,3.0367131,3.82371,3.9139252
61,19,2.0840578,2.3822265,2.2245955,2.0716832,1.9611839,1.8593715,2.182241,2.4449255,3.0297954,3.8887682,3.9991353
61,20,2.1201932,2.4167132,2.2541678,2.0952554,1.9580475,1.8741765,2.2156324,2.490536,3.0900648,3.9805083,4.063977
61,21,1.9579711,2.333447,2.2166586,2.076651,1.979039,1.8954341,2.162787,2.4222307,2.9987242,3.8562915,3.9364283
61,22,1.9725002,2.3565688,2.2261152,2.1466758,2.1394591,2.0911803,2.3549488,2.6174884,3.1982145,4.070982,4.125507
61,23,2.0306697,2.422029,2.3115458,2.1873164,2.108743,2.0516796,2.3382297,2.64025,3.2441258,4.099051,4.1497564
61,24,1.9778924,2.3713675,2.27109,2.1674995,2.0930238,2.0317657,2.333406,2.6184921,3.2194245,4.0348396,4.068154
61,25,1.7687188,2.171999,2.0697012,2.0181928,1.9793082,1.9292909,2.2653651,2.5759678,3.1898003,4.030251,4.059058
61,26,1.6462848,2.084886,2.0144193,1.9366161,1.8756216,1.8075101,2.153936,2.4715085,3.0934596,3.9060106,3.9044998
61,27,1.4482846,1.8794718,1.7971741,1.7194269,1.7194377,1.6680639,2.040032,2.3781152,3.0278604,3.8432794,3.8270676
61,28,1.3235717,1.7250131,1.6025047,1.5339416,1.4976501,1.4682775,1.8446891,2.248952,2.9637218,3.8013825,3.7780669
61,29,1.1624067,1.5991979,1.498481,1.3908362,1.3645847,1.3262751,1.6064801,1.979274,2.6541197,3.5022473,3.5390897
61,30,1.1202643,1.5716388,1.4656534,1.3314817,1.3419788,1.3591073,1.6141734,1.973425,2.6529346,3.4718275,3.5524502
61,31,1.246669,1.6189198,1.4758573,1.3417621,1.3020494,1.3542881,1.6376941,2.0812898,2.7752466,3.6178246,3.7647357
61,32,1.1306133,1.5200748,1.408597,1.2697904,1.1916301,1.2396317,1.5517046,2.0227098,2.6966376,3.5238929,3.708322
61,33,1.1144552,1.5159616,1.3686697,1.2439616,1.2487938,1.3400798,1.6376226,2.0997899,2.7561886,3.612673,3.8335333
61,34,1.1499894,1.5444715,1.4118149,1.2555046,1.3050287,1.4077439,1.7695605,2.283984,2.939929,3.7621353,4.014696
61,35,1.1405258,1.5192821,1.4203403,1.2740769,1.3100188,1.4342761,1.8158303,2.3101704,2.945322,3.7323403,4.0125084
61,36,1.0991817,1.5182216,1.4057794,1.2855334,1.3285112,1.4669704,1.862038,2.3196273,2.9857635,3.7441063,4.014626
61,37,1.1500912,1.5235586,1.4032836,1.2555189,1.295497,1.3998542,1.7530657,2.2208374,2.9047556,3.6205635,3.9298024
61,38,1.123435,1.5000234,1.3638504,1.2037728,1.231951,1.3197978,1.6605698,2.1372397,2.7669644,3.4909184,3.7885816
61,39,1.0268226,1.446733,1.3020787,1.2081821,1.2398355,1.3624465,1.7135142,2.2190661,2.910056,3.660223,3.944553
61,40,1.021698,1.3968468,1.2611041,1.1508377,1.1745062,1.2545416,1.579248,2.1176443,2.8393338,3.6307454,3.9672449
61,41,1.0413175,1.4327552,1.2715142,1.1497622,1.2173944,1.3065758,1.6185536,2.144722,2.8295503,3.6257505,3.9881427
61,42,0.9777324,1.408504,1.2609699,1.1746571,1.3007004,1.4379969,1.8375121,2.3905935,3.1031408,3.871172,4.209868
61,43,0.959857,1.4085429,1.2306051,1.0994103,1.1466222,1.2532048,1.6493995,2.2398295,2.9623528,3.7665205,4.125289
61,44,0.95585585,1.3462698,1.1798811,1.0319705,1.0738077,1.1602268,1.5178556,2.062283,2.8011193,3.6458235,4.051139
61,45,0.9191992,1.3126497,1.133709,1.0061736,1.1008103,1.1853724,1.5572321,2.0969892,2.8122125,3.6453514,4.0700827
61,46,0.88167024,1.2914026,1.1320612,1.0159461,1.0814192,1.1087008,1.4744494,1.9733022,2.6777248,3.5316133,3.9594922
61,47,0.9459338,1.2846677,1.1353035,1.0138316,1.0210631,1.0154791,1.3413596,1.7831624,2.4982948,3.343354,3.7864547
61,48,0.95470476,1.3005338,1.1392548,1.0119262,1.0082827,0.99509025,1.3347197,1.7684684,2.5020876,3.3507009,3.8290417
61,49,0.97060657,1.3118858,1.1710198,1.0241385,0.9879596,0.9408932,1.2456737,1.6944437,2.4702122,3.3465843,3.834206
61,50,0.93163395,1.2610612,1.1081836,0.97459435,0.9497652,0.9359188,1.2391691,1.688437,2.4470935,3.2984033,3.817416
61,51,0.9714036,1.2779038,1.1363869,0.9594896,0.9233272,0.90598226,1.2156365,1.6812739,2.439908,3.2464814,3.8113956
61,52,0.9068091,1.2128448,1.084373,0.93912196,0.9218409,0.9143486,1.2273598,1.6880739,2.471328,3.2771115,3.8572426
61,53,0.86364746,1.2021563,1.0771217,0.98481417,1.0415535,1.0863609,1.442661,1.90258,2.6373088,3.3972251,3.9465637
61,54,0.91647005,1.2669017,1.1019413,0.9946277,1.0340693,1.0756655,1.4779835,1.9213488,2.6425476,3.3570414,3.9278035
61,55,0.845212,1.219733,1.0219457,0.9128213,0.9356549,0.9734118,1.3290815,1.7685039,2.5620673,3.3364468,3.9179497
61,56,0.8731539,1.2447941,1.0582349,0.9348388,0.95882034,1.0222437,1.3711584,1.8056943,2.5841885,3.350903,3.962792
61,57,0.8455646,1.1795719,1.0110431,0.9122596,0.93430877,1.02144,1.38445,1.8289647,2.6172805,3.3926148,3.9984756
61,58,0.78945446,1.1225214,0.9634216,0.8735542,0.84000564,0.90249014,1.2289164,1.6705275,2.465002,3.2795892,3.8764348
61,59,0.8209214,1.169184,1.0042858,0.89687777,0.8000612,0.8567817,1.1085956,1.5368047,2.3093235,3.1049361,3.7133265
61,60,0.8508365,1.1808608,1.0271087,0.9134283,0.81822515,0.8212285,1.0208497,1.4274552,2.1802325,2.9824767,3.6242027
62,1,3.656402,3.6770432,3.583676,3.4387746,3.3734634,3.4026663,3.5553849,3.7871232,4.0312214,4.55713,4.6468244
62,2,3.784825,3.704256,3.544505,3.3888216,3.288439,3.2938402,3.4459367,3.7042956,3.9642465,4.4719534,4.5572467
62,3,3.6362565,3.6085222,3.386918,3.2715285,3.1370246,3.1609125,3.2769005,3.549001,3.815694,4.350076,4.407948
62,4,3.6694574,3.5922909,3.3884935,3.2846892,3.1747746,3.2244186,3.3347821,3.6266148,3.8525555,4.410613,4.4543285
62,5,3.6680322,3.589387,3.337032,3.2135868,3.107132,3.1365755,3.3207448,3.6192198,3.9230604,4.5063868,4.5605774
62,6,3.5339918,3.4962323,3.2672896,3.1438966,2.9665356,3.0100207,3.205307,3.514018,3.8804786,4.518665,4.5879445
62,7,3.358382,3.464982,3.2187045,3.0904841,2.948571,2.9590573,3.2276516,3.5483682,3.8795595,4.5630074,4.6248317
62,8,3.3818703,3.4237194,3.1370845,2.9892585,2.8641348,2.9037948,3.1623645,3.4232268,3.8027778,4.508107,4.572734
62,9,3.3832953,3.3501408,3.0596907,2.9202929,2.8088717,2.894163,3.1473556,3.39511,3.7751808,4.4861746,4.5284805
62,10,3.205803,3.3137226,3.0710604,2.9299157,2.8528438,2.9670358,3.2035618,3.4256883,3.7621384,4.429799,4.478584
62,11,3.4527266,3.400426,3.1222668,2.9937782,2.923049,3.033541,3.2500994,3.4746294,3.8029377,4.475507,4.4643893
62,12,3.44276,3.340365,3.0632825,2.909604,2.845376,2.9538903,3.1602917,3.431273,3.7361736,4.4363074,4.4321876
62,13,3.1382074,3.212379,2.9661107,2.7911162,2.6634343,2.7335727,2.946925,3.2508936,3.599702,4.3313713,4.3859286
62,14,3.0190556,3.0492616,2.7837324,2.6570373,2.581566,2.6604133,2.9549117,3.2776551,3.6762533,4.4404855,4.466477
62,15,2.7425156,2.7772102,2.5456014,2.3734047,2.2197402,2.3161187,2.6559591,3.0009394,3.4578905,4.3133225,4.346881
62,16,2.4891536,2.650014,2.4141688,2.1909037,2.0303552,2.0883644,2.4241052,2.7861738,3.263721,4.1530647,4.205175
62,17,2.1840053,2.430015,2.1578841,1.9800677,1.8433179,1.9262669,2.1836007,2.5760107,3.0851648,4.024154,4.077856
62,18,2.1970332,2.4259143,2.1540098,1.9960102,1.885921,2.0113697,2.2504683,2.6549475,3.1128902,4.021958,4.0852194
62,19,2.0677,2.4501288,2.1914625,2.0286474,2.0264504,2.2217054,2.4020681,2.7739878,3.1978154,4.107581,4.174614
62,20,2.2115033,2.5339053,2.2488956,2.0838528,2.041669,2.2377653,2.387804,2.7788608,3.2046046,4.1430626,4.1996093
62,21,2.170152,2.4532146,2.1995916,2.0383832,1.9632723,2.1259565,2.2785726,2.687198,3.1172624,4.105445,4.1570067
62,22,1.8001457,2.273759,2.0965536,1.9552976,1.8875364,2.0548146,2.2498636,2.6790497,3.1119156,4.1087937,4.194537
62,23,1.8508832,2.2339785,2.038807,1.8884299,1.8170116,1.9443984,2.211775,2.6537037,3.1013439,4.0951138,4.1983733
62,24,1.6377687,1.9762453,1.774994,1.6277143,1.5584956,1.6670674,1.9815252,2.429551,2.925241,3.9744644,4.05563
62,25,1.2878201,1.7536098,1.6236594,1.464855,1.3840053,1.4793866,1.7720176,2.2088919,2.7219243,3.7545972,3.8498468
62,26,1.058382,1.583967,1.3938394,1.210597,1.0762796,1.1562374,1.4991331,1.9468564,2.5367355,3.643785,3.7618542
62,27,0.9500983,1.4816208,1.2237511,1.0065126,0.8369,0.9719057,1.3025486,1.7464476,2.3808043,3.5756931,3.7074895
62,28,0.8169949,1.3833649,1.129065,0.91321445,0.80759215,0.9840038,1.349282,1.8415604,2.454895,3.6485732,3.775322
62,29,0.8707802,1.4234872,1.1908643,1.0025117,0.9844904,1.2209103,1.5659599,2.033361,2.628078,3.8545022,4.0072894
62,30,1.0809495,1.5426803,1.3268645,1.1215105,1.1652017,1.4486916,1.7745855,2.2874937,2.8055832,3.9723055,4.18019
62,31,1.1140532,1.6540604,1.43836,1.2290123,1.239542,1.574854,1.9398549,2.4663377,2.9311748,4.0186453,4.206767
62,32,1.0808032,1.5161033,1.3087647,1.1373937,1.1791532,1.5360243,1.9283448,2.530633,3.002481,4.0780582,4.294582
62,33,1.0614097,1.4958766,1.2577896,1.0377359,1.0608947,1.4699993,1.8646443,2.4801931,2.9201744,4.006303,4.197506
62,34,0.9431,1.3492892,1.1713252,0.965636,1.000433,1.4027927,1.8397884,2.4613764,2.883485,3.939631,4.1439466
62,35,0.7651527,1.2413776,1.0240147,0.8425405,0.83893347,1.2346022,1.7308508,2.3779569,2.8215594,3.9458532,4.1054974
62,36,0.7099807,1.1135359,0.8574858,0.6773031,0.60712695,0.95329213,1.3492622,1.908163,2.3935914,3.5277,3.7121806
62,37,0.6785269,1.1214044,0.82640576,0.6340027,0.5601125,0.920274,1.2291121,1.7371249,2.1274724,3.2809038,3.474907
62,38,0.87722397,1.1968176,0.88397264,0.67477727,0.6358094,1.0010009,1.3089511,1.8277926,2.2397993,3.4108996,3.6575994
62,39,1.1065385,1.3652909,1.0623364,0.8518369,0.7523408,1.1345212,1.421345,2.0026183,2.3876896,3.5801792,3.8342583
62,40,1.1004567,1.3793397,1.0998642,0.90216684,0.7815585,1.199863,1.5087886,2.0534897,2.4878778,3.6148639,3.9209933
62,41,1.0283837,1.3471549,1.0388513,0.8710058,0.79049826,1.2533543,1.5550766,2.1760893,2.6022596,3.7950826,4.1291146
62,42,1.1114819,1.3905637,1.0643835,0.88160706,0.8367033,1.3532383,1.7052999,2.342915,2.7271264,3.8474343,4.1743784
62,43,1.0985456,1.3340108,0.96439743,0.7924206,0.81409836,1.3008823,1.6636103,2.3257132,2.6864905,3.8200078,4.1475215
62,44,1.0418382,1.2988067,0.9119775,0.73955655,0.74431205,1.189132,1.5338647,2.158174,2.5309722,3.6918607,4.0626225
62,45,0.9745834,1.2842684,0.88629794,0.7223029,0.6885936,1.1313531,1.3936133,1.996502,2.3662622,3.4819589,3.8881404
62,46,0.89638877,1.1972518,0.809603,0.6464441,0.57183766,0.95220065,1.2220824,1.789691,2.1649542,3.319978,3.721237
62,47,0.87651944,1.1822939,0.8036876,0.6382072,0.51791334,0.8523171,1.1334171,1.7446022,2.1685333,3.3854356,3.7956445
62,48,0.91223145,1.2233036,0.8446815,0.6333711,0.44390082,0.71433926,1.0268652,1.5869036,2.0246394,3.2682002,3.7106943
62,49,0.9079888,1.2513669,0.8836913,0.7126472,0.5785165,0.86366534,1.2225335,1.7747259,2.2345347,3.4601765,3.901457
62,50,0.9044063,1.2569122,0.900198,0.6980021,0.56264186,0.88377833,1.2902343,1.8595484,2.3420525,3.571391,4.028808
62,51,0.91707754,1.2506027,0.89681697,0.694119,0.5234065,0.8645942,1.2737665,1.8201272,2.2801878,3.4852734,3.9791074
62,52,0.92508864,1.2461784,0.886009,0.71429706,0.5882938,0.9448824,1.3845959,1.9320041,2.3712814,3.5716186,4.056932
62,53,0.9242439,1.2682781,0.94474745,0.78521776,0.6718247,0.9945941,1.4431312,1.9895095,2.4272218,3.6099396,4.0848823
62,54,0.8453188,1.2004259,0.8721051,0.7227862,0.5691662,0.86553144,1.2896178,1.8288705,2.287752,3.4615965,3.9585624
62,55,0.8388021,1.2110009,0.8870003,0.70907307,0.5104766,0.7422347,1.150419,1.66658,2.1782107,3.393299,3.8963513
62,56,0.75036454,1.1110122,0.80886626,0.57055235,0.30504727,0.5123043,0.841043,1.4000893,1.9343672,3.2325797,3.791947
62,57,0.79846144,1.108805,0.8079002,0.5632913,0.31084108,0.49389267,0.7769697,1.3020694,1.825252,3.1030078,3.6580477
62,58,0.7424476,1.0912817,0.7993314,0.57472277,0.3072734,0.4790659,0.7729006,1.3061864,1.859683,3.1404836,3.7026107
62,59,0.80732656,1.1278017,0.83469844,0.5718026,0.26566124,0.40433693,0.63124776,1.1974483,1.7083361,3.0040267,3.530105
62,60,0.74987173,1.1073868,0.7844281,0.5333903,0.2620659,0.4515381,0.6146405,1.1788568,1.6845992,2.982246,3.5010328
63,1,3.758024,3.7042632,3.5761604,3.4834397,3.4079688,3.400806,3.5261729,3.7458935,3.9916542,4.5903735,4.656324
63,2,3.6334941,3.660338,3.5309103,3.4551797,3.3822079,3.342178,3.4788916,3.7169132,3.9916842,4.5756907,4.662156
63,3,3.5089428,3.5677688,3.448548,3.422149,3.3680801,3.3740911,3.5174294,3.741034,4.035758,4.6365376,4.715475
63,4,3.6303728,3.6279378,3.4990222,3.4667442,3.402778,3.441125,3.5653515,3.8009264,4.088415,4.661192,4.745246
63,5,3.5502467,3.581945,3.4252915,3.3805988,3.333668,3.3605733,3.48387,3.7280633,3.9921417,4.6031804,4.698464
63,6,3.5761979,3.6543388,3.5309103,3.4816322,3.464657,3.4678729,3.5895414,3.8236952,4.0701513,4.6464267,4.726732
63,7,3.478435,3.547322,3.4622395,3.4339783,3.4504254,3.431237,3.5726364,3.8086386,4.104003,4.68843,4.772695
63,8,3.3459294,3.468093,3.363691,3.345313,3.351498,3.3662834,3.5070553,3.782314,4.1138244,4.6981807,4.773424
63,9,3.3103883,3.399681,3.301249,3.262319,3.1862144,3.1881874,3.369395,3.6418002,4.0437794,4.6370525,4.7019806
63,10,3.0135958,3.1180391,3.0305665,2.9870749,2.9050179,2.8890572,3.093648,3.403561,3.865378,4.505042,4.5690002
63,11,2.7331996,2.8332589,2.767933,2.7271047,2.6486106,2.6543224,2.939121,3.2942011,3.7602744,4.46418,4.521611
63,12,2.5197492,2.6911316,2.5905533,2.5441055,2.457482,2.4588556,2.734489,3.1368475,3.6588824,4.386598,4.4743733
