Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
31,11,3.6603712006232327,3.643237939687763,3.570184701860316,3.473735824294258,3.4512835037343446,3.4752830722369805,3.631960807022952,3.8359518818798435,4.0712774209904925,4.653315774686476,4.7142006215521395
31,12,3.659304960221263,3.6406466192218514,3.567017317863281,3.470400839373534,3.449194099092105,3.4748929058906066,3.631559956014012,3.835648452635179,4.069743744484762,4.652617874786559,4.713277892444568
31,13,3.6547097610910098,3.63833811474096,3.5649698418859654,3.4705330406486508,3.451198686692092,3.4783149149935024,3.6365683325110143,3.841324806779258,4.076494246987941,4.659559506481403,4.720859565801433
31,14,3.6602336170200314,3.6449896731036806,3.572226690993633,3.478852138512955,3.4614583107884327,3.4883449212214708,3.6461824701978225,3.8493387659343568,4.082404328746093,4.663750777058117,4.724325741702709
31,15,3.667393349744681,3.649217516816646,3.5763657783981553,3.4816206313329436,3.4641047349056215,3.4903073962696722,3.6475906398599225,3.849505194124893,4.08188564636862,4.6625371837898255,4.722534566228257
31,16,3.6657368476853445,3.6485175840907567,3.5753768252349083,3.4799370016961246,3.4603086084652803,3.485776462678647,3.6452710714619854,3.8490635042716326,4.0833516453876895,4.665491285019112,4.727006075322459
31,17,3.667771449188408,3.6498851758631403,3.5770858306340534,3.4819421130841426,3.4634135725320494,3.4902077589643494,3.6500782231825704,3.853393172640907,4.087679302514209,4.670399179586857,4.731594483962952
31,18,3.667138665968584,3.649555512258092,3.577684925787726,3.483720251948162,3.466428403130254,3.4941432501185354,3.6547321859390896,3.8586206164557253,4.093449310760817,4.6756915749838335,4.7367744110060075
31,19,3.668306116775244,3.6500325886836325,3.5779873497788826,3.4844291944257444,3.466568456598461,3.4937861978011666,3.653552229938091,3.856728162773333,4.090911534354516,4.672332902585867,4.733582304499583
31,20,3.6704618149671306,3.651395790438355,3.5794269215546524,3.4853935418421726,3.467528413530759,3.494935701117638,3.6546575533540744,3.858217657768352,4.092529575364906,4.674111764731047,4.7350982944077815
31,21,3.6687612406887116,3.6526428252642353,3.581480209512396,3.487869464240587,3.4706699232313456,3.498166651708152,3.6578082409715975,3.8611051986546325,4.09524139573474,4.676525858020037,4.737361880123307
31,22,3.6796827278705457,3.662229395942065,3.5893503111579905,3.4959571607716864,3.4776356575897722,3.505624493836659,3.665069724737842,3.8677056891354775,4.101236085098545,4.681662525910749,4.741894949523286
31,23,3.689380067454372,3.666712957096399,3.5939523975955123,3.4996880913521173,3.479241749637802,3.5066004528833603,3.665852587833485,3.8682552121170564,4.101586288152161,4.681624846944068,4.7415835110571045
31,24,3.684673869315423,3.6648395013839576,3.592421568928414,3.4980469630078734,3.4776497509770445,3.5046991060465182,3.664264765477228,3.8667432494834904,4.100357389286052,4.679557013514135,4.739426685713819
31,25,3.675275500722266,3.6578133899486436,3.5861857007395987,3.494725557728454,3.4766264671317697,3.505421560227108,3.665942792909986,3.868455941757532,4.101428365687539,4.679829943745063,4.7381662046364745
31,26,3.6789636870901066,3.6587739980367466,3.586525834528231,3.4947342523224756,3.4763962984193144,3.504680510930905,3.66496523658097,3.8667753303864094,4.09863863100504,4.677147223107703,4.735671487719349
31,27,3.672622871074746,3.651935751126103,3.5798163164455796,3.488105497872239,3.470683797216736,3.500223920277153,3.6640911929319615,3.8691633502914513,4.1029081379267,4.682029092543316,4.741408684180327
31,28,3.672433815203115,3.6522678977739726,3.5790483031722724,3.4873347071373884,3.469312041163239,3.4977381321331955,3.660544675291286,3.8654764766333147,4.099431500237632,4.679266388588422,4.739240345319073
31,29,3.6767256895526654,3.655443160916085,3.581442439928255,3.488823432201661,3.4689107253816527,3.495898326566119,3.657547134534732,3.8619260266123336,4.096461452542618,4.676248425552005,4.73729002674581
31,30,3.6823524440074693,3.6602709799974416,3.5861890128322043,3.493695847941605,3.4750847585803717,3.5034192709035987,3.6668215934594612,3.8719803561645283,4.105583087381155,4.684584909754548,4.744689577433022
31,31,3.6873785982245058,3.664288961308147,3.590370817781532,3.4990787371297567,3.4819742313139015,3.510178398598447,3.6715637197736752,3.875173981113454,4.105157337642476,4.682491686078521,4.741515528714166
31,32,3.68366672429074,3.662389515702466,3.589742831344763,3.498358565230461,3.482039487938123,3.5103313701433687,3.6708557427412982,3.8740611052156506,4.104112205745988,4.681083548629033,4.740633069239792
31,33,3.6857107129171687,3.664979929236011,3.592547075837624,3.5007576983769466,3.483763270818041,3.5106933091096373,3.6706415571718303,3.8736613663506434,4.104536013783451,4.68206761202004,4.7425106095999405
31,34,3.6874847537681026,3.6649481685819643,3.591906187353637,3.5002160355077923,3.4834395526872695,3.5114730424329994,3.672655251358397,3.8769116090592064,4.108710008150212,4.685991521433212,4.746848235954476
31,35,3.690209387618741,3.6673433019579775,3.59467199489189,3.503043916464195,3.485793582159772,3.513568500235589,3.6756518997017187,3.8813230478485385,4.1133591294049205,4.691038591232496,4.751864388032783
31,36,3.6932631242047846,3.6686606824034986,3.5954546133287173,3.503017969670502,3.4858278758051338,3.5149664509444,3.6776588950096127,3.8830500292770664,4.113787270188092,4.689637088913403,4.750163156520095
31,37,3.686142495986425,3.6628955650743076,3.5905276164889592,3.4987399029474595,3.4827347467557637,3.5129706419211555,3.6763545826749544,3.8826773598443225,4.113548529234787,4.688272926875332,4.747911610958066
31,38,3.695331444639556,3.6705854884777427,3.5968980898164715,3.5041612046764357,3.485609408121129,3.514636626000136,3.6770688518057444,3.8815259629739978,4.1114011322875275,4.686300234013178,4.746787413475547
31,39,3.6992881160989763,3.673419896439267,3.5996477047225843,3.506105278024211,3.4864118333858154,3.514954441285868,3.6772263111078853,3.880811721242754,4.110124098808699,4.6833104606238605,4.743378476290756
31,40,3.6973091984307773,3.6728722245192986,3.5994228721548183,3.5060841282828767,3.4865497275147432,3.51568526884145,3.6785163568587396,3.8823542184095903,4.111953675160573,4.684957169167312,4.744740196299519
31,41,3.694253895885129,3.6716544890530978,3.598255608910985,3.505725493620397,3.4862452171343388,3.516292160726605,3.6800515531676403,3.8852148044140495,4.116159042816873,4.689261097717698,4.749309002044326
31,42,3.7001843744942957,3.6739572819444826,3.5993788218782803,3.506049270532199,3.4846898200572873,3.514993851923177,3.679485613650123,3.8857423621152707,4.118443420667613,4.691925741858423,4.752588325745618
31,43,3.6971906267558357,3.6718252204899544,3.5976387145729003,3.504582256794965,3.484310716482608,3.5152458200775167,3.6804446194206744,3.8877331325989997,4.120504417649843,4.694467400202939,4.7547245537802185
31,44,3.687027855133271,3.6658159115181954,3.5924371170181137,3.500918045020211,3.482119150794203,3.5131885400716025,3.6791330408106315,3.8865793417312515,4.120314512020628,4.694114884577384,4.7541548766454955
31,45,3.690734635194286,3.66752472279439,3.5944541095567657,3.5029021045116884,3.485296155615137,3.5182581969822913,3.685695213672808,3.894353233703772,4.127655948626629,4.700693109903817,4.760157758252366
31,46,3.686452946480327,3.663859860061766,3.5910763148976113,3.4993777415550484,3.4809163327306787,3.512542774656858,3.6800344777726566,3.888687700697866,4.122043082860457,4.695578078840591,4.7556434222182205
31,47,3.6876922211293275,3.666469892907262,3.5933151677695996,3.5018467603149896,3.484866176579706,3.517936540986228,3.686700671303084,3.8968710678133425,4.130500606587459,4.703919161715876,4.7632384091119375
31,48,3.6881796357359975,3.6658526195147396,3.5926760781070746,3.5007234625920045,3.4832615318770648,3.516275948515132,3.684894489090126,3.895775921241748,4.129333613915017,4.703723895074556,4.76319465404485
31,49,3.688616612914785,3.6661064364092697,3.5939173753264986,3.5022194599320096,3.485768850466175,3.5192559019215417,3.686876216809759,3.896947254435775,4.128699855131378,4.701821111261293,4.760996121427191
31,50,3.6972067272203475,3.6733332780657157,3.6003094807877583,3.508127449312009,3.4909531328802657,3.52396656274228,3.6919728973375205,3.9023800179966215,4.134491786992875,4.707286681607995,4.765986050843572
31,51,3.6933647830009613,3.6696137292041535,3.597322440647687,3.5061184978317512,3.489570600915696,3.5231287589028217,3.690603741177959,3.9002871947325484,4.132654346837171,4.705301807742147,4.764549035971826
31,52,3.6885047251828955,3.667615235167551,3.595596916831403,3.504987026566,3.489619467567682,3.5245696373814797,3.6926109670797107,3.902824344323838,4.135103388860452,4.7082508651444686,4.767428554825328
31,53,3.6885141665693864,3.6671284629625154,3.5951149726785756,3.50440243150129,3.4900633138008814,3.524999530510361,3.692347105418907,3.9024401793154846,4.133999406421618,4.706569801157877,4.766161757868678
31,54,3.6879740254754156,3.667312600166357,3.5950008454485527,3.50339143833617,3.4884780412394703,3.5223881913975745,3.6903631624374307,3.902236469280928,4.134776684761719,4.708435524258966,4.7693995612399895
31,55,3.6885371885153084,3.666744525767033,3.5939554633026667,3.501962321784116,3.485880644195666,3.5196717484888853,3.687396633032832,3.898539622001226,4.131834330798534,4.705772690952908,4.7677139250499785
31,56,3.6938468980186436,3.6701406640927816,3.5976116116413626,3.5051753796233838,3.487577267556177,3.5219318908732795,3.689398173660631,3.9009612331129615,4.133733245516688,4.706932877360412,4.768565909686349
31,57,3.6926893671672705,3.670395522937349,3.5983141750128813,3.5073272046246373,3.4921265383513695,3.5268960284790776,3.693013024657552,3.9031295318717003,4.134168380553028,4.706188591947893,4.76776195659998
31,58,3.69907428309218,3.676047317858239,3.603763083533292,3.5116581216410903,3.497121498323318,3.5318285152549964,3.6978482122778957,3.9075107082212557,4.138092845292714,4.709232194619874,4.770905897768346
31,59,3.695013156141054,3.6729317585869152,3.6014530482857663,3.5096529680134907,3.4940620845218553,3.5282758057389563,3.694697395900346,3.904876017529186,4.136350535839085,4.707646379217902,4.769768546350525
31,60,3.6972243594718295,3.675129246309615,3.6026594916670445,3.5103194948125833,3.493198574233912,3.527240512776578,3.692479365231739,3.902960539715672,4.134789478554639,4.706540938429222,4.767542557301026
32,1,3.7177562692302155,3.6872732110692916,3.606653258448464,3.5084847066160942,3.4782915730106145,3.5002823319298986,3.6525456800205935,3.853539994962592,4.085304368166546,4.664689480893747,4.725922923749954
32,2,3.7119055380755075,3.6827891499899374,3.6029261619436928,3.5052234832766356,3.4752822603427393,3.4980380910445366,3.6488890204439475,3.849183840665321,4.080129597065008,4.659565113744133,4.7213432881718145
32,3,3.704531907183039,3.674890472957995,3.595174401751526,3.4975157861385706,3.46678271967091,3.4897902299620975,3.6410776529226987,3.8425894347403484,4.0747115089909025,4.6549210774513305,4.717547822626426
32,4,3.7026482168189645,3.6716021514669683,3.592306943408191,3.4954835820666093,3.465121902968631,3.4888928692423704,3.6406114740838307,3.8424763012018586,4.075198198958116,4.656506405972213,4.719962319067725
32,5,3.691923886075173,3.662392110253514,3.5845721553406094,3.488473736733368,3.4591254713537607,3.484248752761251,3.637271425774564,3.8408214376456633,4.075221134455436,4.658209811278613,4.7221524074908405
32,6,3.6841000530400416,3.655953610065574,3.577053092237176,3.481819448654935,3.452101861866083,3.4781233810586634,3.6328405172277742,3.838870558287362,4.075355671916025,4.658636148031984,4.72305006761625
32,7,3.681962850885786,3.6521374550978045,3.5729750046663757,3.476823096112693,3.4467585751683063,3.4739070986893843,3.6300667151983355,3.8364737644787295,4.073133799266475,4.656474539922854,4.7214632158658185
32,8,3.677799761085203,3.648676401273136,3.5694642386598043,3.4732109175553103,3.441682412651665,3.4656296262397728,3.623276109598206,3.831192238990085,4.067508690343526,4.6504992148434905,4.714633028316227
32,9,3.673574887860501,3.6453886905496717,3.5667771150751375,3.471295604473735,3.4399356394152782,3.4635050805337517,3.62220072455385,3.8308917208028577,4.06740720635018,4.6516025635128315,4.716217922000204
32,10,3.6748056854151283,3.646508007942445,3.568950815718954,3.47456226036548,3.445609004499484,3.474751866195977,3.633193968480732,3.8420350780206443,4.076883922488571,4.660147987850563,4.724311244559354
32,11,3.673052832188928,3.64659735907067,3.570177474764715,3.476352082423152,3.4477411646888463,3.475777752680312,3.633065645633189,3.8410621448401763,4.074450118883792,4.656493774011711,4.720802620230883
32,12,3.668096575378683,3.6441448776631273,3.5685908718606902,3.4758216303911276,3.4484209793828193,3.4762642342182506,3.6342661912407364,3.8415110726666453,4.074779860981544,4.656412234231411,4.720833751304479
32,13,3.6639355826985027,3.6404196645483835,3.5649449876507857,3.4726519486884606,3.4457713684919935,3.4741750254005845,3.6334237293431317,3.842350993689512,4.076825457623056,4.6592382247497675,4.723560165746135
32,14,3.6617386499191658,3.6407492698825417,3.5654434207297494,3.4745578595754685,3.4493559483249085,3.4786297115059566,3.63885879929249,3.8466500511309647,4.079913053273381,4.661633475440137,4.724839604853253
32,15,3.6632895243388606,3.641976653175834,3.5670547414139273,3.4762416904780578,3.452113777517077,3.4818696004534018,3.642231948877227,3.849697158080588,4.082232365285125,4.6633025765247424,4.725318850286007
32,16,3.6691456189262857,3.645132336218356,3.569304603523284,3.477469952471897,3.452747224042589,3.4811627926992115,3.6391894023942264,3.8461704916282624,4.079170901492688,4.660127913439146,4.722646202513598
32,17,3.6644683528936675,3.641174929117863,3.5647321100269997,3.472454426383322,3.4464511513132754,3.4739297093181873,3.632075170773884,3.838004675380468,4.070972543626524,4.652339695431149,4.714652890094774
32,18,3.668257399557439,3.6434328144289387,3.566758461702456,3.4742727216696903,3.447375267730342,3.4747930080391543,3.6318842104549933,3.837591906286268,4.07060851783281,4.652628770237003,4.715493124440597
32,19,3.6641291789324546,3.6405059950830387,3.5643441417159156,3.4724886867746565,3.446167664473611,3.474106978587651,3.631265365965304,3.8365278749466265,4.067941998742446,4.649379636287042,4.7126037035723565
32,20,3.6674927848688257,3.644158370549311,3.5679936234879426,3.475391563103377,3.448497323798934,3.4765965730194406,3.632555386798998,3.8371270266313844,4.0682310076010735,4.6488160474745275,4.712507148192054
32,21,3.6675517872082866,3.6450367277902664,3.5693650050892467,3.47709705744105,3.450105716142783,3.476317760978535,3.6314488818909285,3.8347525022970217,4.066288256295135,4.646826302832505,4.709419275040998
32,22,3.6773455051227155,3.6526472251395883,3.5763177764423477,3.4826534406811214,3.4535743676365165,3.4794862813384793,3.6329448759178433,3.83539313484091,4.065365985709523,4.6457152632878405,4.709062116257529
32,23,3.6746238948500793,3.650874246362726,3.5749234407002213,3.481364242873212,3.452164577651935,3.4783728593190446,3.630754912074668,3.8334789233837006,4.06331859782677,4.642815621314323,4.705480047851006
