Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
79,60,-112.44315,-109.42494,-109.61569,-105.32711,-94.21961,-81.433525,-62.3108,-46.503,-33.524277,-20.874496,-14.778688
80,1,3.708963,3.6658251,3.5586624,3.4749837,3.2896557,3.353829,3.456933,3.7073722,3.923515,4.3849726,4.5124736
80,2,3.7301295,3.5892415,3.533358,3.3686886,2.9884422,3.1023204,3.284716,3.4956002,3.7971847,4.1452084,4.3517566
80,3,3.6193814,3.3754811,3.449213,3.1785185,2.5429711,2.730052,2.7535853,3.2003872,3.4782372,3.9348478,4.099764
80,4,3.4295974,3.287315,3.5563848,3.0523415,2.128378,2.2103705,2.4087124,2.8818414,3.2861454,3.636978,3.9322133
80,5,3.2366683,3.37779,3.470097,2.5848384,1.6172235,1.6936777,2.0835598,2.439972,3.0034318,3.3054917,3.8297906
80,6,2.8470569,3.1962934,3.1336138,2.088739,1.1265721,1.2484224,1.5185747,1.956661,2.7124488,2.9901907,3.618991
80,7,2.6574047,2.8434896,2.8965254,1.596504,0.47639275,0.6380663,1.0080552,1.4637365,2.218254,2.6094651,3.3938377
80,8,2.4620645,2.4199636,2.6696372,1.1317818,-0.3009553,-0.18695235,0.358217,0.95983434,1.714231,2.2175426,3.109945
80,9,1.8564225,2.0227625,2.138764,0.50250936,-1.0280967,-0.89302826,-0.25104475,0.44833064,1.3196955,1.9463181,2.860846
80,10,1.08466,1.3101075,1.4785697,-0.29005265,-1.8387766,-1.7424574,-0.7931628,-0.12645912,0.96879864,1.6165175,2.6162724
80,11,0.4438851,0.5681031,0.7110088,-0.986583,-2.6958742,-2.5536118,-1.4084382,-0.64712286,0.50826144,1.2644696,2.339713
80,12,-0.34934926,-0.16444921,0.0022079945,-1.7889993,-3.6365652,-3.5334964,-2.0876737,-1.2981868,0.047231674,0.90003276,2.0439298
80,13,-1.4218428,-0.8901162,-0.89365125,-2.6590297,-4.7606044,-4.511488,-2.8826537,-1.935915,-0.4113369,0.39369202,1.7598281
80,14,-2.331796,-1.7604699,-1.5564916,-3.6142337,-5.906235,-5.583601,-3.6542048,-2.6175957,-1.0133209,-0.03234005,1.3664587
80,15,-3.448373,-2.875824,-2.5375721,-4.7740574,-7.119304,-6.74996,-4.5384936,-3.3274598,-1.6555147,-0.5099592,0.9408245
80,16,-4.300872,-3.9089704,-3.4645746,-5.8403015,-8.308487,-7.8550396,-5.5495353,-4.058998,-2.248929,-1.0641537,0.54708767
80,17,-5.318799,-5.239366,-4.7664156,-6.9754944,-9.587803,-9.114094,-6.6012225,-4.8693995,-2.976512,-1.542367,0.09174442
80,18,-6.6347485,-6.809174,-6.246751,-8.073602,-10.960411,-10.446903,-7.607385,-5.746097,-3.7419457,-2.0827737,-0.3680663
80,19,-8.08612,-8.251226,-7.8572264,-9.633436,-12.495609,-11.782334,-8.815496,-6.6760726,-4.3970623,-2.612227,-0.88919353
80,20,-9.878948,-9.553888,-9.337346,-10.845132,-13.9442425,-13.163313,-9.975857,-7.497051,-5.182105,-3.3085132,-1.5019207
80,21,-11.678548,-11.496784,-10.824382,-12.503979,-15.562185,-14.502613,-11.075861,-8.527277,-5.9871836,-3.8936205,-2.0216575
80,22,-13.639829,-13.320166,-12.271037,-13.997257,-17.007942,-15.650154,-12.079781,-9.396986,-6.615793,-4.5018463,-2.5527744
80,23,-15.175853,-15.015947,-13.767308,-15.498892,-18.69251,-16.989578,-13.135891,-10.316252,-7.344531,-5.0499535,-3.1447997
80,24,-17.204268,-16.74777,-15.667975,-17.050777,-20.402897,-18.420475,-14.183863,-11.356686,-8.074459,-5.508321,-3.632011
80,25,-19.086931,-18.646027,-17.359713,-18.456047,-21.85072,-19.610512,-15.261166,-12.242338,-8.679323,-6.034211,-4.106115
80,26,-21.013126,-20.68241,-19.432648,-20.066635,-23.60091,-21.007135,-16.210018,-13.160723,-9.251537,-6.6140547,-4.678992
80,27,-22.926401,-22.661009,-21.33349,-21.453352,-24.977753,-22.208118,-17.217897,-14.03277,-9.936068,-7.0921307,-5.199184
80,28,-24.874659,-24.267517,-23.108128,-23.230053,-26.377867,-23.474535,-18.39562,-15.041895,-10.742665,-7.723875,-5.799455
80,29,-26.842152,-26.316332,-25.11034,-25.209429,-27.938576,-24.98529,-19.567421,-16.065245,-11.723089,-8.441115,-6.449907
80,30,-28.624994,-28.122944,-26.697384,-26.943577,-29.43005,-26.608936,-20.82748,-17.019825,-12.634436,-9.172302,-7.085813
80,31,-30.786985,-29.91619,-28.389854,-28.92592,-31.18335,-28.011847,-21.95353,-18.176056,-13.4936695,-9.908384,-7.764361
80,32,-32.866093,-31.91123,-30.425278,-30.510855,-32.936283,-29.467968,-23.168398,-19.242918,-14.324497,-10.579635,-8.392984
80,33,-34.89836,-33.545593,-32.047897,-32.20516,-34.659904,-30.987694,-24.385828,-20.303268,-15.17329,-11.34067,-9.190138
80,34,-36.59419,-35.40168,-33.767178,-33.763424,-36.11022,-32.429005,-25.398987,-21.102594,-16.01706,-12.03002,-9.881073
80,35,-38.460087,-37.166332,-35.275223,-35.279278,-37.331257,-33.567467,-26.408298,-21.977964,-16.766775,-12.708282,-10.487488
80,36,-39.978622,-38.93483,-36.404648,-36.889606,-38.720825,-34.759926,-27.3995,-22.798336,-17.49323,-13.402,-11.079052
80,37,-41.450184,-40.617546,-37.846985,-38.188576,-40.132168,-35.9763,-28.464487,-23.683983,-18.204254,-13.9662075,-11.6753025
80,38,-43.076317,-41.87806,-39.27639,-39.351852,-41.482697,-37.11197,-29.396723,-24.39364,-18.884922,-14.528755,-12.2806835
80,39,-44.582863,-43.166096,-40.802914,-40.79157,-42.725227,-38.374508,-30.49235,-25.254192,-19.658487,-15.159782,-12.871643
80,40,-45.92475,-44.775833,-42.35409,-42.15132,-44.032066,-39.642868,-31.551893,-26.207176,-20.371471,-15.875946,-13.424904
80,41,-47.514576,-46.1757,-43.774574,-43.43775,-45.434586,-41.034817,-32.661526,-27.040308,-21.051739,-16.456272,-14.012602
80,42,-49.09866,-47.78135,-45.00759,-44.574303,-46.75237,-42.209106,-33.86692,-28.019014,-21.757479,-17.228445,-14.566963
80,43,-50.268364,-49.16635,-46.225555,-46.01037,-47.936024,-43.379036,-35.03099,-28.943209,-22.47626,-17.972939,-15.120247
80,44,-51.531105,-50.187386,-47.476032,-47.380882,-49.390446,-44.712883,-36.160965,-29.875296,-23.167698,-18.505684,-15.729784
80,45,-52.814304,-51.387543,-48.730457,-48.720478,-50.711567,-45.85669,-37.223545,-30.804426,-23.78744,-19.126932,-16.201164
80,46,-54.024208,-52.736877,-50.082684,-50.104107,-51.937668,-47.19219,-38.14335,-31.548113,-24.584826,-19.706951,-16.725565
80,47,-55.25305,-53.880684,-51.371876,-51.559288,-52.999493,-48.11665,-39.207478,-32.397675,-25.288855,-20.317633,-17.244774
80,48,-56.522377,-55.089947,-52.661526,-52.83294,-53.959263,-49.290874,-40.193108,-33.205257,-25.937054,-20.832985,-17.629303
80,49,-57.930317,-56.108257,-53.865604,-54.06563,-55.349255,-50.555305,-41.04588,-33.944458,-26.519659,-21.33641,-18.059261
80,50,-59.131325,-57.08157,-54.798615,-55.3404,-56.373886,-51.733368,-41.824135,-34.69254,-27.121035,-21.903574,-18.482662
80,51,-60.174526,-58.466038,-55.889584,-56.592697,-57.48661,-53.042206,-42.896595,-35.51993,-27.825235,-22.447456,-18.950916
80,52,-61.471916,-59.500862,-56.901154,-57.69452,-58.770435,-54.337357,-43.937622,-36.341705,-28.571714,-23.193975,-19.407343
80,53,-62.556595,-60.77106,-58.03494,-58.847244,-60.26458,-55.53549,-44.930004,-37.319813,-29.429117,-23.87312,-19.967396
80,54,-63.537704,-61.94327,-59.280807,-59.973286,-61.492214,-56.711903,-45.995823,-38.142006,-30.236013,-24.517157,-20.5941
80,55,-64.37035,-63.063313,-60.55095,-61.29144,-62.782497,-58.117764,-47.140163,-39.21047,-31.152624,-25.32362,-21.235994
80,56,-65.37525,-64.33186,-61.642845,-62.499187,-63.987072,-59.476833,-48.25354,-40.221256,-32.139854,-26.179588,-21.925816
80,57,-66.69577,-65.227684,-62.865555,-63.42223,-65.25457,-60.87301,-49.51853,-41.274815,-33.044342,-27.014637,-22.70307
80,58,-67.73158,-66.28708,-64.16354,-64.42195,-66.589554,-62.359154,-50.84797,-42.41614,-33.999573,-27.916267,-23.468815
80,59,-68.79102,-67.29646,-65.41956,-65.59938,-68.00832,-63.735817,-52.16253,-43.584217,-35.13967,-28.88469,-24.320318
80,60,-70.06322,-68.42418,-66.67932,-66.896614,-69.49848,-64.83529,-53.652863,-44.835587,-36.227264,-29.864113,-25.1546
81,1,3.8480086,3.7447731,4.06435,3.566955,3.5806396,3.5215826,3.8285031,4.0568933,4.2936945,4.744822,4.9300914
81,2,3.8453145,3.6648207,4.143466,3.6023,3.7398396,3.7533529,4.127984,4.21599,4.6710134,4.9536824,5.203986
81,3,3.97442,3.900089,4.3152857,4.253395,4.166374,4.1270304,4.5441027,4.5905027,4.931608,5.1109753,5.467882
81,4,4.134156,4.165146,4.7336416,4.6933584,4.5578437,4.56668,5.0193667,4.918583,5.2827454,5.518331,5.825171
81,5,4.369728,4.4710903,5.346773,5.3054075,5.0457115,5.1187143,5.667102,5.448094,5.827119,5.8960176,6.137182
81,6,4.88995,4.7409077,5.9232764,5.5588427,5.659257,5.6024656,6.3433485,6.0905075,6.355747,6.2785306,6.6974645
81,7,5.145107,5.0178623,6.569129,5.8811846,6.0546293,6.2829485,6.890749,6.4413157,6.8810973,6.7736907,6.9989524
81,8,5.5495315,5.413345,7.0037155,6.114562,6.3449755,6.5349364,7.3693247,6.7674036,7.2142344,7.0327783,7.1561656
81,9,5.5904474,5.799472,7.061858,6.274871,6.8448553,6.850303,7.521745,6.89281,7.525011,7.2046747,7.2826304
81,10,6.0499163,6.114237,7.5768013,6.649811,6.8693714,6.943962,7.654918,7.197096,7.71976,7.319121,7.413577
81,11,6.140357,6.434499,8.045944,6.897622,6.9824047,6.9923873,7.846252,7.3857336,7.9123783,7.3971663,7.4642363
81,12,6.1066284,6.5214186,8.399266,6.757077,6.8824253,6.8872824,7.781571,7.425143,7.8932924,7.4788837,7.4827332
81,13,5.971474,6.782452,8.758148,7.194117,6.952078,6.793921,7.817073,7.6099377,7.947031,7.528213,7.556744
81,14,6.2999353,6.9662056,9.168027,7.1826077,7.2309847,6.461981,7.7003827,7.541518,7.9969397,7.6084805,7.567136
81,15,6.875002,6.887755,9.299524,7.149597,7.123364,6.1088142,7.66632,7.4609427,8.0680685,7.631342,7.75078
81,16,7.3896265,6.9623423,9.692568,7.119585,6.985011,6.5115414,7.4681606,7.654896,8.107794,7.7380633,7.8266945
81,17,7.5963235,7.075261,9.838661,7.2867074,7.2389803,6.863781,7.7023225,7.6601305,8.345146,7.8223553,7.836829
81,18,7.7994432,7.3998423,10.12542,7.728244,7.2230062,7.1904836,8.028101,8.040565,8.637686,8.048955,8.08713
81,19,8.195961,7.687396,10.448881,7.9720325,7.5156956,7.5824456,8.468897,8.417051,9.067656,8.393862,8.354179
81,20,8.13413,7.8399243,10.088051,7.8069725,7.5378013,7.9798098,8.755253,8.77615,9.4630165,8.676576,8.509183
81,21,7.9979525,7.9106674,10.499419,7.7208414,7.258932,8.198041,8.945311,8.952814,9.690056,8.865528,8.67935
81,22,7.7950706,7.2996945,10.279521,7.80731,7.387833,8.26782,8.862654,8.998575,9.912686,8.835892,8.820166
81,23,7.5255585,7.0412874,9.869136,7.3743324,6.6694765,7.992271,8.712822,8.868868,10.003534,8.883624,8.898993
81,24,6.9356513,6.5891066,9.219453,7.031621,6.1754727,7.715749,8.218717,8.652677,9.877087,8.788948,8.827671
81,25,6.1890645,5.9111285,8.352364,6.080117,5.5126014,6.973001,7.930913,8.310307,9.615747,8.71625,8.754557
81,26,5.1730156,4.9284606,7.5476837,5.224799,4.4718246,5.998706,7.4114923,7.834304,9.354537,8.575226,8.645723
81,27,4.1657295,3.6575701,6.778968,4.3856792,3.4948802,5.225404,6.778197,7.319153,8.974566,8.377512,8.430974
81,28,3.1159234,2.744782,5.497404,3.174348,2.5672143,4.4660807,5.9039707,6.9392805,8.645529,8.234592,8.250863
81,29,1.8892068,1.6626406,4.014906,2.122251,1.6056522,3.4680352,5.27711,6.6099844,8.313964,8.119625,8.161127
81,30,0.78578043,0.380275,3.1016028,0.83814764,0.36344647,2.6797228,4.476971,6.2646914,7.997813,7.979924,8.12362
81,31,-1.0000384,-0.78363514,1.7441442,-0.39705467,-0.88981104,1.6863045,3.7089894,5.7741947,7.651982,7.6969366,8.038272
81,32,-2.6574566,-2.4248652,0.12261891,-1.7276547,-2.06145,0.5810046,2.9508095,5.306865,7.4270067,7.653737,8.029835
81,33,-4.4033155,-4.106185,-1.6186001,-3.5247695,-3.4602857,-0.38332796,2.2000914,4.636739,7.134883,7.5875926,7.9384055
81,34,-6.3096066,-5.8966374,-3.24911,-5.016055,-4.934027,-1.3511348,1.4194424,4.1942697,6.9675417,7.386953,7.810643
81,35,-8.164017,-7.6568093,-4.9254627,-6.515416,-6.249452,-2.7231169,0.46985102,3.5849316,6.6956773,7.319472,7.686079
81,36,-10.225824,-9.713852,-6.2162485,-8.293774,-7.6178374,-3.8079042,-0.39513874,3.0172307,6.3336043,7.266474,7.5057626
81,37,-12.266343,-11.637369,-8.459252,-9.678406,-9.285362,-5.1132975,-1.3578482,2.404708,5.954035,7.1316166,7.4422197
81,38,-14.636336,-13.7002735,-10.562999,-11.557949,-10.929541,-6.363593,-2.3988032,1.7030292,5.358203,6.9479303,7.3142104
81,39,-17.011719,-16.01794,-12.9402685,-13.2926235,-12.834101,-8.163116,-3.5407014,0.7514093,4.8111753,6.572549,7.0478854
81,40,-19.277336,-18.399904,-15.605775,-15.547745,-14.8750725,-9.943349,-4.934466,-0.23154688,4.1607556,6.1128035,6.664197
81,41,-21.645044,-20.812132,-18.415504,-17.81821,-16.903439,-11.557831,-6.322661,-1.1891198,3.5399864,5.6845894,6.26004
81,42,-24.030205,-23.267149,-20.66988,-20.120893,-19.101503,-13.184391,-7.794247,-2.4932785,2.6582718,5.097938,5.8753138
81,43,-26.921257,-25.852247,-23.402225,-22.364813,-21.027485,-15.109026,-9.213921,-3.826057,1.8369899,4.5497236,5.413205
81,44,-29.701746,-28.480253,-25.643684,-24.839066,-23.254938,-17.091948,-10.653927,-4.9303746,0.9278517,4.032584,4.9082403
81,45,-32.412373,-30.888285,-28.233416,-27.511976,-25.20821,-18.790882,-12.148779,-6.145392,0.044475555,3.4839842,4.4444895
81,46,-35.19694,-33.61271,-30.639896,-30.256445,-27.618849,-20.834896,-13.642384,-7.206367,-0.69785595,2.9922843,4.0345163
81,47,-37.874275,-36.482258,-33.336914,-32.99145,-29.790329,-22.605633,-15.094158,-8.083355,-1.5288997,2.608747,3.7093372
81,48,-40.546265,-39.21523,-35.78452,-35.38153,-32.052315,-24.52342,-16.27211,-8.964769,-2.1479564,2.3134046,3.4700212
81,49,-42.937637,-41.898327,-38.112675,-37.959583,-34.180794,-26.43806,-17.258398,-9.704113,-2.6750383,1.951453,3.2891836
81,50,-45.5566,-44.40783,-40.799362,-40.605515,-36.523426,-28.251816,-18.409058,-10.517134,-3.157751,1.6824391,3.1159286
81,51,-48.158024,-47.00226,-43.39785,-43.13081,-38.987926,-30.087124,-19.572437,-11.279488,-3.7275777,1.4516418,2.8367298
81,52,-51.01148,-50.071247,-46.022297,-45.89506,-41.23819,-32.055195,-21.149672,-12.153086,-4.2916994,1.0621464,2.6122108
81,53,-53.540447,-52.739517,-48.65595,-48.41963,-43.423615,-33.793068,-22.663168,-13.1743145,-5.055649,0.6091442,2.2792833
81,54,-56.073383,-55.051785,-51.69916,-51.01468,-45.677242,-36.013878,-24.203997,-14.186346,-5.8031034,0.01846695,1.890276
81,55,-58.651325,-57.975727,-54.387127,-53.696835,-48.287426,-38.270527,-25.789028,-15.490643,-6.587882,-0.57466125,1.5193689
81,56,-61.214203,-60.589855,-57.279697,-56.371994,-50.831593,-40.62804,-27.415556,-16.774939,-7.5486746,-1.322815,1.0051546
81,57,-63.884766,-63.289654,-59.991856,-59.079777,-53.621033,-43.124084,-29.384367,-18.200363,-8.721449,-2.1285734,0.3113346
81,58,-66.61086,-66.059265,-62.488655,-61.792164,-56.384853,-45.570766,-31.415674,-19.674345,-9.9785185,-2.9285874,-0.4446993
81,59,-69.40829,-68.7904,-65.17967,-64.6542,-59.151955,-48.02387,-33.511234,-21.28211,-11.201762,-3.8338766,-1.1110425
81,60,-72.17347,-71.316956,-67.55987,-67.33623,-61.605,-50.131287,-35.32982,-22.875055,-12.381386,-4.7809334,-1.8409228
82,1,3.6564069,3.606824,3.5873668,3.4259074,3.2889965,3.3259704,3.6727457,3.7376575,4.074341,4.5129323,4.691653
82,2,3.8019006,3.7304504,3.7263212,3.3674452,3.3380973,3.1438878,3.6200128,3.5917122,4.1092944,4.4955597,4.67538
82,3,3.8424413,3.7657144,3.580373,3.387628,3.208737,2.9528947,3.6327548,3.6023324,4.0787325,4.454233,4.751279
82,4,3.855631,4.0669594,3.6383424,3.6531787,3.2725515,3.1764984,3.7007163,3.6398919,4.175284,4.6411233,4.919666
82,5,3.824055,4.267722,3.8657832,4.1112223,3.2408562,3.3690915,3.8933218,3.6980152,4.447156,4.7210827,5.110241
82,6,4.1051707,4.507519,4.2035584,4.1816163,3.2800386,3.707065,4.096309,3.844372,4.677571,4.792183,5.372353
82,7,4.266665,4.6680927,4.4648156,4.3217173,3.4901257,3.8769445,4.2697945,4.068891,4.895563,4.9527984,5.5262547
82,8,4.243198,4.9076414,4.726904,4.429133,3.4098392,3.9434292,4.3706784,4.2271366,5.1011567,4.9862037,5.592244
82,9,4.2404118,4.746949,5.0424824,4.4836183,3.4513316,3.7951915,4.3635235,4.187501,5.2147045,5.0325785,5.559401
82,10,3.924429,4.698965,5.0950084,4.4077563,3.1482503,3.7620797,4.382654,4.0429335,5.210628,5.031178,5.5941944
82,11,3.6679912,4.518738,4.8810196,4.3926306,2.7703838,3.3416839,4.206861,3.8343065,5.122406,4.9747114,5.5161877
82,12,3.3110886,4.065593,4.507194,4.0415955,2.3613644,2.7392077,3.7759054,3.5389667,4.7966967,4.7903934,5.3402834
82,13,2.6546054,3.6524825,3.95334,3.4723601,1.9824246,2.2215426,3.2249994,3.2033968,4.601702,4.4002895,5.048449
82,14,2.0433753,3.4015374,3.443637,3.0566907,1.4844389,1.7092059,2.6345396,2.771586,4.3810797,4.201839,4.843224
82,15,1.6344602,2.933817,2.8782585,2.361126,0.79409075,0.7519865,2.1882524,2.2923326,3.9891891,4.044921,4.722217
82,16,1.1299174,2.362711,2.6436152,1.6666642,0.0076265335,0.17983222,1.7334199,2.0350146,3.7069287,3.8669715,4.6706314
82,17,0.5735135,1.727797,1.6487539,0.96647334,-0.53053427,-0.298388,1.1380849,1.5733778,3.4711313,3.7760441,4.519532
82,18,-0.016705751,1.0076175,0.7819514,0.38472342,-1.4897022,-0.96870947,0.67583704,1.2605143,3.2568698,3.75163,4.5991497
82,19,-0.78463864,0.15862322,0.29083896,-0.30667996,-2.1245265,-1.59729,0.29601812,0.97149825,3.2803564,3.7499678,4.5538797
82,20,-1.7904742,-0.55422163,-0.5342629,-0.8963964,-2.8973598,-2.2747226,-0.0835309,0.7022419,3.1161346,3.5319138,4.3937306
82,21,-2.7205584,-1.3800373,-1.1309464,-1.48016,-3.72289,-2.8645635,-0.49535418,0.24203014,2.722319,3.42672,4.1855297
82,22,-3.986478,-2.7454605,-2.1093166,-2.139302,-4.668942,-3.5781283,-1.1041827,-0.15596056,2.466163,3.142627,4.009813
82,23,-4.9703846,-4.0690703,-3.0211499,-2.943992,-5.6795325,-4.272686,-1.7206645,-0.5520277,2.0092714,2.9924984,3.7161803
82,24,-6.540886,-5.567367,-4.420102,-4.155819,-7.00757,-5.172385,-2.5127468,-1.1921363,1.6305428,2.819041,3.457576
82,25,-8.066772,-6.8238854,-5.6498556,-5.53127,-8.319996,-6.3758516,-3.2129893,-1.8694167,1.2968063,2.503314,3.1387274
82,26,-9.769059,-8.519415,-7.323435,-6.840561,-9.737379,-7.649337,-4.0715914,-2.5468178,0.7918315,2.1787736,2.7774093
82,27,-11.500551,-10.153994,-8.625289,-8.368765,-10.9880295,-8.713308,-4.839866,-3.3126974,0.38405252,2.0542839,2.451272
82,28,-13.262181,-11.246811,-10.074482,-10.1139765,-12.131554,-9.737354,-5.8612447,-3.9658914,-0.29173374,1.731606,2.175357
82,29,-15.138852,-12.929148,-12.013255,-11.699668,-13.419447,-10.981468,-6.7762876,-4.6848063,-0.93111277,1.3399944,1.8964639
82,30,-16.751043,-14.620108,-13.593148,-13.362122,-14.900759,-12.227535,-7.744949,-5.235184,-1.5721393,0.98604345,1.6063147
82,31,-18.841085,-16.316881,-15.405725,-15.364805,-16.75321,-13.564749,-8.62697,-5.9356675,-2.2052302,0.575892,1.2880466
82,32,-20.876532,-18.060698,-17.15223,-17.338728,-18.339094,-15.093693,-9.613356,-6.6679225,-2.976202,0.31297922,0.9164026
82,33,-23.17561,-20.172049,-18.932058,-19.279726,-20.014746,-16.340164,-10.736868,-7.479771,-3.5536008,-0.1942854,0.54896116
82,34,-25.204296,-22.18919,-20.934444,-21.105515,-21.431068,-17.839272,-11.6930485,-8.171677,-4.0632496,-0.55989456,0.15336561
82,35,-27.305563,-24.252218,-22.862871,-22.81531,-22.868877,-19.155704,-12.616781,-8.756281,-4.5307865,-0.89286613,-0.21322727
82,36,-29.335978,-26.23332,-24.354603,-24.67023,-24.475859,-20.21627,-13.459066,-9.289516,-5.0906324,-1.259263,-0.48317766
82,37,-31.659426,-28.314383,-26.388775,-26.477549,-25.96384,-21.522434,-14.411259,-9.917681,-5.612585,-1.5608568,-0.77096224
82,38,-33.769913,-29.936888,-28.41969,-28.232101,-27.563774,-22.79894,-15.282747,-10.427109,-6.1986895,-1.8203182,-1.0555816
82,39,-35.983692,-31.597067,-30.331745,-29.791887,-29.331924,-24.338032,-16.29841,-11.252745,-6.7761707,-2.202323,-1.3618064
82,40,-38.055897,-33.683067,-32.483353,-31.834764,-31.09652,-25.822777,-17.27747,-12.077618,-7.3391953,-2.67489,-1.6403041
82,41,-40.151527,-35.78172,-34.577606,-33.76252,-32.97576,-27.389814,-18.36776,-12.743971,-7.889368,-3.053379,-2.0208974
82,42,-42.419666,-38.110027,-36.442833,-35.61263,-34.728672,-28.737698,-19.541178,-13.551348,-8.638546,-3.670311,-2.4397416
82,43,-44.197563,-40.16284,-38.61385,-37.588062,-36.421318,-30.346577,-20.95874,-14.549814,-9.425004,-4.263008,-2.862987
82,44,-46.26819,-42.46664,-40.948265,-39.690937,-38.437195,-32.0468,-22.416084,-15.494614,-10.2299595,-4.7647467,-3.3076015
82,45,-48.77464,-44.60693,-43.156776,-42.173786,-40.46246,-33.77255,-23.745993,-16.509727,-11.113616,-5.4613514,-3.7923923
82,46,-51.14668,-46.707386,-45.422813,-44.357807,-42.38763,-35.346024,-24.864796,-17.316858,-11.945803,-5.958623,-4.213145
82,47,-53.50003,-48.995113,-47.49826,-46.777027,-44.487385,-36.86046,-26.192286,-18.294401,-12.689957,-6.318434,-4.443403
82,48,-55.936024,-51.02832,-49.55557,-48.632267,-46.28172,-38.41857,-27.411095,-19.080744,-13.385235,-6.6340446,-4.741547
82,49,-58.27952,-53.062504,-51.515923,-50.986824,-48.154293,-39.988968,-28.364088,-19.687075,-13.809467,-7.0086756,-4.8866916
82,50,-60.59504,-54.999607,-53.66236,-53.016033,-50.153732,-41.36839,-29.313562,-20.287851,-14.211227,-7.289894,-5.0022492
82,51,-62.60469,-57.41532,-55.799366,-54.902145,-52.03634,-42.82057,-30.40988,-20.939714,-14.709772,-7.517231,-5.112848
82,52,-65.101906,-59.72442,-58.02951,-56.832684,-53.85139,-44.416874,-31.53192,-21.65807,-15.18038,-7.861479,-5.3161616
82,53,-67.59843,-62.00527,-60.082237,-58.674156,-55.748005,-46.081444,-32.775288,-22.57592,-15.828407,-8.254617,-5.5720525
82,54,-69.88371,-64.18625,-62.602524,-60.64803,-57.540474,-47.791767,-34.160244,-23.53401,-16.498346,-8.840273,-6.014236
82,55,-71.941574,-66.43243,-64.737564,-63.089596,-59.519657,-49.679394,-35.60995,-24.766527,-17.372019,-9.5659485,-6.5091586
82,56,-74.204216,-68.834045,-67.3527,-65.51975,-61.750996,-51.507935,-36.884968,-26.050356,-18.332401,-10.371463,-7.0691476
82,57,-76.51342,-70.88197,-69.62056,-67.9059,-64.06976,-53.61811,-38.64656,-27.411848,-19.430937,-11.263403,-7.7807755
82,58,-78.835365,-73.15835,-71.60896,-70.148575,-66.45324,-55.834698,-40.49435,-28.84818,-20.613508,-12.240372,-8.482962
82,59,-80.99272,-75.49064,-73.83327,-72.20664,-68.764854,-57.87399,-42.406086,-30.34125,-21.912512,-13.242485,-9.344784
