Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
124,20,2.2702794,2.3960586,2.350061,2.331542,2.499275,2.6259055,3.0373662,3.3681693,3.8287477,4.663942,4.719471
124,21,2.2515883,2.3385272,2.297217,2.217699,2.3631988,2.4808583,2.8741443,3.2152715,3.6476684,4.502342,4.563116
124,22,2.0724018,2.1609704,2.2178197,2.1418087,2.3238902,2.4128056,2.8379815,3.217681,3.6408658,4.472927,4.529858
124,23,1.8079724,2.0145988,2.018745,1.9629824,2.1078584,2.228965,2.7852662,3.215896,3.7240531,4.5800114,4.5739303
124,24,1.7494273,1.9048767,1.8861128,1.8372204,1.9257016,2.047843,2.598859,3.038159,3.5359342,4.3863273,4.412382
124,25,1.4801409,1.5713589,1.488595,1.4535711,1.639615,1.7857378,2.2903502,2.7464876,3.2602134,4.1881604,4.2135305
124,26,1.374604,1.5359712,1.4139411,1.3654101,1.6216362,1.838568,2.3542829,2.8268044,3.3552136,4.297169,4.3362956
124,27,1.4254875,1.4667675,1.3017552,1.2253921,1.4228761,1.623437,2.1351814,2.643439,3.148126,4.1346335,4.2102427
124,28,1.4027607,1.422699,1.27156,1.1812761,1.3737082,1.5581803,2.0817308,2.5894089,3.0951,4.0396338,4.1948576
124,29,1.3573382,1.4593647,1.3335774,1.2453082,1.4685597,1.6914858,2.257412,2.7889426,3.279597,4.2105293,4.374009
124,30,1.1354873,1.2908232,1.1748736,1.1258469,1.4760776,1.7554868,2.392078,2.944626,3.409029,4.2994366,4.498444
124,31,1.230226,1.237562,1.0942194,1.0598137,1.3779593,1.7221739,2.3447545,2.9051347,3.3848987,4.289355,4.517939
124,32,1.0930836,1.2082512,1.0704873,1.0106785,1.3352311,1.6473912,2.2881832,2.837749,3.3344207,4.233367,4.45939
124,33,1.039067,1.0648172,0.959934,0.94023514,1.3524024,1.6723442,2.339477,2.8809862,3.3730154,4.2244787,4.4514356
124,34,1.0183892,1.1030645,0.9944298,0.97784996,1.357857,1.6607907,2.309969,2.850348,3.3422604,4.1644425,4.361204
124,35,0.92764974,0.9857557,0.8772824,0.84409976,1.1780355,1.4693489,2.0714827,2.616498,3.149822,4.0123754,4.210192
124,36,0.902308,0.97840667,0.8337352,0.7639761,1.0448358,1.3122008,1.8897923,2.4518898,3.0140977,3.9370394,4.1363263
124,37,0.8756671,0.90058374,0.72896576,0.6542928,0.8919163,1.1584837,1.7337791,2.3147426,2.9150076,3.870667,4.0873346
124,38,0.587626,0.6495309,0.52862525,0.4350896,0.6975374,1.0057573,1.6871262,2.3466582,2.9890702,3.9477582,4.1592097
124,39,0.41969514,0.50479937,0.3293829,0.28144026,0.5428183,0.8607683,1.6011877,2.3085165,3.0519614,4.0622497,4.2661104
124,40,0.32908392,0.4046178,0.26611876,0.25571275,0.6100435,0.95976543,1.6532716,2.3592377,3.0248733,4.0254164,4.249524
124,41,0.428437,0.4680395,0.2882812,0.21417809,0.6196611,0.9693756,1.6231179,2.2901635,2.9318304,3.9242415,4.186792
124,42,0.50117564,0.55348897,0.34894753,0.28608918,0.659153,1.0310285,1.6815094,2.3510954,2.9935706,4.0036182,4.28205
124,43,0.42888403,0.513762,0.3363428,0.30698466,0.64337206,1.0125835,1.6492927,2.3625205,2.9865441,3.9920797,4.2756205
124,44,0.39532876,0.48297954,0.34184527,0.31626344,0.601562,0.94457364,1.6015143,2.3358493,2.9982162,4.0180016,4.309247
124,45,0.34533405,0.4014225,0.26484418,0.2704656,0.5834944,0.9048033,1.5561488,2.2500148,2.9170237,3.9411926,4.2594013
124,46,0.21619558,0.31917715,0.1736641,0.14778638,0.41876554,0.7620814,1.4613655,2.1701446,2.8163426,3.8619213,4.1680574
124,47,0.20431757,0.2778256,0.13235831,0.11823821,0.38597846,0.7329788,1.4448409,2.1348658,2.8043876,3.8492062,4.1581044
124,48,-0.02362132,0.058908463,-0.07376838,-0.06709862,0.25410223,0.6126807,1.3376088,2.0668247,2.7238803,3.8179672,4.120856
124,49,0.047996998,0.13827372,-0.031212807,-0.04719019,0.21126533,0.59263563,1.3470185,2.0555587,2.7071671,3.7899916,4.0990515
124,50,0.04791999,0.13419724,-0.02428341,-0.031028032,0.2670858,0.6652715,1.4185007,2.1068175,2.7501035,3.8051162,4.0860147
124,51,0.05785513,0.13663268,-0.020247221,-0.020310163,0.29451466,0.7207093,1.4585574,2.162403,2.8205647,3.8374236,4.143407
124,52,0.061840534,0.14402747,-0.017833471,-0.019222975,0.34437895,0.77572894,1.5232329,2.2004857,2.8369017,3.8326523,4.1403356
124,53,0.0064382553,0.1052835,-0.04270959,-0.04474497,0.3451786,0.80484104,1.5688355,2.2676501,2.9298453,3.9189365,4.220597
124,54,-0.010304928,0.10284066,-0.057047844,-0.060943365,0.27397656,0.71507525,1.4710915,2.1637137,2.848785,3.8575752,4.184004
124,55,0.016985893,0.17330241,0.0406785,0.029589891,0.36350656,0.7925391,1.5024626,2.173636,2.8365512,3.8418264,4.1524544
124,56,0.17715144,0.26481366,0.11856651,0.12988114,0.43669105,0.8251436,1.5135942,2.1867096,2.8509843,3.8491096,4.154025
124,57,0.1614933,0.27163672,0.098745584,0.08953619,0.3345654,0.67766356,1.3294251,1.9900321,2.6730247,3.6680212,4.0095367
124,58,0.1298163,0.22416854,0.04046917,0.0130980015,0.20841718,0.5803907,1.2016039,1.8378334,2.4811726,3.4307675,3.7458916
124,59,0.06539583,0.15907288,-0.02270174,-0.04219365,0.17096043,0.5447383,1.1974351,1.852909,2.5036907,3.488641,3.7829196
124,60,0.021433592,0.11359763,-0.05435729,-0.09282923,0.15595675,0.5321889,1.184952,1.8841783,2.5506377,3.4970336,3.8283076
125,1,3.8228228,3.8764782,3.8001356,3.6363788,3.4957352,3.4306264,3.5721328,3.756218,4.0305815,4.5833855,4.663898
125,2,3.843858,3.8634818,3.774994,3.5864737,3.4519546,3.3804107,3.5080318,3.7191086,4.0565023,4.673285,4.7541065
125,3,4.0082793,3.8978927,3.8063557,3.5990953,3.4840364,3.3834407,3.4882033,3.6684492,3.9587023,4.524922,4.6058784
125,4,4.029973,3.9580116,3.8565164,3.6004632,3.4391315,3.319965,3.4618423,3.6884015,4.013156,4.6224236,4.7001333
125,5,4.173125,4.0817246,3.9555433,3.7343261,3.5967507,3.5090122,3.6636438,3.8647933,4.2135305,4.820644,4.8922906
125,6,4.3674154,4.185503,4.1183076,3.8609538,3.753202,3.698429,3.8824725,4.06605,4.3563623,4.9045095,4.930436
125,7,4.457312,4.3356824,4.2287917,3.9282203,3.788904,3.750187,3.9228969,4.0858717,4.3603187,4.8227525,4.8904057
125,8,4.3181734,4.312999,4.27813,4.0659604,3.9963279,3.954928,4.1235375,4.227841,4.514646,4.917761,4.9178357
125,9,4.736664,4.4858246,4.3730774,4.1341186,3.9352884,3.9293127,4.0861144,4.239723,4.5268874,4.9631248,4.935955
125,10,4.4224877,4.288893,4.2544003,4.0442734,3.8829365,3.8423898,3.9470549,4.0842113,4.3376503,4.788623,4.770491
125,11,4.408839,4.3298836,4.246847,3.9798179,3.7704806,3.7232175,3.8898656,4.026201,4.36577,4.8570695,4.8275805
125,12,4.395551,4.206571,4.0975227,3.8464332,3.5614011,3.4712334,3.6255655,3.7665262,4.1096687,4.657035,4.672117
125,13,4.3076572,4.124678,4.028393,3.7305052,3.4165545,3.3429549,3.464583,3.5961566,3.9522192,4.4821243,4.4538403
125,14,4.3854074,4.175919,3.9976754,3.7415085,3.4503458,3.4130113,3.528895,3.613991,3.970454,4.491028,4.506207
125,15,4.309267,4.069012,3.8978453,3.625687,3.3565521,3.3265522,3.455443,3.6106431,3.9552631,4.485098,4.494524
125,16,4.1856685,3.9783232,3.8410945,3.5285637,3.2408419,3.2903407,3.4717417,3.6387548,3.9998708,4.5559535,4.548504
125,17,3.8441849,3.7476456,3.6333647,3.352614,3.069685,3.0912485,3.2844658,3.4938169,3.9087439,4.473585,4.4686
125,18,3.7825239,3.5449364,3.3802207,3.1325593,2.901947,2.9421754,3.1823282,3.445828,3.8747244,4.5182114,4.546256
125,19,3.7224727,3.490675,3.3031588,3.0199451,2.852778,2.9824975,3.273276,3.4934275,3.8950987,4.5010433,4.5163565
125,20,3.4626615,3.3629525,3.22717,3.0262737,2.9074361,3.0636096,3.3739874,3.554989,4.005175,4.641365,4.578394
125,21,3.6104372,3.2955377,3.1010144,2.9578233,2.8270128,2.969533,3.2873538,3.47825,3.9390097,4.638611,4.5944386
125,22,3.5406394,3.3271213,3.1469088,2.9595706,2.7422025,2.793531,3.0654106,3.2491522,3.7381816,4.465494,4.465454
125,23,3.4844935,3.2871258,3.1273303,2.9821246,2.833198,2.958239,3.287816,3.4960132,3.9764388,4.6840587,4.645654
125,24,3.289765,3.135347,3.0223098,2.91219,2.7114322,2.8203266,3.2095053,3.434542,3.9757361,4.681468,4.649466
125,25,3.2267513,3.0403705,2.9498384,2.8671868,2.6388488,2.7560859,3.1398122,3.3668127,3.9076486,4.588465,4.5131617
125,26,2.8852582,2.7403464,2.6514761,2.600468,2.4357128,2.541458,2.982248,3.2105355,3.7638848,4.404498,4.3287716
125,27,2.73695,2.5516305,2.442142,2.3389425,2.1530533,2.3119729,2.7672265,3.0501866,3.6457784,4.33046,4.2098384
125,28,2.6275887,2.451466,2.333885,2.2274265,2.1066837,2.226242,2.6549273,2.9402902,3.4721313,4.1531563,4.0331364
125,29,2.3173914,2.1743925,2.0672367,1.9486126,1.8617251,2.0067725,2.4729242,2.8412642,3.4778686,4.270393,4.165693
125,30,2.3267255,2.1673074,2.0199294,1.8948164,1.7742053,1.9388605,2.4300368,2.8554518,3.506558,4.365092,4.2955475
125,31,1.8798475,1.781966,1.7724292,1.6705112,1.6347659,1.8235254,2.3101668,2.7331865,3.3304107,4.1459346,4.0849233
125,32,1.8245778,1.7626771,1.6734427,1.5623859,1.5116941,1.7282776,2.2695453,2.7714524,3.40251,4.277637,4.2284985
125,33,1.8964646,1.6743393,1.6041737,1.5042381,1.5166609,1.7426801,2.3237612,2.8032131,3.4267187,4.3516707,4.3093486
125,34,1.6715765,1.4860272,1.4331143,1.3375816,1.3725688,1.6269196,2.2334023,2.6952505,3.2793188,4.183717,4.154663
125,35,1.5205479,1.4407628,1.3864083,1.2990341,1.3598042,1.5915681,2.2032776,2.6284287,3.2466702,4.1549835,4.121893
125,36,1.4412739,1.3040278,1.2045758,1.0999296,1.1684978,1.4631836,2.1322677,2.586757,3.1954293,4.1484036,4.1009717
125,37,1.4277108,1.1718204,1.0697529,0.94993067,0.9816158,1.2788141,2.0428925,2.5192902,3.1585064,4.1248674,4.058515
125,38,0.9704013,0.9033191,0.8770721,0.8362789,0.9297917,1.2203074,2.0203724,2.5534863,3.2851684,4.321902,4.2303066
125,39,0.87680197,0.78813314,0.7335365,0.68345,0.8221946,1.1309984,1.8843113,2.3807669,3.0728655,4.026016,3.9914608
125,40,0.9924793,0.8208635,0.72456884,0.6520302,0.8604176,1.2228007,1.9553487,2.4546595,3.1541455,4.1193557,4.0423584
125,41,0.7119484,0.6656451,0.6007538,0.57058334,0.8064556,1.1599495,1.8741996,2.4003708,3.1727123,4.222251,4.1698685
125,42,0.6831806,0.6264689,0.56565714,0.52561975,0.783077,1.1376567,1.891235,2.4662726,3.1611705,4.1921167,4.151294
125,43,0.77227664,0.6761923,0.61349416,0.56796074,0.80410933,1.1926584,1.905829,2.4663682,3.176495,4.235492,4.1707873
125,44,0.7846801,0.6437948,0.6153846,0.5352323,0.65200734,1.0459232,1.818424,2.4171233,3.1512573,4.20312,4.0997424
125,45,0.65228915,0.5575464,0.483361,0.4185753,0.5020797,0.85190773,1.5962436,2.1974437,2.9954154,4.065036,3.9899006
125,46,0.61269164,0.4516027,0.32081652,0.25773096,0.3947518,0.78840137,1.5117915,2.1127534,2.8087292,3.8360143,3.74054
125,47,0.6596265,0.50640154,0.3462832,0.20815825,0.33389497,0.7405448,1.5288441,2.126326,2.8331223,3.8544693,3.7332647
125,48,0.5020802,0.36923432,0.19017935,0.073310375,0.20648956,0.61757064,1.4165325,2.0675077,2.8475018,3.9647293,3.8630702
125,49,0.5413878,0.43747997,0.22596455,0.09382343,0.16210508,0.53755784,1.2368681,1.8951422,2.5712185,3.6860793,3.6170833
125,50,0.63566303,0.48610163,0.25066566,0.0017960072,0.07745123,0.4416325,1.1285639,1.7951429,2.5026197,3.6803985,3.6507432
125,51,0.57755446,0.46268106,0.25935268,0.046755075,0.12002063,0.48429537,1.1966398,1.8977456,2.6633577,3.8513303,3.8784714
125,52,0.65766954,0.50360274,0.32870698,0.17702174,0.290833,0.74839854,1.5987873,2.3296015,3.028573,4.1468925,4.139329
125,53,0.55611277,0.4731424,0.30717683,0.12931657,0.27230096,0.7409258,1.5982256,2.348549,3.042991,4.164457,4.1801805
125,54,0.5449004,0.39935136,0.26860785,0.13459015,0.39699793,0.96016884,1.8246015,2.53084,3.188333,4.2869577,4.2980275
125,55,0.555063,0.5242231,0.39314675,0.25748563,0.5208442,1.0640848,1.9118229,2.5760727,3.2161908,4.258712,4.272407
125,56,0.70013,0.6155298,0.50495076,0.39880538,0.66556716,1.2032909,1.9788605,2.5671487,3.1501997,4.1610227,4.1553645
125,57,0.7946627,0.7063215,0.53261995,0.37208104,0.57216144,1.0213408,1.8015074,2.4220896,3.0588937,4.123322,4.133378
125,58,0.76677155,0.66539836,0.48374104,0.2568333,0.3413849,0.80443835,1.6411164,2.2712526,2.9568403,4.0483985,4.1309958
125,59,0.5701406,0.50446033,0.32680035,0.15569448,0.26029587,0.69831514,1.5607164,2.2452788,2.9166875,4.015501,4.0711865
125,60,0.5945711,0.4800887,0.3067541,0.08864021,0.14898276,0.56666756,1.357446,2.010481,2.6922345,3.756194,3.900454
126,1,3.7445576,3.7811768,3.6925821,3.6293705,3.5943584,3.6355858,3.7461858,3.9246871,4.138911,4.7082405,4.7308993
126,2,3.7905698,3.720271,3.6111717,3.4933991,3.379943,3.4348192,3.5566804,3.7279391,3.9509528,4.5158587,4.54452
126,3,3.7119915,3.5961561,3.5128307,3.413567,3.2913866,3.3448267,3.4707756,3.697875,4.0164475,4.6142263,4.641864
126,4,3.6806679,3.6956463,3.5999124,3.5220964,3.3995175,3.4385977,3.6010313,3.802632,4.1376185,4.7007365,4.7339373
126,5,3.5979373,3.5482223,3.4688535,3.3981657,3.3362262,3.3737087,3.525736,3.7275524,4.052173,4.6092777,4.6107807
126,6,3.5660405,3.5891998,3.486952,3.4394164,3.3510911,3.3936822,3.4944923,3.6893702,4.041478,4.6226463,4.647326
126,7,3.6399457,3.6732771,3.575425,3.4881253,3.3720388,3.3832452,3.4356623,3.6355298,3.9544485,4.5287027,4.566944
126,8,3.6499228,3.58098,3.5247445,3.4617035,3.3699634,3.3855147,3.477643,3.6692252,4.011223,4.623491,4.6587644
126,9,3.4089801,3.4999247,3.4949121,3.4555635,3.3813448,3.4111202,3.594688,3.8210366,4.1745243,4.785275,4.7704997
126,10,3.2285995,3.3496218,3.3759549,3.3183002,3.1750371,3.2381935,3.445816,3.6938384,4.106055,4.663154,4.6475773
126,11,3.1294804,3.120133,3.0971465,3.0546129,2.9524963,2.999351,3.2074637,3.4495926,3.8820043,4.47002,4.4597692
126,12,2.8824787,2.895911,2.891488,2.8115618,2.7442698,2.8129654,3.0510721,3.3318534,3.7890146,4.433593,4.4236145
126,13,2.680472,2.7714756,2.7493577,2.6632876,2.6919188,2.8124537,3.1748848,3.477101,3.894403,4.5327134,4.475702
126,14,2.6129894,2.588906,2.5192943,2.432314,2.4513688,2.5968747,3.018824,3.3480244,3.8687325,4.5572395,4.4835286
126,15,2.4663866,2.4410176,2.3892593,2.3008633,2.2885013,2.465117,2.871991,3.2601717,3.7249832,4.4593234,4.4198375
126,16,2.2327747,2.2900667,2.2424097,2.1790497,2.270281,2.456625,2.8841507,3.2513645,3.7106614,4.4501657,4.4551196
126,17,2.3818915,2.2406826,2.1669185,2.1296382,2.3061593,2.5362763,2.9958353,3.3973148,3.8477182,4.6248865,4.6429877
126,18,2.2388825,2.2345986,2.2212687,2.1920497,2.36412,2.6075382,3.0893874,3.488842,3.8746343,4.5940914,4.6307726
126,19,2.1553578,2.1839967,2.1997652,2.1997547,2.323964,2.5501518,3.0479445,3.4645903,3.8734627,4.5640426,4.607044
126,20,2.1080742,2.0693731,2.053714,2.1419888,2.3448663,2.5837169,3.0347128,3.4571295,3.875884,4.560416,4.5893145
126,21,2.0238295,2.037446,2.06733,2.108459,2.298838,2.5395658,2.988985,3.3642893,3.7636375,4.428742,4.4653354
126,22,1.8953042,1.9802867,2.0094647,2.084281,2.322054,2.5808058,3.008882,3.3407562,3.7249336,4.350837,4.3577347
126,23,1.9459642,1.9294919,1.9679024,2.0568862,2.299057,2.5421605,2.9747834,3.3339808,3.7266858,4.331289,4.2988863
126,24,1.8648913,1.8752174,1.9084233,1.932628,2.0750456,2.3209152,2.7085943,3.0989532,3.4989543,4.096461,4.0883136
126,25,1.5053468,1.6097882,1.6425112,1.7286341,2.014348,2.3058887,2.7466338,3.165909,3.5690575,4.179235,4.1175146
126,26,1.5763566,1.6009352,1.629864,1.6969769,1.9331136,2.2082152,2.611495,3.077611,3.5151296,4.1438966,4.116286
126,27,1.5226536,1.5317643,1.5623319,1.591658,1.8602473,2.1177483,2.5089426,2.9603045,3.3724833,3.9884381,4.0313277
126,28,1.561898,1.6390867,1.6473829,1.6831902,2.0407364,2.3409057,2.7261777,3.1753402,3.5770292,4.1377215,4.2040195
126,29,1.527914,1.5273328,1.4893477,1.510739,1.8673264,2.2068868,2.6377757,3.1402035,3.5618396,4.1670246,4.265965
126,30,1.4256864,1.461129,1.456197,1.4534891,1.7686555,2.0737565,2.5117583,3.0008817,3.4001825,3.9763389,4.1102486
126,31,1.3923271,1.4199638,1.3934052,1.4330602,1.7902946,2.1050448,2.5672238,3.0289698,3.4298723,3.950261,4.100034
126,32,1.410974,1.4068487,1.3662972,1.4020524,1.7840344,2.1118789,2.6058443,3.090807,3.4715323,4.0030785,4.1595964
126,33,1.4976034,1.4584587,1.5146844,1.5536561,1.9708731,2.2914515,2.784961,3.2460423,3.6115577,4.115935,4.279274
126,34,1.3135641,1.3980572,1.42332,1.4853475,1.8727424,2.159515,2.6783054,3.1599915,3.608896,4.1561027,4.319964
126,35,1.3437939,1.4049783,1.4134376,1.503978,1.8534969,2.1594992,2.7144156,3.2526898,3.7326887,4.319785,4.4985414
126,36,1.5741894,1.4896564,1.4536886,1.4554653,1.8285545,2.1518738,2.7412748,3.2751582,3.7425704,4.275281,4.4575167
126,37,1.4382501,1.3755243,1.4560602,1.4940956,1.9443412,2.333775,2.973542,3.5325003,4.0760145,4.6073008,4.7581797
126,38,1.3533468,1.4111755,1.4717064,1.5272129,1.9040886,2.276439,2.9573565,3.5748994,4.126922,4.681596,4.824087
126,39,1.4408216,1.465339,1.5352407,1.5851306,1.9543616,2.3306031,2.9670136,3.5343592,4.061389,4.5828986,4.7520685
126,40,1.5726838,1.5948393,1.5848231,1.6060084,1.9429601,2.3121116,2.9736364,3.5471737,4.0765724,4.5473347,4.6658373
126,41,1.5385706,1.5384767,1.5199606,1.5105463,1.8341541,2.2122617,2.8874483,3.4990418,4.0674195,4.556988,4.6931763
126,42,1.4101996,1.4763758,1.467428,1.5027943,1.8271358,2.1813078,2.7976274,3.4293811,3.9907956,4.4900546,4.6584725
126,43,1.4961967,1.4900553,1.4858196,1.4918926,1.8165935,2.137353,2.799137,3.3954887,3.9931479,4.497048,4.696022
126,44,1.4795272,1.5165908,1.5020058,1.4870207,1.7173034,2.0198865,2.6278462,3.2375052,3.8497436,4.3747406,4.557392
126,45,1.476656,1.5128157,1.4672093,1.4773061,1.6833191,1.9622716,2.5581045,3.131791,3.6939528,4.1757574,4.3640776
126,46,1.606713,1.5516279,1.4881346,1.4883385,1.7127428,1.9847984,2.57894,3.1632888,3.7214353,4.1951823,4.404541
126,47,1.5441823,1.5723774,1.5111666,1.4800858,1.6751508,1.8982227,2.4625907,3.0652776,3.6544504,4.138241,4.395006
126,48,1.6210303,1.6247852,1.5668337,1.5756521,1.7524198,1.9981276,2.5482373,3.0951955,3.61572,4.040291,4.30476
126,49,1.6358316,1.5863106,1.5173137,1.4852004,1.6738023,1.8994243,2.4414227,2.973289,3.49583,3.8883333,4.1662436
126,50,1.6901102,1.6419644,1.5140958,1.4513154,1.6400069,1.8954265,2.4320102,2.976719,3.5456073,3.9381118,4.2504735
126,51,1.5580778,1.614984,1.5209043,1.4693787,1.6882986,1.9615759,2.524376,3.0333085,3.5758824,3.910282,4.210294
126,52,1.6363199,1.6350863,1.514605,1.4723887,1.6885349,1.9529212,2.5164933,3.0406551,3.5739965,3.905961,4.1985283
126,53,1.7347733,1.6297176,1.4943368,1.4326949,1.6452464,1.9271134,2.414647,2.893989,3.4304972,3.7926972,4.1202936
126,54,1.5781572,1.6351736,1.5246673,1.4401653,1.6658819,1.9445479,2.3967826,2.8952832,3.4164586,3.7389727,4.053338
126,55,1.6917756,1.698558,1.6038406,1.578235,1.776874,2.015664,2.4600835,2.988455,3.547582,3.861086,4.1845846
126,56,1.7592341,1.7281864,1.6025922,1.5266149,1.704745,1.9130092,2.272676,2.7727742,3.318937,3.6207728,3.9665267
126,57,1.7748317,1.7373701,1.6219661,1.5477709,1.70077,1.8965839,2.1891584,2.6422923,3.170748,3.448851,3.818761
126,58,1.6643987,1.6408331,1.5644426,1.5256206,1.7165511,1.8613305,2.092072,2.559434,3.1083174,3.4528444,3.821518
126,59,1.6876261,1.6741524,1.6269656,1.5358965,1.6141472,1.7402177,1.9526811,2.4387152,2.96976,3.3399835,3.742909
126,60,1.7559174,1.7116606,1.6342684,1.5227386,1.5583801,1.6830641,1.905452,2.373938,2.9118483,3.247324,3.6428094
127,1,3.9248617,3.837018,3.752264,3.627109,3.578485,3.6068013,3.6955082,3.8724632,4.1355324,4.738462,4.8394394
127,2,4.040489,3.953468,3.8746228,3.7200406,3.579822,3.5916524,3.6958477,3.9102902,4.1418886,4.6941066,4.7777476
127,3,4.064101,4.065132,4.0208635,3.8558197,3.758328,3.710047,3.7194233,3.8490262,4.040783,4.5001464,4.607052
127,4,4.237708,4.196937,4.0925503,3.9393916,3.7924938,3.7619357,3.7741919,3.905116,4.097068,4.555336,4.647624
127,5,4.5094852,4.300762,4.204058,4.023448,3.8111546,3.7848172,3.8321073,3.9974694,4.1951885,4.6597915,4.7457795
127,6,4.4392166,4.3361015,4.276775,4.1396036,3.9549847,3.892474,3.9085228,4.060262,4.2136154,4.650064,4.728311
127,7,4.517747,4.4661384,4.3937044,4.22371,4.0112853,3.9377005,3.9233422,4.0459266,4.236168,4.6601634,4.7901034
127,8,4.6979876,4.5843706,4.494504,4.316225,4.0645175,4.007844,3.9886842,4.103001,4.2851706,4.7127023,4.8189745
127,9,4.803242,4.624243,4.5437613,4.3501534,4.0696135,4.028334,4.0134916,4.1260962,4.2971,4.7266965,4.810165
127,10,4.7384048,4.636912,4.5362306,4.35752,4.062563,4.0109525,3.9854407,4.1177,4.316093,4.7816153,4.8864155
127,11,4.901217,4.6937323,4.5827756,4.362169,4.070635,4.0050325,3.9861357,4.067729,4.280931,4.76133,4.884247
127,12,4.870852,4.736422,4.6341295,4.4194665,4.149302,4.112467,4.1337237,4.196207,4.3718357,4.8393555,4.9169445
127,13,4.8969297,4.7156224,4.6068373,4.387001,4.066753,4.077291,4.1547356,4.257502,4.460125,4.937736,5.0237045
127,14,4.903868,4.693966,4.5476027,4.3348804,4.031911,4.0136113,4.0051117,4.089022,4.26077,4.7515235,4.874316
127,15,4.789914,4.6747484,4.5193768,4.2837043,4.0149803,3.995872,3.9308217,3.9800115,4.1020694,4.5635967,4.696733
127,16,4.8990145,4.7328877,4.563708,4.3289933,3.9760842,3.9354475,3.8718402,3.9540424,4.1095424,4.574216,4.69533
127,17,4.7409916,4.4891996,4.3489194,4.1196632,3.7404337,3.694263,3.680818,3.8162706,4.0333986,4.554705,4.6675124
127,18,4.6116767,4.448947,4.2976675,4.0886087,3.7307687,3.7013693,3.6926591,3.855724,4.036836,4.583657,4.6997695
127,19,4.4785957,4.337144,4.185617,3.9679465,3.624118,3.5660133,3.5639944,3.7550116,3.999582,4.5873775,4.738635
127,20,4.503531,4.2896266,4.1241727,3.8973362,3.5349813,3.49579,3.5166028,3.7051785,3.9512277,4.5447073,4.682729
127,21,4.345973,4.1373534,3.9731808,3.7807827,3.3678865,3.3279831,3.3834786,3.595114,3.8362002,4.428257,4.5904436
127,22,4.0904098,3.9364974,3.7985687,3.6199062,3.2319858,3.194207,3.292448,3.5471358,3.8106508,4.4296045,4.6038027
127,23,4.0436077,3.830289,3.7016952,3.5142221,3.1905575,3.1779282,3.2999992,3.5447118,3.8201418,4.4518776,4.649905
127,24,3.917992,3.7409751,3.6190472,3.397768,3.038822,3.0618,3.2497084,3.5425875,3.8380866,4.446822,4.6307716
127,25,3.8809206,3.662455,3.5560038,3.3510563,2.9404688,2.9369583,3.116667,3.429176,3.7766352,4.44767,4.646103
