Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
84,35,0.04891777,0.55969334,0.72234774,0.61501336,0.37537217,-0.09484553,0.22392344,0.3508265,1.1677234,2.4534848,3.060369
84,36,-0.20935369,0.40774608,0.678493,0.6215193,0.47681975,0.07051277,0.37050128,0.43418288,1.1289821,2.3372169,2.9443007
84,37,-0.38297296,0.34287596,0.5943022,0.55998635,0.40923214,0.00715971,0.3069744,0.43188858,1.1807961,2.4160743,2.9970694
84,38,-0.19053388,0.29653907,0.6197679,0.5756633,0.46267414,0.10511994,0.45818114,0.56210613,1.1999173,2.364251,2.8655558
84,39,-0.579798,0.15055919,0.507849,0.55642414,0.47722673,0.21856427,0.7052257,0.7857504,1.5528975,2.7453487,3.1743417
84,40,-1.1024573,-0.097464085,0.25820732,0.40391874,0.3911171,0.12708592,0.69801235,0.8165643,1.6714177,2.8011668,3.1521797
84,41,-0.5837805,0.09700012,0.402421,0.5397599,0.62684894,0.3601308,0.87197757,1.039331,1.8729582,2.999185,3.4802759
84,42,-0.66325116,0.09453344,0.4250772,0.48103857,0.5506444,0.22844863,0.75787187,0.9427004,1.8273373,2.9963477,3.528104
84,43,-0.8400037,0.017922163,0.4237311,0.50550294,0.523927,0.18931532,0.7241092,0.8986397,1.7705028,3.0006201,3.564443
84,44,-0.734885,0.05393052,0.41460705,0.4856367,0.5303662,0.09738302,0.6645479,0.80511236,1.7036417,2.9210563,3.5723364
84,45,-0.8920157,-0.06325245,0.33255625,0.35320377,0.38126183,-0.058770657,0.53105545,0.6256952,1.5110283,2.727064,3.3510365
84,46,-0.9034412,-0.05411315,0.26929712,0.29000235,0.23418331,-0.3154862,0.198838,0.33389664,1.301122,2.5444887,3.2130427
84,47,-0.9075482,-0.03784752,0.27158785,0.33295655,0.33730125,-0.2193296,0.25288248,0.3326254,1.2771304,2.473286,3.1598659
84,48,-1.0214283,-0.08890295,0.18130183,0.1920104,0.18719864,-0.33844113,0.20700908,0.41804576,1.3549829,2.5993884,3.3271973
84,49,-1.3138454,-0.24083924,0.127172,0.18437672,0.2095921,-0.2771721,0.2766409,0.54146576,1.5224583,2.8167753,3.4976983
84,50,-1.1638749,-0.13364935,0.1790688,0.22971153,0.22735882,-0.25520658,0.32330275,0.54606676,1.6022546,2.8939466,3.6642513
84,51,-1.0285194,-0.21444488,0.12196779,0.11292839,0.117872,-0.27962613,0.33495522,0.6573303,1.8553996,3.137061,3.9110045
84,52,-1.728863,-0.61671734,-0.35654902,-0.3898344,-0.44825792,-0.8210821,-0.09172773,0.29866338,1.6766884,3.1407495,4.126379
84,53,-1.7425668,-0.73239946,-0.5028379,-0.5700886,-0.69064236,-1.0763774,-0.32832313,0.09878731,1.5829296,3.0709183,4.119645
84,54,-1.6108372,-0.7222562,-0.48344493,-0.51789784,-0.56005144,-0.9591975,-0.18717122,0.22751069,1.5815852,2.9745815,4.0351725
84,55,-1.7612808,-0.77993965,-0.7260568,-0.88690066,-1.0420241,-1.5084653,-0.72953653,-0.15679502,1.2683945,2.7341104,3.7702007
84,56,-1.6041596,-0.7953086,-0.7822449,-0.9686148,-1.2029386,-1.7653036,-1.0647745,-0.5146513,0.862972,2.4388223,3.4997363
84,57,-1.6118276,-0.888464,-1.0206807,-1.4438875,-1.9531889,-2.5080242,-1.9700952,-1.3615332,0.23303628,1.8791842,2.938274
84,58,-1.7267764,-0.8477793,-0.9448836,-1.324868,-1.9992552,-2.594347,-2.1197386,-1.5196338,0.08726215,2.0130122,3.1421375
84,59,-1.57534,-0.75025797,-0.85338855,-1.1825302,-1.8597221,-2.4356723,-1.8177009,-1.0837212,0.4721117,2.4058697,3.546711
84,60,-1.4903624,-0.6699734,-0.8354423,-1.1772811,-1.9404149,-2.3808088,-1.6460314,-0.90664816,0.7610769,2.3908122,3.6709704
85,1,3.7555096,3.8559792,3.6764855,3.712993,3.6391022,3.682626,3.9459062,4.197641,4.502806,4.949147,4.9255304
85,2,3.957713,3.9880788,3.7294803,3.8246207,3.8669379,3.978076,4.1821194,4.2664495,4.5079784,4.9526844,4.902571
85,3,3.8860583,3.912914,3.7031794,3.8606765,3.8320484,3.8901496,3.9805276,4.0746655,4.357152,4.817708,4.805308
85,4,3.8110971,3.9884617,3.824787,4.014405,4.107523,4.287743,4.484257,4.5238423,4.6990204,5.0651817,4.9965453
85,5,3.9105868,4.1184926,3.892111,4.0654984,4.107825,4.2236004,4.3699036,4.3921313,4.610308,5.0198727,5.025809
85,6,3.8354635,4.1183844,4.0015774,4.2062855,4.2512007,4.362156,4.509413,4.523713,4.733609,5.1805553,5.210541
85,7,3.9146109,4.127331,3.9691582,4.220787,4.35277,4.5962687,4.7580657,4.8043118,5.0138826,5.368129,5.3625345
85,8,3.8731143,4.124003,3.9340663,4.125904,4.2316303,4.426293,4.5731945,4.516244,4.667122,5.0247064,5.0806355
85,9,3.9843004,4.0914,3.9365177,4.176954,4.2856717,4.4335475,4.5039988,4.4225135,4.512318,4.7562914,4.8457475
85,10,3.9071605,3.993616,3.7724626,3.9715116,4.091037,4.297918,4.4037375,4.4085894,4.482784,4.697784,4.740751
85,11,3.9440398,4.044826,3.833954,4.0752926,4.2281985,4.4344997,4.6022635,4.5948353,4.62605,4.7825456,4.8207355
85,12,4.0511007,4.1341734,3.8870869,4.2431726,4.5192933,4.716908,4.821889,4.7381587,4.7137375,4.839726,4.882726
85,13,4.2207355,4.357232,4.0890794,4.4073997,4.6222525,4.7587833,4.794113,4.700121,4.634402,4.715134,4.765687
85,14,3.8101282,4.026686,3.8276834,4.137223,4.3374996,4.5295925,4.6427326,4.6015053,4.598379,4.754817,4.860195
85,15,4.00331,4.0805235,3.881984,4.2120743,4.339627,4.4752755,4.558756,4.517129,4.5695324,4.7410135,4.7772455
85,16,3.9766462,3.9511964,3.8300219,4.129526,4.366201,4.5670295,4.782101,4.7113504,4.739382,4.84677,4.8829684
85,17,3.393334,3.5107048,3.2571087,3.3723404,3.2396176,3.2372026,3.537778,3.6713722,3.845787,4.2079935,4.3090672
85,18,3.7092736,3.7653306,3.5123413,3.5728307,3.257505,3.0683239,3.1296904,3.0784307,3.3379805,3.7775135,3.8884335
85,19,2.7157145,2.489601,2.4783149,2.6892538,2.562951,2.579495,2.8312676,2.9493558,3.1575868,3.582652,3.7229595
85,20,2.2133558,2.400944,2.306909,2.4244232,2.3925369,2.6211805,3.0256627,3.269773,3.4949899,3.8604388,3.9497726
85,21,2.3021083,2.4569373,2.3908775,2.6065936,2.736802,2.932345,3.3743815,3.6665165,3.861383,4.2103395,4.276945
85,22,2.8200867,2.610273,2.488594,2.6365418,2.6999452,2.8302276,3.0771344,3.3237906,3.4814994,3.8660293,3.9567037
85,23,2.352877,2.2810142,2.1446145,2.2116022,2.2667627,2.3691192,2.6945052,3.0359569,3.1881895,3.5714326,3.6506476
85,24,2.0815177,2.0344098,1.8313755,2.1080627,2.2157576,2.3836114,2.7432663,3.0496325,3.255163,3.742288,3.8081486
85,25,2.0758257,1.8238935,1.3646028,1.3936808,1.2934644,1.4674265,2.0925102,2.5635252,2.891008,3.3920152,3.3832502
85,26,2.0039322,1.6729066,1.1908033,1.1508458,0.7320893,0.58868575,0.9064193,1.638932,1.9007373,2.4428523,2.5435755
85,27,1.7920502,1.6563802,1.0776904,1.0544856,0.51829195,0.29362535,0.4441638,1.0182672,1.2846513,1.9249125,2.0014722
85,28,1.7777834,1.6283836,1.1010072,1.1890371,0.59506035,0.47276378,0.748729,1.3886986,1.8407893,2.5478656,2.6279786
85,29,1.8076413,1.6996996,1.1396959,1.1424901,0.50861096,0.30171347,0.6045077,1.2732673,1.6950228,2.352995,2.5685656
85,30,1.8661599,1.6823311,1.0964935,1.075191,0.38523936,0.113006115,0.42389607,1.0239558,1.3627245,2.0142376,2.405758
85,31,1.7037845,1.7055528,1.1181254,1.118799,0.4266281,0.16429496,0.51303077,1.1809826,1.6245861,2.2518415,2.5817542
85,32,1.8438791,1.7286295,1.116575,1.1124568,0.4189875,0.16644263,0.5052607,1.1769955,1.5968833,2.2473633,2.5939417
85,33,1.8712692,1.6940479,1.112129,1.088948,0.32538867,0.033664703,0.26553774,0.8778696,1.213954,1.8429384,2.1866322
85,34,1.7801765,1.7135011,1.1686444,1.1654754,0.42289543,0.0886631,0.24783945,0.80620646,1.1510344,1.7381687,2.0512967
85,35,1.7627093,1.7377485,1.1689165,1.1557293,0.36308908,0.0041787624,0.09469032,0.6549182,1.0169826,1.5737743,1.8605406
85,36,2.0263531,1.8586401,1.2083783,1.1758804,0.3527634,0.013949633,0.07593417,0.68510175,1.0676835,1.7323325,2.068909
85,37,1.859726,1.7924243,1.1823792,1.1424506,0.3477347,-0.033456802,-0.0416646,0.46937776,0.8123441,1.4957919,1.8930781
85,38,1.7380142,1.7710733,1.2002258,1.1667476,0.4693923,0.1210103,0.13026595,0.6112006,0.91969585,1.645478,1.9950216
85,39,1.9455901,1.9404831,1.3044434,1.223325,0.47614574,0.12383485,0.13617897,0.61330104,0.9550483,1.7280314,2.0705605
85,40,2.1675103,2.0526073,1.3954046,1.286849,0.5608051,0.15483499,0.14406824,0.62408185,0.96439934,1.734432,2.1417153
85,41,1.7586691,1.8624256,1.2448082,1.2103188,0.4601934,0.08209276,0.035582542,0.5274651,0.8453851,1.6134894,1.9584994
85,42,1.9857875,1.936917,1.2887781,1.2122631,0.44729447,0.044819355,-0.07424307,0.42312002,0.7847519,1.6290035,1.945832
85,43,1.9551808,1.910695,1.237396,1.1320493,0.3210287,-0.14824152,-0.22394156,0.286412,0.6990032,1.6904202,2.0452964
85,44,1.8989979,1.9021019,1.2498398,1.110698,0.26138115,-0.2692945,-0.4607463,-0.008413553,0.42779922,1.4513729,1.8925602
85,45,1.945036,1.9892365,1.3291025,1.1950073,0.38147306,-0.034938574,-0.24196315,0.27763104,0.6925192,1.6743379,2.160225
85,46,2.0304005,2.0117836,1.3318865,1.1890922,0.40661812,-0.05108404,-0.24697948,0.31128573,0.70881605,1.7156465,2.265446
85,47,2.1229208,2.0226483,1.3500412,1.1849122,0.38008714,-0.06692767,-0.2438817,0.32924652,0.7449269,1.7135339,2.2158659
85,48,1.9933444,2.0202188,1.3938143,1.2221897,0.43434787,-0.028868198,-0.22331524,0.3364334,0.6888814,1.6490943,2.1566896
85,49,2.0010557,1.9849694,1.3830819,1.3035696,0.6278596,0.25779462,0.1305294,0.63256836,0.9033184,1.755182,2.1569254
85,50,1.8825966,1.9763455,1.3574162,1.2125154,0.50527406,0.17537951,0.022836208,0.5707805,0.7906358,1.625171,2.0186615
85,51,1.9968364,1.9358362,1.2838268,1.1351681,0.39730287,0.0018312931,-0.16839981,0.40435052,0.61400557,1.5572298,1.9936476
85,52,1.9573803,1.9416915,1.2407827,1.0401242,0.28311014,-0.043886423,-0.1848414,0.3720045,0.591187,1.5220091,1.9165144
85,53,1.9493469,2.0102444,1.3756728,1.235579,0.5339732,0.19772959,-0.015619516,0.610054,0.83775425,1.7429667,2.2101643
85,54,2.0118966,2.0583854,1.4555042,1.3668814,0.699919,0.33320642,0.15862703,0.80351424,1.0060618,1.9100575,2.4013608
85,55,1.9298277,2.0516562,1.3792131,1.2392156,0.5192926,0.16516161,-0.071404696,0.6015065,0.9195304,1.8687556,2.505472
85,56,2.0858054,2.1632438,1.5138636,1.4140036,0.76036286,0.47705674,0.28811312,0.95770407,1.2507477,2.1743178,2.8234372
85,57,2.0706758,2.0801172,1.3983002,1.2214596,0.55589366,0.3562684,0.22541809,0.9302323,1.2345357,2.2012541,2.8400218
85,58,1.9465789,2.0316057,1.3138039,1.1270428,0.37489605,0.09480643,-0.0045018196,0.70681095,1.0039358,1.9900723,2.6626298
85,59,2.0880625,2.1206048,1.472203,1.3684111,0.76243114,0.6140201,0.46394753,1.0222347,1.2255044,2.0923462,2.6558783
85,60,1.8981247,1.9721714,1.2981222,1.2352009,0.63579655,0.38124084,0.11438441,0.7650602,0.9371457,1.8085,2.5694754
86,1,3.9947004,3.7865753,3.6829345,3.6478574,3.6478572,3.7292533,3.9867787,4.039584,4.105288,4.661791,4.6760473
86,2,4.2477074,3.9219873,3.7853072,3.6876323,3.6719131,3.847361,4.265933,4.391942,4.4141083,4.947047,4.918177
86,3,4.1694837,3.8851783,3.74495,3.6330147,3.5897255,3.64868,3.99523,4.0597043,4.084719,4.6790113,4.618906
86,4,4.1276164,3.9066308,3.775599,3.717309,3.6931581,3.7256804,4.087943,4.109355,4.1847744,4.7834234,4.701541
86,5,4.3443227,3.9880319,3.7901778,3.7152605,3.714653,3.730742,4.0644727,4.106099,4.204721,4.7670536,4.7626467
86,6,4.5167885,4.1448946,3.899397,3.8128612,3.853975,3.8410587,4.1295056,4.1370935,4.1935925,4.7776017,4.693042
86,7,4.3808727,4.173112,3.903094,3.7819583,3.756734,3.7174497,3.937844,3.9898903,4.0370727,4.724625,4.6451144
86,8,4.6496267,4.2334027,3.9435658,3.847413,3.7028928,3.6525326,3.9067888,3.9011807,3.9404502,4.526631,4.47322
86,9,4.5485573,4.168475,3.9835725,3.8837862,3.7649739,3.6802063,3.8654077,3.9298058,3.9166243,4.4848413,4.3766875
86,10,4.6140547,4.202684,4.0158787,3.8553238,3.6458886,3.4168758,3.494273,3.4683094,3.3565707,3.9329844,3.7720976
86,11,4.6084204,4.2035675,4.015814,3.8451753,3.6572988,3.4487932,3.5913742,3.633688,3.5639477,4.1025476,3.968449
86,12,4.255408,3.992787,3.903056,3.7234104,3.5011365,3.2466543,3.4154167,3.6575577,3.6447158,4.2640977,4.2110825
86,13,3.691287,3.7277308,3.6599493,3.5507016,3.2999303,3.0259619,3.17533,3.4578605,3.38236,4.1229305,4.113546
86,14,3.612404,3.520299,3.5625389,3.4134803,3.1062098,2.8903236,3.03119,3.3735447,3.3091562,4.1466904,4.1904926
86,15,3.1256762,2.9848833,3.0892258,2.9377851,2.7239826,2.4876828,2.6871443,3.1824474,3.1559815,4.120909,4.164916
86,16,2.7190888,2.8150754,2.802477,2.6531324,2.361279,2.0293107,2.3407302,2.940026,3.0036259,4.085545,4.151633
86,17,3.3753567,3.1354403,2.953349,2.8907502,2.5410435,2.2064142,2.337158,2.9285097,2.9515674,3.899796,4.0346823
86,18,2.9880524,2.707516,2.4922621,2.2655063,1.9282542,1.6187034,1.8830745,2.4970305,2.659462,3.8103974,4.099533
86,19,2.804389,2.7678866,2.4900422,2.301779,1.9479505,1.6971155,2.1583805,2.9056911,3.1218233,4.20979,4.542788
86,20,2.8740582,2.8229232,2.5443656,2.3492353,2.048503,1.8065746,2.2770386,3.0847135,3.2900286,4.380613,4.72137
86,21,2.910968,2.8896227,2.621022,2.3649406,2.1162777,1.9229511,2.2640023,2.9823966,3.1211154,4.1958213,4.537987
86,22,2.8655663,2.8903859,2.5655608,2.2787251,1.9111913,1.6199938,1.9800327,2.6904101,2.8105564,3.8413613,4.167056
86,23,2.9011102,2.9011476,2.560748,2.3134265,2.0228243,1.7657037,2.1249237,2.8075893,2.9227982,3.8608637,4.252105
86,24,2.778604,2.859387,2.4932725,2.277471,2.0078154,1.8538611,2.2601538,2.9804807,3.0642676,4.0309434,4.343705
86,25,2.6389618,2.9110923,2.6086528,2.3796487,2.103735,1.9283139,2.3086808,3.0368233,3.053245,4.0339246,4.2955666
86,26,2.9877133,3.032782,2.6794443,2.5582995,2.2376223,2.0480595,2.3795695,3.1374037,3.1908915,4.138523,4.4764147
86,27,2.8159819,2.7898438,2.3504906,2.0892682,1.650894,1.4724936,1.8388029,2.6283712,2.7981632,3.8027935,4.2257037
86,28,2.6356907,2.8217208,2.400622,2.0833597,1.6434158,1.395925,1.7490041,2.5665767,2.6878915,3.6108813,3.98007
86,29,2.7019687,2.8613548,2.4030378,2.152678,1.7635305,1.6238045,2.1715515,3.2087684,3.415878,4.292505,4.550652
86,30,2.7152104,2.82515,2.2622073,1.8952067,1.3374977,0.9770849,1.2935896,2.275816,2.5333152,3.451154,3.7839696
86,31,2.740244,2.7346108,2.1488104,1.7799816,1.1505857,0.72944427,0.93439245,1.9238219,2.1798024,3.1453223,3.595433
86,32,2.6194677,2.7571206,2.220636,1.8273917,1.2047694,0.8783922,1.1846752,2.1612873,2.3953924,3.3348296,3.7257264
86,33,2.6045473,2.8246531,2.330956,1.9957062,1.4689682,1.0852859,1.3031795,2.1815279,2.3245711,3.2256718,3.5087147
86,34,2.7320342,2.9210098,2.4217787,2.0766861,1.522213,1.0157516,1.1897745,2.0385933,2.1716952,3.0711298,3.3867984
86,35,2.7657218,2.9734678,2.5072627,2.2034607,1.614024,1.1654823,1.3119972,2.136166,2.215291,3.120704,3.321598
86,36,2.8166354,3.0677023,2.6076713,2.297781,1.6643869,1.1467445,1.283129,1.99737,2.1533895,3.1205473,3.3695288
86,37,2.9361925,3.169935,2.7547839,2.4282362,1.8253086,1.4079833,1.4460125,2.1612217,2.3292022,3.2236953,3.4552429
86,38,2.6258948,3.1521304,2.788109,2.4559999,1.9663101,1.7035503,1.8620831,2.792985,2.964336,3.9008756,4.0683556
86,39,2.5156548,2.8960376,2.5364516,2.2478025,1.7357126,1.4149001,1.657323,2.6063309,2.7327125,3.7093234,3.813282
86,40,2.5074282,2.78291,2.4271684,2.0676775,1.5018134,1.2065384,1.4120407,2.2970388,2.4993892,3.4084067,3.5912633
86,41,1.8166714,2.263212,2.0916443,1.8671168,1.351089,1.0787544,1.3445127,2.2728326,2.470817,3.3284273,3.4803388
86,42,1.4733808,1.7230579,1.1967661,0.9650948,0.34791422,0.117543936,0.7144871,1.8706312,2.2707968,3.2554393,3.3452556
86,43,1.3611917,1.5822465,0.9554608,0.50051594,-0.4530115,-0.394768,0.14738488,1.506033,1.9809258,3.0821762,3.1909854
86,44,1.324975,1.6108382,1.033258,0.56415415,-0.44073534,-0.675653,-0.5160599,0.6975429,1.1464982,2.1077673,2.3039646
86,45,1.259311,1.7289612,1.1854913,0.69726014,-0.20936418,-0.369493,-0.31567812,0.8595989,1.2499771,2.166284,2.1712065
86,46,1.4637797,1.7706655,1.1722076,0.7930856,-0.20311189,-0.24665403,-0.16960311,0.9597354,1.4982762,2.4797163,2.5117517
86,47,1.5552735,1.6702499,1.0803514,0.68213654,-0.35847902,-0.4109311,-0.2653954,1.0025158,1.5648332,2.412994,2.4246843
86,48,1.3844085,1.7008572,1.1155789,0.60849595,-0.4144318,-0.55742216,-0.45667076,0.7190671,1.2467599,2.1442907,2.221209
86,49,1.5130498,1.8130419,1.2343624,0.79042006,-0.34385252,-0.49746728,-0.45052338,0.695565,1.2246523,2.0566862,2.0713665
86,50,1.3493688,1.8173435,1.2194271,0.7713866,-0.34666967,-0.5365124,-0.38973284,0.7874925,1.2854156,2.1155896,2.152711
86,51,1.583081,1.8692825,1.2953196,0.8269894,-0.29888225,-0.40987682,-0.30410504,0.9396355,1.5096383,2.4157763,2.5234916
86,52,1.477565,1.6981922,1.1962533,0.7678416,-0.25744605,-0.27124572,-0.0049743652,1.2973359,1.9506626,2.8964484,2.9264662
86,53,1.1212108,1.6531792,1.1493728,0.76085496,-0.2627914,-0.3259151,-0.11370921,1.1985579,1.8096609,2.8029037,3.033239
86,54,1.6132531,1.8154428,1.2147827,0.85409,-0.256346,-0.2912147,0.013126373,1.398073,2.104016,3.0672226,3.318281
86,55,1.1577914,1.3570354,0.907202,0.61267495,-0.42268538,-0.4051535,-0.0029258728,1.6143031,2.4603062,3.5119593,3.6997476
86,56,1.0248117,1.4502723,0.9762471,0.6500621,-0.3613844,-0.28934932,0.0792706,1.6344151,2.3997831,3.4761682,3.6323123
86,57,1.5350647,1.5682924,0.9965248,0.64016485,-0.40103626,-0.32776165,0.051273584,1.6354592,2.2931585,3.2970514,3.481277
86,58,1.2184789,1.4656591,0.9435842,0.6321509,-0.3690865,-0.1865263,0.23099446,1.8668289,2.5438643,3.473202,3.5797129
86,59,1.347568,1.509351,0.934438,0.6193359,-0.38906813,-0.1817522,0.26379848,1.9418831,2.654148,3.6275785,3.732426
86,60,1.5180414,1.6083653,0.9739249,0.69049716,-0.24110293,0.05249548,0.45677137,1.9173251,2.559532,3.5045729,3.5981264
87,1,3.6863809,3.624842,3.5857787,3.4878533,3.6502147,3.4945023,3.922669,4.2924232,4.5544095,4.994532,4.8797007
87,2,3.729676,3.6627667,3.6780536,3.6062026,3.833225,3.6553192,4.0192127,4.267256,4.461246,4.8331904,4.7478275
87,3,3.8783488,3.7472649,3.687762,3.5714948,3.7801263,3.5941722,4.0755625,4.2578087,4.440851,4.9187126,4.7833433
87,4,3.7695782,3.7172205,3.701004,3.6118398,3.889752,3.7471008,4.3593464,4.6222982,4.785257,5.211581,5.181519
87,5,3.7439892,3.800557,3.8265617,3.7734625,4.136009,4.057708,4.673312,4.8614974,5.0383086,5.455389,5.416614
87,6,3.8874109,3.964524,4.011522,3.9196646,4.252558,4.171153,4.652293,4.7610044,4.926755,5.3259897,5.2848167
87,7,4.135676,4.072039,4.074398,3.9966466,4.2969007,4.150375,4.6084566,4.711013,4.8326583,5.139103,5.143137
87,8,4.030414,4.0508947,4.123382,4.048753,4.389676,4.216507,4.599671,4.6624227,4.723285,4.926272,4.9630013
87,9,4.064027,4.141837,4.3213863,4.2869225,4.585445,4.420717,4.7790785,4.9284782,5.031638,5.2446156,5.2640076
87,10,4.082581,4.1740756,4.276757,4.265798,4.54632,4.316813,4.705077,4.851882,4.948479,5.1307583,5.1223865
87,11,4.2834196,4.3706827,4.510876,4.5070934,4.7299643,4.470842,4.855207,4.9598436,5.0456824,5.2750664,5.26929
87,12,4.0538454,4.067647,4.3425374,4.3387594,4.5471554,4.343167,4.7538815,4.824271,4.950358,5.2019305,5.2335505
87,13,3.724062,3.8660905,4.1588993,4.3840213,4.631569,4.4879785,4.9683857,4.984762,5.0669413,5.3098416,5.326538
87,14,3.4883506,4.0104823,4.2429867,4.4494147,4.731886,4.525982,4.972066,5.0264773,5.0209327,5.161816,5.1043262
87,15,3.721659,3.5947175,4.1303053,4.1432395,4.34546,4.0504894,4.58559,4.710233,4.81485,5.065941,4.9930305
87,16,2.5800734,2.6978717,3.15953,3.374531,3.6922808,3.4898195,4.150519,4.3771405,4.562099,4.8833694,4.7825255
87,17,2.458654,2.9176824,3.393753,3.6023505,3.8000693,3.6102817,4.1820974,4.312883,4.468669,4.754854,4.684192
87,18,2.0364075,2.2996058,2.7822752,3.035929,3.1887283,3.02743,3.6790586,3.9404523,4.1649113,4.59731,4.484429
87,19,1.7241018,1.9668561,2.4748328,2.7068796,2.931283,2.9848166,3.7207875,3.99452,4.2996683,4.7887583,4.805783
87,20,1.5957623,1.8973715,2.4080935,2.617517,2.694123,2.7567258,3.502663,3.8914537,4.1873536,4.6161027,4.77583
87,21,1.094619,1.7367814,2.1775942,2.4682798,2.5729296,2.5967562,3.3913276,3.813922,4.1906276,4.7371407,4.782826
87,22,0.5412407,0.9064579,1.4430034,1.7069267,1.818397,1.9317007,2.8845415,3.4647825,3.9687884,4.548269,4.6425214
87,23,0.54998636,1.1612716,1.5914361,1.7306848,1.8335423,1.8879634,2.7618034,3.3673382,3.9006114,4.4718385,4.5073285
87,24,-0.1085093,0.48328853,1.0013971,1.3332777,1.5671146,1.8079987,2.8627546,3.5656445,4.003225,4.5091248,4.530541
87,25,0.19384813,0.5501902,1.0659602,1.3840492,1.6813831,2.0129375,2.8942385,3.6247928,4.0743423,4.590008,4.566651
87,26,-0.16853023,0.3792112,0.8748212,1.048482,1.4304175,1.7089274,2.5187492,3.3455188,3.984746,4.607091,4.606434
87,27,-0.1590128,0.41798735,0.93996453,1.1510456,1.647218,1.9014392,2.7652082,3.6037083,4.1771426,4.741329,4.62392
87,28,-0.07460523,0.57766485,1.0722106,1.4312465,1.8724661,2.330927,3.1764693,3.9735727,4.4779944,4.9115486,4.8095064
87,29,0.09624052,0.6334255,1.1234298,1.4090786,1.7593045,2.1506217,2.937909,3.6607113,4.182291,4.5068464,4.471758
87,30,-0.1478324,0.36542082,0.9549029,1.2415822,1.5803852,1.8792195,2.7299151,3.431089,3.9611762,4.3857346,4.439576
87,31,-0.2805512,0.3771057,0.91736126,1.1422322,1.4363577,1.6611073,2.4758,3.2605975,3.900113,4.3661084,4.4656916
87,32,-0.16716242,0.26155853,0.84325266,1.0581021,1.361278,1.5722536,2.245984,3.055463,3.7072046,4.22577,4.4170666
87,33,-0.45791745,0.13938189,0.77342415,1.0038555,1.3630095,1.5581491,2.2145023,2.9519665,3.4881454,4.0049253,4.2161007
87,34,-0.7026808,-0.09907198,0.68030596,0.9711735,1.4134269,1.6542702,2.457298,3.2265446,3.871317,4.3664346,4.6186495
87,35,-0.37662148,-0.06554079,0.66455793,0.9504852,1.3742337,1.6330665,2.4250221,3.2940457,3.9558327,4.4593596,4.7367744
87,36,-0.65895104,-0.10714555,0.6689217,0.9700103,1.4082484,1.5607203,2.1916146,3.0389416,3.56841,4.003925,4.285256
