Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
12,1,1.9598843762034448,1.9574676492137548,2.034485257361045,2.28854721951098,2.865655226379446,3.322161323823857,4.023534572113473,4.510635135266191,4.825071201046301,5.632093714842118,5.664608521366857
12,2,2.1184216297966296,2.1031887609605815,2.1677788932498396,2.3936528912933013,2.8921153697911546,3.332153345851805,4.0583678231765985,4.574597400401126,4.940664294467229,5.783638288882507,5.850871613020154
12,3,2.247787687396134,2.2281789712181292,2.28513462773532,2.482441642791173,2.919139326188783,3.3278449108294916,4.02518603609903,4.530869322605436,4.9011377610965985,5.746960473661488,5.8336817334962845
12,4,2.050415988943504,2.0881692809555035,2.171676218925155,2.3871891455478695,2.8530756900195042,3.2515586573399196,3.931574198080297,4.416541006900284,4.775131042148345,5.615443375267883,5.694563312596899
12,5,1.8565048795882242,1.9439763725559298,2.0543437628033594,2.3025957184429866,2.8175536414290216,3.232368288161553,3.949897420472696,4.446387779959799,4.8257376104872485,5.6787462565730875,5.751043858411789
12,6,2.1222487096474687,2.20220579760052,2.3178386237059776,2.5742886729950563,3.104956254413545,3.518149534375334,4.203160027415,4.664793522391031,4.99804478080281,5.793499263268052,5.844980771594259
12,7,2.3701449933785934,2.362076534580332,2.4208131334724494,2.5852694311417888,2.9543473923594106,3.2713306384698693,3.8252139671234975,4.231468395127475,4.535166639486171,5.330297575722747,5.419895342522093
12,8,2.3759576610537967,2.3587020507883736,2.398363183217753,2.5281477365624534,2.821380133000098,3.112384043207833,3.6711035695636647,4.096034494767655,4.4438068953197165,5.282623191322067,5.407406342441582
12,9,2.1959473030585643,2.274517387696269,2.3685927895537686,2.5704017697706756,2.988321232004116,3.3299548301728743,3.943055656783275,4.371648287234412,4.711030795624198,5.521937973733994,5.610222000312753
12,10,2.7122615721871877,2.6808077428862163,2.7118866786037317,2.8294738784223488,3.0903054390141014,3.3849985814190484,3.964718201860201,4.399854510175184,4.7642769454909875,5.59134471194795,5.727612301471106
12,11,2.781965224753652,2.7393652431280837,2.7520744394895136,2.839454118872407,3.03320556595298,3.3299637369626103,3.9751414004492016,4.468825503653646,4.9165990757103035,5.808135055205682,5.988669999919829
12,12,2.8661806665326903,2.815042477332493,2.8161527511141577,2.8701582391468756,3.0169075541352566,3.2801971082672763,3.8736125518098476,4.341424297299467,4.772046053762715,5.655287575383803,5.850145046325452
12,13,2.260680990701623,2.3421875391010936,2.413201455276428,2.5476867877294707,2.853916331361226,3.1425040933178994,3.7358587329309536,4.170345759077576,4.563239615221721,5.424296123565612,5.573871228127402
12,14,2.691817610220379,2.668123248723339,2.6820389516389653,2.7436555206415503,2.9221469891621465,3.162254029126801,3.69842340534499,4.118161727865285,4.508800697485455,5.368665041395461,5.553041405131401
12,15,2.4371785613438335,2.5335897786970802,2.6206445919026766,2.7821946104303605,3.1477115534482834,3.4447073704725266,4.0020138509619185,4.389392802052724,4.719739342441462,5.508453012306543,5.626716328278942
12,16,2.7310987141611625,2.839736964375971,2.949307773180014,3.1635187982418476,3.617450935480476,3.970300213307499,4.579043752568035,4.971299557057872,5.280964890120106,6.010980043034012,6.092710146487924
12,17,2.71916010690449,2.8329485612622807,2.950073298248098,3.1879770765277384,3.672446709586727,4.053109238520583,4.724908651844519,5.150774315535627,5.5007349363844495,6.251140886480293,6.333353651661295
12,18,2.8045680350189364,2.87307339801234,2.965629004260466,3.174128738344178,3.5989136346030848,3.961938598903219,4.641436271963685,5.085706125411759,5.4737085009702255,6.258645178868461,6.367436360526983
12,19,2.8093436000854655,2.876845601324143,2.9700513804884836,3.1742291618993987,3.5952923903160796,3.941150780368886,4.584876668016637,5.00477931872808,5.37265615586048,6.143618689477108,6.249004886143705
12,20,2.783263295698436,2.852526175433878,2.9450034085658245,3.149991225750428,3.564697192413112,3.9157253536860157,4.589407023657116,5.030848602909525,5.4319514822645765,6.227617795947369,6.343976789862377
12,21,2.3787226713564396,2.4592611537221574,2.5501753045267144,2.7373475267630294,3.127493026657423,3.4273299226216714,4.033942518396986,4.44210991485852,4.836808468404423,5.664235179175588,5.792570759824212
12,22,2.435965078050486,2.4786583575970385,2.546723167168884,2.7006403741626204,3.0295345243740455,3.29595416836917,3.86154960001588,4.255451978357232,4.649363918356713,5.486204243666246,5.631903302045688
12,23,2.7219482858320103,2.6435730416303933,2.629298461645663,2.668363866990294,2.773884311839053,2.980292681113784,3.5489702533880605,3.9974829856394534,4.491433301104282,5.428685615291432,5.665402541092065
12,24,2.349384425637065,2.3029833707662433,2.2901133824601385,2.3046245294631165,2.374596472511356,2.5392563612675634,3.0602654094650505,3.491369492667869,3.9921026371028665,4.967603306547775,5.226910342966511
12,25,2.0965474981969545,2.1133228111641005,2.1329276693534034,2.186585959673528,2.32884559342094,2.5234092305759024,3.082367653267094,3.5239949894927993,4.03331278769273,5.012923549166124,5.25982244642148
12,26,2.2701191360471644,2.2272515421789554,2.2103185670480605,2.217641698760806,2.271419044329912,2.4575913347322595,3.0492303677423465,3.533164972498443,4.102814932677409,5.131868315252166,5.422550691086333
12,27,1.9763353032307935,1.9206332559673003,1.881507992844157,1.8524137349956171,1.8318708798561096,2.0160864347118377,2.6951661279768313,3.2637040870352787,3.9598823842506534,5.1143429150277235,5.4701777113297
12,28,2.043487482077511,1.9959900555901775,1.9647882900899427,1.9396536688879424,1.9426147824950464,2.14087688685812,2.8215247100649745,3.385261838153528,4.0671926581156175,5.200600338819432,5.552543009449444
12,29,1.9054511068173512,1.8540855094681723,1.8149060160682602,1.7705512081154162,1.7510379515510182,1.9385987712055681,2.619021582269403,3.192307657642616,3.89684310411225,5.061797321377313,5.436214997322442
12,30,1.9322308016301069,1.8436169208841977,1.7765972361156548,1.6927619436382997,1.605611022627358,1.788494960425967,2.5065021314867524,3.124347159421482,3.8924312031674653,5.115712910946248,5.535238224927343
12,31,1.706424216809331,1.6598031676114247,1.6135687170122253,1.5512911319346223,1.5173263534428982,1.7205858022100058,2.4634915327209925,3.0903100171489486,3.8667884884259625,5.099501075058819,5.517985155841367
12,32,1.7147035630089653,1.6643522441462555,1.6176800744284383,1.5561405081604691,1.535781632681436,1.7514162818228207,2.5087777760441874,3.143930096504814,3.926204677477052,5.160054153485367,5.585113041316032
12,33,1.408633455631581,1.4562410574466802,1.4728798976533282,1.503037514248488,1.6611374487849255,1.943973366002685,2.7540104761936726,3.385605658888148,4.139423622155277,5.333062179438965,5.7091885315884365
12,34,1.637665086275916,1.6680921243260176,1.690156451070668,1.7427938449252782,1.9526105416591333,2.2594334130681375,3.0629125376730104,3.674591304711198,4.385526599528405,5.52256064138726,5.875074794199074
12,35,1.6010374296836296,1.6132703147782215,1.6263889109485286,1.6756536222055016,1.8782333310321264,2.1890574966816136,3.014322412530738,3.6451058251738297,4.383074134123353,5.544676464066481,5.912701015438159
12,36,1.61525725680564,1.5899328678636546,1.580452047870346,1.6013042873371284,1.75290480042923,2.046710025908775,2.8681916487561465,3.5113284673661886,4.27515504668015,5.467247112478459,5.8637389463620835
12,37,1.770965393997919,1.7630307080688232,1.7703661393905075,1.8226837163997354,2.0305268999212034,2.365331406682459,3.2281412352984944,3.8839504570148855,4.642391052579357,5.804860200618023,6.187624942734617
12,38,1.514868058141529,1.5513774955516668,1.5842977335557815,1.6751921813604915,1.950382320402231,2.317922446600874,3.2384970939265143,3.922474402450383,4.711754609973793,5.89816736398235,6.278433965467759
12,39,1.56905602936687,1.5917671390986279,1.6243717029237985,1.71478227107979,2.0013994651402753,2.3543460864716357,3.2198947121147494,3.8645740655009955,4.6064584738675585,5.755739565367135,6.125707405258172
12,40,1.5365175188889062,1.5912730690475718,1.6501516565756527,1.7750083308751803,2.137905195052601,2.4852296897996644,3.2709989484973536,3.8431419617161233,4.489549604805741,5.558135185807066,5.885704467059985
12,41,1.6727751698679671,1.7053679846996923,1.755163909702178,1.878386748210718,2.23022028505007,2.575609349845922,3.3524532707526298,3.919531713112464,4.558016452468788,5.6140259097920175,5.943868194257209
12,42,1.3290012212383224,1.3791954770232748,1.432912069198811,1.5604988063440783,1.9107602687228504,2.2421176371598506,3.020939707829071,3.595889182068225,4.261927680678274,5.362719010007315,5.707755930293371
12,43,1.1381683299124425,1.2079953316589873,1.275559570273829,1.4273387402469428,1.8116097496732195,2.154853124514615,2.9556668827029675,3.540058171941437,4.219588080601575,5.335208611810128,5.67818459397477
12,44,1.1894914380183677,1.2665092351470206,1.3488003654524519,1.5253090788763757,1.9545226196176428,2.3018916744056974,3.0666301717207087,3.613793163845376,4.240005638359999,5.304325410584702,5.620760395522636
12,45,1.3894406194459907,1.4013996663754862,1.4456840215368474,1.583575297051835,1.917934515839299,2.2671595741641184,3.0989382680912945,3.7131114357515385,4.427194085095323,5.559221364269059,5.925312651415302
12,46,1.8213592789570152,1.8152385340495525,1.8587739705259072,1.9921599781867014,2.3260088332762643,2.66884146010546,3.4330595474602044,3.9945800202329527,4.628327858608197,5.672140730056198,6.015376405976891
12,47,1.9674562973424328,1.9737505872741055,2.022490844630952,2.164595623619939,2.5046447787957846,2.867160263316501,3.6636340123316082,4.243397901154895,4.889725076763896,5.927497117100418,6.27332036145884
12,48,2.2309105950579706,2.206928843394098,2.2372717677869547,2.346152504022706,2.6326223105623723,2.9615605217228724,3.6875585353250506,4.229581934702702,4.833645050797243,5.835761149279857,6.187647739005934
12,49,2.028125596878301,2.0809770607152904,2.153239402423436,2.307039283414375,2.6864897313887566,3.0114637354978213,3.6683533957448575,4.142499533808652,4.660392197159398,5.594711880555763,5.902813718805615
12,50,2.124892881939325,2.112087979644665,2.1400093935962183,2.225204283631924,2.4842738048670814,2.7279583116012205,3.2642961014897867,3.6855079546221505,4.1677723362622245,5.101347608444347,5.437728963186242
12,51,2.0959801716890984,2.149473241331917,2.216482585508354,2.3610359848227267,2.7168125545387265,3.0015740119365084,3.5672293770661936,3.9822457054109757,4.437814302408877,5.328872052619276,5.630980384475808
12,52,1.8000877924031558,1.9087628793179638,2.0082698224045266,2.201200346912766,2.6353997424117384,2.938807955492653,3.5227170603840827,3.9333821479242914,4.383357215933394,5.272881302470567,5.553915504512609
12,53,1.9654229485404173,2.0077303201951073,2.0705320414127177,2.2280596067952376,2.5743802500065223,2.876305812907487,3.5215479437747144,3.993110172129423,4.5258198987346905,5.481604587652992,5.807652311602545
12,54,1.8021689096638223,1.8701201511446977,1.9503348969932013,2.117827927775543,2.4943332127576845,2.7624557254015984,3.3079966257835403,3.70569981535736,4.157743158344759,5.063368179932829,5.363034799850343
12,55,1.4869685486443733,1.6028729584124224,1.7105612001388961,1.916965024066028,2.3550516006763034,2.6337388685027396,3.188971961215734,3.5807445687676696,4.0291124850598665,4.939690462877472,5.22280668122754
12,56,1.967823809281985,1.9636366811084245,2.0063853544288817,2.1265482726238645,2.4041370733352116,2.6164268890574287,3.0812333934916594,3.443487074620478,3.8720222465373375,4.773462205327189,5.092345501222399
12,57,2.479189175471642,2.406490026362658,2.4066709980443384,2.460971047070013,2.6172433537135933,2.77900275203974,3.1538060875607807,3.475889934601623,3.8598923904591036,4.720224835811691,5.058542108367269
12,58,1.6858226445303486,1.8100295170753442,1.9121859985807688,2.104044147352664,2.487993758107988,2.7506521670255872,3.282245078382759,3.662968933793958,4.100069699891275,4.994436710401099,5.288649579721017
12,59,1.8427988832689546,1.9991757863991397,2.1402634543296846,2.401798557842675,2.9099429075336203,3.230341878378961,3.7956504951801757,4.1629363194775175,4.552493268630027,5.372525255519309,5.612588600204036
12,60,1.7106977374611876,1.86172314107755,2.004678849971664,2.2789187958230124,2.798162345762852,3.1300408531408563,3.738786590215243,4.133791568058655,4.562479842553132,5.417396587305583,5.662701227536186
13,1,1.4888695376671404,1.4909629383723,1.5567167041324226,1.7941024809510333,2.325135200455739,2.7803590346496976,3.5713996163473287,4.139780531050644,4.5789685113554395,5.517813267408802,5.602941910135657
13,2,1.5203508129924679,1.5381828211128947,1.615600025740661,1.8501844204215683,2.3662711336807223,2.8013842201251684,3.560711819033345,4.10565896077976,4.52847482760603,5.451674889088527,5.537359093250151
13,3,1.7125561561391125,1.6421196326797864,1.6587205608101847,1.7871622540965848,2.1040762989226622,2.442908551788328,3.1083411149700724,3.63318685358565,4.075973208500496,5.04351551435946,5.193655106566226
13,4,1.7200919329616575,1.7042703221984055,1.7462047635507614,1.8973012149224089,2.243083756435897,2.6031523038740723,3.3065770583109626,3.844779786647505,4.301344526359636,5.263496613330356,5.410918592437699
13,5,1.5959671354167622,1.6155888332350377,1.6727359376872615,1.8339417171234285,2.193211535497993,2.5555059429979763,3.276565439870417,3.821268321356087,4.2952137078182515,5.270826640002779,5.422904888896131
13,6,1.5303439654858466,1.6096679684918853,1.705652586105116,1.9194680043898733,2.3720555028686765,2.7726110841038127,3.532425788172085,4.0765321140993755,4.539873444648789,5.486570727156654,5.6102412595970295
13,7,1.882814102993708,1.9775048583725876,2.0979551916706924,2.352910189780378,2.88507889018433,3.3166509911863047,4.064108341285474,4.569644353085443,4.9635184504042185,5.814643353671395,5.891922540441135
13,8,1.8734630577904996,1.959222262799412,2.0723324228117046,2.322561546783242,2.834190185032147,3.2691408371105783,4.060912498158805,4.599007649602863,5.044207691745239,5.934174209339826,6.03065781752383
13,9,1.750586734829468,1.8402509913779612,1.9532916960397724,2.201522287058245,2.7050269703260437,3.134118223538428,3.9441572397592664,4.496303152971689,4.974068663378796,5.895787164374098,6.005088535972831
13,10,2.144097263746559,2.1456501349455817,2.208218063467672,2.3844095781997954,2.7589891174598384,3.138905727353531,3.8972020524250923,4.438957544216924,4.9224074904486725,5.84939117098623,5.995088653603338
13,11,2.3126439391220894,2.2605101958796023,2.2797134187785164,2.3833434328366283,2.6261687148996686,2.9542142842660284,3.676808882944031,4.223905213281891,4.74026680141715,5.706913000797237,5.90216422529672
