Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
106,20,2.411427,2.871608,2.407299,1.763585,1.2732606,1.9093722,1.7596475,1.7000363,2.944265,3.572221,3.6470752
106,21,2.2135916,2.5553427,2.1770692,1.5081146,1.0476835,1.6911885,1.7027187,1.6774735,2.949816,3.684383,3.8008156
106,22,2.1202254,2.456439,2.0982575,1.3846569,0.91820693,1.5896893,1.6969703,1.6169212,2.9162567,3.7549608,3.9377604
106,23,1.9108179,2.382801,2.0221982,1.4282739,0.9996052,1.67209,1.7935836,1.5938187,2.7283134,3.6942205,3.8540597
106,24,1.9162071,2.3936,1.9981912,1.3602335,0.82584095,1.4211316,1.5284271,1.3438859,2.4623559,3.4038467,3.5885267
106,25,1.9618739,2.3465128,1.9287913,1.263242,0.6460092,1.2702053,1.3530943,1.2702191,2.37447,3.2561789,3.5562696
106,26,1.9257237,2.3035872,1.8987694,1.2469015,0.5952103,1.2361045,1.380228,1.2828896,2.4005995,3.1963599,3.549006
106,27,1.8580662,2.0683572,1.7798733,1.1489117,0.44177747,1.0243585,1.1712348,1.298125,2.3894258,3.1524835,3.47367
106,28,1.924882,2.0142221,1.7396729,1.1534271,0.39901757,0.9977076,1.1180227,1.2387953,2.2250853,3.0748498,3.4500375
106,29,1.8927271,1.9890379,1.6722953,1.0981531,0.4015336,0.96928525,1.0882661,1.1655242,2.1026046,2.883644,3.2027512
106,30,1.9505683,2.030405,1.7160623,1.2771108,0.57455707,1.1085877,1.2721212,1.2761765,2.2081132,3.012118,3.2536554
106,31,1.7177591,1.8800656,1.6985127,1.3012948,0.6084242,1.2654724,1.4066942,1.4319422,2.3262444,3.0804455,3.4616551
106,32,1.8519486,1.8809171,1.6566191,1.2649617,0.57703924,1.2619267,1.316844,1.1641912,2.0887184,2.7966592,3.0523217
106,33,1.8904397,1.885498,1.7706357,1.3799293,0.71791315,1.4148624,1.3593867,1.1676488,2.1616528,2.8370874,3.0230107
106,34,1.8782226,1.8352994,1.704201,1.3678143,0.64211464,1.3802457,1.2437286,1.085856,1.9716759,2.7661405,2.860541
106,35,1.6917481,1.599005,1.5959735,1.2080638,0.48229194,1.1664209,1.1422777,0.98649836,1.8151724,2.6643977,2.8303385
106,36,1.8499264,1.6163194,1.7564565,1.2656593,0.461833,1.178299,1.0753617,0.87112474,1.6084914,2.4690464,2.7060552
106,37,2.0147352,1.6857493,1.8639094,1.3822067,0.59292674,1.1932259,1.0183067,0.7903104,1.380687,2.3383853,2.5695786
106,38,1.9774591,1.6657667,1.8067517,1.2975247,0.5132754,1.03226,0.83092,0.52791214,1.1067228,2.132834,2.4033303
106,39,2.068809,1.7130296,1.8810391,1.3576245,0.5543406,1.0656524,0.89626026,0.5606897,1.1013074,2.0875912,2.3501537
106,40,2.2929854,1.7693752,1.9638178,1.4128208,0.53958774,0.96308136,0.75182605,0.4700222,1.0153091,2.0000126,2.2615623
106,41,2.1583266,1.6760387,1.8409053,1.2846167,0.43975115,0.8051369,0.656126,0.3648877,0.91179943,1.9573765,2.1020675
106,42,1.8994298,1.5027931,1.6010513,0.97774315,0.20059204,0.5153513,0.28925514,0.08900452,0.69978523,1.8839557,2.0877225
106,43,1.7471715,1.3462119,1.4221439,0.8784418,0.09474325,0.332294,0.2278626,0.083589554,0.6906798,1.9567733,2.2350397
106,44,1.883981,1.4595108,1.6196655,1.0664098,0.28872657,0.53196216,0.36849952,0.2436223,0.7981434,1.9390733,2.1796808
106,45,1.9217594,1.4831352,1.547684,1.0564344,0.2504928,0.5354779,0.3275292,0.27250695,0.78417754,1.9098263,2.1709168
106,46,1.9942349,1.5234103,1.5158715,1.0813377,0.2035203,0.4385805,0.3389156,0.3545227,0.7941828,1.9492619,2.199723
106,47,1.9432294,1.4976158,1.568217,1.0913541,0.10882592,0.3639741,0.23993206,0.3094089,0.8097515,2.012616,2.2384205
106,48,2.0095353,1.5387249,1.5608935,1.0967364,0.08046436,0.29082346,0.14554143,0.20001674,0.65982723,1.8056054,1.9506664
106,49,1.7727797,1.5179615,1.4977889,1.0073576,-0.0012111664,0.22148538,0.04277444,0.15949273,0.6208837,1.7329566,1.8386428
106,50,1.823828,1.4908624,1.39397,0.92127013,-0.15114307,-0.020881653,-0.22102594,-0.14460397,0.31720352,1.5585077,1.6005282
106,51,1.8784064,1.457299,1.3704348,0.9473703,-0.052587032,0.019724369,-0.17815495,-0.009765387,0.44180202,1.8172379,1.7442427
106,52,1.7694356,1.4279592,1.2131715,0.7661145,-0.29843855,-0.17237258,-0.45927906,-0.28841686,0.15740347,1.5234702,1.4157417
106,53,1.7574661,1.4942393,1.2500741,0.78084254,-0.33629227,-0.27069712,-0.5678959,-0.46914244,-0.04073286,1.3245559,1.323168
106,54,1.6784148,1.4422779,1.2733898,0.7689054,-0.37146616,-0.3567853,-0.6867032,-0.5593586,-0.07396984,1.3020625,1.2732437
106,55,1.731532,1.5742731,1.3809304,0.8011637,-0.3495674,-0.3563006,-0.6703515,-0.42017126,0.0052375793,1.351084,1.2334592
106,56,2.075226,1.6019099,1.3939579,0.85018396,-0.30004454,-0.34375215,-0.78884125,-0.40998697,-0.013058662,1.3344736,1.3221886
106,57,1.7306573,1.5280404,1.3266299,0.8072989,-0.33595085,-0.31939578,-0.7127814,-0.20548582,0.13459253,1.5094073,1.385148
106,58,1.7740492,1.5515573,1.3305948,0.7971716,-0.3751874,-0.30617929,-0.7018795,-0.21047497,0.07124424,1.4238651,1.2883294
106,59,1.7767444,1.4960489,1.2603953,0.7697952,-0.36295557,-0.21060157,-0.7211795,-0.24828386,-0.0060214996,1.2936373,1.1517804
106,60,1.72803,1.473841,1.2893119,0.85855055,-0.3389256,-0.20834541,-0.76947594,-0.09162378,0.11475134,1.3433697,1.2238865
107,1,3.884517,3.590532,3.365118,3.2832031,3.1571226,3.0871744,3.251189,3.6495728,3.9483004,4.4266973,4.6654863
107,2,3.7948987,3.4981618,3.2452078,3.1266565,3.024181,2.8641622,3.0345006,3.4702563,3.8550742,4.3238544,4.4964485
107,3,3.9879491,3.5737913,3.2790701,3.1424477,2.9583673,2.786594,2.9751902,3.4904904,3.9419515,4.3888273,4.6045036
107,4,3.9405622,3.4304008,3.1867957,2.9484878,2.7909565,2.654534,2.8407655,3.3829494,3.7785878,4.272129,4.4883184
107,5,3.7178364,3.4024205,3.0827286,2.8132,2.6082296,2.490364,2.6640477,3.303432,3.7053246,4.2744665,4.338359
107,6,3.9701214,3.4998803,3.1376202,2.88338,2.683544,2.5847173,2.7161233,3.2435608,3.63347,4.2943,4.359277
107,7,4.0411186,3.5182896,3.1418517,2.8867593,2.7049832,2.606613,2.690202,3.2421365,3.5895495,4.3185563,4.304797
107,8,4.011312,3.4715009,3.0877836,2.9621174,2.7612443,2.6561725,2.718728,3.2264807,3.501783,4.2418923,4.2560005
107,9,3.8979585,3.3518229,2.9073582,2.8378086,2.6723037,2.5885167,2.7262726,3.2314465,3.55758,4.390262,4.341619
107,10,3.6887364,3.318081,2.8330646,2.7312198,2.491528,2.384773,2.4427567,2.8811965,3.1497507,4.09899,4.100685
107,11,3.2709823,3.033696,2.610032,2.5664454,2.380518,2.2701914,2.4584804,2.8648515,3.14788,4.1274166,4.0859933
107,12,3.0476646,2.93216,2.381486,2.259611,2.0686545,2.0073476,2.2874668,2.7114832,2.9914134,4.0304394,4.0432835
107,13,2.996305,2.9648194,2.4110112,2.1544838,1.8843538,1.9267215,2.2203627,2.654091,3.0354514,4.1322894,4.1544785
107,14,3.0598016,2.9386616,2.3780282,2.1469026,1.9674358,1.9833287,2.3480496,2.7091835,2.9674165,4.082872,4.1081524
107,15,3.060046,2.9423993,2.3996406,2.2462292,2.0787148,2.032651,2.3756847,2.6801462,2.9619093,4.0509334,4.1722116
107,16,3.1126425,2.9106045,2.3722715,2.1906948,2.056513,1.9582468,2.3126602,2.7464657,3.1021583,4.14675,4.3223996
107,17,3.0367317,2.890721,2.3948803,2.1421425,1.9383283,1.8828157,2.1869261,2.6896453,3.0589695,4.0988297,4.3997617
107,18,3.1640675,3.0240412,2.4586086,2.2496662,2.1334815,1.9811275,2.3358333,2.7444477,3.0389972,4.0158014,4.356593
107,19,3.0744953,2.766057,2.1392205,1.8710938,1.7731133,1.5540259,1.8956636,2.3713453,2.792574,3.7136054,4.0388885
107,20,3.038791,2.8028393,2.1586442,1.7582415,1.6222692,1.3454599,1.6655158,2.1223457,2.5658162,3.423175,3.8792634
107,21,2.9354591,2.6744285,1.9948305,1.5755649,1.5520529,1.2736318,1.518076,1.8949699,2.395049,3.2861114,3.675381
107,22,3.0336552,2.703904,2.0623488,1.5790048,1.5846071,1.3367436,1.5224261,1.9338502,2.517698,3.3524337,3.794589
107,23,3.1122918,2.7610254,2.1812162,1.6064619,1.5552692,1.4294009,1.4921756,2.0102172,2.6410813,3.4516196,3.8410015
107,24,2.9300218,2.6129112,1.9951096,1.4271913,1.4082282,1.2043641,1.3830731,1.9561018,2.622578,3.438549,3.9077792
107,25,3.060433,2.5996056,1.868154,1.1916039,1.1195464,0.7728543,0.87646365,1.4925227,2.2690275,3.137632,3.5488956
107,26,2.6221225,2.2281346,1.5368321,0.89333725,0.73722506,0.36955547,0.5400958,1.2546835,2.238483,3.0427122,3.5662208
107,27,2.5545554,2.1402574,1.5139151,0.86621904,0.65430903,0.30862498,0.48301196,1.2247648,2.2508645,3.0061738,3.5790544
107,28,2.672274,2.1898637,1.6769999,1.009649,0.8679688,0.4952891,0.7047515,1.3038359,2.329759,3.0443735,3.6009707
107,29,2.9754362,2.386189,1.8394552,1.2154999,1.0904267,0.79042864,0.9259949,1.6040883,2.6281273,3.2509184,3.9738736
107,30,3.0772305,2.4841404,1.8982189,1.2803214,1.1468277,0.90219045,0.9581635,1.5913026,2.7917604,3.2605515,3.969564
107,31,3.0557945,2.4557557,1.8937258,1.3081505,1.1921678,0.93316317,0.9565072,1.7014909,2.8935313,3.3348773,4.127235
107,32,3.1365957,2.4528575,1.9119816,1.2737572,1.1239502,0.8318682,0.7305243,1.3531606,2.6127594,3.0307834,3.8196306
107,33,2.9076414,2.3571491,1.8533558,1.2482045,1.1103523,0.8141513,0.67258835,1.3501916,2.604023,3.0213547,3.8648486
107,34,2.9181378,2.2437477,1.7166638,1.1496816,0.9460428,0.65809846,0.5096941,1.3687165,2.758197,3.2454467,4.052497
107,35,2.873363,2.3151627,1.8016891,1.2794678,1.0469332,0.78415036,0.591887,1.3964226,2.8100867,3.345786,4.2418804
107,36,2.5656056,2.1262693,1.7558882,1.2590289,0.9608145,0.78721833,0.5979719,1.3634999,2.8840685,3.3470302,4.2410884
107,37,2.4576242,2.0464623,1.63886,1.0231616,0.73820996,0.587003,0.47681618,1.3207626,2.9396977,3.4421363,4.2440324
107,38,2.53663,2.128707,1.6487952,1.0174294,0.7181058,0.52506614,0.43535447,1.3021061,3.0500574,3.4207907,4.4308186
107,39,2.595479,2.0582452,1.6624494,1.0678213,0.8482969,0.741014,0.6430757,1.5505154,3.0986905,3.4658859,4.375443
107,40,2.7735033,2.1644635,1.7516233,1.2787974,1.0349433,1.0606792,1.0109026,1.8828337,3.2858484,3.6836262,4.5122523
107,41,2.7359812,2.185832,1.7919661,1.2942047,1.093323,0.9321177,1.0126231,1.8134351,3.1515799,3.5416765,4.375314
107,42,2.8780708,2.206276,1.7523309,1.3322456,1.1293278,0.9782326,1.0751865,1.8279066,3.310392,3.661978,4.4297953
107,43,2.8970385,2.1188056,1.7149543,1.2165406,1.0843577,0.9105847,0.9488189,1.7177825,3.155618,3.459005,4.3083444
107,44,2.8421974,2.0032988,1.5211749,1.0543513,0.94484377,0.73736525,0.7839165,1.7100093,3.1619732,3.4040542,4.290464
107,45,2.892608,2.1174035,1.613734,1.1251199,1.0104933,0.80093336,0.7188437,1.6932075,3.1521585,3.450665,4.3285375
107,46,2.5630407,1.9076531,1.3787031,0.8143034,0.60327935,0.41040564,0.38642025,1.3936985,2.8707328,3.2023118,4.1610713
107,47,2.5955229,1.6693945,1.1838946,0.71849513,0.46102905,0.30611134,0.3311553,1.4683008,2.8556857,3.242807,4.141759
107,48,2.4256332,1.6600356,1.1664855,0.732857,0.33434343,0.160079,0.16768599,1.2563665,2.5827494,3.0733411,3.9788857
107,49,2.4422824,1.5929124,1.158263,0.7768953,0.34208584,0.16678405,0.050751925,1.2067227,2.512488,3.0152326,3.737344
107,50,2.36717,1.4998622,0.975296,0.51300645,-0.0017557144,-0.16586566,-0.4020543,0.7644615,2.0402815,2.6570537,3.4167585
107,51,2.2946815,1.6049073,0.97498965,0.5025284,0.0152843,-0.20904708,-0.45738888,0.7170062,2.0075872,2.6179419,3.454277
107,52,2.5186315,1.6630962,0.9528167,0.45647573,0.012949467,-0.26257515,-0.45362568,0.84499,2.0655496,2.7514176,3.5908065
107,53,2.6308465,1.6422179,0.9996021,0.4603765,0.043597937,-0.2439177,-0.51398087,0.76501393,2.0301726,2.7056665,3.5033102
107,54,2.416862,1.4830225,0.8931184,0.33326006,-0.11896515,-0.34202623,-0.7029042,0.6515963,2.004329,2.5979881,3.3746023
107,55,2.4571743,1.4791272,0.827019,0.29464507,-0.20870614,-0.38236475,-0.7969489,0.59597707,2.0021248,2.5821843,3.3723092
107,56,2.5423818,1.650713,0.99554634,0.46217299,0.0836823,-0.07505822,-0.50665045,1.001523,2.307392,2.8422685,3.5126514
107,57,2.7109401,1.6106613,0.9834707,0.45156908,0.097613335,-0.030949593,-0.47000408,1.0124006,2.2767138,2.8081877,3.4796655
107,58,2.3849936,1.5042689,0.90282106,0.45751095,0.06414127,-0.057751417,-0.38141537,1.1143613,2.3207242,2.826789,3.6354184
107,59,2.5001404,1.7179847,1.0486567,0.5791731,0.2766204,0.14326644,-0.25718045,1.2931662,2.4137263,2.9019861,3.6994972
107,60,2.362115,1.6842139,0.98754287,0.5338137,0.27553535,0.22185206,-0.17662358,1.312082,2.455586,3.0166512,3.889361
108,1,3.8583286,3.5905356,3.5524285,3.3782582,3.4649858,3.333395,3.4368963,3.7344587,4.077221,4.5987296,4.5606456
108,2,3.9748356,3.5986712,3.5147016,3.3235543,3.3116913,3.1772397,3.22793,3.5577955,3.9577556,4.40122,4.5139155
108,3,3.7974994,3.4420798,3.378953,3.2885954,3.2200205,3.0896862,3.2091024,3.551962,3.9917922,4.4843645,4.661151
108,4,3.7322593,3.3125575,3.171,3.1335876,3.0294027,2.922186,3.0614207,3.4265337,3.884465,4.4017415,4.6766067
108,5,3.5640829,3.219726,2.966657,2.9235218,2.6868916,2.5244663,2.572958,3.0215435,3.698383,4.238947,4.458163
108,6,3.3792129,3.0526285,2.829042,2.8784919,2.6101046,2.364738,2.369779,2.7260375,3.3530693,3.9899466,4.2917113
108,7,3.3600242,3.0858002,2.7851279,2.8523412,2.5407853,2.364585,2.3733122,2.7486792,3.4139965,3.9873276,4.364807
108,8,3.557379,3.2159352,2.8316336,2.98792,2.6143868,2.5091448,2.420819,2.7432313,3.3921576,3.9806252,4.48349
108,9,3.6079934,3.3532941,2.975637,3.1806219,2.7889454,2.7513402,2.654456,2.8847687,3.576373,4.1521797,4.660726
108,10,3.5576496,3.317809,2.9382236,3.1028297,2.7664618,2.6293712,2.816086,3.1312728,3.8294592,4.4138327,4.879615
108,11,3.7107358,3.466555,3.0298798,3.1879728,2.9029036,2.6005676,2.8905976,3.0951786,3.722003,4.140409,4.6756654
108,12,3.8517132,3.5884469,3.1568651,3.2805889,3.0298638,2.6909127,2.993625,3.1497364,3.754528,4.016266,4.4801555
108,13,3.8677607,3.5324647,3.1235068,3.2576902,3.0544171,2.775136,3.116537,3.3290975,3.9407833,4.1240454,4.6575155
108,14,3.9425378,3.5297837,3.1476793,3.2865546,3.1152356,2.7995017,3.1448717,3.2984543,3.927073,4.1119857,4.6915975
108,15,3.9481266,3.5717626,3.2417152,3.3911722,3.194715,2.7852936,3.0880237,3.2633147,3.940791,4.115138,4.6443214
108,16,3.8228648,3.6349962,3.2294369,3.3326423,3.1620483,2.752588,3.1201108,3.3484888,4.1907306,4.282751,4.754103
108,17,3.7233253,3.4790463,3.1422691,3.2003887,3.0091665,2.6332107,3.103657,3.4138665,4.248561,4.3300705,4.8099623
108,18,3.4709525,3.3622596,3.0826983,3.0376022,2.7845473,2.3371468,2.8540497,3.1418765,3.9585607,4.1782947,4.5527034
108,19,3.3911953,3.2165759,2.9106174,2.805296,2.5036695,2.0377884,2.6299362,3.0288181,3.9920306,4.1405106,4.4969096
108,20,3.3874824,3.2597277,2.9571033,2.8073306,2.5710688,2.0258148,2.6265528,3.048791,4.004717,4.1524067,4.498383
108,21,3.279357,3.2148862,2.937008,2.7431507,2.5477328,2.018399,2.703798,3.091916,4.032346,4.223761,4.738595
108,22,3.338135,3.1695805,2.7907782,2.6969953,2.6060047,1.9518853,2.6008692,3.0407448,4.0485387,4.1796064,4.7025623
108,23,3.1937654,3.0233538,2.6439009,2.567155,2.3550067,1.6675776,2.3270555,2.8657784,3.9426854,4.0302706,4.570398
108,24,3.0957527,2.9298072,2.515935,2.5335097,2.191631,1.4078152,2.0030897,2.5265265,3.5913916,3.6821322,4.345173
108,25,3.184187,2.835485,2.4403372,2.5272288,2.210321,1.431726,2.0447297,2.5450983,3.5677588,3.6490228,4.374999
108,26,3.2491562,2.885147,2.497316,2.5726924,2.245392,1.5422653,2.155075,2.5473776,3.6447425,3.6527524,4.2850904
108,27,2.8986073,2.7056913,2.338779,2.4591813,2.144185,1.6007613,2.1501355,2.524608,3.7205954,3.670383,4.1245847
108,28,2.9761488,2.6958873,2.3057332,2.4407337,2.168723,1.6521982,2.1023915,2.419552,3.7126877,3.6071353,3.9563973
108,29,3.0050526,2.7920587,2.3739152,2.490863,2.3668003,1.810125,2.174712,2.456348,3.770059,3.5865831,3.8983727
108,30,2.856303,2.7650425,2.4172187,2.3953834,2.2844262,1.7544259,2.185199,2.5169346,3.8231018,3.6323752,3.8844984
108,31,2.8932009,2.8018696,2.399539,2.2875586,2.1861691,1.6477726,2.1246078,2.504506,3.806732,3.6110675,3.9501386
108,32,3.0946066,2.860768,2.468721,2.4331212,2.3562546,1.8169535,2.2873788,2.6847816,3.881329,3.7171705,4.033562
108,33,3.145019,2.783267,2.4182482,2.436681,2.2700524,1.8088108,2.2207656,2.7651875,3.8507555,3.636764,4.0133905
108,34,3.1589644,2.8756676,2.494513,2.4506478,2.3433793,1.9812351,2.310339,2.7332592,3.927837,3.8049963,4.1536202
108,35,3.321151,2.9270716,2.4491367,2.378438,2.2222733,1.8815658,2.1387231,2.5405014,3.7978225,3.5996833,4.0059385
108,36,3.208247,2.87476,2.395,2.3804073,2.2464094,1.8887651,2.1527848,2.5398793,3.6389167,3.482551,3.8739166
108,37,3.1873991,2.8658915,2.3696752,2.396781,2.289835,1.9247367,2.3062527,2.7341042,3.7534497,3.7004578,4.045673
108,38,3.3634071,2.8607895,2.38657,2.4539366,2.3290498,1.9125023,2.2880573,2.7489686,3.697977,3.6760993,4.0819545
108,39,3.4770133,2.8121018,2.3609095,2.4876904,2.2969227,1.7495177,2.1324344,2.804502,3.6817355,3.6456442,4.070381
108,40,3.5029373,2.7777376,2.36829,2.495491,2.3086832,1.6076751,2.0300608,2.7390895,3.6072156,3.5445495,4.1276073
108,41,3.5274477,2.7308323,2.2606854,2.3496218,2.0906992,1.3430986,1.7470416,2.5109682,3.416811,3.3350322,3.9276812
108,42,3.6178386,2.752042,2.2534833,2.2730136,1.9904479,1.2761393,1.6065025,2.381237,3.3187532,3.2347956,3.938424
108,43,3.674902,2.787944,2.2924051,2.2226906,1.9310182,1.3002074,1.6042571,2.339951,3.3686278,3.3113317,3.9800687
108,44,3.6226022,2.681885,2.1583881,2.1554532,1.8424557,1.2469063,1.5393474,2.2109816,3.3313117,3.2886887,3.9323156
108,45,3.7654963,2.6666756,2.161149,2.0681424,1.709024,1.1307676,1.3649123,2.0845592,3.3068886,3.1396136,3.8594005
108,46,3.8297205,2.6392946,2.2486386,2.146944,1.7917086,1.2604692,1.4998205,2.1333675,3.340262,3.157793,3.730887
108,47,3.4456346,2.3022518,1.8952631,1.824739,1.5952338,1.1415184,1.3854437,2.1445527,3.299499,3.0696998,3.6012692
108,48,3.3445303,2.2734785,1.8451476,1.731108,1.3464384,0.7895472,0.9181061,1.6825864,2.7745879,2.650129,3.1398864
108,49,3.4161685,2.339067,1.8932921,1.7039241,1.3580599,0.82699275,0.9188819,1.6469417,2.7138538,2.4667606,2.922177
108,50,3.4451447,2.3164678,1.886054,1.6090503,1.2033675,0.63072324,0.71554255,1.5454433,2.710392,2.4657166,2.8771567
108,51,3.3758507,2.1903377,1.7366172,1.4430177,0.969363,0.46670723,0.4848318,1.3876395,2.5693293,2.3134267,2.8329692
108,52,3.1922536,2.1015801,1.7023882,1.4115162,1.0221379,0.5819416,0.46307135,1.3178034,2.5510654,2.2671573,2.832447
108,53,3.4580722,2.2171206,1.7470173,1.5944058,1.2382746,0.68909955,0.67302656,1.491324,2.5973258,2.2994914,2.9405675
108,54,3.7977185,2.3196342,1.8448598,1.6777712,1.2250998,0.5529556,0.528615,1.3539677,2.4821568,2.1610522,2.8383455
108,55,3.5803227,2.176978,1.6703751,1.5595059,1.0580959,0.385844,0.5168047,1.2893617,2.474756,2.2047198,2.821424
108,56,3.4166925,2.0299687,1.5627978,1.5314987,0.9859102,0.30264807,0.47936535,1.3134537,2.5180578,2.2688353,2.9043014
108,57,3.313554,2.1181028,1.6249083,1.6298151,1.0818105,0.53176475,0.7434466,1.3661187,2.6045127,2.1857448,2.8656967
108,58,3.3612382,2.1698446,1.6326418,1.7152878,1.2350948,0.66368556,0.8704908,1.3994024,2.6159554,2.1249669,2.814629
108,59,3.419866,2.2141151,1.5426688,1.7147323,1.1350956,0.5835867,0.83045053,1.2783604,2.5684383,2.0077069,2.7355838
108,60,3.421529,2.1469717,1.4112363,1.48492,0.8895395,0.73245645,0.6791842,1.2063739,2.6942441,2.0276089,2.6389349
109,1,3.8261735,3.6813428,3.5775836,3.6942363,3.4346228,3.375234,3.2491374,3.5533862,3.9450805,4.382445,4.4585257
109,2,3.845639,3.5986488,3.4970918,3.4703512,3.1431143,3.041339,2.8841248,3.2286339,3.6863227,4.285987,4.501864
109,3,3.4351046,3.2968545,3.2159142,3.0909107,2.6344447,2.4813857,2.5322964,2.8431268,3.3781457,4.114822,4.373119
109,4,3.4633303,3.2964373,3.111038,3.018336,2.6255562,2.304553,2.2884462,2.5238812,3.230362,4.1063724,4.2508016
109,5,3.4234693,3.3953142,3.1224635,3.0730314,2.6530957,2.2064571,2.2737765,2.611863,3.2943277,4.18417,4.295168
109,6,3.0181432,3.0683362,2.825573,2.7000966,2.2235162,1.8091531,1.8917917,2.3487096,3.0284662,4.016418,4.242631
109,7,3.205337,3.1586068,2.8639736,2.7005591,2.1724358,1.8814176,1.9853221,2.3769498,3.1163979,4.0550966,4.363839
109,8,3.2677422,3.1545744,2.8771608,2.6784961,2.094958,1.8457496,1.9794403,2.3931918,3.132184,4.0567017,4.3873296
109,9,3.1345658,3.048234,2.824903,2.7901497,2.1431851,1.8628339,2.0279424,2.34108,3.0678496,3.9306319,4.2642856
109,10,3.0043564,3.026599,2.8207824,2.7676606,1.9812425,1.6960697,1.9390842,2.3159547,3.10178,3.869836,4.1832757
109,11,2.8566227,2.8075063,2.5281723,2.3901758,1.5460826,1.2533317,1.5967226,1.9577708,2.791852,3.6162484,3.9453654
109,12,2.8904922,2.8329506,2.4048676,2.203196,1.2283094,0.94174504,1.2929814,1.6911442,2.5905125,3.504745,3.8573568
109,13,2.601029,2.7387364,2.283999,2.1049354,1.1329689,0.77792764,1.1516118,1.6701448,2.632436,3.5864282,3.8130193
109,14,2.7423706,2.7425227,2.2415977,2.0453355,1.1039152,0.7391393,1.1654303,1.6849797,2.6155152,3.6026335,3.779433
109,15,2.8746078,2.7714517,2.273265,2.0985208,1.0444698,0.6448524,1.0359588,1.5547955,2.361852,3.4553425,3.4521399
109,16,2.9124012,2.926371,2.462926,2.3089776,1.4165938,0.9404776,1.3674572,1.8090069,2.6052232,3.6467211,3.5172887
109,17,2.9260552,2.856844,2.4235291,2.2583222,1.3481607,0.92594075,1.3416176,1.7563603,2.5654066,3.6682243,3.6006029
109,18,2.7075696,2.6341987,2.1804533,2.0059247,1.034059,0.7024174,1.060307,1.5826776,2.3750448,3.4543028,3.4718318
109,19,2.7810724,2.830065,2.2634,2.1117795,1.123415,0.7894826,1.216625,1.7542894,2.5411234,3.5017357,3.534106
109,20,2.8084688,2.727331,2.105518,1.9980673,1.0189219,0.7692802,1.3219156,1.8214073,2.5873017,3.5871625,3.5539289
109,21,2.8078089,2.7686582,2.1459157,2.0185666,1.0597548,0.8076229,1.3246663,1.77882,2.5663376,3.4353752,3.4576955
