Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
106,48,3.493447,3.7040508,3.4850848,3.3052797,3.127204,2.8156884,2.3032036,2.2999396,2.3146448,2.861962,3.1228957
106,49,3.4518523,3.5468197,3.3068745,3.1484098,2.9987001,2.7561846,2.246362,2.2799294,2.3240047,2.9399552,3.264379
106,50,2.9575677,3.1005032,2.9878924,2.7276273,2.4260905,2.2007074,1.768126,1.861674,1.9040046,2.5716848,2.9483361
106,51,2.5109026,2.7851477,2.5353904,2.2658021,1.8978488,1.5133374,1.286988,1.4196589,1.5534301,2.3374355,2.6814504
106,52,2.502849,2.553159,2.153559,1.7303627,1.0359628,0.7234249,0.39551616,0.61545086,0.8477278,1.7167616,2.045919
106,53,2.374121,2.5319963,2.1405754,1.6804659,0.854465,0.22596765,-0.23994756,0.0547812,0.39001274,1.3046751,1.6647162
106,54,2.2308803,2.397469,2.0429163,1.6764358,0.85568523,0.119193316,-0.38670778,-0.16817522,0.28686523,1.2756915,1.7140083
106,55,2.1945167,2.4093843,2.0097144,1.6549441,0.9730308,0.44464946,0.08612847,0.25828123,0.6270416,1.6411836,1.9818292
106,56,2.2617648,2.4767852,2.0850174,1.7437402,1.0874484,0.59883595,0.35825443,0.64137626,1.0572906,2.0097833,2.2183297
106,57,2.4448514,2.552019,2.1904955,1.8361944,1.1748443,0.66551495,0.37622118,0.5821645,1.0382209,2.0021725,2.2287192
106,58,2.2214375,2.2622159,1.8858863,1.5653597,0.85622597,0.36081505,0.09539747,0.3681109,0.88030386,1.8086157,2.035113
106,59,2.2065449,2.3377576,1.9617668,1.6257622,0.9440913,0.48140764,0.27704835,0.5818808,1.0818737,2.0538902,2.2699938
106,60,2.0676084,2.3264418,1.993742,1.6236593,0.9943731,0.6552863,0.3504982,0.7081027,1.2483001,2.2376952,2.401113
107,1,3.6056392,3.7133331,3.6675537,3.5517,3.6237376,3.6160216,3.8233905,3.9468522,4.279687,4.8834777,4.929907
107,2,3.6967764,3.6956983,3.6913521,3.576151,3.5462897,3.4664633,3.6241803,3.7429712,4.087941,4.657764,4.72978
107,3,3.5303273,3.4668274,3.426538,3.2668176,3.2357357,3.1318645,3.3126366,3.489548,3.8724873,4.483325,4.583783
107,4,3.4970212,3.485381,3.3812342,3.2212873,3.169816,3.075839,3.3053155,3.4807959,3.9030418,4.513664,4.553072
107,5,3.1523957,3.3669295,3.3294468,3.1644478,3.066335,3.0063887,3.2565951,3.393342,3.803195,4.4241285,4.452771
107,6,3.1891189,3.2268424,3.2394931,3.1269197,3.0290644,2.9470713,3.1421814,3.2353077,3.564076,4.2090416,4.299093
107,7,3.1015925,3.2312257,3.126331,2.9419587,2.8621922,2.7511292,2.939462,2.9899693,3.3013415,3.8710756,3.8591242
107,8,3.014841,3.174108,3.089225,2.8850212,2.7451653,2.6494951,2.863687,2.9485388,3.2891016,3.8477335,3.8873158
107,9,2.9045167,3.0645688,2.9982514,2.905571,2.810098,2.7100718,2.8958342,2.9677505,3.24707,3.727903,3.7003756
107,10,2.723664,2.9985166,2.8760953,2.7850611,2.7389665,2.6471486,2.8508847,2.9730272,3.3229566,3.866458,3.8427525
107,11,2.84734,3.0277386,2.8516293,2.703184,2.5889158,2.4630451,2.650343,2.7835395,3.1883676,3.854098,3.84407
107,12,2.9217172,3.0842495,2.9282484,2.7684247,2.6377504,2.4748187,2.6396775,2.773887,3.1720161,3.8325787,3.8422232
107,13,2.7893739,2.914503,2.747996,2.538299,2.3789186,2.2254882,2.438166,2.6022787,3.046073,3.7044039,3.7322583
107,14,2.6563978,2.9157171,2.7159958,2.5409214,2.4787412,2.471147,2.888589,3.1875048,3.8077874,4.464603,4.366406
107,15,2.6164129,2.9517055,2.7696295,2.637846,2.6655664,2.84548,3.3141184,3.6032603,4.0916886,4.644364,4.4751844
107,16,3.047325,3.1528153,3.0103562,2.9461837,3.1681337,3.4094956,3.831447,4.0612416,4.3830557,4.870864,4.647571
107,17,3.0809662,3.1432965,3.0516407,3.031652,3.2278311,3.4400017,3.792303,3.9748948,4.321074,4.837938,4.6172605
107,18,2.7670918,3.0279863,2.948082,2.9152856,3.0922208,3.3173935,3.669407,3.8277276,4.162913,4.6956778,4.5041895
107,19,3.1949825,3.2086504,3.1528742,3.1378603,3.3367271,3.5020301,3.7536256,3.846714,4.2193727,4.735045,4.5297356
107,20,3.00741,3.148612,3.0879514,3.0422192,3.2353268,3.4384298,3.6962893,3.799667,4.194353,4.747762,4.5554843
107,21,2.9707873,3.1143603,3.057579,3.0026453,3.1909475,3.3793886,3.6782253,3.7661905,4.1185117,4.6472664,4.4086742
107,22,3.228792,3.3192937,3.2816145,3.2658303,3.501498,3.6799867,3.9001052,3.9635718,4.2770896,4.809235,4.546403
107,23,3.1946297,3.339798,3.3817022,3.3784864,3.585594,3.741662,3.8805993,3.8639154,4.1918087,4.734802,4.516729
107,24,3.3485415,3.3586688,3.3103833,3.256865,3.389651,3.54971,3.70123,3.718371,4.037334,4.6070175,4.418278
107,25,3.324307,3.352761,3.3033433,3.2130089,3.3237317,3.4623241,3.5916662,3.6336796,4.02416,4.6031857,4.381946
107,26,3.095409,3.2259357,3.2193408,3.1566293,3.2749453,3.3896089,3.5058453,3.5863922,4.007683,4.622061,4.3758445
107,27,3.1300254,3.2586749,3.2039092,3.1417818,3.2467954,3.332944,3.393741,3.4480228,3.823998,4.40979,4.151894
107,28,3.1331654,3.1087384,3.032233,2.9230037,2.9755397,3.0521803,3.0925155,3.0907722,3.479395,4.0725336,3.8593578
107,29,2.942732,2.9899535,2.8597248,2.740987,2.770393,2.8776433,2.9655247,3.068317,3.4701018,4.046475,3.8219197
107,30,2.8189015,2.9253683,2.8448932,2.7334585,2.7928329,3.0975351,3.4409173,3.6709614,4.008732,4.520414,4.199722
107,31,2.7853754,2.879021,2.7575111,2.6814606,2.7093325,2.9539676,3.3244042,3.527512,3.8715482,4.439544,4.1303473
107,32,2.8322513,2.8708005,2.7749681,2.6646528,2.730048,2.9619653,3.2070987,3.3440893,3.7113914,4.2444525,3.9319997
107,33,2.6983497,2.7504747,2.6666536,2.5390167,2.5983639,2.8902953,3.1901548,3.3727582,3.7274082,4.2256894,3.9482636
107,34,2.629407,2.7146003,2.6106791,2.4911304,2.5438476,2.8025017,2.9771423,3.0815883,3.3928702,3.8961987,3.5712633
107,35,2.7992313,2.8173091,2.7055492,2.592881,2.6390877,2.878595,3.0392456,3.1004612,3.3807406,3.8748295,3.5510902
107,36,2.8367279,2.8776836,2.7798114,2.657048,2.6943586,2.9108088,3.0769842,3.16743,3.4030328,3.8899286,3.5539732
107,37,2.9534228,2.9745398,2.8467047,2.750668,2.7788968,3.002938,3.119186,3.1678476,3.3688705,3.810266,3.4132125
107,38,3.1179676,3.1516762,3.024897,2.843608,2.7951465,2.8785539,2.894978,2.8754764,3.0697067,3.4816568,3.095956
107,39,3.3004498,3.2919855,3.1571438,2.9632945,2.9472136,3.023491,3.04056,3.0517933,3.2537084,3.6672716,3.2576866
107,40,3.2415247,3.3147202,3.1761832,3.028624,3.0328977,3.1896954,3.2261965,3.2217364,3.4117646,3.7800062,3.3102922
107,41,3.471747,3.4942296,3.4018903,3.2508605,3.3004868,3.4739265,3.5427997,3.4537005,3.5647073,3.8621535,3.3648758
107,42,3.5074909,3.6000264,3.5145533,3.3415334,3.395412,3.5088627,3.545097,3.4482417,3.5702431,3.854608,3.3767729
107,43,3.7326126,3.6770556,3.561988,3.378383,3.3933892,3.4501626,3.5193658,3.4448013,3.5812259,3.844261,3.319863
107,44,3.6463225,3.596781,3.475182,3.2728589,3.2649395,3.276467,3.3124065,3.2334108,3.44665,3.7710464,3.29831
107,45,3.45463,3.4561772,3.2625618,3.0700781,3.031082,3.067426,3.2042794,3.1897533,3.4067836,3.7075305,3.2545319
107,46,3.5958233,3.3608758,3.1482785,2.911305,2.7733254,2.8431869,3.040731,3.1538386,3.459414,3.7466474,3.252553
107,47,3.0537846,3.1255307,2.9462285,2.6936913,2.441002,2.325699,2.4096506,2.393705,2.6762083,3.0798821,2.676833
107,48,2.9043396,2.8454142,2.73447,2.492394,2.197946,1.9976556,1.9344614,1.9064342,2.1087952,2.4533806,2.0275831
107,49,2.8531485,2.7307754,2.572085,2.3206687,2.0652986,1.8804973,1.8006722,1.7737222,2.0409944,2.5190344,2.1117818
107,50,2.81102,2.6951594,2.503361,2.2356339,1.9886985,1.8281729,1.823829,1.8525571,2.0887396,2.596411,2.2187233
107,51,2.8188848,2.704372,2.548913,2.2748616,2.0581264,1.9294922,1.9697088,2.0076113,2.2145576,2.675119,2.3085747
107,52,2.6935024,2.584729,2.4187427,2.1530566,1.9218887,1.7506142,1.7553419,1.8653584,2.136822,2.6654685,2.3121264
107,53,2.572377,2.5801535,2.4197009,2.1832125,1.9622799,1.8116423,1.838217,1.9493586,2.2355065,2.7750764,2.410954
107,54,2.7204523,2.6107192,2.426703,2.1610422,2.0019867,1.8359476,1.8182062,1.8514823,2.1346774,2.6203105,2.276101
107,55,2.8133998,2.6814876,2.3974366,2.0673046,1.7777717,1.5049577,1.3678689,1.2453122,1.4554839,1.897569,1.5832205
107,56,2.9355571,2.6936605,2.4421582,2.1050606,1.811642,1.5333571,1.4005561,1.1971016,1.3220494,1.7251136,1.3447769
107,57,2.7813346,2.6388636,2.4148707,2.1031606,1.8740556,1.6893468,1.6465123,1.5033054,1.7361817,2.1938477,1.8144393
107,58,2.4923725,2.5572386,2.3126926,2.0113466,1.748299,1.5499446,1.5429184,1.4189026,1.6240244,2.080055,1.6574702
107,59,2.574925,2.3938336,2.1525517,1.8556409,1.5324129,1.3229432,1.2084308,1.1313257,1.3241742,1.8208442,1.5022283
107,60,2.2467158,2.2339358,1.9794189,1.6573012,1.3335931,1.1396978,1.148843,1.0385909,1.5030644,1.749464,1.5022917
108,1,4.108528,3.6550667,3.474507,3.193698,3.0657306,3.0060325,3.1277685,3.4835274,3.7105742,4.530696,4.724355
108,2,4.1192794,3.538186,3.3489056,3.1273942,3.0176954,3.0116506,3.08385,3.3734388,3.5436854,4.3448057,4.5718527
108,3,3.6056106,3.060214,2.7751436,2.418526,2.1503882,2.0929651,2.2012682,2.685016,3.0002801,3.8551598,4.037608
108,4,3.6488252,3.165585,2.8638072,2.3974972,1.983455,1.8138744,1.9464425,2.4618106,2.9225695,3.9292,4.1791706
108,5,3.822903,3.0752318,2.7006688,2.1681862,1.6953921,1.5180243,1.5745564,2.1061628,2.5613246,3.6174772,3.9219117
108,6,3.6164584,3.0343597,2.6694744,2.2090125,1.856745,1.6933748,1.6913576,2.1626604,2.5889168,3.6209655,3.923219
108,7,3.5081613,2.8893888,2.4991527,1.9365339,1.3768163,1.1191914,1.1317418,1.6678727,2.1904864,3.3673284,3.707161
108,8,3.3978086,2.732007,2.3108017,1.726765,1.0782275,0.7524586,0.7259362,1.3130431,1.8905466,3.1076298,3.5587544
108,9,3.2301595,2.6989236,2.357142,1.880091,1.4015412,1.1219177,1.0929284,1.7261772,2.2683854,3.43547,3.8633308
108,10,3.3622754,2.9061017,2.5395093,2.0537963,1.5763317,1.2849772,1.179425,1.7149427,2.2384043,3.3978806,3.8850222
108,11,3.5274827,2.9052458,2.5514228,2.0764213,1.5564371,1.2102671,1.0628135,1.5906675,2.1121273,3.3288321,3.8653793
108,12,3.1963172,2.831363,2.5885918,2.0632806,1.5064873,1.1786907,1.0328269,1.5725741,2.1017265,3.2733665,3.8039243
108,13,3.3863251,3.0861697,2.8056479,2.3323903,1.832375,1.4574156,1.2165525,1.6676257,2.1263356,3.2783203,3.7837257
108,14,3.8115315,3.3531013,3.0032167,2.4419603,1.9284201,1.49348,1.1886086,1.5857756,2.0103185,3.1555219,3.735268
108,15,3.5973048,3.2631776,2.972322,2.371272,1.7902341,1.3413665,1.0881553,1.5196614,1.9926825,3.1572356,3.7780771
108,16,3.8262775,3.3313723,2.9759765,2.3822021,1.7703971,1.2343092,0.99693656,1.4878836,2.0237808,3.2530518,3.8321307
108,17,3.8019447,3.329172,2.9630642,2.2949119,1.6836687,1.0913205,0.84068155,1.2639666,1.7990465,3.032422,3.5865922
108,18,3.8739178,3.3409207,2.9082298,2.1614232,1.4304905,0.898427,0.6733744,1.1296208,1.6552048,2.854689,3.3163986
108,19,3.9267576,3.3481572,2.900772,2.10009,1.2703817,0.4956255,0.15655613,0.79667735,1.5092182,2.8022041,3.2327907
108,20,3.8886611,3.3485365,2.9124026,2.0997748,1.2071631,0.27906585,-0.24367213,0.18387127,0.82340384,2.1581838,2.62829
108,21,4.0001097,3.4275289,2.9390693,2.1151872,1.262877,0.3473401,-0.29581094,-0.122041464,0.24791527,1.5284956,1.900928
108,22,4.0263104,3.4751992,2.9434662,2.1156392,1.2270308,0.28947926,-0.31826067,-0.1584053,0.2524109,1.5635817,2.1256733
108,23,4.074124,3.5108228,2.9802012,2.1228533,1.1827021,0.25042367,-0.2109046,0.046193123,0.60812616,1.8504179,2.3389857
108,24,4.2544107,3.565044,3.0417035,2.1828964,1.2935,0.34322643,-0.14855814,0.20046616,0.8364277,2.1236982,2.653233
108,25,4.2451277,3.5505865,3.039851,2.2206492,1.3605869,0.39962268,-0.13735247,0.069221735,0.7159841,2.1372683,2.6680598
108,26,4.429147,3.7313628,3.1792455,2.304573,1.4204636,0.46006393,-0.059385538,0.16161442,0.7327268,2.0397372,2.6266375
108,27,4.448681,3.7735465,3.243705,2.3536863,1.464858,0.5714412,0.15681744,0.5418534,1.2645853,2.644887,3.1584396
108,28,4.4962263,3.8867698,3.3893714,2.516777,1.6651852,0.80107784,0.3873675,0.69763017,1.4268746,2.7655907,3.2314017
108,29,4.9372587,4.129057,3.5783954,2.7430258,1.9397696,1.0801902,0.63422036,0.85593915,1.4268932,2.7095275,3.1620884
108,30,4.9013963,4.2121344,3.7261205,2.8852236,2.0906038,1.2237959,0.7951307,1.076113,1.6518528,2.931952,3.431897
108,31,4.9498115,4.2324853,3.7388613,2.974474,2.2688956,1.3975418,0.9685135,1.1874104,1.6745987,2.9341667,3.3912325
108,32,5.1882706,4.393373,3.8707023,3.1394026,2.5079708,1.645874,1.1820667,1.3335114,1.7750361,2.9791818,3.4015827
108,33,5.0665493,4.4016914,3.9218502,3.154503,2.4667926,1.6383038,1.2578766,1.3623312,1.8047216,2.978078,3.3393502
108,34,5.0094075,4.317001,3.8020215,3.0828474,2.3796282,1.5676736,1.1943326,1.2903943,1.7529953,2.9498138,3.3306026
108,35,5.144789,4.2930555,3.7599525,2.9757214,2.1764464,1.2971659,0.8751731,0.99759936,1.4647636,2.693771,3.1180844
108,36,4.996983,4.300236,3.724581,2.8948388,2.0772557,1.1551094,0.6531191,0.73143125,1.2367067,2.4619112,2.8421795
108,37,5.0168085,4.284111,3.7374856,2.9128315,2.1188982,1.1737993,0.65341234,0.70468354,1.2463319,2.5152943,2.907639
108,38,5.1934924,4.3587556,3.7537174,2.888474,2.0629497,1.1073234,0.60955477,0.6454432,1.1344872,2.4059827,2.8419662
108,39,5.20862,4.343074,3.6447203,2.7187243,1.809939,0.8539593,0.37629843,0.520031,1.1418793,2.4780288,2.966411
108,40,5.176371,4.314723,3.6370945,2.623958,1.6030173,0.52723265,0.06344342,0.21229696,0.9179609,2.3090165,2.803928
108,41,5.2502,4.476048,3.8547893,2.892,1.9145286,0.7759712,0.21254492,0.22784138,0.8519962,2.2384784,2.7907658
108,42,5.3836794,4.525808,3.8540614,2.8604083,1.7515992,0.55109715,-0.031309366,-0.0482831,0.50226307,1.8545108,2.351304
108,43,5.5109415,4.5413704,3.9176276,2.9934068,1.9852008,0.86433196,0.3841462,0.39755392,0.93015885,2.2494414,2.7201183
108,44,5.42876,4.65223,3.9362974,2.9409373,1.8089278,0.613667,0.087797165,0.06980705,0.65531206,1.996593,2.4264314
108,45,6.003542,5.0090637,4.2663813,3.194227,2.1524377,0.89274716,0.23820639,0.10409212,0.56692815,1.8087943,2.2408571
108,46,5.903046,4.974763,4.2726808,3.1973581,2.1950948,0.945472,0.37842417,0.31911922,0.81743264,2.0526066,2.440093
108,47,5.813119,4.9448743,4.2811537,3.2219548,2.181086,0.91819286,0.31883693,0.18728542,0.6103287,1.8245518,2.2201877
108,48,6.1757927,5.114829,4.4198084,3.3425753,2.2708948,0.9541776,0.25695038,0.020810366,0.38360524,1.5017672,1.8365242
108,49,6.2811007,5.162718,4.432781,3.3108656,2.2295074,0.91836834,0.20448852,-0.02332902,0.3480811,1.4905884,1.7830884
108,50,6.127441,5.1420536,4.4318714,3.304055,2.2063086,0.86435294,0.13771796,-0.10888505,0.30268478,1.4169452,1.6971273
108,51,6.199708,5.1776223,4.4694405,3.3136406,2.1836443,0.8274102,0.07540274,-0.1842494,0.23057103,1.3384786,1.6331403
108,52,6.314829,5.2375927,4.499521,3.3312118,2.1868868,0.7900953,0.015122175,-0.29707003,0.079134464,1.1399224,1.478612
108,53,6.2507086,5.22152,4.4923444,3.317998,2.1946237,0.76369476,-0.02146101,-0.36619043,-0.0021018982,1.1055746,1.4137022
108,54,6.177046,5.23997,4.511741,3.366916,2.1820312,0.7379916,-0.04929328,-0.37862778,0.003335476,1.1569023,1.4792423
108,55,6.2066617,5.1900783,4.484793,3.3213427,2.1232066,0.68278813,-0.07143378,-0.32409,0.09184694,1.264847,1.6659606
108,56,6.263714,5.203596,4.428658,3.2538457,2.0350914,0.53900194,-0.22545815,-0.43112946,0.066790104,1.2471347,1.6413839
108,57,6.28617,5.2573066,4.471329,3.285451,2.0151978,0.4694941,-0.30824566,-0.52151346,0.0002937317,1.2015388,1.6553419
108,58,6.111473,5.143009,4.409211,3.2323678,1.9655533,0.37458205,-0.42693806,-0.5091095,0.041870594,1.2656016,1.7439203
108,59,5.8032846,4.953439,4.238943,3.0695183,1.8217717,0.24980378,-0.67164993,-0.75222397,-0.15393543,1.0664775,1.5610776
108,60,5.736802,4.9416447,4.2113485,3.0424857,1.7556418,0.24067593,-0.61486435,-0.9495549,-0.3864751,0.8637183,1.4135063
109,1,3.3563523,3.5847447,3.5133579,3.386834,3.3726408,3.2658906,3.4071033,3.7742684,3.978739,4.544096,4.596196
109,2,3.4416285,3.5255702,3.4006507,3.2389548,3.1122773,2.9393463,2.9601831,3.1897724,3.2972572,3.8475258,3.9376237
109,3,3.4779227,3.5418699,3.4122512,3.2634382,3.1951416,3.0375144,3.0631151,3.3423839,3.5264733,4.0752883,4.1498075
109,4,3.4827306,3.5569875,3.4076118,3.2427773,3.1771293,2.9832518,3.0496833,3.3448467,3.5197263,4.0872755,4.167082
109,5,3.4419441,3.5826933,3.469829,3.3075142,3.2756524,3.0903685,3.136361,3.3827147,3.5739114,4.15655,4.2722425
109,6,3.424546,3.6104484,3.4998174,3.3421242,3.3240342,3.133777,3.1577728,3.3809,3.5670872,4.0998855,4.2118306
109,7,3.4728994,3.6231294,3.5254834,3.31939,3.231792,3.0316758,3.0416799,3.266589,3.4624364,4.059253,4.2028637
109,8,3.4646428,3.7053065,3.5974758,3.3977363,3.308092,3.1008637,3.1126342,3.3605828,3.575479,4.182126,4.319399
109,9,3.605328,3.66716,3.5603366,3.3206503,3.2033274,2.971099,2.9554431,3.1985018,3.4491997,4.083657,4.271596
109,10,3.5449715,3.665403,3.5291166,3.2430284,3.0743594,2.8417058,2.8513799,3.1390092,3.4557009,4.145921,4.38004
109,11,3.6866057,3.7411268,3.6035376,3.294395,3.1048632,2.8353224,2.8512332,3.2063122,3.5686557,4.2742314,4.4955792
109,12,3.5361428,3.7560837,3.6531017,3.3810163,3.308747,3.2071319,3.41003,3.7202883,4.00779,4.637524,4.7391496
109,13,3.500644,3.6870952,3.5489712,3.2350144,3.0613055,2.8816543,3.014325,3.29788,3.627173,4.2795057,4.4450784
109,14,3.674041,3.8527966,3.741326,3.4904327,3.4231691,3.267138,3.4388995,3.6519682,3.9183068,4.5361004,4.63123
109,15,3.578445,3.9663963,3.9021854,3.7171988,3.7415774,3.580309,3.7761655,3.9555907,4.148724,4.7195816,4.7676544
109,16,3.7105942,3.8882442,3.7996323,3.6602497,3.7352986,3.5645266,3.6671357,3.8023405,3.9940605,4.5492835,4.63826
109,17,3.6634803,3.9473593,3.8610404,3.6410599,3.711978,3.5611053,3.6752076,3.8280137,4.02996,4.598266,4.6961393
109,18,3.6819305,3.9078443,3.8280125,3.5596058,3.5683982,3.3255384,3.4360585,3.6058412,3.83358,4.439589,4.5578203
109,19,3.457677,3.7317355,3.5970833,3.339636,3.3024385,3.021947,3.0977342,3.259055,3.5267742,4.1625495,4.3453403
109,20,3.487587,3.646948,3.502421,3.2653759,3.2304106,2.9546149,2.9975557,3.1341267,3.3426175,3.9258099,4.0649643
109,21,3.313321,3.5394063,3.4286003,3.1511216,3.1335657,2.8828654,3.0224926,3.2037122,3.4576902,4.07802,4.1623635
109,22,3.3108618,3.458643,3.2859902,2.9909718,2.868463,2.6078386,2.7097201,2.9240403,3.2676585,3.93995,4.0836005
109,23,3.2721603,3.3946786,3.2393773,2.8789458,2.7449293,2.458234,2.5758655,2.8162124,3.168274,3.899545,4.093497
109,24,3.1396484,3.3313985,3.160829,2.7871416,2.6156693,2.3231795,2.4990563,2.806479,3.2363565,3.982353,4.176449
109,25,3.2112908,3.3555584,3.1407664,2.7462351,2.5699,2.2605135,2.3876212,2.7154446,3.1754925,3.9329374,4.0820622
109,26,3.2279642,3.3428056,3.1161153,2.67627,2.4482498,2.0877912,2.2555273,2.572946,2.9925113,3.7472277,3.9125729
109,27,3.1093547,3.2777653,3.0356102,2.5916705,2.3015227,1.8542957,1.966764,2.2699826,2.6795492,3.4308665,3.5395443
109,28,3.197694,3.2958372,3.0249083,2.5487537,2.1995585,1.655681,1.6563926,1.8583992,2.3366277,3.1405575,3.2524142
109,29,3.2666094,3.3482666,3.0451472,2.5244493,2.1156707,1.5268321,1.5538187,1.6496425,2.0081782,2.665137,2.6859486
109,30,3.1496606,3.203025,2.9166574,2.3720322,1.9339939,1.3007307,1.3001094,1.4499004,1.7945051,2.442979,2.454919
109,31,3.0241334,3.1421747,2.829173,2.248166,1.7514495,1.027353,0.93161774,1.0859723,1.5162578,2.2095394,2.1224096
109,32,2.9527555,3.1048753,2.7610884,2.1761308,1.6869589,1.0191064,1.0591612,1.3261132,1.8331928,2.6026342,2.5447996
109,33,2.9615958,3.129346,2.7647212,2.1734324,1.6771498,1.0643487,1.1507602,1.5499103,2.1234598,2.983941,2.9027748
109,34,3.0044742,3.1307135,2.773695,2.1927426,1.6946782,1.0811498,1.1691406,1.5546179,2.0428727,2.904149,2.8871205
109,35,2.934471,3.0350075,2.625203,2.013472,1.429558,0.806293,0.8762822,1.2933886,1.8478451,2.7522435,2.7295363
109,36,2.7106228,2.914808,2.4938102,1.8835648,1.2725394,0.6414099,0.70789456,1.195447,1.8368948,2.8537772,2.834749
109,37,2.7194343,2.890451,2.556161,2.0383124,1.4700048,0.92239,1.1387782,1.6567774,2.2925677,3.2520614,3.1969657
109,38,2.554991,2.9596436,2.6108022,2.1487386,1.7223527,1.23118,1.4410658,1.9537755,2.5244436,3.3867326,3.3306932
109,39,2.9044552,3.0168543,2.6863143,2.2105296,1.7556932,1.1968045,1.3767159,1.8637811,2.47122,3.3924303,3.2972832
109,40,2.8007524,2.8888783,2.5689218,2.0473707,1.518145,0.8804846,1.0922697,1.4972637,2.0917134,3.0206275,2.9368682
109,41,2.2846637,2.5062547,2.2550783,1.7696915,1.1823311,0.5530226,0.7112794,1.1171064,1.690943,2.5654347,2.4379363
109,42,2.3339944,2.4873757,2.1884432,1.6920642,1.0423255,0.3908,0.51972365,0.959537,1.6424606,2.566653,2.454015
109,43,1.9295853,2.167819,1.8515971,1.3539221,0.67638254,0.022327185,0.20515299,0.7033763,1.4029603,2.3669095,2.2900772
109,44,1.90106,2.0987291,1.7313983,1.1791964,0.46796322,-0.18043494,0.016149998,0.55292916,1.2519851,2.213595,2.158822
109,45,1.9178133,2.1015701,1.686581,1.0835268,0.2714765,-0.4785769,-0.32355452,0.25129056,0.99511075,2.008844,2.0147703
109,46,1.8778887,2.0656633,1.6876528,1.109199,0.2957387,-0.49379992,-0.4425168,0.113487005,0.8168194,1.77173,1.7368581
109,47,1.8226138,2.1226387,1.7546968,1.2085783,0.4775715,-0.2309215,-0.13746476,0.34604335,0.9928119,1.8958452,1.8425765
109,48,1.9802924,2.2064552,1.822227,1.2652867,0.5125575,-0.20873713,-0.1709845,0.2780888,0.93242216,1.8647854,1.7524121
109,49,2.0350103,2.2535832,1.8651677,1.28842,0.46717262,-0.34601736,-0.37438583,0.020409822,0.6852412,1.650454,1.5535142
109,50,1.9645704,2.2272563,1.8245757,1.2585187,0.3898754,-0.4373989,-0.45104218,-0.06201601,0.58957386,1.558913,1.513972
109,51,2.0576792,2.3323588,1.9494126,1.3611104,0.49056005,-0.36364508,-0.40952206,-0.02472663,0.6099951,1.6607306,1.6144333
109,52,2.0796294,2.4188957,2.0487757,1.4661291,0.64270306,-0.1722784,-0.19401383,0.20311975,0.87328815,1.9170091,1.8092978
109,53,2.2024941,2.4511874,2.0347543,1.4395244,0.6034012,-0.19587636,-0.22712779,0.19721746,0.89478683,1.8952577,1.8125377
