Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
107,30,0.12129378,0.10380602,-0.02811122,0.029695272,0.49250245,0.8639524,1.654796,2.3431382,2.8586,4.053502,4.251864
107,31,0.14860559,0.07498145,-0.046804905,-0.012070179,0.35443163,0.70521665,1.4735909,2.1568844,2.677754,3.8657508,4.0993457
107,32,0.034348488,0.053438663,-0.1057055,-0.09637809,0.23964,0.5740881,1.3207402,2.0103192,2.5028853,3.6728373,3.876807
107,33,-0.079497814,-0.06588459,-0.22138667,-0.25126243,0.05890298,0.35700655,1.0455904,1.7638109,2.3197818,3.4970098,3.7972782
107,34,-0.022279501,-0.0038495064,-0.14589167,-0.2161789,0.06792641,0.32534122,0.9774945,1.6989181,2.2439284,3.4476933,3.7700174
107,35,-0.078180075,-0.07200503,-0.16541457,-0.20983386,0.10380316,0.32884192,0.98891234,1.7041461,2.2556467,3.4791965,3.8118482
107,36,-0.1383338,-0.019416332,-0.11444259,-0.1647973,0.09538889,0.32879877,0.9748044,1.7494931,2.3266263,3.5946054,3.9348838
107,37,0.008512497,-0.032857656,-0.18936324,-0.2567351,-0.027687311,0.25905013,0.98091865,1.7512052,2.3064146,3.5587873,3.910325
107,38,-0.19520569,-0.16759706,-0.30317926,-0.31320357,0.015605211,0.3678081,1.1572127,1.9774587,2.548274,3.8241796,4.128915
107,39,-0.25452065,-0.2083137,-0.3508067,-0.35515547,0.039167166,0.38583803,1.2226305,2.0401394,2.6570415,3.9369988,4.2636523
107,40,-0.06509209,-0.097453356,-0.27665687,-0.31984735,0.086048126,0.44489455,1.243346,2.039454,2.6190066,3.9053836,4.2446423
107,41,-0.1727798,-0.14028668,-0.27861094,-0.31945252,0.07696843,0.44890714,1.2766888,2.0770864,2.6887877,3.93607,4.251863
107,42,-0.33315158,-0.20017338,-0.3188932,-0.3157904,0.028198004,0.3586793,1.2159419,2.0654035,2.7103438,3.9851868,4.3247967
107,43,-0.27890897,-0.25491786,-0.39752984,-0.41977072,-0.14074779,0.14900684,0.9467008,1.7976987,2.4551225,3.733021,4.148096
107,44,-0.3190577,-0.32893038,-0.44535995,-0.4579003,-0.1483593,0.13290763,0.8888025,1.7242615,2.3629918,3.656826,4.1042376
107,45,-0.31015372,-0.20752072,-0.29020596,-0.34739852,-0.13974953,0.037845135,0.7581086,1.5918479,2.2750158,3.6112173,4.0851445
107,46,-0.26947474,-0.21335411,-0.29293942,-0.28468704,-0.054934263,0.11445737,0.78098154,1.5730748,2.194686,3.5162702,3.9553485
107,47,-0.34673333,-0.30020905,-0.35249424,-0.3624959,-0.14369059,0.021025658,0.70025015,1.4439108,2.0651984,3.2590904,3.708667
107,48,-0.29467988,-0.1875658,-0.23717046,-0.29709673,-0.09356642,0.08832908,0.77855515,1.5129685,2.139779,3.251235,3.6613975
107,49,-0.28586936,-0.23933935,-0.28044724,-0.30636263,-0.031026363,0.1732943,0.8153961,1.5146039,2.12882,3.2318132,3.6425676
107,50,-0.22337174,-0.22245908,-0.29302907,-0.3031566,-0.042441368,0.1542306,0.8148253,1.4937096,2.064814,3.1287775,3.5199351
107,51,-0.2938707,-0.2015686,-0.29548883,-0.32849455,-0.0824368,0.06915331,0.71997166,1.4344752,2.0877967,3.1692817,3.6036804
107,52,-0.3443358,-0.27411103,-0.3386011,-0.3457415,-0.11712837,0.062047005,0.69225097,1.4420874,2.100263,3.136816,3.5742817
107,53,-0.26093388,-0.18563223,-0.2724192,-0.29474545,-0.0669229,0.13682151,0.7917805,1.5667353,2.1901698,3.2136254,3.6660743
107,54,-0.21428633,-0.096319675,-0.18359113,-0.23152351,-0.007534027,0.13102508,0.716872,1.4819703,2.10036,3.1618624,3.6316042
107,55,-0.09028554,-0.019879818,-0.17006993,-0.20182133,-0.00088214874,0.10668373,0.59297895,1.3011329,1.9028163,2.9308438,3.464529
107,56,-0.0821023,-0.00011777878,-0.09861636,-0.10761452,0.060801744,0.1593461,0.62494683,1.3241892,1.8780668,2.799901,3.2553077
107,57,-0.18021035,-0.03304696,-0.14126086,-0.14905214,0.024911404,0.11243343,0.5196111,1.2422693,1.7770844,2.695506,3.159366
107,58,0.10953593,0.11729121,-0.042506695,-0.05999303,0.08776927,0.1873107,0.5947037,1.3086648,1.8437669,2.7302547,3.2075293
107,59,0.06668377,0.12362409,-0.011243105,-0.027107954,0.12372708,0.19892073,0.57304263,1.2971973,1.8503246,2.7547588,3.2529078
107,60,0.1757772,0.22912407,0.056654215,0.0754292,0.20738721,0.2669978,0.6280005,1.301292,1.8381293,2.6976686,3.1650891
108,1,3.7667902,3.7335525,3.662163,3.5403051,3.4923556,3.5070493,3.6309533,3.8010304,3.9860902,4.5879064,4.6912746
108,2,3.583292,3.69472,3.6681,3.6094403,3.642201,3.6431403,3.7202075,3.8822029,4.0244155,4.5796175,4.666483
108,3,3.7053757,3.7290628,3.6712587,3.5278533,3.5357609,3.5550065,3.6641147,3.8156416,3.9866617,4.5097055,4.597114
108,4,3.8341608,3.7747684,3.6730196,3.5317647,3.3516586,3.3489714,3.486601,3.629278,3.8233454,4.361721,4.4724746
108,5,3.3064978,3.3099391,3.2845244,3.1798055,3.0542765,3.0152273,3.1696067,3.3522224,3.6002529,4.211315,4.2868576
108,6,3.3639147,3.3709755,3.349094,3.300749,3.2410467,3.2252455,3.2940521,3.458759,3.671575,4.256259,4.2846956
108,7,3.042313,3.1984105,3.2729836,3.2746844,3.3908083,3.4013233,3.534851,3.695142,3.915737,4.4392385,4.434741
108,8,3.083816,3.2915676,3.2946699,3.3170605,3.4213693,3.483,3.5890853,3.793438,4.0431523,4.5527453,4.4825363
108,9,3.1150563,3.149389,3.1348698,3.128923,3.117062,3.1525185,3.2574706,3.5027337,3.799118,4.365914,4.3746247
108,10,2.5622494,2.7158492,2.7496805,2.7532148,2.8546722,2.9402862,3.0774329,3.3981237,3.7674584,4.3996243,4.4193606
108,11,2.4984193,2.6772494,2.7235596,2.6896052,2.8295274,2.9189653,3.087239,3.4481258,3.8190804,4.4865155,4.5252824
108,12,2.5626116,2.5639696,2.6159391,2.5383468,2.6073484,2.665895,2.9042187,3.3181598,3.7000709,4.4200845,4.473969
108,13,2.1613376,2.1633906,2.2980652,2.2443259,2.33218,2.42091,2.6983302,3.1044576,3.5193672,4.199429,4.26575
108,14,1.8370986,2.097824,2.151329,2.0628624,2.1868148,2.267033,2.6163378,3.0330362,3.505042,4.2791457,4.3326783
108,15,1.6692853,1.718935,1.7568631,1.6578723,1.7850238,1.9539678,2.37348,2.8219008,3.301199,4.1562095,4.28199
108,16,1.5716627,1.5533783,1.5557079,1.4522741,1.5977325,1.7929249,2.2869723,2.7886984,3.3037982,4.2400355,4.3440804
108,17,1.2386942,1.4152892,1.5223684,1.4987752,1.7392452,1.9435292,2.4304702,2.941026,3.4682498,4.3722496,4.5044465
108,18,1.30633,1.3580666,1.4798808,1.47509,1.8314719,2.0270042,2.5259504,3.063113,3.5437489,4.4627566,4.601582
108,19,1.3618448,1.3528268,1.4602165,1.4981487,1.834525,2.0546367,2.5849457,3.10737,3.6314714,4.5552044,4.6950107
108,20,1.1601171,1.3249853,1.4304643,1.4815555,1.787147,2.0078459,2.5381608,3.0846438,3.5591624,4.486227,4.5901504
108,21,1.0796967,1.1524591,1.2404258,1.2914941,1.6194214,1.8279969,2.382286,2.932589,3.4043493,4.3796787,4.507991
108,22,1.1830652,1.1162791,1.1979511,1.2472293,1.5462253,1.8134419,2.406362,3.0126562,3.5100038,4.4834843,4.6032615
108,23,0.7241957,0.8792064,1.0947101,1.1472166,1.5929981,1.9009801,2.649019,3.2865171,3.8120048,4.7242746,4.7635746
108,24,0.5630133,0.7273011,0.9059868,1.0343723,1.4096882,1.6623768,2.3880613,3.0300286,3.6298883,4.5879292,4.596661
108,25,0.5783453,0.6681533,0.7911351,0.8666575,1.2360985,1.5415293,2.1848476,2.789188,3.300746,4.2029195,4.2500267
108,26,0.50677085,0.5948858,0.6944988,0.63857436,1.0924919,1.417475,2.0509548,2.6133823,3.1178632,4.0029902,3.9857612
108,27,0.34490156,0.40974498,0.47532725,0.471344,0.89932656,1.2500119,1.9819063,2.6457348,3.231513,4.2406697,4.2645426
108,28,0.24236369,0.33811235,0.38300633,0.35715342,0.7357323,1.0677595,1.8149351,2.5616946,3.0807145,4.1130533,4.16661
108,29,0.15829468,0.19691777,0.20295453,0.12637305,0.56692815,0.91089845,1.654195,2.3401833,2.8696516,3.897644,4.04033
108,30,0.23571706,0.24695802,0.21266294,0.1975317,0.74823093,1.1746919,1.9736518,2.6993103,3.2232485,4.2664332,4.37432
108,31,0.14915872,0.17142224,0.15323448,0.12998271,0.666482,1.1254101,1.997643,2.7788653,3.258341,4.30188,4.4772997
108,32,0.24862766,0.33000183,0.28155804,0.27716708,0.8508725,1.3139913,2.1502388,2.8950605,3.3030686,4.2790875,4.490064
108,33,0.396451,0.45995426,0.40973902,0.3822348,0.9329109,1.3978896,2.2056885,2.952353,3.3792884,4.358119,4.5814886
108,34,0.36521792,0.42718077,0.40799809,0.40676808,0.91705465,1.3974018,2.2442327,2.9708076,3.3601408,4.2627196,4.4923997
108,35,0.27747202,0.35416508,0.38324976,0.41180348,0.91141987,1.4003191,2.3248978,3.0765047,3.5086098,4.42199,4.654499
108,36,0.1816988,0.24526119,0.23612905,0.25431156,0.7290983,1.1894915,2.097257,2.8606117,3.3298979,4.304901,4.5516434
108,37,0.22568512,0.21987963,0.23306727,0.2029345,0.66326594,1.1126192,2.0961218,2.8688188,3.3578727,4.3515687,4.609657
108,38,0.20364141,0.2639382,0.22878242,0.22243834,0.7534244,1.2230556,2.1675653,2.9208415,3.4048736,4.356381,4.5589867
108,39,0.14129972,0.19638085,0.14871168,0.12842417,0.67273235,1.155761,2.0647388,2.806435,3.2819855,4.2617235,4.4648485
108,40,0.16559696,0.27996755,0.26441908,0.21764445,0.71106863,1.1354079,1.9857608,2.7237253,3.1925333,4.139696,4.361673
108,41,0.2364335,0.29217887,0.26844764,0.2595713,0.7923486,1.219531,1.9862733,2.695196,3.1854172,4.0806265,4.376212
108,42,0.17661667,0.29326844,0.3020842,0.30679417,0.8366418,1.2483289,2.008994,2.6657302,3.1090407,3.9359918,4.244603
108,43,0.34117508,0.3665099,0.368222,0.3309188,0.72831416,1.0716507,1.7927152,2.410478,2.871313,3.7099257,4.068453
108,44,0.09941888,0.21240568,0.27113533,0.31617713,0.76958776,1.0905626,1.8045636,2.439374,2.8983343,3.6989658,4.054714
108,45,0.29957724,0.39751387,0.4030919,0.36309218,0.7401509,0.9841826,1.6612931,2.2793813,2.774502,3.5427396,3.949267
108,46,0.4016056,0.3681159,0.35533428,0.33254743,0.69066834,0.9092376,1.4683113,2.0003371,2.4581583,3.2599525,3.687658
108,47,0.21650481,0.23936844,0.25323033,0.23704195,0.5886245,0.7442808,1.2893481,1.843523,2.346477,3.1510189,3.6075401
108,48,0.24353695,0.33995366,0.35193777,0.36777115,0.70492625,0.83148885,1.369853,1.8834591,2.4223533,3.2949438,3.7594059
108,49,0.34861135,0.3442526,0.36897182,0.3954451,0.78518677,0.98322344,1.5331726,2.0866022,2.5186841,3.3434782,3.7555428
108,50,0.47901583,0.4241147,0.3912661,0.38919735,0.72420144,0.9169972,1.5012991,2.1034365,2.6143284,3.440682,3.8897703
108,51,0.34141564,0.3640728,0.3429985,0.3025763,0.6394901,0.79205847,1.3921266,1.9759818,2.553699,3.4259226,3.8935776
108,52,0.4339316,0.43591285,0.43668485,0.40373516,0.7761967,0.9388659,1.5740075,2.1728635,2.7145004,3.5276053,3.9983459
108,53,0.38784695,0.33361793,0.3696146,0.33651352,0.7150464,0.8902278,1.6389444,2.2499776,2.846264,3.7078547,4.1643653
108,54,0.3192675,0.31512737,0.3537886,0.30097413,0.64901733,0.79796076,1.4595914,2.0898104,2.6761215,3.5558128,4.0128794
108,55,0.46739745,0.43716216,0.43059707,0.37483335,0.72893953,0.87901425,1.5381362,2.1363273,2.708071,3.605979,4.0851545
108,56,0.46863437,0.48437977,0.48035383,0.40799809,0.73542905,0.87034893,1.5120993,2.0833855,2.6684918,3.563981,4.0316863
108,57,0.48730683,0.44321752,0.4030125,0.3036697,0.5792844,0.65052485,1.2212427,1.8167481,2.4281604,3.3377376,3.855093
108,58,0.5098505,0.46189308,0.4298303,0.32768106,0.5602524,0.5786538,1.0861802,1.611608,2.181701,3.0723329,3.595698
108,59,0.39965606,0.3423879,0.37257504,0.26610208,0.5206053,0.53310966,0.990983,1.5001895,2.0206923,2.874627,3.3716245
108,60,0.45426822,0.40300608,0.4348278,0.28288865,0.51257634,0.5413892,1.1350417,1.7230678,2.2840025,3.13925,3.658221
109,1,3.3272152,3.5301433,3.5611022,3.510299,3.5330715,3.591,3.780477,3.9656556,4.184837,4.711554,4.738137
109,2,3.4516654,3.563522,3.4813802,3.4325676,3.3817575,3.4224434,3.7048156,3.9354582,4.1967373,4.7157583,4.701836
109,3,3.5988173,3.435979,3.326422,3.2633557,3.2252202,3.2815847,3.5335102,3.748343,3.9675577,4.4994087,4.521128
109,4,3.3006594,3.4112005,3.3645911,3.296613,3.3209047,3.345736,3.5946057,3.7755527,3.9442441,4.4789715,4.4304333
109,5,3.1866672,3.27138,3.1843877,3.1600695,3.2346709,3.2963336,3.591633,3.8138573,4.0580235,4.6753235,4.6367145
109,6,3.27337,3.2040236,3.0413346,3.0250602,2.9958713,3.1086576,3.4413297,3.737868,3.961717,4.6327267,4.5766325
109,7,3.0985956,3.1381516,3.0453207,2.9674892,2.860221,2.9363055,3.251619,3.5387614,3.8135502,4.491882,4.457609
109,8,2.859689,3.0051663,2.9300387,2.9028137,2.9601371,2.9999871,3.3073676,3.6024084,3.8798585,4.5851226,4.526335
109,9,2.9809768,3.0233018,2.961892,2.898882,2.9513214,3.0330117,3.3394027,3.6268327,3.8535752,4.54767,4.5548925
109,10,2.8666153,3.0334074,2.9972363,2.937871,2.9235861,3.0065637,3.2874942,3.5428736,3.763228,4.4221845,4.3819256
109,11,2.7261126,2.835352,2.7302885,2.7258303,2.7216017,2.7957275,3.1110842,3.3844953,3.684169,4.391689,4.32637
109,12,2.8949745,2.8405025,2.6908543,2.5824633,2.5018334,2.574974,2.8766367,3.1799133,3.4167755,4.178361,4.1245923
109,13,2.5113468,2.582454,2.5271664,2.4000115,2.431763,2.5246367,2.893814,3.1864939,3.3951964,4.1345844,4.0645275
109,14,2.1841254,2.343115,2.2806647,2.2702866,2.3325655,2.4367228,2.890653,3.2476585,3.5814629,4.404359,4.303527
109,15,2.3103104,2.3244882,2.1798763,2.1512635,2.1344314,2.221951,2.6178617,2.958058,3.2295127,4.0781846,4.0033536
109,16,2.0256371,2.1083162,2.0018964,1.9317107,2.0609183,2.2015114,2.599833,2.899941,3.1103349,3.953962,3.8555999
109,17,1.958857,2.0918338,1.9508197,1.8853023,2.041348,2.2047348,2.7073262,3.0645673,3.4066133,4.3414955,4.2647257
109,18,1.8898901,2.0364676,1.9284893,1.9227998,2.052907,2.2306542,2.7124677,3.1406674,3.4145968,4.3583627,4.30834
109,19,1.9056944,2.00707,1.9048622,1.8859395,2.038404,2.2257986,2.7007208,3.099286,3.3560176,4.3042574,4.2831817
109,20,1.8136508,1.976662,1.8256757,1.8423269,2.0887144,2.294903,2.8305092,3.2242808,3.5520055,4.5052266,4.4736466
109,21,1.681469,1.8114102,1.7545166,1.7657982,2.0033703,2.2577655,2.8397696,3.2879226,3.601702,4.546171,4.509013
109,22,1.3149323,1.5779371,1.5303304,1.5750893,1.7970676,2.065432,2.6915424,3.12424,3.4439268,4.3423824,4.2899795
109,23,1.281074,1.4560537,1.4048896,1.4381721,1.6788782,1.9723465,2.618554,3.0734055,3.4618587,4.3551526,4.279965
109,24,1.146709,1.2287645,1.1847718,1.2545502,1.5061413,1.7978761,2.423018,2.897359,3.2545137,4.1618667,4.0954614
109,25,0.86434484,1.0532722,1.0315123,1.1095316,1.3798289,1.6704549,2.3317232,2.8310459,3.2738895,4.188099,4.1258173
109,26,0.7226727,0.93170595,0.9195585,0.9773581,1.1939697,1.4434822,2.1007369,2.6674001,3.1911335,4.219425,4.1781154
109,27,0.56552935,0.651721,0.60426235,0.60530996,0.76558614,1.0189192,1.7254497,2.350299,2.9051147,4.0923314,4.079251
109,28,0.48110127,0.63228846,0.56993794,0.5675254,0.77219033,1.0785365,1.8127257,2.452499,3.0037487,4.1539626,4.117997
109,29,0.33032513,0.42335057,0.371907,0.40667844,0.7051115,1.0151162,1.7863004,2.468562,3.050087,4.228658,4.229375
109,30,0.44233894,0.52153635,0.48543167,0.5568502,0.89737916,1.2292802,1.9942722,2.6404371,3.1858523,4.3121085,4.3291774
109,31,0.40107965,0.55565596,0.55577683,0.6610751,1.0765035,1.4494953,2.2009914,2.8402367,3.3255775,4.3745522,4.356165
109,32,0.533123,0.6723981,0.6592791,0.7318301,1.1515677,1.497844,2.2155874,2.8529394,3.3160086,4.3051295,4.3340187
109,33,0.5397799,0.61356664,0.59370184,0.6501663,1.0553877,1.3766112,2.0255055,2.6522603,3.1197193,4.170883,4.228114
109,34,0.481668,0.684263,0.6884756,0.76466656,1.0732827,1.3429518,2.0426435,2.7002995,3.1667967,4.2014213,4.2499633
109,35,0.38863397,0.56023693,0.5994494,0.6616895,0.8859322,1.0713964,1.7984358,2.4584703,2.9852648,4.0269914,4.089838
109,36,0.2994156,0.44256854,0.395782,0.4393294,0.63989925,0.83283734,1.5483544,2.1912785,2.7111006,3.7760613,3.7965102
109,37,0.026713371,0.19170523,0.16311598,0.19899178,0.41058874,0.6522846,1.3812771,2.0151901,2.4882226,3.5550432,3.5557246
109,38,-0.13034582,0.09626341,0.001875639,0.00032377243,0.25558615,0.47203827,1.1963079,1.9455172,2.519315,3.6863422,3.7002716
109,39,0.015372992,0.11478877,0.0052678585,0.029583693,0.33884168,0.6211753,1.2621129,1.9784977,2.4910893,3.6621208,3.7290485
109,40,-0.03630495,0.14843369,0.040059566,0.0017952919,0.2921884,0.57240915,1.2274663,1.9500908,2.3986068,3.5267372,3.543737
109,41,-0.05039859,0.12502289,0.01904726,0.04579568,0.34998775,0.62423825,1.2844381,2.0311196,2.5682292,3.7265,3.8103678
109,42,0.11731291,0.2113843,0.08796811,0.09887552,0.4298358,0.7611959,1.4476211,2.1950479,2.675827,3.7977376,3.890337
109,43,0.27505946,0.31247497,0.19541597,0.15067053,0.44960332,0.7841153,1.5240633,2.264326,2.7288089,3.7986164,3.9234176
109,44,0.1431284,0.2312789,0.065488815,0.061564207,0.4213183,0.72796273,1.476711,2.1931634,2.705656,3.7784958,3.949933
109,45,0.12258077,0.26651287,0.0792799,0.03197241,0.3045349,0.5776386,1.2405038,1.891717,2.344718,3.3970814,3.58988
109,46,-0.021576643,0.11759281,-0.031661272,-0.03670454,0.28484297,0.5864425,1.3051863,2.012988,2.493212,3.582537,3.7308903
109,47,-0.102889776,0.08879781,-0.06857109,-0.08828306,0.12590742,0.36842656,1.0933175,1.8243494,2.4385018,3.592966,3.7815166
109,48,0.08335137,0.1588397,-0.0035340786,-0.018769741,0.11648011,0.3394568,0.99385834,1.6649783,2.2323184,3.3700657,3.5861254
109,49,-0.0036268234,0.15157056,-0.009163141,-0.04261923,0.14908838,0.3369825,0.9309614,1.5448675,2.0740106,3.172577,3.3417652
109,50,0.021946669,0.17241025,0.0012462139,-0.011745453,0.25667715,0.46910954,1.0827816,1.7684648,2.3317955,3.3970654,3.567972
109,51,0.12065482,0.25636172,0.05983901,0.042881012,0.27221298,0.48548007,1.0754888,1.8136232,2.3606453,3.4167182,3.6491838
109,52,0.14744496,0.24434924,0.09991598,0.06210971,0.2955582,0.50669646,1.1145201,1.8604349,2.390213,3.453999,3.6904984
109,53,0.10668135,0.24179173,0.06292868,-0.0082883835,0.19165874,0.3549335,0.9560013,1.7137258,2.3149352,3.432673,3.68478
109,54,0.08185339,0.1856327,0.04309416,-0.048482656,0.09165025,0.24021101,0.85856485,1.6549649,2.270959,3.42099,3.6953115
109,55,0.071979046,0.16783905,-0.0024495125,-0.10599375,0.05220747,0.21083355,0.8435075,1.6498718,2.2720635,3.452117,3.710856
109,56,-0.03684759,0.07212496,-0.08078265,-0.13329077,0.017798424,0.106143,0.69905305,1.4473169,2.0756226,3.248889,3.509259
109,57,0.009350061,0.09872627,-0.10558629,-0.18252134,-0.06772828,0.0020451546,0.5228634,1.2219915,1.8105838,2.9902687,3.24436
109,58,0.15658426,0.19493294,-0.015470743,-0.14970851,-0.06567216,-0.020332575,0.5092087,1.1859181,1.7661726,2.9327989,3.2176309
109,59,0.014982939,0.0923872,-0.07758045,-0.24931717,-0.24168563,-0.22042608,0.26854253,0.9781344,1.5954742,2.8283582,3.1610355
109,60,-0.049209833,0.029807568,-0.11943412,-0.25894976,-0.21767616,-0.22727013,0.22920012,0.9007952,1.482465,2.7029233,3.0441074
110,1,3.6202593,3.6174839,3.5825357,3.4464684,3.416031,3.3749619,3.5541902,3.7817369,4.0487413,4.704667,4.815786
110,2,3.3153088,3.376727,3.4584396,3.345505,3.3619082,3.3091302,3.5123968,3.7660692,4.064658,4.721043,4.8801026
110,3,3.2301762,3.3490415,3.3844447,3.266354,3.257993,3.2039118,3.4385548,3.685734,3.9812357,4.6556735,4.8208046
110,4,3.29182,3.2337437,3.1687274,3.0215394,2.8983035,2.8867707,3.2012753,3.5101628,3.8620853,4.6535125,4.836752
110,5,3.0997248,2.9833884,2.9479046,2.771157,2.6685662,2.628498,3.0181904,3.3475852,3.7515407,4.6026316,4.7882996
110,6,2.6326642,2.6690395,2.6927826,2.6250892,2.6198926,2.583051,3.013319,3.3502378,3.79185,4.682387,4.8774114
110,7,2.422772,2.4994998,2.5235167,2.4585748,2.4642272,2.4717033,2.9731386,3.3052688,3.73702,4.566329,4.757748
110,8,2.4781857,2.4147172,2.3756185,2.2850466,2.2119768,2.196901,2.7112126,3.072644,3.6455672,4.5443196,4.7512393
110,9,2.1859436,2.1469905,2.151528,2.0469651,1.9716182,1.951792,2.4782815,2.8880336,3.4917412,4.463493,4.7496424
110,10,1.8792472,1.9209346,1.9697957,1.8666731,1.8631693,1.9123914,2.5180044,2.9533617,3.552712,4.525473,4.800319
110,11,1.800029,1.7750115,1.8207031,1.7428371,1.7537342,1.8252283,2.488626,2.9540002,3.6346798,4.6229725,4.888102
110,12,1.6191549,1.5331073,1.5994442,1.5419916,1.5228744,1.5870341,2.2923167,2.7905293,3.5181127,4.5470653,4.805976
110,13,1.3870876,1.404645,1.5054545,1.4455137,1.46312,1.526616,2.251873,2.744941,3.4578032,4.4608917,4.7113795
110,14,1.3463802,1.3092067,1.4087913,1.3989456,1.5658159,1.7014667,2.4335368,2.8962364,3.5882359,4.574679,4.780773
110,15,1.1933415,1.2062206,1.3072207,1.3002269,1.4514415,1.6048703,2.4116998,2.8812912,3.5888345,4.611244,4.7526646
110,16,1.0936425,1.166045,1.2518547,1.2795997,1.3503292,1.4724789,2.2553492,2.7482085,3.4753046,4.4977474,4.648744
110,17,1.0464511,1.0787215,1.1290221,1.1961873,1.3461869,1.4887567,2.224825,2.7229965,3.3810737,4.3675756,4.5122776
110,18,1.1771905,1.1341424,1.1695101,1.1509049,1.2729857,1.4318388,2.202843,2.7367532,3.4144843,4.4558783,4.6193075
110,19,0.89458966,0.97660565,1.0393915,1.0883737,1.2248957,1.4100406,2.2307181,2.7943568,3.4896991,4.587407,4.7256856
110,20,0.7835915,0.90055966,0.91636133,0.98406124,1.104322,1.3117855,2.1642432,2.7160127,3.397631,4.4760323,4.5955815
110,21,0.8149934,0.8650539,0.82101965,0.82201195,0.93488693,1.1646519,1.9764271,2.4991117,3.1640077,4.250363,4.415947
110,22,0.80586815,0.8819678,0.8256097,0.8322773,1.028486,1.2855692,2.0660958,2.5793753,3.182383,4.2192926,4.3764954
110,23,0.7031214,0.8777249,0.84273934,0.9012897,1.2017589,1.5207533,2.306232,2.8417876,3.4197652,4.3879857,4.5225086
110,24,0.84893656,0.9554858,0.89158845,0.976727,1.267395,1.5731981,2.2648752,2.8118205,3.3575797,4.335532,4.497291
110,25,0.861789,0.9253285,0.8747592,0.9022896,1.2333558,1.5560383,2.245613,2.7780123,3.3030562,4.2201295,4.450987
110,26,0.86148477,0.9421003,0.82768846,0.825968,1.163604,1.482362,2.1998458,2.7521827,3.3082116,4.237665,4.501548
110,27,0.9696994,1.0292625,0.92765594,0.91494083,1.2650802,1.6035424,2.3874614,2.9415345,3.4584827,4.3634825,4.6385145
110,28,0.90597534,0.9736836,0.89634013,0.87133455,1.1982236,1.5217371,2.3266432,2.8776379,3.4082513,4.2748647,4.584624
110,29,0.8414378,0.9323163,0.86571145,0.8590884,1.1757715,1.4795527,2.3050425,2.8446953,3.4348485,4.332326,4.676544
