Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
113,36,-0.2850492,-0.8507433,-1.1046894,-1.3918016,-1.5245223,-1.6353226,-1.5074692,-0.8919978,-0.18665028,1.5184553,2.4846241
113,37,-0.2999437,-0.8705883,-1.1474059,-1.3953536,-1.4488773,-1.4983354,-1.4373813,-0.8893204,-0.30341148,1.4000328,2.4192348
113,38,-0.2814486,-0.8107939,-1.1072118,-1.3804157,-1.4630413,-1.4793844,-1.3700242,-0.760046,-0.14081383,1.607955,2.6663551
113,39,-0.2778983,-0.79437494,-1.0309856,-1.2866666,-1.3402348,-1.3390894,-1.2633739,-0.6669121,-0.018265247,1.7342145,2.7443838
113,40,-0.16167092,-0.85259867,-1.0701201,-1.2700651,-1.3044987,-1.2498016,-1.1674814,-0.5849571,0.043021202,1.7169251,2.682405
113,41,0.15485382,-0.6806226,-0.8538568,-1.0950472,-1.1056294,-1.1057968,-1.0682878,-0.5013194,0.13021612,1.7544432,2.6320748
113,42,0.016274929,-0.5138407,-0.69040656,-0.89384055,-0.91138744,-0.95316696,-0.938725,-0.49000692,0.08448458,1.7180173,2.5988932
113,43,0.42552233,-0.41803122,-0.65682435,-0.88736606,-1.0665708,-1.0993023,-1.0922246,-0.6206703,-0.082817554,1.5088055,2.4206562
113,44,0.41139388,-0.39625072,-0.587528,-0.89709926,-1.0815396,-1.1526518,-1.1598125,-0.6908145,-0.15240479,1.4998281,2.3740823
113,45,0.43873024,-0.42129326,-0.62154746,-1.0230243,-1.3394046,-1.4102726,-1.3616252,-0.8892393,-0.3912959,1.2446523,2.1671386
113,46,0.36817575,-0.58498573,-0.7577646,-1.1424296,-1.5044274,-1.5741935,-1.5594106,-1.1153336,-0.6148491,1.0001099,1.9558156
113,47,0.25761437,-0.56238604,-0.66853356,-1.041939,-1.3448372,-1.4482856,-1.4014139,-0.95690584,-0.330554,1.3870425,2.4605207
113,48,0.31938314,-0.6420393,-0.6925199,-1.1000988,-1.4301,-1.5570674,-1.549232,-1.1806874,-0.59025526,1.2030005,2.2986553
113,49,0.033631563,-0.9436946,-1.0162766,-1.4246762,-1.7994833,-1.8572326,-1.7824459,-1.285255,-0.61100435,1.1161878,2.2762282
113,50,-0.13843274,-1.0065103,-1.104686,-1.5355318,-1.9061494,-2.0120478,-1.8981957,-1.2471385,-0.457726,1.3217328,2.4558065
113,51,-0.3958137,-1.0729947,-1.1302183,-1.4373815,-1.7951002,-1.750423,-1.6637859,-1.1002889,-0.39877892,1.3220706,2.368946
113,52,-0.6508682,-1.4207735,-1.4851453,-1.8404591,-2.3349304,-2.4709873,-2.510439,-2.0085497,-1.1774516,0.55100775,1.7579901
113,53,-0.69062495,-1.345304,-1.3955114,-1.732353,-2.1637921,-2.3912945,-2.4796696,-2.0828776,-1.3919048,0.27678204,1.3967109
113,54,-0.32797027,-1.1319995,-1.2205803,-1.5668962,-2.0088468,-2.056684,-2.1074452,-1.787157,-1.0436392,0.6676197,1.8685069
113,55,-0.27092767,-1.1555929,-1.1992095,-1.5605605,-2.0075006,-2.1619015,-2.2188182,-1.867486,-1.2314944,0.5357485,1.7130482
113,56,-0.33101964,-1.0437837,-1.0753934,-1.4528043,-1.9355583,-2.1637611,-2.311407,-2.0346365,-1.441165,0.268425,1.499228
113,57,-0.3894632,-0.97539043,-1.0402482,-1.4702718,-1.9572201,-2.1830845,-2.275301,-1.9348502,-1.2809277,0.41753435,1.6606865
113,58,0.066396,-0.700068,-0.85843635,-1.3272231,-1.8791828,-2.1030493,-2.1382933,-1.6974664,-1.0293512,0.63618994,1.8754995
113,59,0.25237894,-0.6441817,-0.80568385,-1.2829549,-1.8653636,-2.1560903,-2.2146158,-1.8518476,-1.2493329,0.43624878,1.7353814
113,60,0.14501214,-0.77944326,-0.80534625,-1.3092897,-2.0773401,-2.356101,-2.3594255,-2.1665578,-1.6459241,0.41413975,1.6155815
114,1,3.6223228,3.4979224,3.434255,3.3131146,3.4266813,3.5855172,3.7756112,3.8733943,4.385731,4.9761534,4.9862504
114,2,3.353995,3.474173,3.5506828,3.5624542,3.7943752,3.8994107,4.1342573,4.141001,4.480182,5.06603,4.94814
114,3,3.525238,3.5375395,3.5039785,3.3909993,3.4769244,3.4547472,3.6443074,3.6739485,4.0516005,4.593225,4.5183864
114,4,3.2513888,3.1238632,3.0333674,2.9220695,2.9646091,2.9999814,3.2788758,3.4106584,3.9103718,4.4958506,4.436624
114,5,3.062431,3.0830944,3.0797513,3.0456703,3.2186759,3.3182147,3.6601555,3.7590127,4.2366257,4.7540793,4.7366724
114,6,3.0772204,3.066021,3.0549533,2.8928356,3.0073676,3.1156912,3.414475,3.4690995,4.0117307,4.4695687,4.526822
114,7,3.1816363,3.0552957,2.9713516,2.6965213,2.6597092,2.6760306,2.9464746,3.0839925,3.7367923,4.3229866,4.3749094
114,8,3.1414325,3.130381,3.0924687,2.907421,2.9910276,3.052136,3.3068945,3.4083574,4.0378118,4.654501,4.68603
114,9,3.128535,3.165463,3.1027408,2.9786031,3.0864437,3.2431185,3.5419748,3.5895276,4.2104797,4.7541127,4.764708
114,10,3.1217594,3.1842368,3.1202278,2.9350774,2.944839,3.0364015,3.279581,3.2615292,3.916285,4.542264,4.610874
114,11,3.218381,3.276195,3.1709075,2.9627278,2.9373617,2.9688396,3.178173,3.2047467,3.7970352,4.4277596,4.5286593
114,12,3.1884806,3.2905662,3.2270343,3.0257916,3.0911844,3.130827,3.364545,3.4219809,4.0092382,4.645076,4.728916
114,13,3.14788,3.3785388,3.290339,3.0499463,3.1209254,3.1997101,3.50357,3.5644138,4.2120185,4.8240414,4.9722157
114,14,3.2492025,3.3753,3.2241688,2.9445753,2.9143991,2.8690825,3.1789763,3.2240818,3.9257126,4.6116285,4.763776
114,15,3.169415,3.2040808,3.0846915,2.8175697,2.7937896,2.6956406,2.9042604,2.886384,3.4984274,4.2320633,4.3270884
114,16,3.1256642,3.260137,3.0722215,2.759314,2.6505303,2.5676818,2.8083045,2.8666234,3.4876378,4.1947575,4.301813
114,17,3.270557,3.326116,3.0632107,2.6814122,2.433528,2.2759955,2.6101246,2.7487903,3.3695028,4.0534463,4.058448
114,18,3.2702632,3.4713166,3.4158351,3.182727,3.1668854,3.2221637,3.5910988,3.5762625,4.0020366,4.5368905,4.445598
114,19,3.3346443,3.5138495,3.4737492,3.3655913,3.3547297,3.3720443,3.8219044,3.6781151,4.096734,4.6707344,4.6368017
114,20,3.2047162,3.611473,3.5711806,3.4623208,3.4379246,3.4519014,3.7896485,3.4870677,3.9146988,4.5122766,4.557522
114,21,3.4673777,3.6104965,3.7099133,3.6127746,3.5424917,3.5424256,3.8870416,3.5407674,3.9520218,4.538008,4.5770264
114,22,3.446406,3.5634544,3.6192467,3.5006347,3.4318707,3.370827,3.6792188,3.3280978,3.718726,4.355915,4.42069
114,23,3.1214461,3.3045702,3.4422746,3.3288965,3.083644,2.983601,3.192398,2.814897,3.3706179,4.0690575,4.233155
114,24,2.9821804,3.228847,3.2427354,3.0749083,2.847228,2.73609,3.0642505,2.7158904,3.2990203,4.085949,4.311663
114,25,3.2283468,3.3187814,3.2771082,3.032263,2.718265,2.4999475,2.7328315,2.3801022,2.9563498,3.8225996,4.156871
114,26,3.1148896,3.35687,3.281245,3.0401793,2.7248263,2.4708393,2.7250628,2.3340137,2.9420083,3.7888846,4.142697
114,27,3.1999986,3.133541,3.00423,2.686695,2.2151256,1.8862736,2.1190376,1.8118634,2.5730104,3.5716424,3.982511
114,28,3.0758808,3.235078,3.1432705,2.9105198,2.5758595,2.363966,2.5918107,2.2607942,2.853426,3.797162,4.1901774
114,29,3.073893,3.166731,3.1244366,2.8575106,2.5130541,2.2101855,2.404243,2.1025348,2.708917,3.7277153,4.2085853
114,30,3.0329945,3.1052432,2.9798236,2.6708963,2.2469835,1.8445171,1.991525,1.698345,2.3315563,3.418506,3.9233575
114,31,3.1278515,3.270377,3.12248,2.8239076,2.4112887,2.0422647,2.153841,1.835352,2.3502364,3.456431,3.9328856
114,32,3.1420038,3.1182008,2.9946427,2.6726866,2.176445,1.7847414,1.9210191,1.6718497,2.1739974,3.3592029,3.8393395
114,33,2.894339,2.9653726,2.8619192,2.5169823,2.0188892,1.6195313,1.8739985,1.6952958,2.2237852,3.405123,3.9280758
114,34,2.9887457,2.9842963,2.879527,2.5829782,2.2010322,1.944376,2.197942,2.0344174,2.4972923,3.641344,4.067307
114,35,3.035512,2.918363,2.8469942,2.5936236,2.2344434,1.9115702,2.1478515,1.941439,2.4024649,3.55203,3.9972463
114,36,2.5825458,2.7162852,2.772316,2.52738,2.2196126,1.9377444,2.2489033,2.0127044,2.4395914,3.5583887,4.0098076
114,37,2.5011451,2.5851738,2.6011302,2.3516655,2.0477023,1.805202,2.1572828,1.9392896,2.38309,3.5188835,3.998415
114,38,2.4486728,2.5743709,2.550439,2.2929912,1.9659402,1.7181815,2.004591,1.7719455,2.231456,3.398818,3.8711278
114,39,2.201871,2.433721,2.4660559,2.2012749,1.8773934,1.6304761,1.869457,1.6364999,2.1282506,3.3449016,3.823769
114,40,2.1059268,2.2375236,2.3285713,2.0573895,1.6567937,1.3894224,1.532681,1.2806621,1.7752731,3.0233696,3.5420215
114,41,1.737222,1.9350358,2.1680527,1.9226646,1.5555639,1.2359614,1.383759,1.1520104,1.5961518,2.8951287,3.4951026
114,42,1.7921075,2.0131736,2.1923273,1.969905,1.5883749,1.2677989,1.3789988,1.1120882,1.5502608,2.9097567,3.6228032
114,43,2.115952,2.323971,2.3871803,2.098186,1.6833837,1.412101,1.6139083,1.3976343,1.7993846,3.1160135,3.7852712
114,44,1.9004381,1.9998546,2.1127338,1.8684473,1.4875207,1.2263994,1.4626248,1.3185947,1.72787,3.022756,3.730609
114,45,1.6013174,1.8463954,1.948082,1.7638212,1.4265003,1.2056882,1.3708866,1.1400037,1.5467057,2.866888,3.6560059
114,46,1.2002954,1.6368184,1.7840253,1.67379,1.4081666,1.1830106,1.3890057,1.1508164,1.5375962,2.8737643,3.630883
114,47,1.2324462,1.6278586,1.7825301,1.6545568,1.3951523,1.2093823,1.4123979,1.1884706,1.6329298,3.0109844,3.7885923
114,48,1.3998868,1.7439542,1.9036826,1.8109711,1.6670237,1.4956706,1.6737695,1.3406267,1.8146231,3.2169435,3.927506
114,49,0.94199324,1.5440526,1.777756,1.7686309,1.6902001,1.5560206,1.7875673,1.470684,1.8746052,3.2473495,3.906352
114,50,0.6484337,1.2520366,1.5868979,1.669703,1.6399126,1.5380162,1.7569325,1.4582171,1.8330915,3.20756,3.8258803
114,51,0.37963033,1.1328516,1.5623343,1.6682552,1.6806657,1.534658,1.7538521,1.3951387,1.7381215,3.041034,3.6202815
114,52,-0.6156132,0.008323669,0.5907588,0.89807343,1.006176,0.9379468,1.3158252,1.1200762,1.5361121,2.9135494,3.4941998
114,53,-0.5966127,-0.0630455,0.2886417,0.49984503,0.6386533,0.7444415,1.1182113,0.98991466,1.3830009,2.7906222,3.4073944
114,54,-0.6093614,0.049756765,0.3972683,0.6393831,0.74370027,0.76042104,1.1029778,0.91409993,1.3586786,2.7986465,3.4584856
114,55,-0.52433085,0.20239377,0.5778291,0.84793353,1.0496569,0.9764204,1.2430103,0.9551861,1.3816555,2.909641,3.589613
114,56,-1.0946352,-0.28292036,0.18364978,0.3668368,0.5548537,0.5958741,0.9519203,0.7869966,1.235213,2.7335606,3.4454327
114,57,-1.2660224,-0.4917693,-0.03676939,0.15213609,0.42183352,0.469512,0.75082564,0.57440305,1.0917459,2.5920668,3.3557005
114,58,-1.4803894,-0.6494813,-0.13354468,0.005324602,0.33476377,0.3489468,0.6347189,0.51843,1.0184639,2.5836296,3.3249524
114,59,-2.1911666,-1.2623281,-0.7864673,-0.84908223,-0.90531206,-0.90075636,-0.4765339,-0.45116806,0.3278339,2.1433403,3.0762997
114,60,-2.262997,-1.391119,-0.9934747,-1.0160706,-1.1678605,-1.4400725,-1.0643201,-0.8702283,-0.007431984,1.9714622,3.0548577
115,1,3.8570333,3.5952642,3.4965355,3.3110013,3.0897374,3.1338456,3.326151,3.5679915,3.6837323,4.6025014,4.82121
115,2,3.825818,3.5385334,3.4298913,3.1766274,2.9260495,3.1763856,3.4624288,3.8843286,4.005949,4.9187307,5.1157875
115,3,3.9171236,3.677897,3.5012813,3.2882574,3.0676663,3.4180543,3.826501,4.345157,4.424768,5.287189,5.521633
115,4,3.9520252,3.6347537,3.5049963,3.2820246,3.0058646,3.3032386,3.7611303,4.383098,4.5388503,5.3926444,5.672656
115,5,4.061294,3.7436666,3.5822449,3.30202,3.0632002,3.345849,3.8041396,4.3380427,4.4079137,5.2548995,5.5519495
115,6,4.0613475,3.6834388,3.536915,3.260574,3.0398698,3.342125,3.8315568,4.3828745,4.361461,5.2093697,5.5373254
115,7,4.0322156,3.6645248,3.5137637,3.170579,2.8877935,3.1838715,3.622879,4.200127,4.2135625,4.983154,5.2898064
115,8,4.2150884,3.763143,3.5494473,3.1868768,2.8418016,3.0237248,3.4449742,4.080858,4.0463085,5.006553,5.2739024
115,9,4.1801863,3.7042043,3.4546518,3.0900147,2.682294,2.8109932,3.2407544,3.9012406,3.9566875,4.881907,5.2748356
115,10,3.9890099,3.6492577,3.3743622,3.0103016,2.617353,2.7722824,3.2135484,3.8305173,3.8967042,4.8346734,5.315842
115,11,3.9257433,3.6598265,3.4954283,3.1710799,2.8030052,2.9900794,3.371238,3.8882008,3.8997023,4.83364,5.3336453
115,12,3.838013,3.5419323,3.390483,3.0480514,2.6658654,2.8282394,3.335188,3.8339384,3.8459618,4.7565846,5.2810574
115,13,3.6386342,3.3598485,3.17452,2.8046827,2.4086285,2.5348618,3.0148618,3.5532227,3.6573226,4.590595,5.1788354
115,14,3.8256664,3.4008477,3.1639016,2.8076146,2.3651366,2.480387,2.9660487,3.529906,3.5847478,4.6186495,5.2593913
115,15,3.9013953,3.3836477,3.1159966,2.7381597,2.2707615,2.4116309,2.8315048,3.4673376,3.5525808,4.6022067,5.2680774
115,16,3.9006882,3.421308,3.083929,2.6885028,2.183373,2.3736691,2.875094,3.6263726,3.7011664,4.7610936,5.252576
115,17,3.9323487,3.3922324,3.034069,2.607567,2.0588956,2.1887708,2.5987527,3.2594082,3.360838,4.470879,5.042167
115,18,3.8181672,3.378595,3.0485647,2.6847,2.1598415,2.2218513,2.6639366,3.3136425,3.4263756,4.459839,4.942201
115,19,3.945592,3.4500852,3.0916944,2.8076248,2.331112,2.4548879,2.9885626,3.6901655,3.930762,4.912073,5.3694706
115,20,3.7978702,3.3536398,2.9931912,2.685765,2.2751892,2.445766,3.1038122,3.7350268,4.000045,4.9299335,5.35183
115,21,3.6422422,3.2778783,2.9212878,2.4267209,1.9098935,1.9743398,2.569705,3.2486253,3.5402393,4.4964776,5.0712376
115,22,3.950927,3.36004,2.9278886,2.4053564,1.8855258,1.8938932,2.4888692,3.0573723,3.4208784,4.40856,4.949401
115,23,3.4444122,3.0564175,2.5111444,1.960655,1.3995926,1.4011936,2.049964,2.713769,3.2494035,4.4698944,4.95982
115,24,3.4247952,3.0041354,2.4549336,1.9845073,1.4296825,1.517461,2.124167,2.80649,3.1588025,4.2685766,4.9306436
115,25,3.2673829,2.9194014,2.4941802,2.0541887,1.5619414,1.6469617,2.2508798,2.8710003,3.1624653,4.1166754,4.733882
115,26,3.4296877,3.0448673,2.5849023,2.1754937,1.6708037,1.763654,2.3014903,2.9183235,3.2363515,4.1912994,4.836603
115,27,3.4321759,3.128732,2.6400352,2.1780324,1.6149241,1.6305593,2.0959198,2.690073,3.02445,4.0165343,4.706888
115,28,3.3806381,3.1129096,2.6723766,2.218916,1.6369689,1.6254724,2.0843034,2.703138,3.0261467,3.967803,4.646324
115,29,3.4470673,3.1243682,2.638536,2.1413083,1.4959934,1.5576739,2.0214884,2.6783917,2.991706,3.9476876,4.6044817
115,30,3.4196196,3.112639,2.555308,2.0539784,1.3410418,1.408143,1.9925513,2.7276473,3.1107621,4.1176233,4.8124385
115,31,3.4574852,3.263624,2.7182584,2.1935055,1.4699385,1.4978731,2.0223467,2.7897437,3.2212024,4.1865125,4.8134866
115,32,3.397263,3.2773924,2.7882075,2.3737574,1.7326498,1.75241,2.1997082,2.8995414,3.3718615,4.3415575,4.980393
115,33,3.415424,3.2616134,2.750054,2.2809005,1.5580106,1.5298975,2.0341482,2.7467408,3.208858,4.198434,4.863138
115,34,3.5572271,3.2557738,2.738916,2.2262976,1.4982946,1.538133,1.9103762,2.656313,3.128127,4.086888,4.744897
115,35,3.3972013,3.1468458,2.6769586,2.127652,1.3975224,1.3338397,1.6136079,2.4526372,3.0534577,4.177083,4.8486495
115,36,3.2918134,3.06213,2.5326042,1.9552855,1.0881076,0.94645643,1.1362534,1.9982389,2.6287231,3.8832846,4.667275
115,37,3.3148704,2.9887476,2.4007516,1.7302922,0.79468226,0.7156074,0.88898945,1.6495376,2.3520226,3.6957173,4.333257
115,38,3.2379637,2.7440119,2.0856845,1.2657058,0.08872938,-0.099654675,0.06966615,0.86464596,1.4468305,2.94815,3.6244192
115,39,2.835783,2.5141063,1.9458405,1.14538,-0.11237693,-0.32642484,-0.26627994,0.65992355,1.1960633,2.6964855,3.5151994
115,40,2.6623547,2.4547455,1.8146514,0.9702172,-0.37478185,-0.7110181,-0.75032187,0.25437307,1.1427689,2.8570895,3.8061314
115,41,2.4851403,2.4100158,1.7825788,1.0240531,-0.21120477,-0.5765915,-0.61014557,0.22640061,1.0791707,2.867169,3.9815319
115,42,2.4442668,2.0772126,1.4194918,0.6298306,-0.76417875,-1.2175932,-1.0595098,-0.09052515,0.8368583,2.6029935,3.7686944
115,43,2.3055077,1.9856917,1.4461479,0.64061975,-0.636137,-1.1307588,-0.8716068,0.22763658,1.2851355,3.1226585,4.25285
115,44,1.9047998,1.8473439,1.4165845,0.6038194,-0.47584248,-0.8101225,-0.42725325,0.6802726,1.6998694,3.4452817,4.491783
115,45,1.7137449,1.7328265,1.2850761,0.5590985,-0.5519142,-0.83966684,-0.4242568,0.7265692,1.7281032,3.4759924,4.5725055
115,46,1.7539133,1.7362458,1.265095,0.48131442,-0.6012721,-0.8351984,-0.48096132,0.6242027,1.7487977,3.4846568,4.588179
115,47,2.0218096,1.8175514,1.3176849,0.48168683,-0.6705241,-1.01192,-0.7242899,0.25958252,1.4503922,3.1362457,4.3697104
115,48,1.7889874,1.4498787,1.035073,0.16955543,-1.1096888,-1.5152268,-1.3603835,-0.33653116,0.8785424,2.5935247,3.889095
115,49,1.6489549,1.3769069,0.93924594,0.12758613,-1.1337252,-1.5044184,-1.4016719,-0.46300125,0.77319956,2.502001,3.7791195
115,50,2.035287,1.5847633,1.1692965,0.43030643,-0.74083567,-1.1355944,-0.955637,-0.18928385,0.9902301,2.6416857,3.8833678
115,51,2.1315227,1.5789986,1.1651139,0.30663562,-0.9435668,-1.3515534,-1.1325874,-0.18869638,0.9787867,2.6544843,3.8690743
115,52,1.8807764,1.5101256,1.079103,0.2617736,-0.9800606,-1.3545895,-1.1863265,-0.24556828,0.95886827,2.6575248,3.879464
115,53,2.235807,1.4465954,0.98465896,0.110177755,-1.1301937,-1.4910979,-1.257019,-0.2556491,0.92715645,2.6001797,3.7442727
115,54,1.827113,1.1019306,0.86282253,-0.18071294,-1.4908819,-1.8039088,-1.4786477,-0.42630672,0.9543779,2.6353898,3.7966363
115,55,0.7549217,0.6246278,0.264318,-0.5611899,-1.8168993,-1.9796448,-1.6193261,-0.560925,0.78385353,2.6545022,3.860554
115,56,0.5589154,0.37458086,0.08229327,-0.75847745,-2.238319,-2.4120932,-1.9262528,-0.6686835,0.58672667,2.4284925,3.5691547
115,57,0.54244685,0.24368334,-0.033464193,-0.9126203,-2.497768,-2.8328304,-2.5339894,-1.0481915,0.35991454,2.4160693,3.4247622
115,58,-1.2160428,-1.3694863,-1.4979756,-2.307708,-4.0086484,-4.3600364,-4.136483,-2.6239228,-1.0315084,1.3133683,2.5645874
115,59,-1.4748204,-1.4421573,-1.7214563,-2.6118958,-4.4733677,-4.7359495,-4.4560447,-2.9200778,-1.5874553,0.7301159,2.0825822
115,60,-1.0015719,-1.249589,-1.6118505,-2.7203476,-4.522777,-4.803584,-4.7336383,-2.9265542,-1.2807145,0.94399023,2.3671725
116,1,3.7602966,3.6893244,3.6231585,3.3611412,3.274397,3.2082846,3.2963564,3.6028597,3.9533527,4.5453362,4.7039404
116,2,3.7562566,3.5686293,3.4952326,3.2524586,3.1722484,3.0866172,3.2941544,3.6452317,3.9149911,4.5178823,4.678934
116,3,3.561274,3.645397,3.4858346,3.251826,3.219031,3.1612191,3.3528502,3.7521677,4.0200505,4.594251,4.79209
116,4,3.592121,3.539847,3.4160204,3.1104696,2.990498,2.929956,3.101746,3.6170793,4.0038667,4.6089416,4.703967
116,5,3.431868,3.296702,3.2648525,3.0164306,2.9097936,2.790988,3.0333478,3.4903836,3.8777485,4.5520597,4.605314
116,6,2.9908805,3.0756614,3.0347943,2.788197,2.6786077,2.594936,2.9318874,3.4000285,3.8233495,4.422042,4.488296
116,7,3.1551294,3.1149287,3.1000397,2.8721676,2.7144496,2.609116,2.9727817,3.3900225,3.9195678,4.564437,4.787113
116,8,2.969434,2.93529,2.9382145,2.8300042,2.6506119,2.6134105,2.9442282,3.436286,3.886474,4.5514097,4.8237886
116,9,2.9764273,2.882637,2.8212306,2.7612486,2.5098603,2.5061648,2.7705827,3.2029889,3.633954,4.314746,4.627154
116,10,2.6169703,2.380063,2.2241507,2.0034132,1.5991818,1.4459038,1.6634743,2.1376457,2.95703,3.7600589,4.1426134
116,11,2.5936918,2.2695565,2.1234398,1.8698843,1.2986879,1.0159054,1.2704549,1.8625357,2.755628,3.6488047,4.0210156
116,12,2.3373466,2.2330854,2.2058008,2.0915756,1.6095978,1.3209174,1.6291158,2.0892808,2.9592352,3.7217083,4.0961437
116,13,2.1795797,1.9428289,1.7728058,1.7454523,1.333437,1.2073946,1.5706351,2.0788817,3.037769,3.8515291,4.2578254
116,14,2.1684623,1.7992362,1.608629,1.4737253,0.98747873,0.9210031,1.3090079,1.9047047,2.911046,3.7689922,4.161275
116,15,1.6826093,1.5079322,1.5206776,1.4236226,1.1773348,1.064393,1.4949441,2.074256,2.981887,3.7988825,4.1282196
116,16,1.5126846,1.4644892,1.4759269,1.4104948,1.1828763,0.9691229,1.419725,2.0027447,2.9140239,3.7463605,4.121131
116,17,1.2947667,1.2643983,1.208142,1.0772133,0.6898041,0.5232327,0.9666686,1.740195,2.7333791,3.5741386,3.957826
116,18,1.1606026,1.0924203,1.0082772,0.8959863,0.49058056,0.2567091,0.7359297,1.5995038,2.582144,3.4308164,3.809752
116,19,0.765332,0.93414474,0.92404985,0.83124137,0.51058245,0.2580247,0.7591491,1.5187018,2.495821,3.373519,3.6027856
116,20,-0.49984384,-0.13424969,0.13718295,0.22802854,0.021488905,-0.02397561,0.65900064,1.4920185,2.4898531,3.4125767,3.7034822
116,21,-0.5292485,-0.2773633,-0.011433601,0.1001122,-0.03997755,0.0021646023,0.7086706,1.5648596,2.5811188,3.4682379,3.7890658
116,22,-0.39008117,0.019224405,0.24704242,0.3971119,0.26222682,0.25705934,0.8586712,1.683636,2.6577108,3.5519047,3.8405464
116,23,-0.82639384,-0.68147326,-0.4914863,-0.46215415,-0.62891626,-0.48598456,0.26261735,1.2367868,2.3125587,3.240129,3.4573276
116,24,-0.7562139,-0.65582037,-0.53728366,-0.51075625,-0.6415458,-0.4867301,0.3282733,1.2833579,2.4046354,3.370797,3.5368261
116,25,-0.80194163,-0.8323574,-0.58047414,-0.5326345,-0.6356878,-0.43744516,0.3871827,1.2763519,2.3848848,3.3324394,3.4796298
116,26,-1.1858184,-1.0516901,-0.8051374,-0.7368505,-0.87231493,-0.6003094,0.2736218,1.2009523,2.2592487,3.204039,3.3044271
116,27,-0.9990928,-0.9692826,-0.7066438,-0.6302097,-0.7127142,-0.3645754,0.43278718,1.3397517,2.3306718,3.2137105,3.258777
116,28,-1.1240942,-1.1105676,-0.86433625,-0.7643564,-0.94501257,-0.5860448,0.16388798,1.2039833,2.3209567,3.2582717,3.284668
116,29,-1.1360471,-0.9872141,-0.7399185,-0.6084583,-0.8289714,-0.51746035,0.11314702,1.1008584,2.2772079,3.3332312,3.4037719
116,30,-0.9347079,-0.8434386,-0.617924,-0.4548254,-0.619493,-0.30040574,0.28591323,1.2620904,2.3640356,3.399562,3.4509966
116,31,-1.1656072,-0.91661215,-0.6559713,-0.5304477,-0.6532407,-0.34689903,0.27074218,1.370436,2.4557142,3.409369,3.5041738
116,32,-1.0162008,-0.964448,-0.66470695,-0.53352284,-0.71802473,-0.41858125,0.19449043,1.2659373,2.4182239,3.3748875,3.580505
116,33,-0.9615824,-1.075973,-0.8068049,-0.7290361,-0.97656393,-0.696887,-0.07880545,1.029284,2.1847181,3.1705475,3.374475
116,34,-1.3507516,-1.1421242,-0.8811414,-0.7286799,-0.9105444,-0.56509066,0.064218044,1.18993,2.330925,3.4268537,3.5620184
116,35,-1.2492173,-1.1795478,-0.9334681,-0.79137397,-0.98745155,-0.6322427,0.10183191,1.231581,2.4640136,3.494004,3.6427238
