Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,21,-1.1029426008462906,0.3111962229013443,0.030499696731567383,0.114479660987854,1.0285720229148865,1.598040759563446,1.4177795499563217,3.3978845924139023,3.1720608472824097,3.987584263086319,3.840820863842964
3,22,-1.5453122556209564,0.009029358625411987,-0.20460262894630432,0.009150058031082153,0.7652008906006813,1.3457581400871277,1.5077834948897362,3.3271074295043945,2.9708145186305046,4.326044395565987,3.9409637451171875
3,23,-1.6145847737789154,-0.05304478108882904,-0.2576757222414017,0.02787560224533081,0.6699729710817337,1.5217801555991173,1.7030032351613045,3.174285590648651,3.1360387802124023,4.16349321603775,3.728918731212616
3,24,-1.3523206114768982,0.14450140297412872,-0.137430801987648,0.2989191561937332,1.0676788166165352,1.889968104660511,2.0029373466968536,3.351520001888275,3.1120851635932922,4.326992481946945,3.949938714504242
3,25,-1.522139459848404,0.2703465521335602,-0.13185925781726837,0.4387473687529564,1.1831853538751602,2.0167794078588486,2.040901407599449,3.241538628935814,2.911778911948204,3.96958589553833,4.021633416414261
3,26,-1.4209326356649399,0.32503530383110046,0.0863395631313324,0.5120115354657173,1.1792447417974472,1.9159726798534393,2.1256189793348312,3.392113372683525,3.250596672296524,4.2761169373989105,4.253917187452316
3,27,-1.6799010336399078,0.43768808245658875,0.25185905396938324,0.5127966403961182,1.2651080265641212,2.0678289234638214,2.3538656532764435,3.257392719388008,3.170173242688179,4.413245990872383,4.326308518648148
3,28,-1.9310690462589264,0.254000723361969,-0.01691281795501709,0.0876259058713913,0.9120579808950424,1.623033732175827,2.1935567259788513,3.1086839735507965,2.9145920649170876,4.34374138712883,4.149558395147324
3,29,-1.7858654260635376,0.1597285270690918,-0.15904419124126434,-0.13657435774803162,0.6602616980671883,1.5638291835784912,2.5360213592648506,3.4006062895059586,3.0733492225408554,4.650723189115524,4.387578368186951
3,30,-1.7490606755018234,0.3775801509618759,0.07146522402763367,0.20375102758407593,1.42921544611454,2.153680846095085,3.1797006726264954,4.031765460968018,3.4748122096061707,4.945121705532074,4.671002551913261
3,31,-1.7094645649194717,0.22778064012527466,0.08191242814064026,0.07741712033748627,1.62990503013134,2.3090697824954987,3.3651750534772873,4.190854728221893,3.644459694623947,4.875282570719719,4.570406302809715
3,32,-1.8419880419969559,0.20172856748104095,0.0326208770275116,-0.0787101686000824,1.5400588512420654,2.052929252386093,3.1465083360671997,4.026097804307938,3.604428470134735,4.818163439631462,4.601194337010384
3,33,-1.6501400619745255,0.29653795063495636,0.2982672303915024,0.09296610951423645,1.6197161749005318,1.9861305132508278,3.083997406065464,3.943416103720665,3.3770840615034103,4.823555797338486,4.501736536622047
3,34,-1.6073569655418396,0.08855760097503662,0.2961214631795883,-0.0395260751247406,1.2571275234222412,1.744728535413742,2.70029678940773,3.809891641139984,3.415963053703308,4.555151239037514,4.4319238513708115
3,35,-1.6790799796581268,0.011010468006134033,0.428733229637146,-0.010905042290687561,1.479152962565422,1.7579758539795876,2.8669092804193497,3.8957692682743073,3.3015772700309753,4.2130447924137115,4.037437587976456
3,36,-1.7855480313301086,-0.12200549244880676,0.20315460860729218,-0.2666015177965164,1.0697800666093826,1.2148579582571983,2.141774073243141,3.2317396253347397,2.752961590886116,3.8482673466205597,3.6386393010616302
3,37,-1.5710774809122086,0.2074107527732849,0.375603511929512,0.05735456943511963,1.4023728668689728,1.3731066137552261,2.171465754508972,3.548053652048111,3.2130543142557144,4.100161790847778,4.108627885580063
3,38,-1.4844562858343124,0.18659420311450958,0.12698136270046234,0.0629723072052002,1.5330912545323372,1.3654772192239761,2.552732452750206,3.8732346147298813,3.4309022128582,4.617417976260185,4.381545260548592
3,39,-1.4010854065418243,0.2683579921722412,0.21370239555835724,0.07375404238700867,1.4752564951777458,1.471356675028801,2.8377681970596313,4.076474159955978,3.5357728600502014,4.579373821616173,4.377169162034988
3,40,-1.1069543659687042,0.4374247044324875,0.20632371306419373,0.13051368296146393,1.3526082038879395,1.432061567902565,2.78127770870924,3.863564506173134,3.2432641834020615,4.426104947924614,4.1592076420784
3,41,-1.4421883970499039,0.04231743514537811,-0.1835908740758896,-0.06703957915306091,1.064343936741352,1.1266186833381653,2.0612411201000214,3.6503680050373077,2.8216244652867317,4.0672652423381805,4.0565624833106995
3,42,-1.3406634330749512,0.1980997622013092,0.16794167459011078,0.04981420934200287,1.0905198752880096,1.2006310746073723,2.3113230243325233,3.775932639837265,2.6590660214424133,4.208465293049812,4.164337739348412
3,43,-1.2064091861248016,-0.20137950778007507,0.09529851377010345,0.006515905261039734,0.68821981549263,0.7625458762049675,1.9941452890634537,3.27020063996315,2.3533402010798454,3.91477569937706,3.885404020547867
3,44,-1.2815926223993301,-0.309864804148674,0.04322901368141174,-0.06610527634620667,0.5808336660265923,0.6568940356373787,1.473691686987877,2.6055844500660896,1.6657754778862,3.366239368915558,3.3611752092838287
3,45,-1.2148801237344742,-0.3492675721645355,0.24910420179367065,0.08334219455718994,0.6943080574274063,0.9177722036838531,2.093161642551422,3.6377694457769394,2.6799704879522324,4.181448370218277,4.104031622409821
3,46,-1.0324470698833466,-0.40012747049331665,0.27092285454273224,0.058633461594581604,0.6928052753210068,0.9835690259933472,2.1739808842539787,3.3082883805036545,2.7185436338186264,3.839663043618202,3.76395583152771
3,47,-1.0995704680681229,-0.24284571409225464,0.35456009209156036,-0.02203620970249176,0.8418580517172813,1.0868513956665993,1.9941333681344986,3.310766816139221,2.59983167052269,3.668592870235443,3.5861127078533173
3,48,-1.1398088186979294,-0.2079792320728302,0.5080386996269226,-0.07326342165470123,0.9556261822581291,1.1531144380569458,2.081591822206974,3.916475921869278,2.808716893196106,3.8633711636066437,3.9092637598514557
3,49,-1.0887328535318375,-0.18977969884872437,0.44610463082790375,0.066433846950531,1.0038074105978012,1.1501509696245193,2.073868550360203,4.124452173709869,2.7936602011322975,3.8504943251609802,3.9789658039808273
3,50,-0.9522505104541779,-0.1704297959804535,0.5435129627585411,-0.011267885565757751,1.1883370578289032,1.0171327739953995,2.0741676911711693,4.126397147774696,2.655230090022087,3.7884600460529327,3.778660297393799
3,51,-0.9000711143016815,-0.22888779640197754,0.4427611827850342,0.09389892220497131,1.1515118181705475,1.0101361200213432,2.014281414449215,3.9518307894468307,2.789391204714775,3.8204047828912735,3.823375701904297
3,52,-1.2276623398065567,-0.560910627245903,0.18578991293907166,-0.09949952363967896,1.05179063975811,0.7805280387401581,1.705634780228138,3.939487412571907,2.7540333569049835,3.879956528544426,3.90084907412529
3,53,-1.2688618153333664,-0.5400821566581726,0.0474441796541214,-0.17421729862689972,0.7942058145999908,0.6964441388845444,1.484612189233303,3.7630196660757065,2.6169195771217346,3.7099387496709824,3.6438554525375366
3,54,-1.352773979306221,-0.3605276346206665,0.1100737601518631,-0.20285584032535553,0.7735898718237877,0.748864933848381,1.4893125742673874,3.90569344162941,2.8877194970846176,3.8132548332214355,3.930436819791794
3,55,-2.2447071969509125,-1.5666689723730087,-0.6549980491399765,-0.9421736001968384,0.11441558599472046,0.5551261827349663,1.3478662818670273,4.096026718616486,3.268897160887718,4.150892049074173,4.356177523732185
3,56,-2.5848735123872757,-1.4567963778972626,-0.9936865419149399,-1.17240771651268,-0.20455121994018555,0.17057359218597412,1.246400736272335,3.62025648355484,2.8813570737838745,3.832564502954483,4.066113755106926
3,57,-3.3279936760663986,-2.633994072675705,-2.3134272545576096,-2.182570844888687,-1.4752108603715897,-0.8069004863500595,0.2207353711128235,2.9199445620179176,2.1422598510980606,3.3008012920618057,3.5328224301338196
3,58,-2.7618344873189926,-2.5071565061807632,-2.151452749967575,-2.1395888179540634,-1.665252447128296,-0.5129430443048477,0.5258055403828621,2.9495129361748695,2.078726142644882,3.6260653287172318,3.911701589822769
3,59,-2.8342287987470627,-2.4879537522792816,-2.1567802876234055,-2.131989970803261,-1.719900593161583,-0.5013566464185715,0.45730695128440857,3.365984559059143,2.3892927914857864,3.8729228079319,4.414746537804604
3,60,-2.776337042450905,-2.3021426051855087,-1.7162669450044632,-1.7784610390663147,-1.2973170727491379,-0.30662380158901215,0.6851416081190109,3.3398814499378204,2.320869266986847,3.6794133484363556,4.29171696305275
4,1,2.788601443171501,3.515903279185295,3.541693836450577,3.1740382313728333,3.3639825880527496,3.5446468740701675,3.6846689879894257,3.939449042081833,4.428847506642342,4.811764881014824,4.935410246253014
4,2,2.1428393200039864,2.325209230184555,2.1858790889382362,1.998058333992958,2.1625977009534836,2.2038832306861877,2.5872834026813507,2.931373566389084,3.7245847284793854,4.242207854986191,4.423578456044197
4,3,2.5161132216453552,2.3094380274415016,2.1377168595790863,2.0544931292533875,1.9834334030747414,1.837218552827835,2.0008815452456474,2.2590160369873047,2.8428979218006134,3.357294946908951,3.4965358674526215
4,4,2.1073469892144203,1.8657241016626358,1.582021452486515,1.448536291718483,1.4903604984283447,1.468314416706562,1.5982124954462051,2.027927339076996,2.5602903217077255,3.2326243817806244,3.4594982862472534
4,5,2.112256921827793,2.0727992057800293,1.6744539141654968,1.5637349337339401,1.7917979508638382,1.8481379374861717,1.9333146512508392,2.4389220401644707,2.7837272733449936,3.17842960357666,3.7097059190273285
4,6,2.3424018174409866,2.4563828483223915,2.0696841180324554,1.9276805222034454,2.242700569331646,2.347276732325554,2.385830506682396,2.8788110241293907,3.0542034655809402,3.4783348441123962,4.073680192232132
4,7,2.3738035932183266,2.465185523033142,2.07485668361187,1.8927216529846191,2.3749008774757385,2.541271038353443,2.3976393043994904,2.9328180477023125,3.2125845551490784,3.6479540169239044,4.24770675599575
4,8,2.5918425992131233,2.5437435135245323,2.189171500504017,2.02702097594738,2.6995575055480003,2.8985299170017242,2.7488430961966515,3.358088433742523,3.5085529088974,3.9663761854171753,4.345634952187538
4,9,2.4761075153946877,2.6076726615428925,2.2757261991500854,2.053379639983177,2.6321398094296455,2.6604700833559036,2.624439261853695,3.2075002789497375,3.2954879105091095,3.8158342242240906,4.0846675634384155
4,10,2.5595679879188538,2.585567720234394,2.2258296608924866,2.0123351365327835,2.57246270775795,2.489067055284977,2.467760816216469,2.9141342267394066,2.8424525633454323,3.348368778824806,3.4251928329467773
4,11,2.5099795311689377,2.5475122034549713,2.2148869931697845,2.049623429775238,2.644268050789833,2.604964002966881,2.6823172345757484,3.180161491036415,3.0621539801359177,3.764350339770317,3.675300255417824
4,12,2.632618509232998,2.5508031249046326,2.1814610809087753,2.044060453772545,2.6156356558203697,2.5420937687158585,2.6557929813861847,3.2824985682964325,3.0657051131129265,3.7693150341510773,3.8216233253479004
4,13,2.5098204612731934,2.5354672223329544,2.1567964926362038,2.046167105436325,2.6812680065631866,2.6744578033685684,2.631550468504429,3.234470635652542,2.977200970053673,3.6228176206350327,3.680260479450226
4,14,2.6511460542678833,2.595432475209236,2.2372256964445114,2.0356182008981705,2.8022143989801407,2.885996177792549,2.8419703245162964,3.4600894898176193,3.3130258321762085,3.9649702608585358,3.9506129920482635
4,15,2.2151874378323555,2.2561615332961082,1.9987232983112335,1.9793525338172913,2.6820631697773933,2.647606283426285,2.620089426636696,3.1838592141866684,2.851361781358719,3.4967750310897827,3.5605259239673615
4,16,2.6020901277661324,2.548717148602009,2.106255106627941,2.141820639371872,2.6991207152605057,2.626245468854904,2.745535597205162,3.335661068558693,3.0371220782399178,3.5354655236005783,3.548864647746086
4,17,2.630383148789406,2.4678731337189674,2.0569059997797012,2.0306404680013657,2.5283025577664375,2.428540587425232,2.4442654103040695,2.8475088998675346,2.496270090341568,3.0904408544301987,3.0843768268823624
4,18,2.3037271574139595,2.235768735408783,1.85005534440279,1.7933383584022522,2.3429876193404198,2.2358160465955734,2.277420088648796,2.8138574212789536,2.41259653121233,3.0323367565870285,3.105381689965725
4,19,2.295783720910549,2.2737063467502594,1.9079877063632011,1.8601952120661736,2.5188159197568893,2.4436360225081444,2.674425207078457,3.1198622658848763,2.7339257299900055,3.1421609222888947,3.357461839914322
4,20,2.2404372692108154,2.340315282344818,1.8836284056305885,1.879863627254963,2.5245795026421547,2.5573447346687317,2.7568167075514793,3.3002715557813644,2.9906366020441055,3.317919746041298,3.463268280029297
4,21,2.307630330324173,2.391456626355648,1.9240537658333778,1.9250832498073578,2.792222611606121,2.677590772509575,2.774856984615326,3.1590666621923447,2.9678747057914734,3.4294459968805313,3.575792536139488
4,22,2.4659745395183563,2.4626482278108597,1.988915167748928,1.9881615415215492,2.898697927594185,2.6578830555081367,2.7704551815986633,3.3098988234996796,3.1444214284420013,3.581608459353447,3.7216980010271072
4,23,2.3329367861151695,2.3644957691431046,1.9047953188419342,1.9439434632658958,2.8979944065213203,2.6683498173952103,2.856821194291115,3.402283787727356,3.2449088990688324,3.852085769176483,3.9769742637872696
4,24,2.293562889099121,2.38135252147913,1.9716935232281685,1.9255155697464943,2.8826937079429626,2.664167806506157,2.9375433921813965,3.5258691757917404,3.2075557857751846,3.828343376517296,3.803468868136406
4,25,2.4421386420726776,2.422187104821205,2.0330309867858887,2.0317289978265762,2.982279844582081,2.7550874277949333,2.961520664393902,3.6570314317941666,3.3620335161685944,4.080750048160553,4.102148115634918
4,26,2.6942331343889236,2.3714786395430565,2.1193796768784523,2.042384445667267,2.9661254957318306,2.7652816846966743,2.960282377898693,3.789215534925461,3.5180650651454926,4.168948158621788,4.108802601695061
4,27,2.569947764277458,2.5138897821307182,2.3146778345108032,2.1254874765872955,3.043154813349247,2.7962490916252136,2.9681097716093063,3.8213688880205154,3.5557031631469727,4.201334714889526,4.083532094955444
4,28,2.531738206744194,2.50540878623724,2.267528511583805,2.092660591006279,3.042169287800789,2.84210741519928,3.045947104692459,3.967845067381859,3.754561021924019,4.5493073761463165,4.507794976234436
4,29,2.490364946424961,2.510003000497818,2.22659669816494,2.0019743591547012,2.935369126498699,2.7126993983983994,3.0295057222247124,3.978129103779793,3.8285456597805023,4.771402478218079,4.70474511384964
4,30,2.437649294734001,2.4484291672706604,2.1117858588695526,1.8850678578019142,2.84670852124691,2.6689214631915092,2.9822567477822304,4.124056547880173,4.012021422386169,4.8442114144563675,4.738795757293701
4,31,2.3408934473991394,2.496587857604027,2.105632610619068,1.8680056557059288,2.7725767344236374,2.677081525325775,2.9627788811922073,4.162400588393211,3.9778582751750946,4.963471740484238,4.845694452524185
4,32,2.2652022540569305,2.5521572679281235,2.091536670923233,1.834450289607048,2.7382712811231613,2.653462439775467,2.9478251934051514,4.037080332636833,3.8019955158233643,4.680867120623589,4.5867860317230225
4,33,2.429327741265297,2.539263293147087,2.0046845078468323,1.6304992139339447,2.3979119956493378,2.3479996249079704,2.673083357512951,3.7501078099012375,3.5639744251966476,4.376592859625816,4.044431447982788
