Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
84,4,3.4011407,3.4725018,3.4298546,3.3738992,3.413905,3.4238105,3.5040565,3.680254,3.8523786,4.489929,4.5984645
84,5,3.3856583,3.486569,3.443262,3.3734217,3.4098623,3.3952408,3.4915643,3.6531365,3.8326566,4.420393,4.53695
84,6,3.350184,3.354141,3.282402,3.1935015,3.2571206,3.2322092,3.3674028,3.5664754,3.7644882,4.3659935,4.4810286
84,7,2.9497356,3.1044033,3.1240482,3.0745113,3.1758432,3.156292,3.307287,3.5545013,3.7990077,4.407195,4.543646
84,8,2.921888,3.1519375,3.149748,3.1661556,3.2840722,3.2507496,3.4393728,3.632276,3.8832252,4.4646077,4.530185
84,9,2.9702592,2.9773228,2.9909897,2.9959295,3.1984286,3.2056603,3.394339,3.6044135,3.8037975,4.393793,4.450253
84,10,2.7328756,2.886134,2.9333034,2.9513805,3.1260092,3.1509275,3.3679323,3.623874,3.869578,4.503487,4.5176
84,11,2.4792323,2.7640135,2.8454323,2.9130745,3.0906997,3.1236749,3.3629653,3.672397,3.9847362,4.638176,4.652372
84,12,2.5977085,2.6509926,2.6822872,2.6945539,2.8902483,2.9255838,3.179661,3.5255764,3.8219893,4.5324845,4.5244846
84,13,2.5761316,2.6248062,2.6646342,2.6212788,2.7194667,2.7320504,3.0239582,3.3736017,3.6950839,4.4666233,4.485779
84,14,2.1929984,2.4078743,2.5119567,2.4809456,2.7103608,2.742468,3.051807,3.4096723,3.7558036,4.506959,4.53786
84,15,2.1803908,2.2486374,2.3148232,2.320211,2.583908,2.6655648,3.056396,3.4353585,3.781284,4.564153,4.5880303
84,16,2.1423206,2.242315,2.2501304,2.1512241,2.3395262,2.4715312,2.9042065,3.3333879,3.648813,4.4248824,4.4554105
84,17,1.8988026,2.0403838,2.04808,1.9885427,2.2835565,2.407779,2.835407,3.2906191,3.6353407,4.4291,4.4738164
84,18,1.9975954,2.1018715,2.0957298,2.0985763,2.4041657,2.512301,2.9107404,3.3570957,3.6984224,4.4860196,4.5773683
84,19,1.9967798,2.057547,2.0822852,2.0798473,2.3940501,2.5751622,2.9770336,3.4987586,3.808794,4.598621,4.6824336
84,20,1.8030908,2.0056038,2.0283732,2.0373363,2.3348312,2.5215886,2.980174,3.5290997,3.905359,4.7257757,4.813386
84,21,1.8242289,1.917184,1.8740287,1.8947687,2.136147,2.3041086,2.7606692,3.3186774,3.714988,4.585386,4.738365
84,22,1.7588943,1.8824006,1.8961371,1.8520814,2.1514833,2.3478522,2.7302547,3.268965,3.5218878,4.3027177,4.449299
84,23,1.6130881,1.8123152,1.8533397,1.8145413,2.1584709,2.3824968,2.8900418,3.4164927,3.7262683,4.4644537,4.5622897
84,24,1.6333425,1.8119217,1.8127246,1.8410646,2.1332114,2.4028935,2.9420216,3.5227308,3.8757737,4.6080213,4.6945143
84,25,1.5607767,1.6549907,1.6733118,1.6604645,1.9619775,2.258925,2.7387733,3.3272774,3.616478,4.317937,4.421939
84,26,1.3742735,1.588229,1.5737813,1.5320525,1.8583359,2.1441865,2.686078,3.266469,3.5837462,4.286288,4.34984
84,27,1.2565012,1.406884,1.3714681,1.3598394,1.8102661,2.170199,2.7716236,3.4406674,3.766665,4.506722,4.592174
84,28,1.4489491,1.5038831,1.4552464,1.3990176,1.7622977,2.054167,2.6299875,3.2950807,3.5925217,4.2707157,4.3816295
84,29,1.2251754,1.2955699,1.287817,1.2965965,1.7360505,2.035192,2.6139505,3.256646,3.5542543,4.202024,4.3296795
84,30,1.126287,1.2569699,1.2121942,1.2596614,1.7625043,2.0674298,2.638884,3.2699509,3.57401,4.237718,4.373806
84,31,1.3613305,1.3396966,1.2886853,1.3146465,1.7864424,2.1059957,2.651925,3.2837682,3.5512598,4.219211,4.3631444
84,32,1.2641046,1.3837669,1.3533459,1.3887722,1.9311088,2.2405858,2.7753816,3.3886318,3.6350558,4.2901826,4.430002
84,33,1.373045,1.4432573,1.4144225,1.4463944,1.9118944,2.1880376,2.7111688,3.3332832,3.6275744,4.294821,4.5283146
84,34,1.4501534,1.5525243,1.5131042,1.5736083,1.9914311,2.2051508,2.7399578,3.3570445,3.5991926,4.2164526,4.435861
84,35,1.3340228,1.4121766,1.3953009,1.4724994,1.9113959,2.1798873,2.7773015,3.4014738,3.6776314,4.2964554,4.4694552
84,36,1.1944132,1.3834639,1.3804154,1.4556692,1.8688047,2.1228323,2.739234,3.3731136,3.6972892,4.311497,4.495001
84,37,1.3164647,1.3213646,1.3381984,1.3841164,1.8119738,2.092438,2.7049596,3.314317,3.6171353,4.257338,4.4787073
84,38,1.2525773,1.3626759,1.3502989,1.3759699,1.8568857,2.1420963,2.7319221,3.3594499,3.6763096,4.3159504,4.5435905
84,39,1.2401314,1.3704772,1.3577418,1.3403585,1.7190896,1.9744974,2.5880454,3.2221446,3.6094148,4.274524,4.5366707
84,40,1.2442846,1.3294642,1.3472958,1.3537688,1.727226,1.9740266,2.5385919,3.2079442,3.5471864,4.2463202,4.4805384
84,41,1.2350733,1.329288,1.3224914,1.3030009,1.6514596,1.8906518,2.4745882,3.1419604,3.5460198,4.271446,4.552022
84,42,1.2786925,1.3952243,1.3618052,1.3590951,1.6967252,1.9660598,2.5036693,3.1602702,3.5062268,4.205245,4.5033007
84,43,1.4714806,1.4965045,1.4377067,1.4158905,1.7307265,1.978114,2.498999,3.123033,3.4182327,4.064514,4.378679
84,44,1.4277577,1.5030227,1.4885693,1.512565,1.8188355,2.056274,2.5725513,3.2426176,3.522687,4.138529,4.442009
84,45,1.2802808,1.3834851,1.3633142,1.403698,1.7435303,1.9826717,2.4909143,3.174827,3.4283462,3.983566,4.2991858
84,46,1.2414346,1.32687,1.3455741,1.4130483,1.746222,1.983643,2.4867563,3.1530004,3.376888,3.905337,4.1911306
84,47,1.245048,1.311882,1.3691082,1.4180844,1.7112248,1.9010535,2.403339,3.1079452,3.4298606,3.9903355,4.315079
84,48,1.2666774,1.3134065,1.3447909,1.3856294,1.6797683,1.8514079,2.3453279,3.0365617,3.3717616,3.9610453,4.3026013
84,49,1.3153818,1.3575296,1.375565,1.4554639,1.7527457,1.9069206,2.3585062,2.9873328,3.281428,3.8333378,4.1590204
84,50,1.1824179,1.2247689,1.2652178,1.3824329,1.7135932,1.8801622,2.3097005,2.9296362,3.2204783,3.7261767,3.989888
84,51,1.2399547,1.2802587,1.2863972,1.377053,1.6757301,1.8507472,2.2388535,2.8967288,3.2287035,3.733364,4.044394
84,52,1.2943826,1.2859323,1.2930458,1.3680947,1.6646914,1.8684365,2.336064,2.9840791,3.3005636,3.8057628,4.1105266
84,53,1.2159345,1.2215197,1.3116825,1.3917096,1.7121862,1.9203922,2.382358,3.0427318,3.3668659,3.8741055,4.1832924
84,54,1.2010331,1.2703183,1.3616197,1.4238482,1.703516,1.8290416,2.201376,2.827096,3.188823,3.664319,3.9733064
84,55,1.2065585,1.2476654,1.3149166,1.3845918,1.6880869,1.8698103,2.2172315,2.7677941,3.0593739,3.55722,3.8209872
84,56,1.317133,1.3173444,1.400665,1.440844,1.687299,1.8107162,2.175253,2.7783082,3.1005414,3.639978,3.8904328
84,57,1.2195237,1.2793522,1.384639,1.4520745,1.7180327,1.7860712,2.086279,2.6500773,3.0249667,3.5688686,3.8856637
84,58,1.2549703,1.3523746,1.4362669,1.5052557,1.7310582,1.8206701,2.0435448,2.5613806,2.8765345,3.3830538,3.7233748
84,59,1.2894831,1.3707731,1.4812772,1.5021656,1.6332879,1.7064892,1.9004815,2.4475217,2.7613955,3.3073573,3.6555824
84,60,1.2584176,1.3113558,1.4593487,1.5261301,1.6126729,1.6642954,1.8768933,2.4396515,2.786602,3.3327184,3.712998
85,1,3.5513027,3.696765,3.5878966,3.4444382,3.4314241,3.4583907,3.6449578,3.8345363,4.0683317,4.662111,4.7103853
85,2,3.7002318,3.7420852,3.6075666,3.515384,3.4963315,3.5639143,3.7763915,3.9745002,4.225344,4.791274,4.761081
85,3,3.9695842,3.9140937,3.7449026,3.579735,3.4944212,3.550269,3.6755648,3.882983,4.070223,4.649099,4.5982404
85,4,3.8395174,3.8203042,3.7015996,3.5361867,3.384615,3.4198482,3.5345829,3.7347245,3.9289503,4.51236,4.515325
85,5,3.8159661,3.9105775,3.8271852,3.706969,3.6532314,3.694349,3.8225248,4.0236506,4.2271543,4.752159,4.6960654
85,6,3.9622138,3.9915767,3.8506181,3.7547789,3.6326375,3.6492503,3.7231636,3.9143305,4.1115036,4.6272264,4.5916276
85,7,3.907551,3.8697205,3.8009686,3.6504521,3.498249,3.566928,3.6650884,3.9019063,4.129475,4.6765084,4.6406674
85,8,3.7154107,3.7759798,3.6496043,3.540744,3.4583929,3.5265315,3.6184194,3.8441238,4.1424923,4.7128015,4.6853952
85,9,3.8849795,3.8932576,3.7772532,3.6002522,3.5130444,3.52964,3.6161509,3.8314617,4.0758033,4.6771717,4.6728387
85,10,3.6119394,3.7137284,3.570101,3.3677394,3.226048,3.2151601,3.2578208,3.4044602,3.682231,4.246285,4.2785635
85,11,3.696185,3.70446,3.586819,3.4031293,3.2963886,3.3678658,3.406006,3.566987,3.8218133,4.3973556,4.3580136
85,12,3.5179546,3.5487912,3.4639359,3.320717,3.238929,3.3306122,3.4331932,3.6365893,3.9208698,4.511315,4.541897
85,13,3.1231568,3.2130258,3.172817,3.0245788,2.997854,3.1553676,3.3431094,3.572045,3.8644361,4.4738727,4.5375457
85,14,3.2426422,3.3150573,3.2288532,3.0578976,3.0125208,3.183856,3.3931963,3.6415288,3.9536664,4.5806203,4.6467595
85,15,2.9786818,2.9425426,2.866352,2.7224936,2.6343668,2.818542,3.0692635,3.3608477,3.6942105,4.390313,4.4550447
85,16,2.7957106,2.83687,2.8019562,2.6542125,2.6387897,2.8185835,3.0344484,3.3132694,3.6590672,4.324054,4.413934
85,17,2.5319152,2.6215863,2.613221,2.4869041,2.6324031,2.8828628,3.1067917,3.3685722,3.6787,4.3526106,4.4189296
85,18,2.7131848,2.6059859,2.5677357,2.4576533,2.4876006,2.7443404,3.0369112,3.3072433,3.6630218,4.3428683,4.4330335
85,19,2.5341716,2.5723224,2.5364256,2.4553552,2.5006707,2.7427518,2.9965725,3.2702672,3.6216865,4.3214,4.382177
85,20,2.439076,2.5570536,2.5367558,2.451978,2.5495331,2.7912898,3.0308433,3.3025315,3.6199584,4.3033504,4.3498044
85,21,2.4762263,2.4254246,2.412322,2.426437,2.5528603,2.8338223,3.1458094,3.4185982,3.7814252,4.411391,4.4072304
85,22,2.1219015,2.3107576,2.337455,2.3736792,2.50122,2.7822409,3.1320903,3.4318638,3.8693595,4.482366,4.4394236
85,23,2.1088905,2.223527,2.2814574,2.3457384,2.4574168,2.7312965,3.0090752,3.225546,3.611468,4.2121553,4.1478558
85,24,2.1369345,2.1276438,2.1492436,2.1999683,2.3824296,2.6722708,2.9827244,3.2072482,3.6139054,4.222537,4.129861
85,25,1.8254411,2.0029132,2.1665537,2.241084,2.5187926,2.8531117,3.2049294,3.4540746,3.8591707,4.4452887,4.2989106
85,26,1.5729413,1.8649818,1.955147,2.0554,2.3165936,2.6622286,3.120798,3.4691339,3.8902147,4.5344853,4.346093
85,27,1.8126805,1.8255826,1.8399744,1.8965397,2.0467997,2.3789747,2.7937167,3.150565,3.6172223,4.339329,4.2330313
85,28,1.4707458,1.6524539,1.6804082,1.6750445,1.9267812,2.2681012,2.7372422,3.1449811,3.573014,4.308607,4.1982512
85,29,1.3962011,1.617688,1.6530509,1.6473253,1.9020126,2.240398,2.7429616,3.172534,3.6369655,4.4034777,4.334504
85,30,1.6135952,1.6022997,1.6211221,1.6397114,1.8515619,2.2283711,2.7355397,3.2060294,3.6157067,4.393915,4.343589
85,31,1.3861647,1.4846678,1.4976556,1.4793873,1.6761696,2.0100327,2.5389833,3.0265765,3.434938,4.162476,4.1549673
85,32,1.586658,1.7119017,1.6531476,1.627052,1.8708413,2.271824,2.8358517,3.3377042,3.6905832,4.3856606,4.3958244
85,33,1.5728309,1.5841537,1.486697,1.4444249,1.716978,2.1245575,2.7297566,3.2320426,3.5429451,4.2592993,4.2616673
85,34,1.5065527,1.4727068,1.4701409,1.4533973,1.7533334,2.1768708,2.8024404,3.2872915,3.6343493,4.3248386,4.3459816
85,35,1.3658664,1.5166545,1.4079626,1.4251695,1.7095127,2.0741184,2.705781,3.1877987,3.5762196,4.3481903,4.345454
85,36,1.5788102,1.5398939,1.4979784,1.5201004,1.8515856,2.261764,2.8668873,3.3175113,3.6617944,4.360451,4.3553123
85,37,1.6129854,1.6744876,1.5932882,1.6037525,1.9440262,2.4062567,3.0187736,3.464413,3.7753081,4.366164,4.3376455
85,38,1.7113316,1.8521022,1.7459178,1.7661397,2.1236467,2.6170473,3.1944275,3.6459203,3.9567697,4.540472,4.4803295
85,39,1.6580541,1.7502668,1.6762114,1.7679008,2.1533833,2.639545,3.167415,3.6311278,3.902613,4.490969,4.469584
85,40,1.7841635,1.8343247,1.7475445,1.740498,2.0574384,2.52021,3.0384994,3.4939647,3.7477791,4.307842,4.280765
85,41,1.7468115,1.842447,1.7865614,1.7520024,2.0808866,2.556978,3.0816522,3.558945,3.8384254,4.39072,4.3386593
85,42,1.5887454,1.6769042,1.6574204,1.6572909,1.9407034,2.3532195,2.9041276,3.4043,3.6791482,4.2730083,4.1810465
85,43,1.7402917,1.8150698,1.7643051,1.7588838,2.0178857,2.418301,2.9157102,3.4115283,3.674113,4.220215,4.159952
85,44,1.7806962,1.8716698,1.7043505,1.6683908,1.945628,2.3203785,2.7402644,3.1843276,3.4330096,3.9702752,3.878181
85,45,1.8004508,1.8517009,1.6320009,1.6037645,1.7308577,2.084635,2.4436185,2.927318,3.2237215,3.833633,3.7934587
85,46,1.8406502,1.8736738,1.5869329,1.5568353,1.6889066,2.0231967,2.3828053,2.9100084,3.1788647,3.792594,3.8088136
85,47,1.7873722,1.8436313,1.6187338,1.5523103,1.6937022,2.0196877,2.415523,2.987969,3.3348083,3.9942222,4.066441
85,48,1.8146495,1.8780564,1.6623278,1.6346806,1.7836653,2.0955944,2.5043712,3.0665505,3.4084158,4.0765743,4.2022805
85,49,1.9041076,2.0399542,1.8459412,1.8128301,1.962937,2.2412705,2.6281338,3.1799393,3.4994717,4.134793,4.3054986
85,50,2.1451597,2.1976802,1.9767756,1.8754512,2.0152063,2.3488598,2.7040305,3.1855488,3.514846,4.120159,4.261552
85,51,2.0682726,2.1593475,1.9365625,1.8584353,1.9984729,2.3035479,2.6891494,3.1822627,3.5346997,4.174155,4.2810845
85,52,1.8679812,2.0708983,1.941815,1.85909,2.0278692,2.381959,2.843933,3.3694594,3.7343688,4.3131275,4.432912
85,53,2.0397193,2.105427,1.8974732,1.7933983,1.9360155,2.2364142,2.66572,3.153305,3.5847116,4.211217,4.3215203
85,54,1.875927,1.9644748,1.833378,1.7501328,1.9404216,2.2761226,2.7345462,3.218183,3.6602945,4.3107986,4.4432282
85,55,1.7861128,1.9545501,1.8127953,1.7208799,1.8420521,2.1384063,2.6023922,3.1153567,3.566917,4.243187,4.3657975
85,56,1.8011634,1.8872077,1.7640123,1.691795,1.8256525,2.1066413,2.5550354,3.0647388,3.555038,4.233992,4.349791
85,57,1.7400314,1.7643902,1.6176374,1.5081899,1.5722246,1.8925759,2.3043418,2.7971902,3.2767987,3.9592016,4.051221
85,58,1.602546,1.7468531,1.6427591,1.5476066,1.572547,1.8357064,2.253159,2.757247,3.2969785,4.0441494,4.1617804
85,59,1.7648641,1.7101784,1.5726182,1.4979508,1.5433244,1.7965562,2.1641455,2.698257,3.2218385,3.9661756,4.085622
85,60,1.6488132,1.6468341,1.5190945,1.397042,1.3844244,1.6280794,1.9754715,2.5039876,3.0247793,3.8186052,3.948824
86,1,3.8942757,3.8163676,3.6898427,3.5753906,3.6107152,3.6359367,3.8371036,4.0201035,4.201839,4.707846,4.7474065
86,2,3.974486,3.807314,3.7443185,3.599027,3.5443385,3.5601275,3.7088072,3.9073987,4.092168,4.582731,4.606194
86,3,3.8311522,3.6987228,3.6562958,3.5355136,3.5185356,3.5108385,3.717155,3.9183536,4.1715503,4.710372,4.7211413
86,4,3.7003298,3.6523795,3.5841904,3.4995844,3.4806833,3.4767578,3.645054,3.866683,4.136986,4.694064,4.723078
86,5,3.8133056,3.6847105,3.6051652,3.4631665,3.472487,3.4804752,3.6362731,3.8514967,4.0590982,4.631029,4.6305213
86,6,3.8465817,3.719026,3.5933971,3.4338236,3.4161143,3.4220133,3.5948257,3.8323328,4.1065283,4.706348,4.714329
86,7,3.8823602,3.7194371,3.571739,3.3905861,3.3316755,3.3345747,3.5659144,3.8876498,4.169417,4.8086977,4.8257313
86,8,3.8922882,3.7070403,3.5798118,3.4054368,3.3759713,3.3904784,3.5908093,3.9162922,4.168492,4.785469,4.8060102
86,9,3.7626843,3.6524665,3.5774894,3.3740468,3.3310366,3.3718007,3.5801353,3.9095724,4.1838675,4.770676,4.831907
86,10,3.8474839,3.7111454,3.6044216,3.4300466,3.403791,3.4286997,3.6229815,3.955613,4.2220025,4.8472295,4.856466
86,11,3.94089,3.771388,3.7337024,3.561857,3.5505557,3.5617962,3.7036428,4.0049257,4.224315,4.80488,4.8295493
86,12,3.9794166,3.9442036,3.8693857,3.663271,3.6405823,3.5942545,3.753511,4.0450244,4.2720075,4.8509164,4.8616877
86,13,3.9524684,3.8474555,3.7799885,3.5797276,3.5034463,3.460225,3.6497326,3.9664078,4.256427,4.869149,4.8595304
86,14,3.958339,3.8054335,3.6942477,3.5006928,3.2518973,3.1827316,3.3328161,3.672537,3.961542,4.5976753,4.5563893
86,15,3.7301939,3.5889091,3.508602,3.3301578,3.1542451,3.076414,3.2466905,3.5641956,3.849704,4.5067554,4.4809885
86,16,3.6740615,3.5378067,3.4623947,3.2464595,3.1329224,3.049125,3.2321134,3.5636277,3.860847,4.541527,4.5212626
86,17,3.6952753,3.5569735,3.4701595,3.2788363,3.137975,3.063946,3.3169587,3.6697469,3.9795334,4.6569514,4.634959
86,18,3.4639938,3.4231787,3.2863288,3.1074488,2.9839282,2.927409,3.2170038,3.603015,3.9074101,4.5842795,4.568112
86,19,3.547052,3.4175699,3.2464275,3.0013695,2.884755,2.8506641,3.1402204,3.5556602,3.8681493,4.5492425,4.579041
86,20,3.411871,3.2629166,3.1119576,2.900147,2.8647962,2.8416104,3.1499252,3.566539,3.8813498,4.5855026,4.6253157
86,21,3.2819679,3.1990423,3.0695367,2.8727686,2.9195256,2.955163,3.3395202,3.7423508,4.0253882,4.6716046,4.7178903
86,22,3.414879,3.277081,3.1219337,2.8971467,2.8644907,2.8701804,3.2759504,3.6737044,3.9802542,4.631318,4.683783
86,23,3.115837,2.9003394,2.782108,2.60001,2.5779312,2.604761,3.0515192,3.4433508,3.7876084,4.4761953,4.5409994
86,24,2.8542132,2.7545893,2.6117864,2.428811,2.4062257,2.4419913,2.99682,3.4195979,3.8043966,4.494182,4.5406427
86,25,2.733531,2.5569658,2.408558,2.2350197,2.2357194,2.2717006,2.779198,3.197488,3.6170454,4.3517895,4.448947
86,26,2.6398616,2.3573918,2.2231088,2.0716186,2.0937572,2.1525612,2.6305313,3.0631459,3.5032856,4.272314,4.3826733
86,27,2.5369368,2.3915482,2.3280935,2.1848383,2.2343154,2.2615104,2.7485847,3.1679544,3.622882,4.374776,4.453356
86,28,2.4143467,2.3050094,2.2205548,2.1653311,2.3243647,2.385904,2.831633,3.2497206,3.689886,4.4442506,4.529579
86,29,2.5536075,2.3648796,2.264745,2.1361678,2.2243772,2.3345115,2.8009398,3.2165737,3.6613717,4.4187126,4.4918013
86,30,2.5098424,2.3670664,2.265131,2.1191206,2.171095,2.2596557,2.6995883,3.1205025,3.6148121,4.3731365,4.4763117
86,31,2.2858772,2.1628385,2.0980387,1.998117,2.1251097,2.2492156,2.723734,3.1773314,3.6684976,4.456555,4.5697117
86,32,2.350721,2.1561337,2.0548966,1.8952585,1.9523722,2.084499,2.590458,3.0462835,3.5705953,4.3703876,4.4719954
86,33,1.9024632,1.7710007,1.7524503,1.6448829,1.6974926,1.8149593,2.3487897,2.8371358,3.422903,4.2601905,4.3387074
86,34,1.7369629,1.6455286,1.578619,1.4839566,1.5590916,1.682137,2.2210453,2.703958,3.3100286,4.2062426,4.237331
86,35,1.7891173,1.6536291,1.526201,1.4184232,1.4874415,1.595137,2.0557976,2.5036607,3.0708938,4.006459,4.060302
86,36,1.7489265,1.5674608,1.4613867,1.3165786,1.4512315,1.588314,2.041977,2.4984999,3.040394,3.946145,3.9951396
86,37,1.7402285,1.6012654,1.4513726,1.3023779,1.3678842,1.4745119,1.9404993,2.429636,3.059328,4.0570765,4.1378584
86,38,1.622427,1.4790452,1.3904471,1.3034256,1.3529079,1.4811392,1.9288279,2.4491045,3.0079465,3.988195,4.0659537
86,39,1.5938551,1.3900924,1.2806437,1.1348624,1.1974862,1.3333948,1.8583196,2.4122083,2.9982152,3.9577467,4.0724206
86,40,1.6473801,1.4512124,1.3069224,1.1667664,1.2674456,1.4181566,1.9933509,2.562368,3.2339346,4.234792,4.3606153
86,41,1.3958797,1.2344484,1.1407392,1.0582981,1.2286236,1.4277947,2.0390596,2.6437376,3.2361178,4.2110114,4.330193
86,42,1.4738445,1.2969704,1.1542499,1.0388212,1.2404385,1.4355819,2.0991683,2.6745944,3.2654464,4.224854,4.3603616
86,43,1.4095361,1.2390401,1.0941155,0.9850712,1.2286608,1.4267449,2.0891333,2.6683483,3.2508943,4.2061467,4.3239465
86,44,1.4053893,1.2266493,1.0903666,0.966089,1.1680768,1.3966384,2.08676,2.7000608,3.271262,4.2069745,4.2957907
86,45,1.2334781,1.1113455,0.9844997,0.90787196,1.1249545,1.325243,2.0046988,2.6071548,3.176728,4.098995,4.225995
86,46,1.2536821,1.0471582,0.93581843,0.8527081,1.1040852,1.3011017,1.9339976,2.5430393,3.0893135,4.0045033,4.1385627
86,47,1.2638199,1.0920732,0.9815464,0.86559033,1.0323255,1.2063768,1.8091718,2.4173276,2.998279,3.9376173,4.1169343
86,48,1.0984032,0.98504925,0.8825722,0.79444814,0.9988935,1.2063887,1.8354932,2.4708498,3.051011,3.9620364,4.120715
86,49,1.2239804,1.0140045,0.8730624,0.75938773,0.9579165,1.184042,1.810387,2.4609232,3.0477848,3.9290197,4.120977
86,50,1.2002499,1.0399814,0.90035224,0.75746775,0.9651673,1.2102146,1.8373101,2.4913726,3.1177387,3.9886103,4.1876535
86,51,1.1896462,1.0341132,0.8908653,0.78803205,1.0297585,1.2420368,1.8260318,2.4875145,3.0985117,3.9266024,4.1497498
86,52,1.2627449,1.0647414,0.899096,0.73259926,0.96011925,1.1631529,1.7066191,2.3456154,2.9090807,3.722382,3.9676192
86,53,1.2631552,1.098577,0.94391537,0.7239728,0.84322333,1.015585,1.5285668,2.177718,2.7390168,3.589231,3.8339534
86,54,1.1454434,1.002104,0.8586762,0.6705036,0.8182595,0.99568987,1.5816557,2.2809558,2.8579903,3.7357395,3.9671178
86,55,1.2328072,1.0343227,0.8590689,0.638237,0.68882585,0.81604934,1.3627651,2.0789533,2.6914325,3.6304457,3.9112027
86,56,1.2563255,0.9832809,0.84586096,0.61771107,0.6742196,0.78957534,1.3077471,1.9680588,2.5460348,3.5229273,3.7971828
86,57,1.1815283,1.0009935,0.82755184,0.60523677,0.6771407,0.796216,1.354861,1.9768977,2.5673766,3.531114,3.819568
86,58,1.2989731,1.0348387,0.871078,0.6666031,0.7440076,0.87759995,1.4137576,2.0617101,2.6530747,3.6178057,3.9188485
86,59,1.2954037,1.046572,0.84612083,0.6249347,0.6993296,0.883631,1.469809,2.1138685,2.6542938,3.6023614,3.8878973
86,60,1.410053,1.1969924,0.97970843,0.69703436,0.74631476,0.9359019,1.5210896,2.1515813,2.715783,3.6366358,3.9334192
87,1,3.880325,3.6615608,3.524575,3.4376605,3.4035683,3.4100373,3.540398,3.7432961,3.9589489,4.561421,4.593913
87,2,3.901963,3.6332912,3.4855022,3.3344991,3.3267052,3.361412,3.4839885,3.6264973,3.8287628,4.4119697,4.4563923
87,3,3.797966,3.6375709,3.4619608,3.2993958,3.3358974,3.3698964,3.502747,3.6168232,3.8180969,4.3860226,4.37998
87,4,3.9272711,3.6655421,3.4659042,3.305713,3.3520968,3.3394337,3.47604,3.5702329,3.7379165,4.287188,4.2722054
87,5,4.0530944,3.7314878,3.5824327,3.442813,3.416992,3.381629,3.429231,3.5009313,3.6731598,4.218337,4.194044
87,6,4.001373,3.8344223,3.718316,3.6390462,3.7289648,3.7070932,3.7351675,3.7604876,3.9135382,4.4280157,4.3875146
87,7,4.130476,3.9448082,3.875041,3.8389013,3.9094832,3.8815951,3.8461063,3.8746455,4.037576,4.5785394,4.5294285
87,8,4.322727,4.0853834,4.054302,4.038135,4.0482492,4.030453,3.9951363,3.9989014,4.1539197,4.620259,4.597804
87,9,4.178041,4.0814176,4.0775495,4.102877,4.2071023,4.1827116,4.101922,4.0728893,4.212644,4.6505437,4.5459228
87,10,4.441628,4.2214475,4.17696,4.1239395,4.1151295,4.068576,3.9921017,3.9756632,4.1671796,4.6185503,4.520618
87,11,4.186029,3.970117,3.980122,3.9586203,3.9985962,3.9395204,3.8290827,3.8126633,3.9916332,4.423995,4.306359
87,12,3.9237528,3.8289313,3.8181443,3.7612917,3.762191,3.7199223,3.6024377,3.540725,3.7559555,4.205704,4.0709276
87,13,4.112548,3.8879037,3.8532083,3.764904,3.7280142,3.6836631,3.5766063,3.5263124,3.72926,4.222728,4.0628443
