Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
98,38,2.469142,2.577413,2.2414527,2.1144698,1.4872562,0.62713456,0.6009939,0.4447689,1.1950941,1.9475274,2.047398
98,39,2.5200453,2.5518644,2.1968925,2.0934968,1.5429482,0.7005179,0.6339693,0.43420434,1.129241,1.8905957,2.0236275
98,40,2.486664,2.5310755,2.1686134,2.0025923,1.3404055,0.45805693,0.2067678,0.010396004,0.6978545,1.3460157,1.463911
98,41,2.4397602,2.546031,2.2080588,2.0334334,1.3798647,0.49114418,0.3626945,0.12832618,0.78459287,1.4830294,1.5791423
98,42,2.3162518,2.561844,2.1873202,2.073269,1.474916,0.62747407,0.5920334,0.32815862,0.98099756,1.6883116,1.83498
98,43,2.268034,2.4191113,2.0831666,1.8862137,1.289362,0.3995931,0.3139069,0.17993402,0.87576795,1.650132,1.8771079
98,44,1.6583779,1.7845157,1.6261431,1.4340184,0.8616202,0.04594326,-0.0050890446,-0.09534383,0.80021214,1.5487247,1.7798297
98,45,0.34189773,1.0124807,0.79543924,0.58705544,0.108896494,-0.7921872,-0.4707594,-0.35386038,0.7115357,1.5898583,1.6965308
98,46,0.9517381,1.1297057,0.6386056,0.4140396,-0.48607016,-1.4159808,-1.4964852,-1.5818391,-0.35770845,0.8411989,1.0992477
98,47,-0.04330492,0.13065124,-0.27755952,-0.37425423,-1.149302,-2.0617003,-2.393197,-2.4709911,-1.5543919,-0.30837488,0.017804146
98,48,-0.56621337,-0.127666,-0.5080073,-0.65765977,-1.3847718,-2.369021,-2.3332348,-2.3421793,-1.6420074,-0.50610876,-0.38638353
98,49,-0.5142758,-0.03593445,-0.3960626,-0.570194,-1.3035092,-2.149743,-2.0457554,-1.8227811,-0.88771486,0.4073987,0.59046173
98,50,-0.2860949,0.06578064,-0.20485687,-0.3540659,-0.9614091,-1.7716818,-1.8937063,-1.7601628,-0.9527736,0.47551966,0.730983
98,51,-0.26252747,0.20613265,-0.09172392,-0.25283194,-0.844141,-1.597148,-1.6470337,-1.3397536,-0.54226017,0.756032,1.1503448
98,52,-0.08625889,0.23856926,-0.091685295,-0.2521565,-1.0697713,-1.8632059,-1.7978921,-1.4823976,-0.5444336,0.7634225,1.135704
98,53,-0.16289592,0.33387208,0.096729755,0.030936956,-0.6265464,-1.3609295,-1.4851213,-1.3209896,-0.48844767,0.66112256,1.1111479
98,54,-0.27607346,0.30354118,0.1827681,0.18723774,-0.3383746,-1.0644069,-1.1040373,-1.0953074,-0.40448713,0.6922519,1.0849271
98,55,0.19252586,0.59324265,0.40625834,0.35124373,-0.17023826,-0.7739749,-0.8411851,-0.84422684,-0.13511992,0.9250481,1.2471397
98,56,0.18443489,0.6057148,0.5650923,0.53166413,0.005136013,-0.634325,-0.668159,-0.6860242,0.039313316,1.1039214,1.4301581
98,57,0.12678194,0.6335895,0.6214192,0.632633,0.2690344,-0.25478482,-0.33875942,-0.3739338,0.2915411,1.2795947,1.5928369
98,58,0.28290462,0.7654085,0.7135081,0.81251645,0.4042983,-0.14372301,-0.22134423,-0.26575375,0.38342714,1.4166405,1.7053103
98,59,0.25898433,0.66948533,0.6257689,0.64455056,0.25044703,-0.39477968,-0.45901012,-0.43037415,0.2768662,1.3563144,1.5362589
98,60,0.20151019,0.70374966,0.5969696,0.6765914,0.26303625,-0.5482087,-0.6467681,-0.64734983,-0.061012268,1.044693,1.2732875
99,1,3.5901024,3.717006,3.5595481,3.53281,3.592888,3.5660825,3.7841327,3.962607,3.984157,4.7195783,4.8864174
99,2,3.5867364,3.7926166,3.6192026,3.5683262,3.636148,3.6118517,3.865716,4.044601,3.9878392,4.7152734,4.802498
99,3,3.7251022,3.9374528,3.7466,3.6496089,3.6730797,3.5763102,3.7525904,3.8740425,3.8337812,4.6095734,4.6846423
99,4,3.6573803,3.856883,3.690646,3.6075082,3.6617508,3.5534441,3.7661564,3.9385576,3.885698,4.619184,4.700333
99,5,3.6824615,4.0002527,3.7821646,3.6273599,3.5825984,3.3975687,3.5626452,3.8036904,3.7853599,4.487231,4.558885
99,6,3.7927818,4.022055,3.817698,3.6811662,3.543259,3.2889035,3.3811636,3.5458856,3.54184,4.2531843,4.337623
99,7,3.8052723,3.9481943,3.7373967,3.582507,3.470225,3.1902688,3.248209,3.3372464,3.257196,3.9726355,3.980162
99,8,3.7701993,3.8832035,3.6247973,3.4584432,3.2625105,2.9678767,3.0104198,3.0568957,3.029734,3.6965592,3.7690976
99,9,3.7144144,3.8617833,3.5941148,3.4172826,3.245408,2.9415255,2.9694073,3.07388,3.037248,3.7707794,3.850742
99,10,3.725161,3.865013,3.6046875,3.5185347,3.4117818,3.1513765,3.2150857,3.2986197,3.2726703,3.9677901,4.1062813
99,11,3.561204,3.7563221,3.4414835,3.4172873,3.3418913,3.085171,3.2301238,3.300086,3.2091942,3.9083095,4.0705566
99,12,3.493339,3.6735134,3.3532205,3.1974828,2.9296765,2.5809047,2.579402,2.8194673,2.7966266,3.5570173,3.8475845
99,13,3.499677,3.7508948,3.2869918,3.079836,2.7339,2.2241013,2.18129,2.4416728,2.596129,3.3588555,3.7073374
99,14,3.701698,3.8926604,3.4337666,3.2339153,2.9255233,2.4603844,2.376312,2.4025445,2.44802,3.1476622,3.4924083
99,15,3.7127004,3.8964183,3.4975693,3.3309417,3.0516467,2.5928268,2.37042,2.3362699,2.2876291,2.9029996,3.2001648
99,16,3.6269321,3.895023,3.4457266,3.2259512,2.8905523,2.3179288,2.1143851,2.14154,2.147043,2.881214,3.1924968
99,17,3.9210372,3.9973083,3.5404215,3.3078127,2.9215717,2.2866068,1.9600474,1.9146017,1.8760273,2.6242394,2.9789095
99,18,3.7593148,3.6553953,3.1626935,2.8999906,2.4605176,1.817759,1.4674258,1.3834877,1.3567743,2.2174323,2.5985818
99,19,3.7324176,3.6433556,3.2881892,2.880185,2.5307972,1.9211813,1.6054566,1.5296829,1.3835385,2.1590974,2.4958832
99,20,3.1411784,3.0927641,2.6968505,2.3902504,2.0032494,1.3675451,1.0947237,1.0633922,0.9805901,1.6931083,2.019085
99,21,3.0779657,2.9563937,2.5263019,2.2168777,1.7658838,1.1940408,0.97545457,1.0088828,0.9440322,1.7649498,2.1904027
99,22,3.061232,2.8767512,2.4349716,2.086485,1.6896676,1.1555655,1.0721059,1.1235852,0.9850714,1.7611678,2.2177618
99,23,2.9276128,2.8586652,2.4919477,2.190174,1.7573637,1.2075846,1.0845032,1.1430361,1.0145555,1.7078078,2.181171
99,24,2.850694,2.9441504,2.6721997,2.4927166,2.2466543,1.7207706,1.5488002,1.5266161,1.2455204,1.8545675,2.2642741
99,25,3.2865627,3.3609376,3.0320363,2.8656335,2.7167034,2.1985192,1.9556255,1.8580496,1.5168304,2.0998673,2.5303693
99,26,3.597683,3.5587792,3.1433294,2.9489758,2.651029,2.1547308,1.9199505,1.8444395,1.4635167,1.9987192,2.4206245
99,27,3.3688974,3.3942134,3.1135392,2.9802237,2.776166,2.1809921,1.9077634,1.7982831,1.4171853,2.0230684,2.4637322
99,28,3.607021,3.6448274,3.2402768,3.0408573,2.7113729,2.107923,1.8528326,1.7039425,1.3076289,1.8509367,2.3321157
99,29,3.8792593,3.6925387,3.2449965,2.9791787,2.6012297,1.9432329,1.6086597,1.4220104,1.0848382,1.6638172,2.2270434
99,30,3.7744496,3.5948794,3.1836727,2.9293437,2.567058,1.947902,1.7069582,1.5736504,1.2389941,1.8006339,2.2250347
99,31,3.6850462,3.672252,3.312252,3.0646129,2.726383,2.095008,1.83186,1.7204733,1.2781572,1.7974234,2.1729012
99,32,4.0432916,3.852995,3.42251,3.2264898,2.823866,2.0701828,1.724927,1.591371,1.147233,1.6900096,2.1133657
99,33,4.278247,3.8876536,3.367757,3.091708,2.6148994,1.8529108,1.5473006,1.4535298,0.9991524,1.5233073,1.9786286
99,34,3.9084492,3.757413,3.2756014,2.996212,2.4829063,1.6166452,1.2645011,1.2836251,0.88894033,1.4542289,1.9180155
99,35,3.9238865,3.676971,3.1009674,2.8905196,2.3768692,1.4831882,1.0053766,0.8551085,0.47479677,1.0045891,1.483674
99,36,4.2861075,3.845569,3.2417393,2.9973967,2.427112,1.5084985,1.0398006,0.8011584,0.35542035,0.922117,1.386327
99,37,3.9778156,3.5956135,3.052665,2.788103,2.2263904,1.3110898,0.8697777,0.68739367,0.37981915,1.0019319,1.5430586
99,38,3.825008,3.4850857,2.9589953,2.7597563,2.1706882,1.3071849,0.8950715,0.7269013,0.42878556,1.0732071,1.6218953
99,39,4.1796784,3.7732167,3.2301607,2.9629664,2.3412166,1.4572582,0.987607,0.83050466,0.59243464,1.2056248,1.8289893
99,40,3.8846545,3.3943155,2.8434277,2.5746524,1.9206458,1.0953722,0.6356888,0.55536366,0.45160794,1.0464222,1.6503963
99,41,3.95845,3.4254248,2.8208523,2.5073576,1.8019848,0.98121214,0.53089666,0.4458511,0.3190918,0.8990896,1.4777012
99,42,3.837442,3.3582828,2.8209176,2.4856205,1.7547491,0.9371884,0.45527267,0.36157966,0.19628572,0.7508731,1.2868149
99,43,3.7579527,3.3789217,2.7885182,2.4867458,1.7157754,0.82547593,0.31386614,0.16928124,-0.07444191,0.43348265,0.92715836
99,44,4.1025577,3.512536,2.8800504,2.5297809,1.7521343,0.859365,0.39034843,0.28319192,0.09851384,0.62125874,1.0840569
99,45,3.9802606,3.455472,2.8350651,2.4530306,1.6771882,0.8249576,0.3852806,0.41698003,0.3656888,0.94374514,1.3319292
99,46,3.807693,3.3931553,2.832621,2.535139,1.764338,0.9246621,0.47599912,0.43513918,0.35097098,0.9297707,1.3722546
99,47,3.970865,3.5174232,2.9890049,2.7457852,2.0648856,1.3561261,0.9430671,0.77028394,0.62510943,1.0864165,1.4697535
99,48,3.975963,3.4510138,2.9850285,2.677147,1.9960442,1.3514502,1.0323536,0.94697714,0.8604305,1.2575209,1.6722631
99,49,3.90062,3.4092035,3.0142388,2.743102,2.0389228,1.4052336,1.0108759,0.9131036,0.81384254,1.180712,1.5891061
99,50,3.718812,3.435962,3.0208933,2.7678216,2.0974092,1.5147194,1.1417656,0.9694369,0.8554816,1.1736143,1.5631924
99,51,3.7050545,3.1448174,2.705837,2.4562776,1.7237247,1.1884508,0.91537285,0.8322737,0.7827339,1.1102159,1.4610491
99,52,3.5871468,3.1345272,2.6124375,2.290307,1.4499967,0.88769794,0.5778439,0.5037837,0.436903,0.9071703,1.2801208
99,53,2.5099692,2.0271115,1.676156,1.5598627,0.81436396,0.4074986,0.20576525,0.26575065,0.3296311,0.87231207,1.3439941
99,54,2.4325867,1.8835275,1.3558486,1.2314155,0.52786756,0.20612621,0.23149848,0.47188592,0.7415786,1.2460501,1.6989853
99,55,1.7227623,1.3124487,0.88147664,0.86258364,0.19227862,0.016838312,0.05494404,0.27304864,0.6125212,1.0895462,1.5263395
99,56,1.5515094,1.0331354,0.49502563,0.41317296,-0.27185178,-0.49581027,-0.38041735,-0.1296525,0.20746541,0.7007685,1.2123532
99,57,1.7155688,1.0624089,0.55777574,0.48604894,-0.21834064,-0.414191,-0.34747648,-0.09535289,0.29552794,0.78923583,1.3319988
99,58,1.3541083,1.0393541,0.5937469,0.5329871,-0.0010855198,-0.097402334,-0.11967349,0.18703318,0.41692638,0.8992939,1.2754986
99,59,1.3624027,0.9770894,0.5059123,0.43050027,-0.17481136,-0.42267442,-0.534358,-0.31128073,-0.1027174,0.37870026,0.7764969
99,60,1.2585025,1.092891,0.70998144,0.60509443,-0.037888527,-0.23304534,-0.37406254,-0.17819595,0.017548084,0.3828926,0.93110657
100,1,3.8394296,3.847299,3.735956,3.9084773,3.8211799,3.6028507,3.766867,3.793869,4.028548,4.6474996,4.687792
100,2,3.9824476,4.099845,4.0159054,4.2239647,4.1660805,3.9370098,4.1212654,4.214838,4.579773,5.1475573,5.0746903
100,3,3.8857067,4.026477,3.9381564,4.1439676,4.084339,3.9123201,4.159502,4.198385,4.5015473,5.0780725,4.9901824
100,4,4.029243,4.1058965,3.9468539,4.060901,4.0197926,3.789494,4.015754,4.042973,4.384883,4.9835987,4.81339
100,5,3.9057033,4.303243,4.223197,4.367463,4.4140477,4.2522597,4.530467,4.592633,4.874749,5.4038706,5.15945
100,6,4.2791815,4.4189954,4.2696686,4.39141,4.4038844,4.2890387,4.60674,4.7403636,4.987634,5.483977,5.2117047
100,7,4.348355,4.28685,4.1715145,4.3167496,4.284906,4.1579456,4.412405,4.5538955,4.890446,5.3896394,5.1553884
100,8,3.8525236,4.0963316,4.139739,4.3441873,4.3352704,4.2399626,4.5632477,4.749818,5.100717,5.5976424,5.370889
100,9,3.9079924,4.0419035,4.0526037,4.3262844,4.380035,4.3565674,4.692937,4.83689,5.1967173,5.646579,5.5097017
100,10,4.046168,4.2173824,4.199529,4.4444175,4.497116,4.4281626,4.708465,4.7608447,5.07421,5.469947,5.327866
100,11,4.2566485,4.281728,4.2149496,4.400997,4.402178,4.358629,4.5821075,4.6308846,4.9192204,5.29613,5.214652
100,12,4.127044,4.127516,4.108226,4.2480016,4.265587,4.241251,4.5554934,4.6201677,4.875605,5.2110367,5.0578775
100,13,3.805119,4.0041466,3.9679575,4.1689243,4.2797947,4.314189,4.6605363,4.8118258,5.1128616,5.4631577,5.2829967
100,14,3.7919745,3.9992247,3.9510083,4.1081142,4.1872025,4.1692133,4.5666294,4.7882614,5.1066804,5.3778257,5.1609883
100,15,3.6397831,3.743015,3.6765885,3.82468,3.8804924,3.8195326,4.238684,4.519282,4.958092,5.346974,5.2116675
100,16,3.5069087,3.682014,3.6514335,3.8346026,4.062876,4.237842,4.8520784,5.144345,5.5163116,5.828975,5.611196
100,17,3.5146742,3.6897562,3.623858,3.8525658,4.11085,4.5242367,5.443435,5.7911086,6.0771284,6.3171043,6.0073338
100,18,3.5689797,3.7828593,3.7172313,3.991444,4.2725673,4.663625,5.542546,5.953029,6.133581,6.3287964,6.043398
100,19,3.568374,3.8283684,3.7617717,4.02998,4.353144,4.7531843,5.6562767,5.9564066,6.104795,6.1961536,5.9471517
100,20,3.6158705,3.7659912,3.6930244,3.9924579,4.2159295,4.5932455,5.484561,5.7229285,5.886326,6.0168552,5.739315
100,21,3.6036894,3.817598,3.7778528,4.0386744,4.2503014,4.6259975,5.503771,5.764784,5.9250636,6.058137,5.807273
100,22,3.6088176,3.8093426,3.792273,4.0999002,4.3146534,4.723115,5.549555,5.8440065,6.009573,6.1096883,5.9255323
100,23,3.5824323,3.832129,3.7905037,4.069189,4.239255,4.584979,5.378957,5.7925797,5.95881,6.0896006,5.904086
100,24,3.8487723,3.9275808,3.8045385,4.0340586,4.101601,4.44868,5.263692,5.688236,5.929079,6.040162,5.8191185
100,25,3.641646,3.8164263,3.7035081,3.9963107,4.0862865,4.499916,5.328356,5.6788254,5.909188,6.0099044,5.791133
100,26,3.5469766,3.7079222,3.5860417,3.86849,3.8972206,4.3187075,5.2008877,5.599649,5.768842,5.864718,5.7246084
100,27,3.7657223,3.7586617,3.5979517,3.8220413,3.8678591,4.3126717,5.1746716,5.5383096,5.6568656,5.7221975,5.5300074
100,28,3.8291342,3.786126,3.6507976,3.8961184,3.9473505,4.3681626,5.2271566,5.522916,5.657917,5.702246,5.5100017
100,29,3.8522813,3.8503702,3.678427,3.9371054,3.9987454,4.4610343,5.344384,5.607493,5.703323,5.715229,5.5199122
100,30,3.972916,3.877426,3.6611376,3.9197798,3.9618535,4.4189806,5.2695894,5.5392213,5.692958,5.7330527,5.55483
100,31,3.8615296,3.8051639,3.549445,3.7989035,3.8040032,4.2226286,5.1417494,5.4435477,5.6052237,5.6632843,5.518246
100,32,4.0513334,3.9596453,3.7298775,4.018814,4.028672,4.477399,5.3578563,5.6266155,5.787098,5.850522,5.704802
100,33,4.1386805,3.9988022,3.8032465,4.0574007,4.0957074,4.632857,5.533636,5.761223,5.891178,5.9384584,5.7790713
100,34,4.089113,4.100058,3.9355593,4.248035,4.3261967,4.8382025,5.79611,6.077196,6.1650233,6.1694913,5.9289756
100,35,4.3426867,4.215437,3.9852922,4.264134,4.3206396,4.853121,5.8890324,6.2121005,6.396308,6.4434004,6.2058964
100,36,4.041301,3.987397,3.8250756,4.1345115,4.170642,4.76994,5.829397,6.1916213,6.4018984,6.4845386,6.2751274
100,37,3.7080612,3.8745375,3.6722453,3.9870756,4.1078205,4.6689796,5.6723,5.9534574,6.0876503,6.1487737,5.9416013
100,38,3.6512282,3.5088918,3.3957207,3.5402358,3.4364855,4.0081186,5.0206146,5.419934,5.6745386,5.806409,5.662548
100,39,2.6013417,3.0006423,2.9368656,3.1920385,3.0914185,3.6144137,4.7587175,5.283973,5.708618,5.938509,5.7166934
100,40,1.9199376,2.3769503,2.4971328,2.8185709,2.891187,3.469322,4.6951547,5.2457056,5.7252016,5.867289,5.598935
100,41,1.5072453,1.6836619,1.7382991,2.1440706,2.1961286,2.980467,4.1901507,4.837733,5.2955647,5.4069343,5.261093
100,42,1.0202887,1.2773829,1.1425703,1.4885328,1.5849347,2.3571486,3.755844,4.555791,5.075736,5.2726946,5.0054665
100,43,1.2492177,1.3055596,1.3267419,1.6328653,1.7075901,2.4050567,3.5856042,4.341159,4.8906093,5.085166,4.8806963
100,44,0.93223953,1.1781158,1.0823374,1.2991178,1.3117774,2.2032738,3.413633,4.1750336,4.7426267,5.0136766,4.815465
100,45,0.3636167,0.6509433,0.46265054,0.6040914,0.41189027,1.2953081,2.7216763,3.6332164,4.2615895,4.7187047,4.6246924
100,46,-0.33967137,0.030098915,-0.3202219,-0.34490657,-0.5329523,0.21183252,1.6508727,2.601749,3.5225246,4.1428432,4.257528
100,47,-0.5793402,-0.22804618,-0.53358006,-0.519963,-0.88130236,-0.1312418,1.2795775,2.350529,3.269032,3.847581,3.8850486
100,48,-0.9114888,-0.5065379,-0.73741364,-0.61009336,-1.0253396,-0.3600533,1.1806343,2.3873758,3.3042316,3.8810942,3.8598912
100,49,-0.7070434,-0.3407688,-0.6247647,-0.46725178,-0.70758724,0.07694173,1.6281366,2.8086295,3.645136,4.2924147,4.3322477
100,50,-0.5365002,-0.22624087,-0.48561025,-0.31860948,-0.5057373,0.3033557,1.8849883,3.0464532,3.8685758,4.538815,4.557143
100,51,-0.803221,-0.44599676,-0.7087066,-0.49322915,-0.6958084,0.21468115,1.8251796,3.0687609,3.9524016,4.655109,4.6568117
100,52,-0.789006,-0.4051013,-0.6978524,-0.415565,-0.6433358,0.3669603,2.036511,3.251773,4.138494,4.842617,4.889916
100,53,-0.73177505,-0.47403383,-0.79108834,-0.5629175,-0.77716637,0.38649416,2.0256,3.1529555,4.0235195,4.6969366,4.796887
100,54,-0.9913881,-0.9019184,-1.2365882,-1.0641644,-1.4834032,-0.43568945,1.2002034,2.4200664,3.4812331,4.2337694,4.3855877
100,55,-1.1599724,-1.071701,-1.457866,-1.2934072,-1.7240453,-0.7388668,0.8301177,2.1046667,3.0835743,3.8850045,4.1548185
100,56,-1.4261124,-1.1327648,-1.5197723,-1.4219472,-2.0279942,-1.1012192,0.5078201,1.9223132,2.9264693,3.7869148,4.0366898
100,57,-1.2486422,-1.0784249,-1.4668791,-1.3575184,-1.8332415,-0.84867287,0.832366,2.2004685,3.291253,4.157367,4.380976
100,58,-1.1601417,-1.0852447,-1.4593918,-1.2646253,-1.6257582,-0.49029946,1.2449307,2.576202,3.7338521,4.5353456,4.7707314
100,59,-1.395633,-1.129456,-1.5067737,-1.3315475,-1.6627975,-0.45993567,1.3557637,2.7923183,3.934307,4.722644,4.871471
100,60,-1.0741951,-1.0141802,-1.4466517,-1.2783473,-1.705832,-0.5955348,1.0999424,2.3611455,3.580129,4.497323,4.695734
101,1,3.7837296,3.9115055,3.7662635,3.7882395,3.6863885,3.549569,3.5977259,3.732093,4.0567217,4.6475883,4.79832
101,2,4.1703463,4.2558107,4.084087,4.117215,4.0157065,3.8247027,3.7811096,3.8414938,4.115424,4.742018,4.8735056
101,3,4.13469,4.219439,4.0051827,3.990082,3.8110542,3.595786,3.5430167,3.571839,3.8197289,4.344392,4.4605227
101,4,4.051905,4.1066885,3.885602,3.8566728,3.6662164,3.4588683,3.4683688,3.5670996,3.8569405,4.412648,4.5161715
101,5,4.0379567,4.1331615,3.914576,3.880478,3.7702909,3.5578735,3.5981162,3.6535687,3.9070761,4.460571,4.5419116
101,6,4.018824,4.0377264,3.7982893,3.77256,3.590297,3.366838,3.4234219,3.4447093,3.6426535,4.182166,4.2292914
101,7,3.980659,4.018174,3.8052504,3.7369075,3.5114205,3.317287,3.384589,3.4132407,3.6562858,4.218451,4.2708635
101,8,3.8965387,4.031603,3.8252752,3.7765973,3.5690386,3.3485432,3.4128165,3.399324,3.6751204,4.25497,4.2871847
101,9,3.7331629,4.0246463,3.8668208,3.902475,3.7636616,3.5692863,3.6385303,3.5610313,3.7605972,4.281047,4.297312
101,10,3.9387467,4.019139,3.8332553,3.8055584,3.6471825,3.4264147,3.4904618,3.4444585,3.6000807,4.103807,4.075011
101,11,3.763303,3.8723629,3.6531432,3.6366317,3.513527,3.3797429,3.4905233,3.4395523,3.6417546,4.173508,4.22587
101,12,3.6265454,3.941932,3.803849,3.8469138,3.7287867,3.6028361,3.7194817,3.6378248,3.8122063,4.3169284,4.357852
101,13,4.013372,4.146479,3.9503663,3.9947195,3.9400587,3.9047947,3.9907851,3.8960109,4.046687,4.4784517,4.493945
101,14,3.6633666,3.8630815,3.8081057,3.9379008,4.0355163,4.0727882,4.190188,4.016122,4.17836,4.587323,4.623102
101,15,3.4797833,3.9091346,3.6733148,3.687546,3.607956,3.473405,3.687685,3.6249897,3.8792646,4.3826656,4.506595
101,16,3.1058826,3.4710853,3.2902045,3.260055,3.0999367,3.0950732,3.2611303,3.3380516,3.7451515,4.3236914,4.488674
101,17,3.0529866,3.4373343,3.2529607,3.2550545,3.2149987,3.20893,3.4290085,3.4924235,3.7622654,4.2559104,4.2762957
101,18,3.1720777,3.4987128,3.244193,3.418051,3.3190231,3.3021026,3.5409424,3.6785686,3.8290348,4.4197073,4.354184
101,19,3.3610954,3.554154,3.2131531,3.304489,3.025653,2.9929202,3.0603838,3.1532607,3.3658824,3.9825008,3.9928377
101,20,3.2663946,3.4795604,3.222448,3.3068495,3.036909,2.9694133,2.9994192,2.9662993,3.1664195,3.7758098,3.7533443
101,21,3.2035832,3.483941,3.2443154,3.4138076,3.2794318,3.3064961,3.4103782,3.507245,3.6921248,4.156049,4.0777893
101,22,3.0857768,3.478306,3.277666,3.4844344,3.5108829,3.768207,3.8550615,3.7647748,3.8054533,4.187665,4.003346
101,23,3.138606,3.3741765,3.1668642,3.3231242,3.0946627,3.0960689,3.0681007,3.0247471,3.097151,3.5687816,3.4728036
101,24,2.8650153,3.3121257,3.1018994,3.3532777,3.1620843,3.2372394,3.1905982,3.2362509,3.4024084,3.844047,3.7769442
101,25,3.02053,3.4984221,3.2686625,3.5276206,3.3790135,3.5392725,3.592927,3.5945435,3.77551,4.352079,4.2472053
101,26,3.1637578,3.5038662,3.2876968,3.5355964,3.3558376,3.386004,3.4999576,3.4042702,3.5524983,4.0555935,3.9778862
101,27,3.041288,3.5726612,3.1817262,3.3708744,3.1198528,3.1889725,3.3050044,3.3472643,3.4493463,3.9163837,3.7653303
101,28,3.0651984,3.7722337,3.4676106,3.6976461,3.5016072,3.6428359,3.7852972,3.891138,3.9889894,4.4694104,4.2887588
101,29,3.0604837,3.8667314,3.551832,3.820517,3.6130385,3.7503834,3.834002,3.9674356,4.005415,4.446677,4.260749
101,30,3.1841931,3.7983503,3.4357955,3.7045734,3.4271042,3.5630434,3.535468,3.5959995,3.5884552,3.9917583,3.9173768
101,31,2.8874834,3.787221,3.5908983,3.8644447,3.654669,3.793499,3.7595208,3.7781734,3.7514713,4.123599,3.9957051
101,32,3.0020742,3.8108459,3.564704,3.8324816,3.6766303,3.8507888,3.9211643,3.992812,4.019387,4.428027,4.2856226
101,33,3.0674903,3.8412724,3.5235224,3.8132153,3.6014159,3.7958133,3.8049307,3.7878003,3.779582,4.162137,4.023887
101,34,2.791553,3.4643793,3.2579832,3.6013718,3.3718178,3.6732893,3.803242,3.8931284,3.8960721,4.312193,4.166767
101,35,2.5737653,3.2037983,3.0665183,3.406639,3.1332152,3.4553878,3.5588386,3.8298748,3.8342035,4.2415953,4.139509
101,36,2.1747797,3.015064,2.8437135,3.172736,2.9379425,3.2497272,3.3493376,3.5192528,3.6026244,4.0253267,3.9364166
101,37,2.3227358,2.9160147,2.7313855,3.0656328,2.7896934,3.26758,3.3888817,3.5848808,3.5991144,4.021893,3.8879027
101,38,2.2636027,2.9570308,2.783029,3.112533,2.9885473,3.5373063,3.7460494,3.9912367,3.9939275,4.4218926,4.265846
101,39,2.193535,2.9745698,2.8062387,3.144541,3.008503,3.7523627,3.982399,4.2131195,4.2025228,4.595041,4.417244
101,40,2.1576676,2.9126413,2.7608771,3.127492,2.9745765,3.7042465,3.9224234,4.091904,4.010281,4.401149,4.233881
101,41,2.215027,2.8530478,2.6715431,2.996067,2.785419,3.4580758,3.6793172,3.835564,3.8424644,4.295011,4.155021
101,42,2.0176954,2.762888,2.6441433,2.9964178,2.8471038,3.4868114,3.6800802,3.7867115,3.7870767,4.183482,4.0144343
