Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
101,32,1.3183014,1.5420136,1.4795916,1.5858723,2.0827336,2.5903893,3.2396412,3.9522228,4.212661,4.759345,5.0200996
101,33,1.4334886,1.5826237,1.5013747,1.5939363,2.0427995,2.5865395,3.1526096,3.851955,4.127369,4.6365347,4.969188
101,34,1.5840218,1.737278,1.5912397,1.7237735,2.1706638,2.6715462,3.2478886,3.9242637,4.159617,4.6049023,4.920534
101,35,1.4045088,1.5932617,1.4862382,1.5876415,1.9892983,2.4517212,3.046857,3.757475,4.0384154,4.55199,4.878581
101,36,1.5473807,1.7442499,1.5535042,1.5992823,1.878938,2.2596512,2.8954756,3.6065583,3.8996968,4.383554,4.716243
101,37,1.2526855,1.3938305,1.2521594,1.344672,1.5863303,1.9663931,2.6366267,3.339923,3.6499786,4.184582,4.528509
101,38,1.0758016,1.3127799,1.1642401,1.243088,1.4251134,1.7377409,2.4353783,3.1465914,3.4751287,4.0685673,4.367123
101,39,0.9346359,1.228821,1.0461326,1.1130424,1.2605989,1.5067285,2.1584406,2.8682096,3.2274404,3.9185584,4.2596145
101,40,0.9290161,1.1321998,0.977762,1.0127542,1.112186,1.3750312,1.9740881,2.698537,3.0297158,3.7479794,4.0482726
101,41,0.8904531,1.079984,0.87066007,0.9302726,0.99045086,1.3107836,1.8991092,2.6316195,2.9429407,3.6504986,3.949914
101,42,0.51792073,0.9637461,0.7161734,0.8320091,0.93985534,1.2843151,1.8995879,2.6066294,2.9486017,3.6310253,3.9508567
101,43,0.7232115,0.9511962,0.66903687,0.7803943,0.9135244,1.2660873,1.8744433,2.6039686,2.9317064,3.6515203,4.0189595
101,44,0.5930605,0.94102335,0.6494422,0.76758957,0.89140105,1.2518892,1.8634142,2.567713,2.9179888,3.6343565,4.0206046
101,45,0.54771686,0.9107363,0.6625469,0.7712436,0.95546794,1.3596642,1.9603348,2.6453767,2.9636946,3.6550655,4.027355
101,46,0.66008687,0.97507,0.694813,0.8028643,1.0113544,1.3909252,2.11032,2.7792976,3.096784,3.7815022,4.1842456
101,47,0.5749805,0.8939905,0.6982186,0.7361574,0.93285537,1.3208058,2.0376565,2.7243114,3.0837612,3.7745953,4.2250657
101,48,0.45639586,0.89376426,0.7051773,0.7473669,0.9389007,1.3192968,2.1004393,2.7286687,3.0571504,3.6882577,4.086808
101,49,0.42862582,0.7852433,0.598516,0.6721804,0.80217075,1.0928409,1.8140723,2.426789,2.7555695,3.3526099,3.776163
101,50,0.4329188,0.7467778,0.5079551,0.5069721,0.7032535,0.99895644,1.6095872,2.1723554,2.4599462,3.033421,3.4721332
101,51,0.32424664,0.7616606,0.5821252,0.61165833,0.76758885,0.99908257,1.5865946,2.1632323,2.4828339,3.0741405,3.50708
101,52,0.4065404,0.83104277,0.67737126,0.73811793,0.9253993,1.1691322,1.7033716,2.2484562,2.5647564,3.1409268,3.56111
101,53,0.6270404,0.91847205,0.7158551,0.73324394,0.8721471,1.0323951,1.4910531,2.0104675,2.2688563,2.8362606,3.257987
101,54,0.56453323,0.923439,0.7553868,0.7555785,0.7966323,0.9590435,1.377039,1.9533676,2.2172475,2.7909794,3.233234
101,55,0.51049304,0.8184345,0.62536883,0.6853771,0.77924395,0.96773434,1.5001099,2.1090088,2.387622,2.9403663,3.3594537
101,56,0.5882616,0.82723427,0.6449547,0.69259834,0.7881086,0.9663701,1.5870173,2.1998415,2.494087,3.0231495,3.4122238
101,57,0.5993886,0.88724375,0.6784661,0.71448946,0.66847897,0.8154316,1.3829677,1.9506934,2.2172985,2.7735038,3.164258
101,58,0.47642326,0.818352,0.5588925,0.6492207,0.60788083,0.76006484,1.3212428,1.9308718,2.2159536,2.8106818,3.1577036
101,59,0.47033858,0.8135145,0.5532794,0.6545677,0.61915874,0.7725761,1.3107939,1.9604925,2.234096,2.806948,3.1939955
101,60,0.53986216,0.88515425,0.58626246,0.655957,0.6436486,0.80428934,1.3873343,2.0552883,2.3222675,2.8722615,3.2850475
102,1,3.511683,3.5896728,3.561096,3.453968,3.4281764,3.4426885,3.6422603,3.821485,4.055069,4.6500435,4.7098017
102,2,3.343827,3.4856346,3.46405,3.3851182,3.3529258,3.4330547,3.5977666,3.7366536,3.9966033,4.6216836,4.668024
102,3,3.7755034,3.7323442,3.600146,3.4711525,3.4607074,3.4817686,3.6268387,3.7185059,3.9598424,4.5157475,4.6196585
102,4,3.7619753,3.6902516,3.603953,3.4749475,3.5190191,3.4747016,3.5547826,3.65418,3.9268472,4.494168,4.5910134
102,5,3.8569205,3.7853208,3.717018,3.6405702,3.630814,3.6288602,3.726607,3.8637528,4.1354094,4.714602,4.835571
102,6,3.7229638,3.6614625,3.5652819,3.5138848,3.4943547,3.4898171,3.6699505,3.774492,4.090238,4.676004,4.749034
102,7,3.7092776,3.6332495,3.5896502,3.5600433,3.5681164,3.5716295,3.812858,3.9693625,4.311428,4.901483,4.9637804
102,8,3.655055,3.7052794,3.6656616,3.6660402,3.7538388,3.8141875,4.0237885,4.128431,4.448865,5.024789,5.072083
102,9,3.860649,3.7160952,3.6033058,3.6451106,3.7609491,3.8045113,3.9767966,4.056457,4.3483043,4.89991,4.9414835
102,10,3.7277806,3.5404694,3.4922633,3.558421,3.6989167,3.7291932,3.9010875,3.9373403,4.2941394,4.852871,4.886572
102,11,3.3290606,3.424998,3.429175,3.4720306,3.4938965,3.565061,3.7927065,3.894268,4.260774,4.8492303,4.878245
102,12,3.3532908,3.2594848,3.240519,3.309478,3.362671,3.3962386,3.6382105,3.7037954,4.0339174,4.6724534,4.670547
102,13,3.2480488,3.141941,3.1287673,3.1181297,3.2076802,3.168476,3.4095132,3.4952033,3.8524573,4.4960613,4.535346
102,14,3.0946312,3.1109486,3.0744119,3.0715764,3.2327566,3.2564769,3.47843,3.5985422,3.9761517,4.703048,4.726179
102,15,2.8497052,2.7972386,2.8025112,2.8564377,2.9754965,2.9494514,3.1734447,3.3038137,3.7872136,4.551706,4.562982
102,16,2.5950158,2.58365,2.6331983,2.676547,2.7080154,2.700863,2.9565802,3.1118262,3.641049,4.4702845,4.525725
102,17,2.6082811,2.6059966,2.6033788,2.6607594,2.830381,2.892964,3.2519488,3.3738759,3.8419132,4.6130238,4.601902
102,18,2.7797616,2.6447344,2.6612673,2.7074652,2.8420942,2.9509113,3.3710809,3.535091,3.998788,4.7626724,4.7261415
102,19,2.523261,2.578442,2.6309958,2.8034768,3.0076494,3.0594218,3.4581265,3.6087077,4.0120635,4.73301,4.676589
102,20,2.2215838,2.3739161,2.4394045,2.6656685,2.838547,2.8509681,3.2148619,3.3545594,3.8665736,4.581705,4.5644093
102,21,2.3099146,2.2736545,2.306258,2.5730143,2.7150857,2.7599301,3.1474824,3.2897053,3.7966266,4.5115933,4.4589734
102,22,1.9575871,1.935195,2.020957,2.3497028,2.520321,2.5339122,2.9629061,3.1698556,3.6963098,4.5158815,4.4919767
102,23,2.03815,2.0891275,2.2060146,2.4847264,2.6524286,2.6902215,3.1136658,3.3802924,3.8824356,4.635682,4.6155133
102,24,2.0891223,2.083034,2.152456,2.5042772,2.6931658,2.6461837,3.0833485,3.3604589,3.875394,4.656883,4.6302176
102,25,1.8536497,1.8134139,1.8400702,2.1874795,2.3755393,2.408516,2.84793,3.1064105,3.5687704,4.340932,4.2935987
102,26,1.6942062,1.7217379,1.6421146,1.9851156,2.1981125,2.2457113,2.652701,2.9077091,3.3046322,4.104829,4.072839
102,27,1.410239,1.2834911,1.2924197,1.6673846,2.0308475,2.1952407,2.719537,2.9634895,3.3581874,4.216223,4.1484914
102,28,1.4029078,1.254916,1.3041904,1.6592348,1.9456147,2.1756506,2.7185764,3.0832024,3.5186143,4.3551946,4.37329
102,29,1.2024145,1.226707,1.2882762,1.7339573,1.952292,2.15876,2.7746513,3.1300526,3.5970612,4.397979,4.4081945
102,30,0.86842585,0.8070698,0.81256723,1.3343728,1.7520425,2.0422335,2.5418882,2.874763,3.2634263,4.1206455,4.191171
102,31,1.0346203,1.0103743,0.9061146,1.2970519,1.6461627,1.9138964,2.4285252,2.792078,3.2159743,4.1114326,4.1554775
102,32,0.99342227,0.88090587,0.84365106,1.2383864,1.5398307,1.8740772,2.3535118,2.7878141,3.222268,4.1656823,4.212022
102,33,1.0468228,0.8299253,0.83763075,1.292444,1.5380142,1.8744007,2.3938942,2.9079046,3.4265442,4.3794327,4.4195685
102,34,1.0781052,1.0163379,0.9569671,1.4242666,1.5149285,1.7715355,2.2284176,2.752038,3.2948675,4.230272,4.3371034
102,35,0.8742657,0.76793313,0.73273945,1.1854002,1.3890572,1.6264184,2.108231,2.6060834,3.121861,4.0984964,4.18108
102,36,0.88941145,0.73354506,0.6012268,0.9782214,1.164185,1.4601142,2.1443412,2.6604161,3.2767837,4.278718,4.29757
102,37,0.7999909,0.60406137,0.47960472,0.895457,1.0505464,1.4418523,2.1661556,2.7300897,3.3308222,4.2999587,4.3694525
102,38,0.7529936,0.45984936,0.30731654,0.7149148,0.91290236,1.3359318,2.1556604,2.8091488,3.4405499,4.4303536,4.496666
102,39,0.6725967,0.41077924,0.19162083,0.6322725,0.8767464,1.3045816,2.1059918,2.828781,3.5146108,4.580728,4.657005
102,40,0.6968427,0.41429448,0.25024962,0.6898196,0.9322927,1.3576548,2.1576166,2.8645306,3.47879,4.4904704,4.5441456
102,41,0.7440882,0.42906523,0.18290997,0.54763126,0.81736994,1.297235,2.1555502,2.8019617,3.4030867,4.361836,4.4416614
102,42,0.61824656,0.38970828,0.095891,0.41772914,0.6615591,1.1269059,2.0241318,2.6578488,3.3307757,4.3002596,4.408231
102,43,0.30611777,0.14978027,-0.028825283,0.33712482,0.5936012,1.0820289,2.01934,2.6714535,3.3397257,4.281642,4.3835883
102,44,0.27638793,0.06422567,-0.12990618,0.259485,0.51339316,0.9132662,1.7256998,2.2807145,3.0665913,3.9845161,4.0836387
102,45,0.2519369,-0.039785862,-0.17881465,0.20128775,0.54613256,1.0339358,1.73354,2.2835984,2.974965,3.841153,3.8898873
102,46,0.31895494,0.061487913,-0.03458476,0.26061845,0.5119817,0.9219444,1.5800426,2.086532,2.69936,3.5383866,3.5429096
102,47,0.3480394,0.060653687,-0.07189584,0.274755,0.5765059,0.9710207,1.613651,2.177674,2.7966547,3.6253567,3.6383615
102,48,0.24865198,-0.013860941,-0.14581847,0.17477846,0.45276928,0.89861083,1.5984509,2.1366315,2.8409998,3.627875,3.6550217
102,49,0.020732403,-0.21971512,-0.20685458,0.10242915,0.36807752,0.7321613,1.3388946,1.8952918,2.524897,3.3522944,3.4291658
102,50,0.041996956,-0.20125818,-0.20878077,0.19902658,0.53115726,0.8939085,1.4584026,2.0375862,2.6987574,3.5319176,3.6491263
102,51,0.01911974,-0.20336676,-0.114551306,0.31928635,0.6102047,0.9550178,1.5456951,2.13067,2.854118,3.6107738,3.7909002
102,52,0.0443089,-0.019022703,-0.046198845,0.35367584,0.72441125,1.0785391,1.6870788,2.325183,3.138237,3.8592808,4.0733967
102,53,0.2185092,0.082416534,0.038776875,0.38619065,0.64608216,0.94601226,1.5899231,2.2582238,3.0729513,3.8300762,4.0690503
102,54,0.1416204,0.017344952,-0.020226479,0.30768967,0.52624965,0.81799626,1.3793304,2.093873,2.8832529,3.6534817,3.9327092
102,55,0.15118313,0.057239532,0.0201056,0.28111386,0.49538994,0.83010626,1.4305258,2.098134,2.8854914,3.5624886,3.865539
102,56,0.2247603,0.11701512,0.10024881,0.3255496,0.45268536,0.78736377,1.4068844,2.0845518,2.9565966,3.6087856,3.935734
102,57,0.4199605,0.1949668,0.19598389,0.40199447,0.43700075,0.71057034,1.3110244,2.0013642,2.958898,3.6337457,3.9751291
102,58,0.44402003,0.27828908,0.20303845,0.3841691,0.46508598,0.69446564,1.1943016,1.7805617,2.6806264,3.3870835,3.7068124
102,59,0.37934327,0.22410202,0.09083128,0.25229263,0.36356997,0.54417014,0.95906925,1.5379791,2.42136,3.1652522,3.4932718
102,60,0.54126334,0.270365,0.10090637,0.29044604,0.2773738,0.4210627,0.824826,1.4039583,2.304311,3.0457163,3.3633285
103,1,3.672246,3.830279,3.709986,3.5924962,3.5498285,3.5659213,3.812305,4.0098805,4.218239,4.803726,4.8220005
103,2,3.5804715,3.7707298,3.6045656,3.4498854,3.4309468,3.4243677,3.64651,3.8197498,4.014356,4.615905,4.583124
103,3,3.6511106,3.7202337,3.528208,3.3866436,3.3132198,3.3431926,3.518757,3.774281,3.8554614,4.5856075,4.5718074
103,4,3.6872773,3.691435,3.5494459,3.3812068,3.2750933,3.276549,3.4149895,3.6780806,3.8173182,4.531046,4.5174084
103,5,3.6550944,3.705779,3.7111342,3.5322623,3.5387619,3.581911,3.7906318,4.061926,4.2221417,4.9168034,4.908621
103,6,3.3654635,3.5735826,3.501141,3.3854034,3.375863,3.3281057,3.6382434,3.9357624,4.0735927,4.7866797,4.7825046
103,7,3.5962653,3.6353376,3.4945326,3.293585,3.2666087,3.2177548,3.5342782,3.8252826,4.0196314,4.7166033,4.7048945
103,8,3.3690088,3.3485997,3.1565561,3.0177872,3.0258298,3.0217404,3.31303,3.5967267,3.8010478,4.5473504,4.5692368
103,9,3.210178,3.2541165,3.122086,2.9787827,3.1108134,3.1147687,3.460258,3.709357,3.8394263,4.511029,4.4638247
103,10,3.2237587,3.2598345,3.118805,2.9794314,3.0064433,2.9679317,3.2746425,3.5843358,3.7317095,4.389966,4.489535
103,11,3.0930374,3.1809757,3.0479178,2.8474424,2.8890994,2.8465846,3.1895623,3.4587061,3.605793,4.254114,4.3629436
103,12,3.0318933,3.2174401,3.1072145,2.9414005,2.9825084,2.9410267,3.2866542,3.5160763,3.6229184,4.2770634,4.388456
103,13,2.7086506,2.9315464,2.8804624,2.7135384,2.833093,2.776009,3.1316922,3.3213148,3.452247,4.131723,4.262723
103,14,2.8754919,2.9499042,2.8549247,2.6070957,2.6473196,2.6295495,2.8881238,3.1116357,3.3313105,4.053262,4.254034
103,15,2.5922368,2.692468,2.614564,2.4248986,2.4267035,2.4891517,2.7406006,3.0227199,3.2949011,4.082347,4.310047
103,16,2.2789907,2.5105705,2.4982553,2.3956428,2.47126,2.5150552,2.7405589,2.9720957,3.231422,3.9635854,4.2435946
103,17,2.4913123,2.5518765,2.5342195,2.352175,2.572773,2.6300137,2.8626735,3.0892527,3.343344,4.0847354,4.372479
103,18,2.5301971,2.6251338,2.6303785,2.413209,2.592503,2.6624637,2.8526156,3.0680864,3.3737473,4.133359,4.3882437
103,19,2.383183,2.508284,2.51609,2.3695033,2.5241075,2.5906599,2.9389133,3.1742735,3.4626565,4.169404,4.3794703
103,20,2.099754,2.3197775,2.3403358,2.2110481,2.3996005,2.4840891,2.9266484,3.2089458,3.51872,4.2363787,4.450221
103,21,2.1037457,2.1923444,2.244673,2.0720987,2.24141,2.356485,2.8415246,3.1381943,3.3478298,4.1446514,4.3483663
103,22,1.9356152,1.9905659,1.9948252,1.8122308,1.9770911,2.045061,2.6287162,2.9705749,3.2389226,4.131814,4.2756915
103,23,1.6214936,1.7913643,1.8542664,1.722094,1.8390231,1.8547833,2.37002,2.7495966,3.0604954,4.0401,4.2474413
103,24,1.4906328,1.7863053,1.6642927,1.467196,1.6330134,1.600766,2.0999618,2.4487789,2.8061705,3.852376,4.083426
103,25,1.4252381,1.5867984,1.4298224,1.2360599,1.4385657,1.5072767,2.037219,2.4491441,2.8789291,3.9965408,4.1858115
103,26,1.3964188,1.4771819,1.3843343,1.2185738,1.404875,1.4549351,2.041459,2.5114207,2.9412308,4.074308,4.272212
103,27,1.3681681,1.4981158,1.462898,1.3321846,1.58746,1.6071545,2.2312355,2.6740227,3.053549,4.165403,4.4671946
103,28,1.5068371,1.6681874,1.6055775,1.4585421,1.7212217,1.7224379,2.2681646,2.74495,3.0212717,4.047397,4.373668
103,29,1.5849271,1.6371815,1.5797477,1.4198718,1.6691394,1.6951721,2.3189402,2.823588,3.0940263,4.1315093,4.499268
103,30,1.2436261,1.3410583,1.262703,1.1619813,1.4104364,1.5018389,2.1483784,2.6871042,3.0124545,4.0545692,4.497075
103,31,1.2169225,1.4163451,1.3127153,1.1563194,1.4812115,1.5903018,2.2471304,2.7966504,3.102061,4.1381626,4.5151176
103,32,1.1914322,1.2335324,1.1979215,0.9669242,1.2685902,1.3920455,2.087081,2.6740289,3.0825713,4.1917057,4.5536876
103,33,0.9326196,1.0606506,1.0607724,0.872664,1.1117039,1.1992075,2.0089717,2.5471191,3.0347998,4.1614823,4.4374247
103,34,0.6571448,0.85420847,0.8110001,0.6906457,1.0042484,1.0635202,1.8729872,2.3986697,2.8825636,4.011624,4.3028493
103,35,0.43297768,0.62150216,0.52449274,0.37475824,0.754472,0.8570547,1.5831876,2.084226,2.581667,3.8599691,4.1590724
103,36,0.7646532,0.72657037,0.5725651,0.3103993,0.77655077,0.97281456,1.6116905,2.1533067,2.6119819,3.9170084,4.2255945
103,37,0.7265279,0.7392385,0.5534389,0.36686945,0.757262,1.0054243,1.6148059,2.2100067,2.659493,3.9361944,4.278276
103,38,0.7899356,0.8350303,0.6557119,0.4917605,0.87011385,1.1120756,1.6862091,2.27357,2.684051,3.8760614,4.2266946
103,39,0.8378482,0.7965877,0.6360979,0.45712876,0.8475354,1.0908716,1.6373277,2.1925697,2.5737658,3.724914,4.10398
103,40,0.7679422,0.74320745,0.6613338,0.4823494,0.9510884,1.233211,1.8259056,2.3890383,2.8288107,3.9830103,4.2581806
103,41,0.811522,0.80630493,0.69226027,0.4713943,0.93537736,1.2676024,1.8658545,2.4300394,2.8165479,3.9642015,4.2335134
103,42,0.8666649,0.83439016,0.64928675,0.43117428,0.8421807,1.1457376,1.7327516,2.3060331,2.6467357,3.8016798,4.087118
103,43,0.79316545,0.7833586,0.6934302,0.49777102,0.9338453,1.1838889,1.748637,2.278142,2.6343288,3.7963777,4.0268316
103,44,0.80561376,0.8408172,0.70891595,0.49988842,0.8812964,1.0594535,1.4855273,1.9803636,2.378234,3.5499074,3.7376685
103,45,0.93603563,1.0131984,0.8458772,0.7239499,1.1082103,1.2712367,1.5683179,2.0273123,2.3520932,3.4552164,3.6532412
103,46,1.277385,1.1983135,1.011946,0.77564573,1.0602775,1.2133608,1.3890576,1.8361564,2.1832461,3.3367527,3.5898333
103,47,1.2354913,1.2719378,1.0719914,0.900357,1.2984076,1.5162815,1.8051589,2.3365135,2.6867232,3.7943115,4.0701513
103,48,1.1490359,1.1624517,0.9954922,0.8307626,1.3151271,1.6112655,2.0514264,2.6508994,2.9136994,3.9744563,4.211841
103,49,1.1630967,1.1236732,0.9610834,0.6856649,1.0647225,1.3888292,1.7630788,2.426404,2.7583885,3.8744683,4.16569
103,50,1.2982593,1.2485397,1.0173051,0.7179115,1.0533235,1.3640981,1.7464843,2.345913,2.729991,3.7980835,4.1134825
103,51,1.2758675,1.2728505,1.020505,0.74225044,1.160552,1.4536543,1.8055428,2.4112697,2.807508,3.8656917,4.1400137
103,52,1.4412379,1.3492777,1.0650287,0.7479727,1.1682408,1.4290123,1.7780626,2.3408194,2.7122104,3.7860265,4.0985126
103,53,1.4111772,1.4338913,1.1873474,0.8079362,1.1482577,1.3229482,1.5744715,2.120819,2.5395327,3.6573124,4.0234385
103,54,1.5222936,1.5283871,1.2509887,0.91710734,1.1965125,1.3522706,1.5348544,2.0913563,2.4785132,3.5836997,4.035344
103,55,1.5523927,1.615782,1.3462272,1.037039,1.2749248,1.4647036,1.6160183,2.163364,2.5065012,3.5346563,4.0109205
103,56,1.7824845,1.6618657,1.4477615,0.99068856,1.1898131,1.3376179,1.4285696,2.000267,2.3825345,3.476273,4.0309134
103,57,1.9042692,1.7592711,1.5324235,1.1605451,1.2614782,1.3250599,1.4085262,1.9563527,2.3371968,3.37413,3.9538522
103,58,1.6990154,1.6677759,1.4698853,0.99971175,1.1918204,1.2561536,1.3217175,1.848994,2.2411056,3.231652,3.8153286
103,59,1.8146176,1.8730509,1.6714453,1.221858,1.3780189,1.5507522,1.5978706,2.1011086,2.4112504,3.3468368,3.8704257
103,60,2.0583115,1.9348309,1.7485224,1.3114128,1.4579322,1.6545042,1.748378,2.2522473,2.5955417,3.5214233,3.9538603
104,1,3.6517348,3.711928,3.714838,3.6248105,3.6124175,3.6567483,3.8543222,4.1047926,4.3098984,4.8437243,4.9070787
104,2,3.7108872,3.6587663,3.601882,3.5204597,3.5092354,3.552517,3.8057914,4.0567193,4.2956457,4.86656,4.8577194
104,3,3.730744,3.7371259,3.6783063,3.5605,3.4922833,3.5356324,3.694175,3.9262815,4.09557,4.722697,4.6979065
104,4,3.625578,3.5954065,3.5360706,3.359649,3.237564,3.2060096,3.3735585,3.6026502,3.8162754,4.4449973,4.4544206
104,5,3.516397,3.5183249,3.4726624,3.2564619,3.1685903,3.1139617,3.2859325,3.493671,3.7344275,4.4040213,4.412638
104,6,3.4317722,3.5093997,3.4426138,3.2904654,3.1994014,3.1550567,3.3792315,3.6144392,3.818373,4.527573,4.48492
104,7,3.433021,3.4900854,3.4323876,3.2525103,3.0914357,3.034645,3.2994637,3.5493252,3.7703629,4.489274,4.459992
104,8,3.5207987,3.3929453,3.295156,3.1175704,2.9836912,2.935678,3.1437817,3.3787289,3.5886984,4.34127,4.3331256
104,9,3.2233508,3.3033383,3.250556,3.0729678,2.9593956,2.922813,3.1561449,3.2952483,3.4680347,4.184882,4.1586328
104,10,3.0252633,3.1077309,3.0501423,2.9170923,2.864593,2.8617287,3.1805577,3.3604467,3.5815752,4.2987857,4.246277
104,11,3.2589529,3.1533456,3.0948102,2.9035826,2.7864757,2.8051398,3.1103406,3.3106534,3.5544188,4.2154207,4.1782284
104,12,2.893255,2.8842053,2.94832,2.7661777,2.6104164,2.6072788,2.9020586,3.1058393,3.3888962,4.029369,4.0504475
104,13,2.7244773,2.764891,2.7777793,2.618612,2.4946682,2.4759347,2.810077,3.0122147,3.3351803,3.9987717,4.0211177
104,14,2.6494508,2.6251082,2.6413722,2.4991903,2.3857265,2.4199266,2.6818237,2.9034803,3.292122,4.0048995,4.011301
104,15,2.45528,2.4448323,2.450614,2.3241668,2.2034044,2.2819583,2.6164837,2.871511,3.266407,3.9759927,3.9927227
104,16,2.2699533,2.3916929,2.3733435,2.32395,2.2633817,2.381622,2.7003474,2.9398005,3.367074,4.1007576,4.1422377
104,17,2.3441076,2.3620887,2.3200684,2.282733,2.3063412,2.4927392,2.8442423,3.0670621,3.5210629,4.2189064,4.258593
104,18,2.302096,2.214735,2.2470026,2.2102838,2.1870513,2.3569453,2.7245767,2.9393187,3.4288788,4.109509,4.191372
104,19,1.927489,2.0876493,2.1268811,2.161744,2.1992736,2.392086,2.8455255,3.086425,3.6099272,4.268556,4.3326125
104,20,2.1450572,2.1014352,2.16929,2.1852205,2.2646325,2.4294183,2.891983,3.0927324,3.496296,4.15845,4.2330923
104,21,2.1652284,2.0104308,2.0452995,2.0104623,2.0944858,2.2588458,2.8366382,3.0536141,3.4731054,4.1109405,4.188958
104,22,1.8936858,1.9131049,1.9349247,1.9022366,1.9658368,2.1382794,2.7568598,3.0279918,3.5399373,4.243783,4.3059955
104,23,1.5497518,1.5600526,1.6005418,1.6206805,1.7806046,1.9477551,2.5542226,2.915084,3.3599575,4.158707,4.2360544
104,24,1.5235016,1.402648,1.376761,1.3832874,1.5291929,1.693011,2.320866,2.6846948,3.1607885,4.000374,4.1116443
104,25,1.44613,1.3580258,1.3150587,1.3308861,1.5321538,1.7772362,2.458037,2.8383427,3.328612,4.2171803,4.3123155
104,26,1.3349831,1.3057859,1.258084,1.3148355,1.5374442,1.8380322,2.5356746,3.0112798,3.4777904,4.3421063,4.4499207
104,27,1.4938707,1.4247653,1.3741825,1.4038267,1.5867169,1.8882014,2.5604093,3.0416543,3.4598207,4.2755322,4.4277453
104,28,1.3021619,1.4267781,1.3455164,1.3944952,1.6123824,1.8955393,2.5168142,3.0105138,3.414365,4.205002,4.3673615
104,29,1.5200338,1.5207741,1.4168699,1.4997239,1.7051528,2.0362735,2.6716566,3.207122,3.5788589,4.383233,4.5584555
104,30,1.5148854,1.5285017,1.4068391,1.4561462,1.6763215,2.052313,2.7194905,3.2866504,3.65807,4.453719,4.6083283
104,31,1.4855962,1.5197637,1.501184,1.4836967,1.7000928,2.064941,2.7777808,3.3430712,3.7317574,4.454046,4.586484
104,32,1.3952279,1.4036608,1.3705995,1.4169261,1.633206,1.9661877,2.680823,3.26141,3.6840687,4.4259763,4.5166903
104,33,1.2718372,1.2381709,1.1805594,1.2736604,1.4493177,1.7851212,2.5247936,3.1092634,3.5535157,4.2379794,4.3367314
104,34,1.1115174,1.1667628,1.1268682,1.1886458,1.4251127,1.7698858,2.4803963,3.029228,3.4267282,4.0793357,4.190642
104,35,1.0568697,1.1014221,1.031172,1.0572197,1.3240571,1.703615,2.4604099,3.033259,3.4731956,4.2276816,4.307252
