Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
94,5,3.831559,3.7615442,3.6389973,3.5433793,3.5707507,3.6371672,3.8540623,4.007455,4.30078,4.8664813,4.8948526
94,6,3.659662,3.6223912,3.5051894,3.4171119,3.445523,3.5269113,3.7634506,3.8978782,4.253773,4.845646,4.890404
94,7,3.4548507,3.4556363,3.4154255,3.2937157,3.345903,3.4669363,3.6663072,3.847311,4.2269225,4.782621,4.823205
94,8,3.3189526,3.325785,3.2606463,3.16207,3.3198304,3.4345894,3.6697304,3.798532,4.228619,4.8335767,4.877576
94,9,3.1769428,3.1458051,3.0961337,3.0395563,3.1785514,3.2754595,3.5132897,3.7369947,4.16265,4.7695246,4.794074
94,10,3.1690364,3.1446416,3.0514143,2.9982417,3.0944545,3.18545,3.4466252,3.6624203,4.0759454,4.736574,4.720919
94,11,2.8582664,2.8473628,2.8146923,2.781795,2.912754,3.0214152,3.253148,3.4548852,3.9183347,4.6162567,4.598873
94,12,2.7760167,2.7338915,2.7246158,2.6753666,2.8216329,2.8806636,3.1140966,3.4646988,3.864339,4.6107297,4.632937
94,13,2.5240092,2.486724,2.4934802,2.540346,2.7093477,2.7981498,3.0704205,3.410261,3.850026,4.6121006,4.6334205
94,14,2.3305473,2.2919092,2.3330464,2.375222,2.5297227,2.6465833,2.9503932,3.2597346,3.7278538,4.4940076,4.523739
94,15,2.1875093,2.09725,2.1893675,2.191078,2.3494763,2.4254067,2.805943,3.1409826,3.5856817,4.3636007,4.476398
94,16,1.7780395,1.7887646,1.917659,1.9160212,2.12017,2.1683068,2.6633449,2.9593842,3.4494643,4.3260083,4.3909054
94,17,1.5936558,1.5965197,1.7146666,1.7290008,2.038178,2.0628574,2.597063,2.9283304,3.40548,4.319697,4.458775
94,18,1.3979249,1.3073728,1.4895103,1.543835,1.8341272,1.9188261,2.4250522,2.7397609,3.258615,4.155073,4.3581457
94,19,1.282629,1.1986709,1.4267294,1.5256984,1.8649967,1.9557756,2.4946432,2.788271,3.3024652,4.225703,4.3863883
94,20,1.140538,1.0645852,1.2754881,1.438081,1.8031726,1.9668329,2.5001624,2.860485,3.4152517,4.3505855,4.4482656
94,21,0.9652283,0.91211486,1.1514907,1.3236234,1.6370068,1.8038359,2.327057,2.7174945,3.1939163,4.254328,4.343617
94,22,0.77549577,0.72302175,0.95517945,1.1378419,1.484971,1.6982712,2.2621024,2.6583157,3.1773436,4.207716,4.286261
94,23,0.5713301,0.49751425,0.7781155,0.97844815,1.3588846,1.6013031,2.1995015,2.6147423,3.216236,4.2203817,4.3365555
94,24,0.45057654,0.3246286,0.6052642,0.8645258,1.2649889,1.5212932,2.256737,2.7570167,3.272078,4.2402334,4.368824
94,25,0.16642785,0.086555004,0.39775872,0.69699,1.1981654,1.4203999,2.1858413,2.7000232,3.2671309,4.271744,4.3715615
94,26,0.026196241,-0.12927198,0.18778348,0.49623823,1.0230217,1.281534,2.0795703,2.592139,3.17526,4.183092,4.2278404
94,27,-0.016850233,-0.13306236,0.06874037,0.35489154,0.88883114,1.1892147,1.9670744,2.4641414,3.0570896,4.0717416,4.148475
94,28,-0.06129527,-0.22925639,-0.06346798,0.25044274,0.82591176,1.1176579,1.8916769,2.4438772,2.9872587,3.9938416,4.1270046
94,29,-0.10953379,-0.21354818,-0.08574605,0.2647071,0.82038856,1.1118996,1.8889855,2.600561,3.0917404,4.114579,4.216611
94,30,-0.19310498,-0.29320788,-0.1654594,0.19252253,0.7337475,1.0365396,1.8049638,2.53502,2.9892807,4.0868993,4.248317
94,31,-0.20779037,-0.32434034,-0.26021457,0.13469696,0.7169981,0.99769354,1.8243828,2.5929456,3.0348525,4.138233,4.269221
94,32,-0.28745008,-0.39775276,-0.33917975,0.07790828,0.65414,0.9760821,1.8434886,2.6834931,3.0483882,4.212137,4.3592005
94,33,-0.2851622,-0.35217333,-0.3053875,0.12597919,0.6768718,1.0233533,1.9161037,2.7863178,3.1403334,4.276827,4.431243
94,34,-0.26338267,-0.3532014,-0.31204724,0.138803,0.79493713,1.125855,2.1181836,2.951397,3.353325,4.4610534,4.5688643
94,35,-0.23027563,-0.33999252,-0.28413844,0.10864234,0.6789799,1.0463524,2.0216608,2.8687825,3.3064437,4.3780484,4.4491696
94,36,-0.20989084,-0.31948042,-0.26283526,0.13044953,0.6989906,1.0333905,2.006287,2.8744254,3.2851899,4.364383,4.431105
94,37,-0.1799388,-0.33243418,-0.23648977,0.10096407,0.63054705,0.9449909,2.001441,2.8350253,3.2620184,4.329719,4.441986
94,38,-0.119197845,-0.28275108,-0.18312597,0.08864355,0.5947089,0.9165282,1.9731812,2.820441,3.224474,4.250918,4.4270544
94,39,-0.12373495,-0.29220724,-0.18581057,0.121490955,0.65105367,0.94854593,2.02943,2.8975334,3.2863019,4.318451,4.4816008
94,40,-0.10582781,-0.3202572,-0.23649478,0.08807993,0.5559087,0.8180404,1.8866637,2.847458,3.1871467,4.249456,4.4133205
94,41,-0.08361983,-0.29912877,-0.19600725,0.06683397,0.59926915,0.8197794,1.8925012,2.8944855,3.1666331,4.2747526,4.441304
94,42,-0.113862276,-0.3497529,-0.23034358,-0.0065710545,0.5549176,0.7692785,1.7980847,2.8261971,3.036858,4.21687,4.3737683
94,43,-0.0966897,-0.33086872,-0.19488597,0.042339087,0.64468575,0.83860517,1.8457133,2.90619,3.0582213,4.231562,4.3917394
94,44,-0.12802935,-0.3030982,-0.22541237,0.025753498,0.5961933,0.80572295,1.7663013,2.8235865,2.9767115,4.197135,4.350408
94,45,-0.09810305,-0.31608772,-0.18538547,0.047290564,0.5942309,0.830817,1.7733436,2.8071966,2.9478588,4.215781,4.3557143
94,46,-0.09453726,-0.2933669,-0.13323903,0.070546865,0.6208701,0.8513839,1.8380177,2.8541803,2.9962838,4.203108,4.433703
94,47,-0.09886956,-0.26072454,-0.06116295,0.064310074,0.60023546,0.8550627,1.7822745,2.7681446,2.9715538,4.210931,4.410984
94,48,-0.1129837,-0.29947758,-0.013361454,0.07674503,0.60838795,0.9140153,1.7937406,2.7582603,2.9426198,4.2232947,4.4155407
94,49,-0.09616828,-0.3074975,0.06953645,0.11569524,0.6600945,0.936574,1.8348414,2.8031735,3.0173757,4.2881823,4.499087
94,50,-0.12136316,-0.31050873,0.048593283,0.11686897,0.62815404,0.9213896,1.7510344,2.7052615,2.912517,4.183585,4.3991175
94,51,-0.03505683,-0.28552508,0.08906627,0.12384987,0.59846115,0.8642111,1.6909567,2.6289842,2.820318,4.061654,4.3164787
94,52,-0.04420781,-0.3030727,0.06955266,0.10195255,0.59635067,0.8185086,1.5940814,2.5660417,2.7724838,3.995444,4.241451
94,53,-0.09025264,-0.28399968,0.04797244,0.08948803,0.55843043,0.7491286,1.5136404,2.5498524,2.6844811,3.9604123,4.187179
94,54,-0.140023,-0.29851604,-0.0049989223,0.1076386,0.55550814,0.69593954,1.4384704,2.4433832,2.5856116,3.9010158,4.1855254
94,55,-0.09858179,-0.25913882,0.0043070316,0.117934465,0.5767977,0.653213,1.4262788,2.4051168,2.490185,3.8776321,4.095353
94,56,-0.035063267,-0.17223263,0.09677553,0.21158814,0.6159494,0.6726961,1.4177551,2.4173813,2.5352988,3.944316,4.1371145
94,57,0.020974398,-0.13474464,0.12212467,0.2388072,0.66508913,0.70624685,1.4928377,2.4177744,2.5222378,3.8734438,4.074831
94,58,0.11790037,-0.03504467,0.20049,0.3068788,0.6968851,0.6720145,1.4330807,2.3667607,2.4198244,3.7716002,3.951425
94,59,0.18547797,-0.0008096695,0.23819041,0.35456848,0.68136597,0.6414175,1.2979276,2.2648532,2.2484865,3.640546,3.833065
94,60,0.24848485,0.05050516,0.3410809,0.41937375,0.72246814,0.68352294,1.2732718,2.193634,2.1629217,3.5225823,3.7191448
95,1,3.7410338,3.6765258,3.6268845,3.4833717,3.4365766,3.4176602,3.5679164,3.7577376,3.9972806,4.5901747,4.6490083
95,2,3.7504375,3.7014744,3.6397755,3.4772146,3.3885486,3.4031773,3.5460863,3.744517,4.0497255,4.6697426,4.718591
95,3,3.6745038,3.6645453,3.6372333,3.4300137,3.389242,3.420311,3.605624,3.8299491,4.132805,4.722511,4.752713
95,4,3.5838788,3.6027517,3.5633557,3.3517456,3.357281,3.3892312,3.5652704,3.8104491,4.1677923,4.7352552,4.7165484
95,5,3.5521507,3.5357962,3.5068052,3.2542663,3.1927361,3.2448468,3.4329674,3.70758,4.0834365,4.76326,4.717764
95,6,3.4531384,3.4115796,3.3948338,3.132681,3.0892766,3.1352038,3.3668566,3.6566525,4.023467,4.6856008,4.673328
95,7,3.348039,3.2976894,3.3506546,3.1203337,3.127369,3.1824913,3.4312844,3.7534108,4.126753,4.7561026,4.745939
95,8,3.3408356,3.318508,3.329802,3.1454103,3.166533,3.2600956,3.4957087,3.8010905,4.1851797,4.798036,4.7695494
95,9,3.4464467,3.3132224,3.3427553,3.154412,3.199148,3.2481349,3.4733326,3.797925,4.118033,4.752974,4.7205906
95,10,3.2720637,3.200383,3.2866268,3.1100154,3.1913295,3.2335331,3.5142114,3.8046849,4.121491,4.813792,4.724393
95,11,3.0713701,2.995811,3.1643763,2.9342942,3.0280328,3.1115184,3.3826962,3.7032046,4.062883,4.7675333,4.7138634
95,12,3.0759811,2.943642,3.078775,2.848821,2.9653363,3.049912,3.3391755,3.672068,3.989401,4.7374268,4.6671033
95,13,2.844184,2.6904292,2.8357215,2.6340504,2.7362595,2.8434055,3.1472409,3.5511143,3.9362223,4.6742215,4.622972
95,14,2.577839,2.5623908,2.7107637,2.4774468,2.5491722,2.6559248,2.984043,3.374489,3.7943606,4.559382,4.476605
95,15,2.252514,2.2043397,2.382667,2.1794255,2.3392482,2.4586964,2.8492796,3.2758296,3.6695795,4.478606,4.3943295
95,16,2.060523,2.0543919,2.2288923,1.9682186,2.1546102,2.2791305,2.6987123,3.177696,3.5576596,4.4379954,4.3778796
95,17,1.936501,1.9126594,2.1115212,1.8184869,2.032246,2.1306584,2.5587187,3.0257568,3.4312992,4.3420844,4.332109
95,18,1.780616,1.7490721,2.0167215,1.7846125,2.0452468,2.2257733,2.6311915,3.0578463,3.4797206,4.4067154,4.338413
95,19,1.7634692,1.7092971,2.0100436,1.7891504,2.0852525,2.2845821,2.712445,3.1273894,3.5516412,4.497604,4.4318523
95,20,1.77826,1.6658514,1.948532,1.7436882,2.0556588,2.2651381,2.713786,3.1092937,3.5548525,4.5233855,4.453145
95,21,1.542908,1.4503262,1.743907,1.610589,1.9002212,2.1374104,2.654223,3.0948348,3.5154629,4.5078416,4.4372215
95,22,1.3343172,1.353127,1.6385669,1.5058572,1.8221703,2.0391662,2.6132436,3.0692987,3.5013795,4.4690022,4.4168477
95,23,1.1332903,1.0653882,1.3969495,1.2814636,1.626399,1.8780935,2.4770448,3.005846,3.4630795,4.419684,4.37792
95,24,0.829613,0.8329587,1.1257701,1.0575886,1.4276404,1.6518791,2.358781,2.9552176,3.444605,4.422402,4.3508577
95,25,0.5555811,0.61463547,0.89537096,0.9002774,1.2994282,1.497014,2.2219286,2.8032641,3.3270507,4.337944,4.2690277
95,26,0.4540732,0.4268384,0.6773081,0.6329241,1.1395762,1.3270297,2.0539038,2.6228032,3.145433,4.1725707,4.0949426
95,27,0.58859706,0.4840274,0.69461656,0.6060195,1.159416,1.4083874,2.125822,2.7172437,3.2771008,4.335631,4.2635517
95,28,0.4338808,0.42674255,0.6858432,0.63762236,1.228625,1.5078754,2.236466,2.9106739,3.454058,4.4760437,4.4018784
95,29,0.5070827,0.46929383,0.6585226,0.62516236,1.236006,1.5369879,2.220625,2.8931148,3.418012,4.4738727,4.4166455
95,30,0.5485108,0.5262778,0.69460464,0.615021,1.3031576,1.6504338,2.3043652,2.9784224,3.4602594,4.561873,4.500186
95,31,0.5111952,0.4854641,0.6697483,0.5707636,1.2957537,1.6729198,2.4084573,3.1305847,3.587657,4.664204,4.5657096
95,32,0.4418738,0.37601542,0.59399605,0.5373323,1.2919629,1.6599723,2.4149585,3.229855,3.6412187,4.7282457,4.6633577
95,33,0.42108035,0.30681372,0.52646995,0.44829726,1.1504514,1.4847732,2.2060282,3.0360117,3.4536147,4.5258718,4.474172
95,34,0.38251948,0.27721882,0.480021,0.37836528,1.1001668,1.4031742,2.1335154,2.944978,3.3525357,4.4107504,4.3622622
95,35,0.3091588,0.21167827,0.3719678,0.2989738,1.0061021,1.293608,2.0631218,2.9429512,3.3840802,4.4513817,4.3410544
95,36,0.33917546,0.26733875,0.4074695,0.31533885,0.98246,1.2425332,2.0092375,2.9534419,3.3424275,4.427064,4.3325677
95,37,0.27029824,0.22057366,0.34283018,0.22720957,0.86983013,1.1451464,1.891781,2.8104928,3.223319,4.32988,4.269914
95,38,0.35311365,0.26110053,0.4116392,0.27968478,0.9510186,1.2929559,2.0659037,3.0365794,3.3858652,4.510706,4.5241475
95,39,0.3705256,0.2508254,0.41582155,0.28532195,0.94409466,1.3108306,2.152156,3.1342309,3.4450498,4.56584,4.5854397
95,40,0.320539,0.22825885,0.40850377,0.2393477,0.9115493,1.290148,2.1783547,3.1888409,3.443254,4.5750656,4.5847464
95,41,0.370723,0.26595688,0.44972372,0.28031492,0.99121237,1.389363,2.277855,3.3084323,3.571474,4.6889377,4.720233
95,42,0.36426616,0.26651788,0.42845345,0.26458287,0.9939606,1.4148369,2.293088,3.356433,3.5663083,4.6457005,4.722691
95,43,0.35856342,0.25181103,0.39772677,0.2428596,0.99832225,1.3963666,2.262457,3.3255181,3.5311098,4.568899,4.6748395
95,44,0.24928975,0.24106002,0.38644218,0.19580913,0.92102146,1.2569592,2.0991127,3.1900425,3.376856,4.5185075,4.6061525
95,45,0.29293156,0.22122121,0.39520597,0.18281555,0.89584565,1.2038429,2.040038,3.1476085,3.334608,4.5147676,4.587816
95,46,0.30330753,0.2511394,0.45262647,0.22369361,0.90219116,1.2010105,2.019823,3.1216688,3.288843,4.4113135,4.5029826
95,47,0.29649043,0.29946518,0.49270082,0.21573758,0.89947844,1.1604393,1.9532542,3.0070984,3.2221344,4.32804,4.4616575
95,48,0.30943394,0.27771163,0.4886346,0.17212176,0.87294054,1.1002426,1.846076,2.9019427,3.0976837,4.319716,4.429848
95,49,0.25165915,0.26016927,0.5174284,0.17342877,0.9014206,1.1434734,1.8604077,2.90772,3.1087813,4.278695,4.4073005
95,50,0.18290043,0.27333522,0.51557374,0.24100137,0.9248469,1.2422824,1.9439378,2.9985485,3.1840372,4.2968388,4.393825
95,51,0.2999766,0.3364327,0.53627753,0.25357413,0.9154835,1.1706715,1.8741152,2.9655232,3.160091,4.2971125,4.4051285
95,52,0.28756785,0.28704357,0.5361264,0.2400372,0.92414737,1.1514356,1.8399495,2.9486947,3.1688573,4.262439,4.3927484
95,53,0.13466644,0.21853948,0.48714614,0.2052741,0.8877902,1.0717945,1.7491765,2.9211068,3.1253252,4.2871494,4.3581004
95,54,0.16956115,0.25307345,0.44890714,0.19037628,0.8646021,0.9948151,1.6393399,2.7721994,2.9690094,4.160959,4.3207054
95,55,0.21881437,0.28716874,0.4198768,0.12378192,0.7822921,0.87946177,1.4999204,2.6159508,2.8187957,4.088683,4.2499857
95,56,0.21124768,0.2877822,0.46877098,0.15549922,0.80615425,0.8627515,1.501133,2.642838,2.8481724,4.152546,4.321838
95,57,0.31653452,0.33204913,0.5169158,0.1777811,0.8522837,0.8697777,1.4712522,2.5953417,2.7794123,4.0616636,4.2608805
95,58,0.3263402,0.36371017,0.53514934,0.17667699,0.8202591,0.8282187,1.3877826,2.5107129,2.6537228,3.8873873,4.1237507
95,59,0.3961811,0.4006033,0.5289154,0.14998126,0.74240017,0.76641273,1.2471337,2.4045932,2.5122569,3.7613852,3.9494104
95,60,0.40524912,0.35888362,0.51701903,0.16437769,0.76848483,0.85724926,1.3542304,2.5379562,2.6436539,3.8248334,3.9851613
96,1,3.6396182,3.6515944,3.5663936,3.4775598,3.4111197,3.4206433,3.5377152,3.7800822,3.968709,4.635001,4.6888876
96,2,3.645201,3.6546233,3.5905402,3.5423377,3.4477744,3.4847863,3.6163886,3.8738043,4.0519223,4.7419457,4.7961946
96,3,3.6742616,3.6615355,3.6528277,3.5626376,3.5021832,3.5743265,3.6587183,3.970502,4.1372886,4.7762504,4.8237114
96,4,3.60313,3.5838566,3.5749767,3.5063913,3.4577086,3.520731,3.6371388,3.977307,4.136124,4.788942,4.814411
96,5,3.5385652,3.5253325,3.4937508,3.4370415,3.346269,3.3900385,3.512576,3.8815289,4.0665236,4.756289,4.731731
96,6,3.4658403,3.4299107,3.3721151,3.360485,3.2936015,3.3095613,3.460681,3.8030226,3.976194,4.672231,4.6512966
96,7,3.3462322,3.3528345,3.3245196,3.2874784,3.2691696,3.3093803,3.4494965,3.8365462,4.0272713,4.7313604,4.7047677
96,8,3.2751129,3.329985,3.2779417,3.3057091,3.2925427,3.3490252,3.5094595,3.8734255,4.118212,4.8109117,4.745566
96,9,3.1810622,3.2526336,3.188195,3.267466,3.3093486,3.2635188,3.4099057,3.8398817,4.0243044,4.7080574,4.64462
96,10,3.0460346,3.110543,3.097435,3.1979914,3.2954764,3.218703,3.4279053,3.8390455,4.0650306,4.7746916,4.700971
96,11,2.9344893,3.0395942,3.062276,3.1639004,3.2963355,3.233132,3.4799962,3.9188366,4.1665206,4.842552,4.788905
96,12,2.9883833,2.9681115,3.0027323,3.09213,3.2246804,3.1467125,3.4429145,3.8629463,4.086664,4.79519,4.7443914
96,13,2.6535864,2.7528737,2.8220892,2.9093604,3.070521,2.9732933,3.263361,3.755167,3.9921255,4.714025,4.682804
96,14,2.4641523,2.6157742,2.7297099,2.801948,2.898146,2.8352456,3.1565256,3.6364686,3.8893602,4.5979133,4.553452
96,15,2.3293455,2.4673164,2.5413322,2.6746452,2.8106394,2.7902007,3.092126,3.5931304,3.854012,4.573884,4.500909
96,16,2.0841622,2.2785993,2.3507378,2.4552474,2.5498457,2.5730355,2.8882017,3.4281693,3.6809273,4.449309,4.3957744
96,17,1.9116066,2.1149373,2.2095613,2.305355,2.4297037,2.431781,2.7263064,3.2794213,3.5284352,4.3005323,4.312736
96,18,1.6234827,1.8048735,1.9100213,2.037013,2.16534,2.2191157,2.5224562,3.0667362,3.3821115,4.201134,4.2509327
96,19,1.519294,1.6787164,1.7712972,1.9354658,2.0330672,2.124482,2.4165297,3.002093,3.316196,4.2210546,4.189441
96,20,1.298368,1.4347088,1.5263846,1.7534151,1.9157121,2.0505383,2.3673115,2.9614305,3.2974355,4.1944523,4.1296377
96,21,1.1889622,1.2806816,1.34055,1.6096296,1.7619057,1.9496886,2.2905755,2.9254699,3.2553337,4.1588826,4.13131
96,22,1.051744,1.1812341,1.2224481,1.5251443,1.763163,1.9228581,2.2687287,2.960369,3.283362,4.188383,4.1904035
96,23,0.86129594,0.95806956,1.0022562,1.3202488,1.6349101,1.8399975,2.192127,2.940775,3.290553,4.206957,4.132025
96,24,0.8038492,0.869462,0.89307976,1.2735052,1.572777,1.791246,2.196207,2.9957075,3.3788018,4.278685,4.226645
96,25,0.6589956,0.80463576,0.8423581,1.2278881,1.6021723,1.8006454,2.218179,3.0662515,3.3772812,4.33477,4.221615
96,26,0.66814804,0.7455528,0.8133929,1.2172348,1.6383052,1.8974878,2.3586373,3.2054663,3.4897747,4.41247,4.3173547
96,27,0.69615173,0.6782031,0.7375026,1.1476324,1.5675474,1.8907588,2.3858566,3.263858,3.5531397,4.4759207,4.4033647
96,28,0.54672074,0.52327585,0.68259406,1.0821896,1.4870243,1.8371193,2.2875073,3.1716857,3.4593124,4.380879,4.3018823
96,29,0.43757105,0.45101118,0.5272095,0.95550513,1.3927977,1.7513406,2.173223,3.1057618,3.368887,4.277037,4.2269464
96,30,0.51952744,0.39448023,0.46647573,0.9021287,1.3453641,1.779024,2.1752214,3.0931745,3.3784084,4.2848616,4.3001633
96,31,0.37274265,0.29663038,0.3306377,0.8343568,1.2429659,1.6916131,2.1204875,3.1140575,3.4337862,4.297249,4.2922006
96,32,0.26008248,0.19276977,0.17503142,0.72117853,1.1010196,1.584242,1.9875709,3.013501,3.3378825,4.2897024,4.30039
96,33,0.32797933,0.16594672,0.14590883,0.71964574,1.064354,1.5553969,1.882324,2.9223068,3.2331877,4.1925144,4.2313766
96,34,0.31416464,0.17096472,0.15385056,0.67183685,1.079766,1.554693,1.8996068,2.9008212,3.2212741,4.1147885,4.179256
96,35,0.39605403,0.283499,0.25940323,0.81169796,1.2025132,1.7020215,2.0871632,3.0847757,3.4302342,4.3299346,4.352963
96,36,0.47361612,0.3483286,0.26649618,0.8055105,1.1664398,1.6297865,2.0494204,3.1261494,3.4317946,4.3805003,4.418676
96,37,0.42378855,0.33848143,0.22932434,0.768013,1.1069841,1.5642431,1.9551964,3.0449212,3.4260418,4.3338203,4.407325
96,38,0.37256408,0.32041144,0.2074995,0.7426541,1.1284728,1.5990771,1.990686,3.153006,3.5180643,4.423142,4.4906254
96,39,0.43161964,0.36435747,0.24860573,0.78419065,1.1213543,1.6499244,2.053099,3.2488534,3.5604382,4.475432,4.5354233
96,40,0.46567774,0.37150455,0.23914313,0.7899165,1.1527796,1.677109,2.0907986,3.3122208,3.6165922,4.4888453,4.5644383
96,41,0.4202218,0.4540658,0.32317138,0.8845818,1.2979453,1.781955,2.2297387,3.4931593,3.7581155,4.672565,4.7026076
96,42,0.47392726,0.49147868,0.32020235,0.89896154,1.3267262,1.8007227,2.2135224,3.4786012,3.7363696,4.6188836,4.676584
96,43,0.49131107,0.44348598,0.31998825,0.86456394,1.3165565,1.8002822,2.18337,3.4577606,3.7623641,4.61096,4.678725
96,44,0.4612081,0.41823864,0.32660675,0.87916946,1.2994614,1.7785286,2.1851616,3.5066283,3.8311422,4.7169733,4.752893
96,45,0.41115022,0.38178515,0.28620934,0.85198045,1.3001885,1.7717937,2.2348723,3.5704377,3.9211287,4.7869835,4.775529
96,46,0.39265704,0.4024887,0.3034606,0.86620927,1.2771194,1.7001623,2.2036586,3.550662,3.873561,4.746393,4.7438536
96,47,0.41107917,0.39791226,0.25321555,0.82125545,1.198828,1.5706358,2.0854974,3.4237604,3.781902,4.644545,4.6301427
96,48,0.31590533,0.29203582,0.16144586,0.74688363,1.1439779,1.5025403,1.9822196,3.3050728,3.6678326,4.60137,4.5652094
96,49,0.3285203,0.28936267,0.16658497,0.7414243,1.1311178,1.4743488,1.9595649,3.2424023,3.6226034,4.462981,4.467576
96,50,0.3636129,0.29329705,0.18210578,0.7500484,1.1190393,1.4551368,1.8927432,3.1700232,3.5952315,4.390305,4.396306
96,51,0.34024048,0.2592907,0.13694048,0.6936946,1.0456574,1.3209965,1.7437601,2.9996512,3.4719002,4.285899,4.2981086
96,52,0.30175376,0.23943138,0.13991737,0.7263663,1.0491903,1.3159122,1.690135,2.9300437,3.3917537,4.1975513,4.2174053
96,53,0.23186707,0.1870842,0.1014173,0.70246243,1.0410957,1.289566,1.6145868,2.9070027,3.3268383,4.166561,4.1645164
96,54,0.2557392,0.18451619,0.07622051,0.67942476,0.9746876,1.2306271,1.5288293,2.8220625,3.2821636,4.1498637,4.1391635
96,55,0.22678518,0.2095604,0.075502396,0.689136,0.9353163,1.2359297,1.5654676,2.834815,3.2847428,4.229145,4.1503134
96,56,0.22054791,0.19819999,0.07661867,0.6528897,0.9713092,1.2318506,1.5364418,2.8296337,3.2695353,4.2378297,4.149264
96,57,0.17729378,0.17443895,0.0992105,0.6799114,1.0270991,1.317137,1.603329,2.8427882,3.2924423,4.2612476,4.1594806
96,58,0.16805577,0.1970315,0.11577606,0.6843655,0.9962568,1.2705965,1.5078094,2.716998,3.1068645,4.05958,4.005742
96,59,0.34013915,0.26079488,0.16012168,0.7374065,1.0273294,1.2204626,1.4464381,2.6642017,3.017829,3.963398,3.9286966
96,60,0.2712586,0.21701765,0.12588906,0.7173331,0.98875785,1.1899688,1.3907886,2.6378846,2.9724166,3.880615,3.8474336
97,1,3.6280942,3.6799634,3.6356206,3.4898274,3.4695008,3.4888582,3.6337197,3.8173952,4.0479054,4.629025,4.7116737
97,2,3.6564758,3.6373458,3.6216025,3.4268346,3.3506474,3.3598425,3.5310287,3.709109,4.0036774,4.5770907,4.6689067
97,3,3.6228182,3.5766523,3.525679,3.3510976,3.2897444,3.2882922,3.5532103,3.7494226,4.0814734,4.647631,4.722278
97,4,3.333606,3.4161541,3.3599706,3.1808097,3.1519413,3.1652842,3.4600158,3.6864336,4.016741,4.6348553,4.7008047
97,5,3.2756968,3.333331,3.2094274,3.0057068,2.9762914,2.965307,3.3267386,3.5233378,3.8655417,4.5239544,4.6060796
97,6,3.2030277,3.206662,3.0757217,2.888873,2.9519682,2.937932,3.2684755,3.4844987,3.8136723,4.4858756,4.602702
97,7,3.109656,3.1659274,3.085113,2.9069571,2.930644,2.9595532,3.3047423,3.5959733,3.8999162,4.5754943,4.711274
97,8,3.0389175,3.0945487,3.0328732,2.8856335,2.9591434,3.028981,3.3489459,3.6235065,3.955512,4.613383,4.7817755
97,9,2.8904753,2.927412,2.8923893,2.77788,2.8741314,2.9804013,3.2424064,3.5760489,3.9050453,4.503834,4.744498
97,10,2.762987,2.9143548,2.9048576,2.727501,2.8163328,2.930842,3.2245746,3.5332465,3.8808136,4.4390054,4.689167
97,11,2.6301827,2.7333813,2.7753654,2.6210566,2.7630517,2.8798215,3.1669087,3.4989195,3.9072075,4.4072123,4.6834397
