Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,19,0.5267597734928131,1.2504400685429573,1.1926265433430672,1.1755656450986862,0.9456628933548927,1.1722121387720108,1.8828371539711952,2.190455049276352,2.7806375175714493,3.538324683904648,3.6725692451000214
3,20,0.6829217076301575,1.200374960899353,1.0724995285272598,1.0617353022098541,0.7494896650314331,0.9606534615159035,1.5523523092269897,1.8093667924404144,2.436940185725689,3.179395943880081,3.4218251705169678
3,21,0.7348913699388504,1.1514902114868164,1.0354641824960709,0.9303037077188492,0.6271777674555779,0.8220799267292023,1.4471109956502914,1.6742119565606117,2.2757887840270996,3.0990030616521835,3.3394016325473785
3,22,0.42366795241832733,0.9438205510377884,0.8724046871066093,0.7428998127579689,0.3816228359937668,0.5558598786592484,1.2207278981804848,1.5422770753502846,2.1661633625626564,2.979373186826706,3.2977748662233353
3,23,0.36812350153923035,0.9104359894990921,0.8034178987145424,0.6968779489398003,0.3270000219345093,0.4977460950613022,1.1907553300261497,1.6110310330986977,2.3370252922177315,3.2052025198936462,3.5164497792720795
3,24,0.37310048937797546,0.8699297904968262,0.7698981091380119,0.6863635033369064,0.39652716368436813,0.6044978275895119,1.3218553736805916,1.7028631642460823,2.3616889491677284,3.176896646618843,3.5016492009162903
3,25,0.23970715701580048,0.750172883272171,0.6940916180610657,0.6300188601016998,0.3442004323005676,0.552811473608017,1.3455480337142944,1.572222076356411,2.141883037984371,2.849460020661354,3.1265854835510254
3,26,0.24375878274440765,0.7282497361302376,0.6693515926599503,0.5804946646094322,0.28134696185588837,0.4975799471139908,1.2830236926674843,1.5664653852581978,2.1336743608117104,2.8540322557091713,3.153151273727417
3,27,-0.06304532289505005,0.4562005400657654,0.41233450174331665,0.3452800214290619,0.0698775053024292,0.3241587430238724,1.1035379022359848,1.4479376375675201,2.047687955200672,2.814400941133499,3.159579262137413
3,28,-0.022440031170845032,0.4204992204904556,0.39382874965667725,0.3320544958114624,0.047278404235839844,0.31082145869731903,1.0968033224344254,1.4650657773017883,2.1008340641856194,2.933814935386181,3.3382128924131393
3,29,-0.18720105290412903,0.3861963748931885,0.3853946924209595,0.32002776861190796,0.045202672481536865,0.2930276095867157,1.0459000244736671,1.4106228947639465,2.0249608904123306,2.8477534651756287,3.277987986803055
3,30,-0.48651136457920074,0.1745663583278656,0.19329935312271118,0.1864910125732422,-0.08699893951416016,0.1631956547498703,0.8810942992568016,1.2210860848426819,1.8546005710959435,2.6737624779343605,3.1512711197137833
3,31,-0.041755661368370056,0.3951799124479294,0.3345601260662079,0.2618785947561264,-0.02279430627822876,0.2748768776655197,1.0374320670962334,1.4675326645374298,2.1485917270183563,3.014550171792507,3.558439761400223
3,32,-0.8786063641309738,-0.25082528591156006,-0.03776624798774719,-0.07413513958454132,-0.2895765006542206,0.09311847388744354,0.9221287444233894,1.4321647584438324,2.1451368927955627,2.9846658930182457,3.549555316567421
3,33,-1.3743504881858826,-0.484621524810791,-0.2869952470064163,-0.2752438187599182,-0.4404596984386444,0.018897652626037598,0.8679913356900215,1.3557635247707367,2.0471718162298203,2.8866438195109367,3.4607574343681335
3,34,-1.1298973113298416,-0.5968090146780014,-0.46828240156173706,-0.4093065857887268,-0.5882799625396729,-0.1428462564945221,0.776251032948494,1.3028940185904503,2.0453236997127533,2.929135039448738,3.556910902261734
3,35,-1.4241565018892288,-0.9085837751626968,-0.80825574696064,-0.7519934326410294,-0.8694034069776535,-0.41144341230392456,0.4993122071027756,1.175221987068653,2.0027969032526016,2.8825201094150543,3.543606773018837
3,36,-1.6767412424087524,-0.8681446313858032,-0.7108114659786224,-0.636870414018631,-0.6209604442119598,-0.07142461836338043,0.9424962103366852,1.587401144206524,2.4191780015826225,3.262174129486084,3.913959115743637
3,37,-1.2309957295656204,-0.7395543158054352,-0.6705496460199356,-0.5725890398025513,-0.5933534353971481,0.0543985515832901,1.1487359181046486,1.7345169559121132,2.4746904149651527,3.2464493066072464,3.8580920547246933
3,38,-1.6213644295930862,-0.8478078991174698,-0.7327832281589508,-0.6026662886142731,-0.559455156326294,0.12386403977870941,1.262335479259491,1.9149353727698326,2.679978869855404,3.4155257046222687,4.028726741671562
3,39,-1.6616404056549072,-0.8649248629808426,-0.7064320147037506,-0.5021005868911743,-0.48097260296344757,0.20651519298553467,1.3711785897612572,2.042761445045471,2.7794569730758667,3.4898754209280014,4.129214957356453
3,40,-1.5549074858427048,-0.7977794855833054,-0.6437323987483978,-0.4179447889328003,-0.35237744450569153,0.3102678805589676,1.4204781502485275,2.0733466371893883,2.816638723015785,3.5235602408647537,4.206479713320732
3,41,-1.528211310505867,-0.8854050189256668,-0.7087793201208115,-0.5308058112859726,-0.48221610486507416,0.2155657857656479,1.2867553159594536,1.9659362733364105,2.6850059628486633,3.375600650906563,4.049006849527359
3,42,-2.01716348528862,-1.2820292264223099,-1.0520398616790771,-0.8670158684253693,-0.7867880165576935,-0.04535019397735596,1.0945267975330353,1.8570484593510628,2.6720769703388214,3.45737561583519,4.166527837514877
3,43,-2.504139393568039,-1.7031744122505188,-1.4278769493103027,-1.1893082410097122,-1.089809089899063,-0.2895701676607132,0.8893344551324844,1.6726445406675339,2.5477904826402664,3.331056982278824,4.046550765633583
3,44,-2.712530270218849,-1.859060674905777,-1.6196496784687042,-1.4016106724739075,-1.316312700510025,-0.5007848143577576,0.718473456799984,1.4866160228848457,2.34781913459301,3.072657622396946,3.774576634168625
3,45,-2.4259239435195923,-1.9224870949983597,-1.7107754945755005,-1.6188599169254303,-1.588110625743866,-0.8221574127674103,0.32346025109291077,1.1071540415287018,2.0103679969906807,2.806179039180279,3.544183075428009
3,46,-2.9034245759248734,-2.1643415093421936,-1.9341181963682175,-1.85430608689785,-1.8220365047454834,-1.0300926864147186,0.1843668520450592,1.0837273672223091,2.1065866574645042,2.978593297302723,3.798813372850418
3,47,-2.907147631049156,-2.1554823964834213,-1.8994498997926712,-1.7400871962308884,-1.6370892524719238,-0.8370298892259598,0.500759482383728,1.4975465834140778,2.4668164551258087,3.231622651219368,3.9958685636520386
3,48,-2.97636054456234,-2.214793860912323,-1.944194734096527,-1.7792288213968277,-1.664610579609871,-0.8104391396045685,0.45616962015628815,1.4775507152080536,2.478981576859951,3.3191561698913574,4.198070988059044
3,49,-2.808177098631859,-2.0279549062252045,-1.7742611467838287,-1.616578921675682,-1.5104800462722778,-0.6375044584274292,0.7167162373661995,1.7408296465873718,2.7232594788074493,3.5021189600229263,4.363168776035309
3,50,-2.8438400477170944,-2.0808275789022446,-1.7986685037612915,-1.668701320886612,-1.5490394085645676,-0.6656188517808914,0.6775781512260437,1.8063010647892952,2.8337834402918816,3.565613552927971,4.488085582852364
3,51,-3.0288811773061752,-2.3028232157230377,-1.9771210849285126,-1.8766582012176514,-1.8214628100395203,-0.9871035814285278,0.29528625309467316,1.3852130621671677,2.4608727544546127,3.250020742416382,4.26127165555954
3,52,-3.176683560013771,-2.3400813341140747,-2.0712699741125107,-2.029932290315628,-2.050953730940819,-1.345224678516388,-0.1317676156759262,0.932229682803154,2.0720724016427994,2.935774438083172,3.9725102484226227
3,53,-2.8395574539899826,-2.1628879010677338,-1.8838532269001007,-1.7763260751962662,-1.810971274971962,-0.9696591645479202,0.20903684198856354,1.2164503335952759,2.369418181478977,3.1720906496047974,4.202529042959213
3,54,-3.1322430819272995,-2.3211415857076645,-2.1126024425029755,-2.116016298532486,-2.334616333246231,-1.7333723604679108,-0.624866783618927,0.2988938242197037,1.4735674485564232,2.289234846830368,3.3779680728912354
3,55,-3.162885084748268,-2.3326117545366287,-2.0457975566387177,-1.9421115517616272,-2.037619799375534,-1.3014834374189377,-0.11962577700614929,0.851135142147541,2.050231024622917,2.859434485435486,3.855719417333603
3,56,-3.0666571110486984,-2.1695978939533234,-1.881975308060646,-1.7105631530284882,-1.8015515059232712,-1.0624658316373825,0.10816678404808044,1.0170381516218185,2.2496679797768593,3.106424957513809,4.21823114156723
3,57,-2.8304744511842728,-2.0345494151115417,-1.7192348837852478,-1.6171913594007492,-1.630157232284546,-0.793755054473877,0.4545845091342926,1.4203103259205818,2.599918283522129,3.4694425761699677,4.6265531331300735
3,58,-3.0168551951646805,-2.1998468786478043,-1.9735626876354218,-1.8013667315244675,-1.7538376152515411,-0.8353441953659058,0.41847117245197296,1.4184681698679924,2.6380453258752823,3.4591559320688248,4.662245139479637
3,59,-2.9438842087984085,-2.085169404745102,-1.8379908055067062,-1.738407462835312,-1.7551392316818237,-0.7908664643764496,0.4131358116865158,1.4660045504570007,2.69352700561285,3.5262249410152435,4.72881942987442
3,60,-2.800905331969261,-1.9703738391399384,-1.7868295311927795,-1.825375109910965,-1.8229428678750992,-0.9429905563592911,0.18001236021518707,1.1599618941545486,2.399681508541107,3.1995806843042374,4.4644467532634735
4,1,3.0677659437060356,3.4124884754419327,3.406935930252075,3.3594533801078796,3.364584967494011,3.2266199588775635,3.6526158452033997,3.67560051381588,3.8281381130218506,4.599937796592712,4.490964487195015
4,2,2.9592111706733704,3.2478049397468567,3.4534040838479996,3.4052591770887375,3.41741144657135,3.3876504749059677,3.9095357060432434,4.022615030407906,4.31872084736824,5.110705643892288,5.0080761313438416
4,3,2.0039591938257217,2.4804582819342613,2.7412133291363716,2.8388449922204018,2.971380203962326,2.984156459569931,3.4842122346162796,3.7382081151008606,4.05852198600769,4.87322025001049,4.834774881601334
4,4,1.895400695502758,2.1700026467442513,2.441779524087906,2.528746612370014,2.6493029668927193,2.7232542634010315,3.2658077776432037,3.465472161769867,3.7752315402030945,4.55162338912487,4.570185020565987
4,5,1.4093175530433655,1.769522950053215,2.126399800181389,2.2052161395549774,2.379404194653034,2.526249922811985,3.1936366111040115,3.513515740633011,3.9919663220643997,4.913447797298431,5.00541552901268
4,6,1.4602992683649063,1.8410222604870796,2.239042706787586,2.335767447948456,2.5497570633888245,2.6345770806074142,3.2834362238645554,3.6144930869340897,3.9505843073129654,4.8348307609558105,4.94171641767025
4,7,0.9598946198821068,1.2757036834955215,1.721358671784401,1.8788881599903107,2.1292436867952347,2.272721752524376,2.962659113109112,3.360506147146225,3.7204284220933914,4.584318771958351,4.776563867926598
4,8,0.7021484896540642,1.1691534891724586,1.6046268865466118,1.767086610198021,2.0152488723397255,2.2101376205682755,2.9925301671028137,3.463321179151535,3.932342305779457,4.872332885861397,5.031760036945343
4,9,0.3162972629070282,0.9839078411459923,1.4961380511522293,1.6666261479258537,1.958298496901989,2.1994441747665405,3.0693428590893745,3.6489110440015793,4.117000475525856,5.018007010221481,5.103455111384392
4,10,0.5986450240015984,1.1133823543787003,1.5954932197928429,1.7786886543035507,2.0347904413938522,2.2048762068152428,3.122023493051529,3.6476921290159225,4.168809577822685,5.053175613284111,5.171405151486397
4,11,0.3750428557395935,1.083029992878437,1.5104427933692932,1.682952232658863,1.9380688667297363,2.230626530945301,3.21558378636837,3.799353539943695,4.355637729167938,5.238579958677292,5.322234705090523
4,12,0.3108125180006027,0.9305715560913086,1.3691069558262825,1.5197288244962692,1.8076766282320023,2.152007073163986,3.2789234071969986,3.9139878004789352,4.529869183897972,5.402648076415062,5.54564893245697
4,13,-0.18078051507472992,0.6999529898166656,1.286500133574009,1.4928286895155907,1.8698779866099358,2.3916922509670258,3.6802612245082855,4.462143778800964,5.010086297988892,5.815224349498749,5.912607163190842
4,14,-0.3767430782318115,0.5795029923319817,1.1632733047008514,1.37568861246109,1.8723895773291588,2.3963797837495804,3.889063000679016,4.7501541674137115,5.3519099950790405,6.040038168430328,6.153038144111633
4,15,-0.07818043231964111,0.7869532331824303,1.4195200055837631,1.6949381679296494,2.239859476685524,2.7740029618144035,4.082798957824707,4.787151888012886,5.330976098775864,5.9863511472940445,6.151045486330986
4,16,-0.14865174889564514,0.7840042933821678,1.4384984970092773,1.722051203250885,2.279938757419586,2.757624350488186,4.078524932265282,4.780489206314087,5.298269540071487,5.992502719163895,6.205933168530464
4,17,-0.2209402620792389,0.5548052489757538,1.2302815914154053,1.5410492196679115,2.013946510851383,2.4633336812257767,3.797077015042305,4.5189570635557175,5.1186613738536835,5.871541053056717,6.163628026843071
4,18,-0.4751618951559067,0.3762196749448776,1.0458126664161682,1.380087062716484,1.8537495285272598,2.321184240281582,3.725745528936386,4.504872113466263,5.1443688571453094,5.945142358541489,6.229707971215248
4,19,-0.9023342281579971,0.06649419665336609,0.8002031594514847,1.069665513932705,1.5737703070044518,2.1404990926384926,3.6954909563064575,4.617341235280037,5.379362404346466,6.141558289527893,6.3301414251327515
4,20,-0.7269971072673798,0.11072233319282532,0.7514866068959236,0.8688881993293762,1.230369508266449,1.519988290965557,2.8365131467580795,3.6266490817070007,4.46794368326664,5.390910431742668,5.691087990999222
4,21,-0.8544124662876129,0.01554824411869049,0.6780987605452538,0.7857672870159149,1.1306829750537872,1.403663493692875,2.6314299553632736,3.3307354897260666,4.23530638217926,5.190196633338928,5.532412230968475
4,22,-1.0774675756692886,-0.11591501533985138,0.6392193958163261,0.8086634799838066,1.2134343385696411,1.6121672466397285,3.2081767916679382,4.347549378871918,5.142480134963989,6.1192624270915985,6.392569839954376
4,23,-1.1124663054943085,-0.08674114942550659,0.615440309047699,0.7966507226228714,1.2323323637247086,1.6053857281804085,3.403295576572418,4.626031965017319,5.322377756237984,6.268467009067535,6.559934467077255
4,24,-0.9941402822732925,-0.03388635814189911,0.6521997973322868,0.8127536624670029,1.2322112917900085,1.6138220205903053,3.2189160585403442,4.233118146657944,4.966074600815773,5.947799980640411,6.331969052553177
4,25,-1.074260100722313,-0.13633109629154205,0.6436089053750038,0.7579360157251358,1.1983118951320648,1.6298003494739532,3.3456742763519287,4.486125335097313,5.235802382230759,6.101882830262184,6.46553561091423
4,26,-1.1410396546125412,-0.06632842123508453,0.652180053293705,0.7498478516936302,1.1768218129873276,1.5848040580749512,3.24581041932106,4.397322982549667,5.237253755331039,6.12700954079628,6.53466209769249
4,27,-1.260073110461235,-0.23742429912090302,0.5000123754143715,0.6304178386926651,1.1042246595025063,1.5839513391256332,3.2790839672088623,4.495278000831604,5.399562418460846,6.3247814774513245,6.762635707855225
4,28,-1.4394916594028473,-0.29422007501125336,0.46937577426433563,0.6223386153578758,1.132408156991005,1.6884379088878632,3.487444296479225,4.79760468006134,5.714835599064827,6.660595536231995,7.102711498737335
4,29,-1.4854885637760162,-0.4391081631183624,0.29471367597579956,0.462992861866951,0.9798564016819,1.5670273452997208,3.327440470457077,4.641490429639816,5.564451217651367,6.466302275657654,6.930715590715408
4,30,-1.3497840613126755,-0.4445221275091171,0.26522763073444366,0.406460277736187,0.874626636505127,1.474941149353981,3.149333968758583,4.418499022722244,5.382606014609337,6.327156722545624,6.822995841503143
4,31,-1.337580755352974,-0.42737945914268494,0.29846690595149994,0.4104824736714363,0.9833147749304771,1.6734430566430092,3.5155031830072403,5.00844232738018,5.994769558310509,6.929522752761841,7.330344617366791
4,32,-1.5769250690937042,-0.5350962281227112,0.1907605677843094,0.2737283706665039,0.8290013298392296,1.508505642414093,3.3951573073863983,4.923909902572632,5.862682685256004,6.757970154285431,7.162202894687653
