Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
115,15,1.1767125,1.2014666,1.2659554,1.5008414,0.7375119,0.44417763,0.77860713,1.697437,2.9568605,3.8233118,4.518528
115,16,0.7930958,0.9147837,0.9675162,1.2849567,0.5895345,0.38845134,0.95376325,1.8122501,2.9990268,3.8876798,4.587747
115,17,0.9369004,1.022726,1.0934508,1.4060173,0.7105684,0.5334525,1.0929165,1.7915094,2.9649959,3.7803597,4.4867363
115,18,1.0052071,1.1867535,1.2924545,1.6175146,0.94557667,0.70095134,1.2922266,2.0005126,3.096309,3.8856294,4.5591984
115,19,0.58207726,1.0316758,1.0502176,1.4338505,0.7483299,0.5217254,1.1418426,1.7938766,2.9705896,3.8362312,4.5281844
115,20,0.9050729,1.1222024,1.1709743,1.5633973,0.90527415,0.68857265,1.3263335,1.9422377,3.1995394,4.008147,4.743714
115,21,0.8205476,0.9516792,1.0640585,1.3629179,0.6952839,0.5260701,1.2245042,1.9003919,3.0807657,3.919272,4.7269015
115,22,0.57447743,0.9152906,1.1223726,1.4710443,0.9591088,0.8060868,1.522058,2.2574124,3.461465,4.367976,5.0713053
115,23,0.6947396,0.9957526,1.3462095,1.7739158,1.3106732,1.1527328,1.8369818,2.5546153,3.5794988,4.45446,5.202722
115,24,0.9915376,1.2216468,1.4056251,1.7801136,1.2358947,1.1204665,1.7828523,2.4648108,3.4781132,4.44083,5.189477
115,25,0.87729263,1.225004,1.3823681,1.7936654,1.2270007,0.9803443,1.5329366,2.032339,3.1695216,4.127975,4.8121047
115,26,1.1298213,1.3959332,1.6451482,2.054718,1.4670153,1.1643257,1.6224794,2.0942802,3.2549453,4.216623,4.936311
115,27,1.028301,1.4126315,1.6478788,2.081076,1.6033663,1.3868661,1.9889495,2.3949022,3.5881026,4.527025,5.191018
115,28,1.052979,1.4127221,1.5994756,2.0531626,1.3662949,1.1164005,1.70059,2.1532795,3.4243832,4.4069653,5.211938
115,29,1.2105701,1.5177505,1.7000437,2.124054,1.4781716,1.1947467,1.8566916,2.3631215,3.6827598,4.6354413,5.5046725
115,30,1.0839977,1.3263309,1.5296352,1.9660592,1.3550761,1.1223235,1.7501259,2.4588027,3.7569418,4.6836305,5.6144366
115,31,0.85198593,1.2013025,1.4204559,1.8483611,1.197196,0.9558544,1.6448357,2.2620249,3.4844537,4.5238447,5.3769026
115,32,0.95938563,1.2189245,1.3830264,1.8307738,1.1380224,0.96405387,1.5938184,2.0846481,3.5415602,4.6528563,5.5336046
115,33,0.82991433,1.2693698,1.4100337,1.8464546,1.11549,0.8862326,1.5196137,1.9120375,3.3601217,4.3746915,5.3717704
115,34,0.7581098,1.2522757,1.4597533,1.9694059,1.2865312,0.9929912,1.7890816,2.3343832,3.818664,4.7483416,5.7355766
115,35,0.63710403,1.1622574,1.4474533,1.9492946,1.2885888,1.0610445,1.7988902,2.298247,3.9668632,4.8993673,5.888287
115,36,0.81205726,1.3005953,1.4128244,1.9366146,1.2026751,1.0243533,1.75234,2.2266364,3.9123871,4.901343,5.9187274
115,37,0.87260056,1.3136227,1.4235787,1.898478,1.1025586,0.8369007,1.5118842,2.1415217,3.9090624,4.830288,5.9142103
115,38,0.68854856,1.0845256,1.3256328,1.8399016,1.0851512,0.78048635,1.4196239,2.038024,3.7886226,4.723127,5.7408423
115,39,0.04819846,0.7195108,1.0972674,1.8901333,1.1323023,0.9237385,1.5770681,2.1579757,3.9175792,4.7470045,5.7515383
115,40,0.3335724,0.8065169,1.0246468,1.8130976,0.9978125,0.731807,1.4323196,2.0574903,3.913614,4.741845,5.844572
115,41,0.3836918,0.8909464,1.0748818,1.6760108,0.64648414,0.34784102,1.1413984,1.8029053,3.7145858,4.5451293,5.673672
115,42,-1.4175241,-0.56271696,-0.17456698,0.6951721,-0.15844202,-0.59677315,0.29303575,1.1310601,3.24892,4.239059,5.411236
115,43,-1.0388854,-0.8262143,-0.6859677,0.2883072,-0.57083035,-1.1067967,-0.21170354,0.4913864,2.710458,3.774181,5.103484
115,44,-1.9772575,-1.6274986,-1.2510002,-0.31570435,-1.2689366,-1.6473303,-0.7440586,-0.035597324,2.1642632,3.2027535,4.6210566
115,45,-1.885669,-1.4125438,-1.0392354,-0.043692112,-0.773448,-1.0360823,-0.016270638,0.75120926,2.9146576,3.9532733,5.2060394
115,46,-1.8827112,-1.4904542,-1.1683586,-0.10879731,-1.0562549,-1.443892,-0.3785634,0.27364016,2.4656215,3.5241551,4.7385154
115,47,-1.8497646,-1.4680066,-1.2262166,-0.22019053,-1.3068366,-1.7739553,-0.87403774,-0.08831406,2.2651398,3.4138272,4.743813
115,48,-2.2028735,-1.560895,-1.1867139,-0.1901176,-1.1635127,-1.6115332,-0.61902475,0.1225307,2.317695,3.497793,4.65089
115,49,-2.0499737,-1.4689541,-1.1912282,-0.25633907,-1.4316788,-2.0112433,-1.2190828,-0.5974946,1.8549366,3.0109267,4.160214
115,50,-2.0821378,-1.5083642,-1.240123,-0.37846994,-1.5694003,-2.2996116,-1.5280995,-1.139247,1.1670642,2.1130412,3.5063584
115,51,-2.1299036,-1.5048318,-1.2907522,-0.37710238,-1.6844292,-2.5276432,-1.7775278,-1.5309796,0.6143682,1.4881978,2.8078487
115,52,-1.7404773,-1.239533,-1.1409686,-0.18129659,-1.4181485,-2.326314,-1.628571,-1.3091483,0.902735,1.6968205,3.2648425
115,53,-1.9929426,-1.4095497,-1.2730849,-0.35945106,-1.6642017,-2.455894,-1.6461744,-1.2054176,1.0388267,2.0014968,3.5675166
115,54,-1.6382105,-1.0603566,-0.8415086,0.022195816,-1.2918496,-2.2089043,-1.5278301,-1.1408939,1.3129463,2.1695635,3.6700897
115,55,-1.3754704,-0.92300034,-0.73684335,0.23702383,-0.99963856,-1.9486861,-1.2815418,-0.8587837,1.6538966,2.5470395,3.9844847
115,56,-1.2452085,-0.5738826,-0.51269174,0.41536593,-0.85587263,-1.7901101,-1.095954,-0.65644264,1.7450552,2.5589461,3.985532
115,57,-0.9041598,-0.40563726,-0.26888752,0.6896689,-0.6245475,-1.5737038,-0.9038,-0.46703672,1.9017081,2.6481156,3.9836204
115,58,-0.9434812,-0.29232025,-0.20065618,0.67780113,-0.6579337,-1.6866512,-1.132587,-0.7283077,1.5507238,2.3277779,3.6844301
115,59,-0.6862757,-0.2045362,-0.2350092,0.5679951,-0.8306675,-2.0743241,-1.607974,-1.4482894,0.7184713,1.5196252,2.8622062
115,60,-0.68924594,-0.3272128,-0.048015356,0.7875192,-0.48481536,-1.593864,-1.1186671,-1.1708913,0.94272614,1.5476191,2.8429031
116,1,3.6287658,3.5812442,3.392003,3.3076003,3.4415116,3.3822217,3.3929255,3.7385473,3.8998652,4.2136765,4.484374
116,2,3.5678425,3.4914303,3.3072634,3.192726,3.2749956,3.355952,3.413561,3.776906,4.0139046,4.2458367,4.5044794
116,3,3.4440672,3.492289,3.3286705,3.220523,3.2625852,3.3849742,3.3799531,3.6099749,3.8216946,4.0658913,4.275198
116,4,3.4026365,3.478339,3.365968,3.230677,3.2698371,3.3830895,3.2299874,3.3716395,3.5340536,3.8088942,4.1841984
116,5,3.439064,3.4053788,3.2698374,3.142356,3.0268762,3.1279993,2.9765034,2.951676,2.9771464,3.1708436,3.5375605
116,6,3.486797,3.4223037,3.347039,3.1978114,3.080748,3.0022542,2.7722716,2.8718495,2.9403968,3.2984002,3.8539028
116,7,3.6312258,3.5148044,3.412633,3.3048744,3.282271,3.208603,2.958071,3.095851,3.1600583,3.584062,4.282051
116,8,3.6414802,3.602308,3.4243119,3.3255248,3.2604957,3.2647414,3.2305665,3.4873383,3.5725548,3.99087,4.7644877
116,9,3.4722257,3.5459738,3.4452622,3.40894,3.3292005,3.3352633,3.3137293,3.6740706,3.8772008,4.134785,4.965273
116,10,3.6126323,3.6581094,3.4094243,3.3979704,3.4286783,3.4034157,3.3319416,3.7366323,4.0360136,4.293384,5.2183843
116,11,3.4964287,3.4601898,3.1063037,3.0834875,2.9741924,2.9367144,2.9502938,3.4736469,3.7632935,4.0636873,4.9493117
116,12,2.8438911,2.9006548,2.578376,2.5983016,2.419034,2.2683783,2.4033277,2.9330404,3.42805,3.7479854,4.6845255
116,13,2.6714025,2.803631,2.513095,2.604549,2.5617776,2.3725166,2.342453,2.9326704,3.4534793,3.6791577,4.7163
116,14,1.8220515,1.8893292,1.36988,1.4257281,1.3686271,1.4029038,1.5283318,2.2110198,2.9653673,3.3794384,4.289831
116,15,2.0844517,1.7481748,1.1525414,0.89861083,0.5137682,0.49726295,0.63773394,1.4296939,2.443934,2.9246008,3.939544
116,16,1.7240628,1.4913721,0.8355062,0.64241433,0.1697514,-0.08171129,-0.3194642,0.789258,1.9644957,2.4946322,3.41225
116,17,2.1480393,1.9967642,1.378418,1.2993925,1.0680003,0.90572524,0.513289,1.2555895,2.5486526,3.1207793,4.0189805
116,18,2.656401,2.3566794,1.8068514,1.6411155,1.4578767,1.4593225,1.3333414,2.0317514,3.1423783,3.648345,4.538878
116,19,2.4888563,2.3478785,1.8843418,1.8836331,1.7852676,1.6915021,1.5408642,2.3213003,3.246182,3.7223966,4.444456
116,20,2.7325385,2.5398693,1.9700066,2.0209312,1.9867305,1.9392501,1.6452498,2.2199278,3.1083384,3.57763,4.264811
116,21,2.723378,2.3825645,1.7941775,1.8543464,1.8149346,1.7217814,1.255429,1.8257868,2.7052064,3.1818306,3.8992753
116,22,2.3417022,1.977712,1.4416401,1.508877,1.4613352,1.2111015,0.7412479,1.3719168,2.1845994,2.66931,3.4078043
116,23,2.5355268,1.9160612,1.2659934,1.4452403,1.4064751,1.2813561,0.83631134,1.5032673,2.3077977,2.9593608,3.7792754
116,24,2.0925963,1.9366909,1.3854575,1.5965667,1.5567952,1.3905635,1.0656374,1.8111506,2.581761,3.374845,4.2363415
116,25,1.9592025,1.4736395,0.88668275,1.0913556,0.93756366,0.7219548,0.42837906,1.2978022,2.1892886,3.0138428,3.9892602
116,26,1.688236,1.0172746,0.33846378,0.5317137,0.5199387,0.38321757,0.18827724,1.2088335,2.2133465,3.0691233,4.1708765
116,27,1.5593581,0.8640156,0.030513763,0.0048906803,-0.2545576,-0.33857298,-0.34830523,0.78014684,1.9686356,2.9459815,4.1345577
116,28,1.5834584,1.0040989,0.26055503,0.20803833,-0.025572538,-0.15909839,-0.16555095,0.95523953,2.1264234,3.018443,4.1372523
116,29,1.4290986,0.9611125,0.22488332,0.16348028,-0.008224487,-0.04785061,0.0068690777,1.048516,2.308622,3.2229912,4.3490887
116,30,1.7684454,1.0991409,0.32004118,0.28244042,0.070739985,0.22308493,0.41969824,1.6418443,2.7542458,3.6878843,4.719509
116,31,1.8593324,1.1084518,0.32819033,0.26804948,0.17773366,0.2984457,0.50607944,1.7099805,2.9132318,3.577169,4.5020614
116,32,1.5394228,1.0338659,0.30200696,0.19699955,0.1349914,0.28994584,0.279217,1.0128388,2.1350455,3.01758,4.0391273
116,33,1.9855628,1.2621341,0.43159127,0.20782161,-0.105255604,-0.09533787,-0.13977647,0.7561736,2.0029373,2.8384202,3.8300667
116,34,1.8708124,1.0759706,0.26762462,0.036656857,-0.31913948,-0.32290316,-0.57225657,0.38153553,1.672488,2.5863976,3.7256708
116,35,1.7073467,1.1645839,0.37906742,0.28696036,0.18275142,0.30323148,0.10757613,1.0563955,2.171175,3.0521097,4.286682
116,36,2.0488014,1.2885144,0.42040682,0.23891664,0.15299535,0.22548199,-0.10840893,0.9094839,2.0888867,2.9512377,4.0402336
116,37,1.7305152,0.92643356,0.15454149,-0.11068559,-0.23471212,-0.23812127,-0.3490429,0.66589236,1.980823,2.9636586,4.193324
116,38,1.3017347,0.6414411,-0.067564726,-0.20246196,-0.17859364,-0.094560385,-0.2105143,0.8407934,2.1520772,3.0241938,4.183293
116,39,0.95809627,0.43817163,-0.31127954,-0.6523988,-0.8968129,-0.8107724,-1.1420956,0.08625102,1.6694946,2.7397666,3.9010634
116,40,1.063756,0.22922921,-0.52468085,-1.0271952,-1.4401069,-1.2972312,-1.5092835,-0.27987814,1.2907364,2.4373941,3.6225095
116,41,0.7891128,0.07020712,-0.9557855,-1.5894377,-2.1844978,-2.1283088,-2.1361952,-0.9745207,0.7086966,1.9041133,3.0644782
116,42,0.8429947,0.14319229,-0.81589484,-1.6800411,-2.513454,-2.5634313,-2.8104162,-1.334454,0.4803331,1.5484698,2.6709762
116,43,0.72147155,-0.06743741,-1.0200622,-1.8825028,-2.7781935,-2.9454098,-3.2183065,-1.7501049,0.19462633,1.298507,2.5282865
116,44,1.0030658,0.13014483,-0.9111054,-1.7451999,-2.6877685,-2.9061518,-3.247573,-2.0286112,-0.14713717,0.8943298,2.2292356
116,45,0.7851844,0.02817297,-0.88371205,-1.5903904,-2.4137673,-2.5157223,-2.7751417,-1.5145955,0.19960213,1.2258029,2.5318754
116,46,0.8217664,0.033059597,-0.9184153,-1.5736158,-2.3419476,-2.473577,-2.7835698,-1.4990745,0.21289945,1.210885,2.5766032
116,47,1.3154905,0.34211254,-0.67759776,-1.3496964,-2.056243,-2.0875845,-2.3092098,-1.0784945,0.696327,1.697201,3.012418
116,48,1.1120956,0.34671283,-0.5978296,-1.1218665,-1.7359529,-1.7676759,-2.0072045,-0.84344864,0.89928627,1.8819573,3.1178236
116,49,1.5053017,0.5514748,-0.47932935,-1.1229093,-1.9191909,-2.045154,-2.4294152,-1.2635522,0.5087204,1.4147966,2.8082857
116,50,1.6719918,0.6666107,-0.35690236,-1.0888159,-1.9179664,-2.0288563,-2.4786987,-1.265367,0.5064266,1.4655421,2.8696542
116,51,1.4812167,0.5741787,-0.48248935,-1.1583941,-2.0185585,-2.0305576,-2.4414258,-1.2799988,0.60082483,1.4832728,2.862897
116,52,1.615617,0.7517128,-0.34697366,-1.0624526,-1.9141765,-1.7913933,-2.2508922,-1.2409124,0.64644504,1.420974,2.9894228
116,53,1.739751,0.7162516,-0.3429165,-1.0248134,-1.8573704,-1.7913847,-2.145002,-1.1674671,0.718143,1.4580531,2.9684873
116,54,1.6917961,0.7766042,-0.32350516,-1.0472014,-1.8856335,-1.8225365,-2.251412,-1.3254929,0.42690587,1.0997949,2.5437915
116,55,1.8074907,0.8145311,-0.17771435,-0.9585264,-1.7332158,-1.7808943,-2.238275,-1.3471785,0.50391984,1.3839562,2.7818973
116,56,1.7633404,0.8123312,-0.08929062,-0.84335303,-1.5887237,-1.6554651,-2.2224293,-1.3229485,0.42951655,1.2750316,2.6391664
116,57,1.5048382,0.8488653,-0.03568387,-0.8606794,-1.5087662,-1.5006156,-2.0080934,-1.0521107,0.6783745,1.5013928,2.7755976
116,58,1.8875471,1.139564,0.29485035,-0.5250919,-1.25422,-1.2257013,-1.7198892,-0.85502195,0.82638097,1.7307115,3.1217809
116,59,2.0189254,1.0893295,0.2883048,-0.44177222,-1.1652474,-1.1167707,-1.6758475,-0.77147007,0.9237771,1.8112712,3.293808
116,60,1.8184084,1.0536413,0.1945889,-0.44812536,-1.0300546,-1.0039191,-1.5360389,-0.7037406,0.9246144,1.7809217,3.1574106
117,1,3.5589073,3.5461671,3.5018446,3.298373,3.1441755,3.0015752,3.075215,3.1856613,3.6932914,4.2513237,4.4476614
117,2,3.3321342,3.218204,2.9754095,2.7190108,2.443246,2.211678,2.0435143,2.2719164,3.0112581,3.8232245,4.130603
117,3,3.3773057,3.0966535,2.9245396,2.5725892,2.2093544,2.0000277,1.7790794,1.9050436,2.650492,3.5716326,3.8864405
117,4,2.9093208,2.6776412,2.620544,2.354853,1.8484176,1.7650063,1.5783577,1.6594863,2.496594,3.4092717,3.6928034
117,5,2.5801723,2.6170983,2.5960574,2.3973818,1.9091003,1.7550043,1.5081687,1.6109867,2.4387188,3.5026858,3.7336812
117,6,2.6763787,2.2532544,2.3961835,2.014982,1.4678159,1.5138907,1.2192962,1.6236911,2.5188966,3.5569263,3.7138808
117,7,1.7475828,1.1690156,1.2970083,0.87175107,0.24838781,0.1862402,0.10350227,0.75357914,1.8765333,3.084051,3.430293
117,8,0.7929201,0.79638314,0.6674938,0.57651854,-0.02937007,-0.024291992,-0.2715075,0.36233425,1.6086707,2.983409,3.3186986
117,9,0.6920469,0.24281096,-0.22613835,-0.27433753,-1.174437,-0.82968235,-0.9114423,-0.33414793,1.0222187,2.4541109,2.777035
117,10,0.7953148,0.26070666,-0.26603365,-0.525686,-1.1213903,-0.8749647,-0.6548276,0.045404196,1.3046956,2.7793396,2.9017415
117,11,0.7156644,0.25469756,-0.35429502,-0.64462066,-1.1778836,-0.8536515,-0.6990137,0.0067567825,1.3583257,2.8395839,3.0005112
117,12,0.88717103,0.51259255,-0.08470464,-0.3386352,-0.83858156,-0.44546938,-0.36196756,0.24625587,1.5540414,2.9991748,3.19201
117,13,1.3289421,0.85804343,0.24285388,0.041409016,-0.31307316,0.105976105,0.11948943,0.63209486,1.7250111,3.0871012,3.1167083
117,14,1.5725465,1.0707471,0.62781596,0.5374584,0.36383963,0.82842636,0.7920358,1.2283018,2.1549456,3.513607,3.5106044
117,15,1.74892,1.2078469,0.7159941,0.6239655,0.5013776,0.9296267,0.9013159,1.3424256,2.319449,3.684267,3.6734283
117,16,1.7800856,1.2292931,0.6673651,0.5944514,0.45078874,0.9838867,0.80483866,1.2385559,2.0661857,3.352954,3.3697996
117,17,1.8114873,1.1255383,0.54255867,0.4408431,0.41474295,0.9722774,0.83105826,1.2552629,2.067708,3.419627,3.3674064
117,18,1.3168161,0.8982873,0.23542929,0.20685196,0.28855848,0.9541471,0.8049536,1.2502716,1.9993994,3.3112292,3.220718
117,19,1.0598049,0.6564164,0.021960258,0.031879663,0.10120797,0.72375464,0.6470778,1.1120477,1.8856664,3.2618594,3.074813
117,20,0.962399,0.61729074,-0.023027182,-0.10970521,0.1322174,0.81608415,0.74287033,1.1991043,1.928643,3.2431417,2.986714
117,21,0.99862695,0.6553879,-0.08320737,-0.2300098,-0.11431718,0.8320203,0.85744524,1.335877,2.021912,3.4135118,3.1053243
117,22,0.82617235,0.572701,-0.09004736,-0.39498425,-0.28388238,0.5910585,0.7667787,1.3328102,2.1192741,3.4804509,3.1686158
117,23,0.7103038,0.368685,-0.31151557,-0.6280458,-0.5820708,0.10264897,0.06461835,0.7335906,1.6202898,3.2460551,3.0471244
117,24,0.6211605,0.35482264,-0.30163622,-0.6116569,-0.48351073,0.23870087,-0.06516671,0.6849861,1.5045748,3.1638718,3.099784
117,25,0.5801053,0.4806702,-0.22260976,-0.57379365,-0.35901546,0.56171656,0.49665236,1.2081342,1.9353967,3.3935328,3.3159509
117,26,0.31910682,0.37377143,-0.3899026,-0.69236064,-0.5530777,0.29290962,0.20106173,1.0952516,2.0019193,3.446135,3.5095086
117,27,0.33521533,0.30991316,-0.36571312,-0.59724164,-0.4196303,0.40808558,0.38865852,1.2071221,2.081388,3.5044763,3.5034766
117,28,0.031056643,0.03897047,-0.62040114,-0.89743304,-0.70021105,0.19473433,0.43715405,1.2696815,2.2592292,3.6059504,3.5040984
117,29,0.1410079,0.09919095,-0.5629642,-0.84123874,-0.7057805,0.18065786,0.4519887,1.2939467,2.2830272,3.6826406,3.522483
117,30,0.12365389,0.20484853,-0.39428163,-0.58922315,-0.4170146,0.5101979,0.70240855,1.5182698,2.365545,3.7250662,3.483697
117,31,0.25297904,0.31219983,-0.28676987,-0.44398308,-0.11420131,0.89959383,1.242974,2.1824968,3.0180626,4.1804748,3.8630967
117,32,0.49819136,0.52801657,-0.042481422,-0.13122034,0.32053185,1.3022752,1.5164146,2.4214206,3.2656095,4.375808,4.076358
117,33,0.4446907,0.5314102,0.037578344,-0.117966175,0.4423704,1.5008048,1.6963537,2.4019408,3.2372446,4.3231325,3.9242554
117,34,0.47162223,0.6089213,0.091943026,-0.082262754,0.5746615,1.6618983,1.955954,2.728012,3.5097036,4.360995,4.0070715
117,35,0.6073718,0.6477988,0.21507812,0.078421116,0.85477877,2.0162554,2.4718263,3.3141937,4.136226,5.00542,4.4474797
117,36,0.7009225,0.7610903,0.35334325,0.26212192,1.1530018,2.3090525,2.7119973,3.5394454,4.4444447,5.328232,4.6461763
117,37,0.9304712,0.8346877,0.40152144,0.31664872,1.2269189,2.4227676,2.8802304,3.781975,4.7830544,5.5003247,4.829947
117,38,0.90224195,0.8897133,0.41528034,0.379632,1.3393841,2.5131426,2.949231,3.7573152,4.873223,5.740411,5.0478745
117,39,1.0559781,0.9591441,0.40197134,0.23354053,1.1823626,2.42369,2.941997,3.8985157,4.982647,5.751261,5.089907
117,40,0.7947397,0.6984043,0.28193593,0.08877993,1.0997477,2.4008071,3.0208066,4.0223823,5.208178,5.926544,5.2873287
117,41,0.70816183,0.6531217,0.21299314,0.0085361,1.079418,2.3017607,2.8841944,3.827803,5.0924954,5.791485,5.194415
117,42,0.4185245,0.52272606,0.22650242,-0.08117914,0.8431401,2.018978,2.7782412,3.63324,5.009904,5.736041,5.1643605
117,43,-0.42991138,-0.82449484,-1.0694373,-1.1896679,-0.22215366,0.93891764,1.7838438,2.72091,4.519527,5.334263,4.7797875
117,44,-0.3556745,-0.87743235,-1.2804883,-1.4237845,-0.55477095,0.61251235,1.4284625,2.4227707,4.1995087,5.07364,4.5095887
117,45,-1.1297352,-1.391931,-1.7558186,-1.8590949,-1.0686383,-0.08653164,1.0653276,2.1274467,3.7698448,4.7327156,4.105559
117,46,-1.1293743,-1.385685,-1.6433423,-1.7128155,-0.8589387,0.20471215,1.2049673,2.2665415,3.7899787,4.7023783,4.013552
117,47,-0.41536164,-0.9540129,-1.2769186,-1.3605549,-0.3540902,0.705117,1.4047823,2.399971,3.8639436,4.6198516,3.9260888
117,48,-0.53786826,-0.814435,-1.1516593,-1.2497928,-0.1617887,0.8452828,1.5314071,2.3847947,3.6476355,4.364806,3.5726042
117,49,-0.4963081,-0.8322487,-1.1147811,-1.3266389,-0.31686258,0.61888695,1.319607,2.2650394,3.5527024,4.266819,3.5385041
117,50,-0.5264118,-0.8966794,-1.1071775,-1.2558067,-0.17335987,0.78022814,1.5000012,2.4199147,3.7580826,4.4700766,3.627048
117,51,-0.58486056,-0.75670147,-1.1180708,-1.3256428,-0.2867756,0.8424716,1.541358,2.4572816,3.8664474,4.6493216,3.8136277
117,52,-0.46245313,-0.6153693,-1.000603,-1.2773306,-0.3262391,0.6508281,1.1680598,2.339604,3.7179346,4.620429,3.979631
117,53,-0.28268695,-0.6071229,-0.92433715,-1.1110594,-0.048717976,1.0538831,1.5955834,2.7739625,4.1556215,5.0662603,4.3489566
117,54,-0.1780839,-0.6613536,-1.0409844,-1.4329855,-0.42105556,0.4695921,1.0435946,2.4220178,3.9803734,4.950699,4.2145987
117,55,-0.37990165,-0.78842735,-1.1851251,-1.638138,-0.82855034,-0.124584675,0.38554382,1.7861516,3.4966044,4.524122,3.971013
117,56,-0.41989017,-1.0700655,-1.5201085,-2.1404006,-1.3951187,-0.72715664,-0.3189435,1.0834305,2.9104345,4.2591066,3.648817
117,57,-0.5396588,-1.02245,-1.5831845,-2.1748493,-1.3961425,-0.72971296,0.10998225,1.6923757,3.5023453,4.784431,4.232867
117,58,-0.37210393,-0.91957235,-1.5557063,-2.300604,-1.4874454,-0.7773776,0.18104577,1.9729717,3.6890607,4.862497,4.3780646
117,59,-0.2120452,-0.94158363,-1.4694278,-2.2503726,-1.4364572,-0.68920803,0.1797967,1.7769272,3.490915,4.6626472,4.16333
117,60,-0.8030064,-1.4263339,-1.8518045,-2.6851733,-1.7964272,-0.763042,0.089794874,1.935839,3.883411,5.130296,4.7364964
118,1,3.2416599,3.3420715,3.2301042,3.2614381,3.2992668,3.3349683,3.6115954,4.0812035,4.336939,4.9064927,4.8674383
118,2,3.2489245,3.4117165,3.2294288,3.1908019,3.236948,3.3491166,3.5862243,3.9824033,4.179255,4.7685833,4.753489
118,3,3.3182578,3.5239964,3.4766252,3.51,3.6848507,3.7862134,3.9991252,4.3895664,4.5306997,5.045402,5.003875
118,4,3.0791194,3.2036183,3.202938,3.2450962,3.4399757,3.4757354,3.815385,4.4155383,4.7808375,5.343194,5.2539577
118,5,3.1636686,3.31565,3.2597265,3.259371,3.5241234,3.7290776,4.204054,4.768365,5.1500397,5.6106157,5.4862843
118,6,1.9454935,2.3211184,2.5832243,2.747263,3.283574,3.5889325,4.176501,4.750389,5.0599704,5.488414,5.3181124
118,7,1.2141755,2.06996,2.3778203,2.557539,2.9473052,3.3592458,3.880455,4.4540596,4.768831,5.173133,4.9890375
118,8,0.41053605,1.2080808,1.4803255,1.8446163,2.6355882,3.0837052,3.676882,4.267611,4.5577416,5.112172,4.8824263
118,9,0.7067573,1.0648911,1.0285199,1.2322159,2.2220414,2.577542,3.4631994,4.0708046,4.3648987,5.034586,4.8405175
118,10,0.44286704,1.050679,1.0054634,0.9915583,1.3535938,1.9236276,2.6352072,3.541594,4.0770254,4.7581573,4.6899176
118,11,0.5430052,1.3735714,1.3635774,1.3166621,1.7445489,2.0240936,2.543556,3.383207,3.946751,4.6454744,4.6187463
118,12,0.5107076,1.3098536,1.3337555,1.3369246,1.9044268,2.1268713,2.5291672,3.152164,3.832387,4.5495105,4.577334
