Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
3,23,4.94954709669166,4.896790338381931,4.850346131531941,4.787823959408775,4.682790808940937,4.681534854679911,4.730459764820459,4.781577582090278,4.8151854170697925,5.051808478402868,4.954630180143391
3,24,5.105508435030581,5.004383504558331,4.9291228672338105,4.810117257152539,4.6216899103725755,4.556041997920376,4.486570991943979,4.476893210568265,4.454973957271853,4.663197208903139,4.579770567538275
3,25,4.963581448633928,4.950344851106314,4.927013107076237,4.874149735714252,4.813050565484445,4.781523896909286,4.705275932058297,4.65991529946761,4.577546373025793,4.721415648982634,4.589478222884188
3,26,5.067012982082384,5.020622731854857,4.978363983400607,4.898075414519728,4.792733000860518,4.724903972439322,4.580260215697578,4.497737236948334,4.381168596743488,4.50539423622999,4.378900021564159
3,27,5.336303292657245,5.2210496734363625,5.133283505156583,4.99224303208977,4.76864950644836,4.666174482641911,4.503355843545736,4.434233161625333,4.347588704566162,4.500512982961827,4.416657525062349
3,28,5.459197859284591,5.370330954017382,5.2967972535644225,5.1686710227628785,4.973784330923324,4.87220406088702,4.670991218626849,4.565703264227835,4.426532347677448,4.525215473013426,4.421751652265531
3,29,5.400525118599872,5.355453780925617,5.3054952457098805,5.209784804719931,5.071032147247593,4.989533721922534,4.801036956106149,4.690154557269361,4.536798347660893,4.614734354109088,4.494661232862953
3,30,5.383499814063198,5.316808857571209,5.251102054323955,5.129069044585654,4.945359143467148,4.8272317450897635,4.584355457344428,4.447940212000057,4.279200473839592,4.35942917982005,4.2522507571850765
3,31,5.63185217018813,5.491991547943802,5.377762084253719,5.188515220423359,4.8756478738775755,4.716659470049437,4.451255282638165,4.3284096194301105,4.192923840741805,4.308824738734723,4.249572077066561
3,32,5.824928946576233,5.625193578788282,5.464896736261574,5.197304596078591,4.746497349748115,4.522680043827218,4.18007211298349,4.037049299911115,3.899776713526896,4.033155059402098,4.01889072294778
3,33,5.563192327273601,5.537712246320976,5.480842212555155,5.358562664530715,5.166230427818161,5.059776566601689,4.832272327458022,4.703903381253283,4.537803794872717,4.603130377410047,4.512157978893485
3,34,5.691860513227206,5.600126061596097,5.50576194494182,5.333026758892724,5.052658799587928,4.904617092475264,4.634525765093543,4.498038962820596,4.339464332345157,4.424624264630149,4.36473787802899
3,35,5.6687865038017415,5.5770064305128475,5.480013077695784,5.303139015432796,5.013161864640323,4.864044738442031,4.604519074725557,4.477989114107118,4.3355204045730416,4.435992057305532,4.388348738030081
3,36,5.780986122996146,5.702775094075096,5.6177681574808505,5.460351223891746,5.206659576242381,5.077371700280583,4.8293348040866455,4.6992332831232435,4.540824459743449,4.6131984009151115,4.553801728659956
3,37,5.586277252722332,5.550684056267605,5.489374506204355,5.372153677389545,5.1799359597531724,5.097244437105086,4.947334560878631,4.871502738519371,4.77250456331282,4.8849184204750555,4.829048183096017
3,38,5.6816069969478145,5.528896096766226,5.391652623718398,5.166564812592406,4.775121737688363,4.625616247024857,4.465616472303092,4.4344163291311425,4.427983760548043,4.6487457015903715,4.681571540943688
3,39,5.584847293632642,5.42051024294204,5.267027344061126,5.0058876260775955,4.554705923716055,4.382053986364387,4.220215794962499,4.2062607422272285,4.236797107477717,4.5052468408709645,4.5756169326857155
3,40,5.242608164726667,5.1680371175102335,5.064264294238441,4.866639390840518,4.535423362975016,4.415295485263133,4.323991231666827,4.333800869410216,4.38059497450697,4.655987256169106,4.707257384212971
3,41,5.248478198567266,5.231870237201758,5.176333661513939,5.051555229964441,4.86706731237326,4.8000806335999595,4.722634099410314,4.704808648359856,4.68906325360586,4.887267775702996,4.884468967901217
3,42,5.171430176436215,5.190908993144168,5.16740704857162,5.09879817462923,5.020653192328076,4.994266013828281,4.945802773055553,4.922265927107547,4.883340748918006,5.048006364437644,5.012304065097602
3,43,4.971115367184287,5.0367272320866725,5.052325714461288,5.042927722977705,5.084673696821706,5.069817695592551,4.973701134540883,4.89029983153902,4.770903660947139,4.869282826499323,4.781660886294487
3,44,5.151111942599191,5.188717657968602,5.199898607615591,5.209349554172957,5.26882090439439,5.286288761215117,5.248979868088485,5.197864786885725,5.106209831668506,5.2077903464967195,5.119134246882413
3,45,4.967964642871489,5.021145595683349,5.0451698655733725,5.085263723720436,5.183230573122192,5.23299113600296,5.275392826039699,5.2719134776661125,5.238047820255824,5.384434448784243,5.301483249901877
3,46,5.056975534095289,5.068566001341537,5.075316816055233,5.096731591755247,5.156459727503973,5.1927641134086135,5.227332516841515,5.227697137473058,5.205764719661075,5.365151878769855,5.296141940116985
3,47,5.213221909167125,5.19182849683106,5.182672884116281,5.1823596551066275,5.200120137887541,5.220802192869986,5.234853671719182,5.230184404560866,5.206458760668195,5.364043961240517,5.30633740357426
3,48,5.005349018408524,5.00074532244169,4.996875825103925,4.993216836115563,5.007891765348544,5.002773073656117,4.972738741620712,4.9427578152501495,4.902836842852841,5.065905752613801,5.009418061254211
3,49,5.296231804940186,5.268366998796632,5.25662617592227,5.243414278277907,5.242208757217037,5.226788813620544,5.1502362392066425,5.087803616967239,5.001807616713434,5.115617870378959,5.0490235641960695
3,50,4.825527052923044,4.846884465539259,4.850930807093125,4.86431802195256,4.884445389426387,4.90899083404721,4.975342067145448,5.012697572203325,5.058657886896432,5.291125341108778,5.258938220927782
3,51,4.423213003456076,4.491900819829958,4.5256218743022325,4.579196509063326,4.669732679965389,4.720644563551021,4.841088039620073,4.904613638273933,4.985922038025011,5.256400719659284,5.218421415911316
3,52,4.381685805068518,4.3839373041765555,4.381243973270255,4.3791254080387825,4.376634925432529,4.3714885402140435,4.4261835103214064,4.470860749829083,4.555371332836365,4.857192802359668,4.849661293698568
3,53,4.650897653372669,4.6859966695082775,4.716812072402246,4.7685804669912235,4.867759371880822,4.910702594728073,4.970926080782342,4.9885654863501765,5.006688664102996,5.217243164716521,5.158528335030274
3,54,4.733692208113369,4.819219667160179,4.890819122577587,5.00580090759854,5.223310931260854,5.30627476360657,5.3611831811715325,5.3430461627705945,5.292182375794172,5.42006045755582,5.305503593248851
3,55,4.632850171963831,4.707392884223213,4.772349590752243,4.884827037174115,5.0885754218329815,5.166307534196094,5.234584298323903,5.23087016376711,5.207244149967646,5.365574364364893,5.261065967384113
3,56,4.473439581350042,4.587669412748354,4.682085619225252,4.834362303854,5.115143266933956,5.19378451716401,5.215376534817943,5.162182754858941,5.075863455339326,5.184753400503082,5.040071264717963
3,57,4.548744088408938,4.6645099007435045,4.768505368780102,4.945830348546229,5.262809432287072,5.356063353508636,5.379638462051452,5.316229399130389,5.209444256619507,5.289779287424852,5.122794914985304
3,58,4.781796469172772,4.86324011917978,4.955166979610738,5.118303715858181,5.409938935546575,5.472089528338687,5.410464576768781,5.290687036920849,5.117297317835838,5.1411089803807135,4.95629842275223
3,59,5.025759582981982,5.004484935220761,5.028007208990384,5.091417295674781,5.192447359726319,5.168465974233395,5.016230203634048,4.879002255615357,4.71785194914211,4.778106481100892,4.6463801131957325
3,60,5.377072572115898,5.287981312165415,5.261620107917377,5.243222958388542,5.1911876630097495,5.098959026119232,4.853961668681865,4.686078750978411,4.506041044693657,4.56191520465644,4.464949027971581
4,1,5.411492786239683,5.28064827954881,5.082908841087437,4.699626571686808,4.2559610864412765,4.06093840071736,3.9419389811533216,3.9944088215787312,4.0450164440603125,4.379327689498229,4.299334740562308
4,2,5.172754580759684,5.1134915344535425,4.975360323497329,4.697259000023432,4.427755349556302,4.289950764868666,4.189429360108514,4.210820419828526,4.201626026207528,4.469315426741439,4.3320855425319245
4,3,4.89118197495106,4.848685821436276,4.733003505793146,4.515959209683528,4.319487929903905,4.234492353785522,4.238804180189835,4.314975022171098,4.368539988798955,4.681652643694964,4.547063531766194
4,4,4.720342724400766,4.739350405096096,4.684088057950817,4.576451170818545,4.553281159389211,4.550339312324861,4.637025074637986,4.724991426526115,4.765257241157155,5.038260902105857,4.853674477023331
4,5,4.388268481411059,4.420150598996017,4.387908562946639,4.329601868285082,4.370819082630795,4.393954652863799,4.528283135797636,4.635728637044217,4.704557898088877,5.006082117825149,4.815596415742649
4,6,4.22701689081569,4.2822914118257565,4.284257168011532,4.288503044436523,4.425210069458937,4.480868132644211,4.631643494408282,4.7261592582809,4.771131482395127,5.044026618400614,4.820957420322827
4,7,4.2287667238080715,4.294140181613153,4.322205077223194,4.380294308976602,4.593444283703367,4.684609515993939,4.859284873542488,4.947955634682712,4.973347645078625,5.212171293273965,4.95932051825116
4,8,4.44754264719659,4.4644044117301025,4.476453917248172,4.537779388650532,4.716260456794004,4.850891850555724,5.147614861019645,5.323112440411376,5.447425013798311,5.743224325030777,5.521174488766404
4,9,4.214128018501251,4.266271287443874,4.30671798573909,4.399351272289973,4.631893203464043,4.761991473778368,5.0196583263133965,5.157519282747742,5.242297547708084,5.512920162600623,5.267335582280557
4,10,4.311266363540397,4.358227418555506,4.405824848913725,4.51565438103214,4.76503498025938,4.910649923234306,5.181067561696249,5.320368036169031,5.4018218488934515,5.656035605068719,5.401270114577525
4,11,4.403929561748687,4.388660273920947,4.399912442972077,4.451342332828294,4.591822529574295,4.673795981562793,4.853938442212515,4.957583839293353,5.021712638364974,5.282216920574343,5.053697661781482
4,12,4.848539107497713,4.706511165549062,4.6354265422856145,4.562942979616729,4.470715687960095,4.4626660824881075,4.548144476981409,4.639408079479736,4.720461984603501,5.013487979896032,4.854606579418888
4,13,4.942011269794699,4.831040731569005,4.767128871174953,4.693789054083018,4.588819431175384,4.594075672304663,4.705566934468628,4.8152941114901,4.914079710938102,5.2087366186834005,5.060214082436828
4,14,4.957162825007514,4.934228373313547,4.922890725623249,4.918366721809225,4.937227326920282,5.001358736350794,5.154890837500422,5.260260316778035,5.326366899363637,5.562026585532456,5.370613210363059
4,15,4.940474507148809,4.927078423477398,4.9196774149185485,4.923232135394522,4.950082854770315,5.034399958682938,5.238521606435402,5.376720505757571,5.481981315958278,5.741766222082685,5.560583192498905
4,16,4.771817700281824,4.717423774249251,4.676997000928887,4.620888139630602,4.547644054210946,4.568940563618861,4.709994906424126,4.834825614072016,4.958558543870073,5.2684388866439225,5.1282758865696305
4,17,4.901161869537744,4.870210713533336,4.846520726094511,4.818202379089174,4.792548239997228,4.854139411567605,5.045078352001914,5.189586950227508,5.320032313384324,5.610632744980217,5.459434364037988
4,18,5.114320949213596,5.051527435599225,5.008955212291055,4.960147150933893,4.89156801156849,4.96774562303374,5.213552094044245,5.404097100979794,5.5880098794748365,5.908655759742366,5.785374381278715
4,19,5.0683964497000416,5.030088513015494,5.0002991427436365,4.963249680742879,4.923968973019555,5.012218015353134,5.270424400554669,5.464154532534696,5.6497213637192845,5.966817894740486,5.841224191039694
4,20,5.223175540289502,5.140464570214665,5.080304825159213,5.007293290040285,4.894631739450162,4.995611270487464,5.33911914989647,5.609575620565337,5.893062101657942,6.28329391565059,6.208743140532711
4,21,5.000494250158654,4.882378162734596,4.786609687476956,4.6482534276821035,4.425637857729754,4.482376243840927,4.828529665415303,5.136256033205463,5.4988773452101665,5.987811362132424,5.978757163839394
4,22,4.9523381731603475,4.838477156356144,4.74136804378642,4.581022684467406,4.34808799619926,4.367294668197708,4.621643864552484,4.873167155933479,5.177351242278263,5.633378287411384,5.623186109609999
4,23,4.9123157638331385,4.836898256654126,4.762263124511865,4.621599287424133,4.450757651581016,4.456761664552278,4.62007240941577,4.795860908169476,5.003011006154246,5.380777867088075,5.336093640772416
4,24,5.053418433891407,4.974991152583638,4.898775566792747,4.764671372150101,4.6063266548864545,4.627494680448212,4.803988637814694,4.984253413139682,5.187689956430909,5.5492468190366795,5.504616575833845
4,25,4.797905408683369,4.802440628898057,4.777659450515434,4.715001218203355,4.696448455671013,4.7475961033673935,4.909399754222875,5.048436569820423,5.188341684788278,5.491150837703529,5.397425760298832
4,26,4.594879095857067,4.554207006895586,4.497582875431641,4.397581236884738,4.302720184928576,4.32166061085614,4.489049847988634,4.65592242334885,4.856726169086331,5.23708210956398,5.189219586207166
4,27,4.8897859691434205,4.796040752565697,4.713791172357243,4.586104488705119,4.437735099269712,4.44805157865766,4.60474443885263,4.774040166915782,4.975709592634671,5.348156403241099,5.3180938149645165
4,28,4.987120773108003,4.845538264092445,4.72922785962851,4.547836788900024,4.302650097673092,4.270117224150153,4.382235598308797,4.545654771828931,4.757176530123808,5.152760829370036,5.160298286132801
4,29,5.051572173694711,4.921912677071054,4.809117603945927,4.627628119083391,4.383095748619261,4.352392932131027,4.45648998979797,4.613904924670613,4.814076341816225,5.195400988894838,5.206816064837108
4,30,4.392526568584002,4.336993602757383,4.253093540042747,4.107387312804948,3.914843336352547,3.9131313776354237,4.119675445137176,4.345275629078527,4.64240494469879,5.125339885549558,5.1623743492662335
4,31,4.220875050914021,4.151171580978767,4.0611464126308565,3.9056360938672445,3.6998738793803567,3.687870850109317,3.893622774345636,4.1263432403475475,4.442840937566536,4.957029713867947,5.012806715224747
4,32,4.039352430273408,3.992062180717966,3.91822794451618,3.792042040101405,3.6338682141074203,3.6604620751922896,3.943683650687961,4.221005744003013,4.585350142303392,5.134550454766786,5.197642218345853
4,33,3.666813104678342,3.602344573336106,3.5144905575755434,3.362874193830734,3.1628737538092184,3.1609736540408155,3.4398521783738962,3.732962719887334,4.142077254655939,4.762285677073062,4.862134473182693
4,34,3.621088543750648,3.565083221290803,3.4901813457144644,3.3539476002327056,3.1957830841044146,3.19195752326873,3.423957370548332,3.676044790160337,4.029983837563589,4.6068114328613,4.687655591072802
4,35,3.828890665061234,3.718376250302416,3.614833081134186,3.442700230079829,3.2216272458275177,3.1962860604574366,3.394097238673245,3.6364471725122693,3.981256777582661,4.552629512287405,4.65396313670132
4,36,3.6614449854100632,3.5572258395140803,3.450804017796727,3.272127252322389,3.035479802065448,3.0076409815177936,3.2213006179944257,3.481888971003746,3.8560303186752387,4.46310400087104,4.586400793063948
4,37,3.7336897088515326,3.6137154919309076,3.499095323881933,3.304383459985511,3.0471818903811525,2.999791647737711,3.16053509870133,3.389825895146079,3.7268238786549155,4.308371404568818,4.435315930029864
4,38,3.385097824841273,3.304918488493659,3.206786782353954,3.029922082915752,2.8045454732155384,2.7594826412672444,2.927115919150517,3.1588678046695726,3.505588358865524,4.111423138488133,4.24346773309376
4,39,3.408005045630519,3.308429310600755,3.2028608741692763,3.007764178029931,2.7665337290590233,2.6745789339236117,2.7162876494581094,2.8658577882211036,3.119636034744419,3.665394774863902,3.785103512464558
