Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
35,52,2.0497680963396006,2.225163578031891,2.4405272468302766,2.8675332659324373,3.6290850750843062,4.0572258594968424,4.641352878435959,4.882492658696848,5.005666645086815,5.45809955477786,5.589266517373512
35,53,2.8844200931101716,2.9364668528906477,3.0827998890380925,3.400283526929497,3.9760472835887892,4.319199012180763,4.73642259769006,4.904363000942487,4.951896838834338,5.330980657458693,5.587250733760321
35,54,2.7788333260805325,2.935049855668663,3.135011258252899,3.5302612146973047,4.2308079598853325,4.614619506154041,5.0612998458973175,5.210202427987632,5.211368161232083,5.523252861411012,5.630465420339175
35,55,2.734151416009021,2.94185221964493,3.1713173945577093,3.615026697405843,4.383897696247825,4.814793491255897,5.350585907106257,5.544021701932532,5.593406673289379,5.937373890423001,6.006914045056531
35,56,2.8968481022987644,3.1035947555195844,3.3389475478031887,3.796128687452796,4.582047313447503,5.027628898570239,5.585863902581472,5.78856961215684,5.846553148172267,6.186670982262781,6.236494077150281
35,57,3.109192242748556,3.344319854228872,3.606256258270532,4.110838683232744,4.975696178913355,5.46642320096376,6.071414270440707,6.282070248483983,6.328001608647438,6.627776762175393,6.60446372305216
35,58,3.6189519235112018,3.820688180981932,4.07541629430637,4.574268031618345,5.4342768207403065,5.916256724078378,6.459960898913388,6.621343355314586,6.592291787448843,6.795437311081194,6.729999504182328
35,59,3.823392622792666,4.0122474646432496,4.256603173044352,4.7378528393135415,5.5597007387748025,6.0276296420322115,6.560722664719519,6.724068234745487,6.70816368231693,6.920547247832516,6.879323643220967
35,60,3.9700813559148442,4.147979550428774,4.385574392685383,4.852819847702729,5.650871541051218,6.069864863432228,6.496940375926711,6.583958363875805,6.481323289383726,6.608594713383517,6.490173802777792
36,1,0.1308646337306666,0.14198046445831164,0.16966296657774646,0.19516075855842238,0.34410059608282284,0.5215384491562762,0.9607641607977283,1.355206762721352,1.593682239769556,2.0933326889296855,2.1114049761298146
36,2,-0.3064893030422884,-0.24459440998999227,-0.2013401214232228,-0.13826377509749385,0.0617913871387719,0.2618670744774378,0.7771867896311697,1.2073772073686555,1.508739768289607,2.0800628084549735,2.0757597852691987
36,3,-0.22790026578976577,-0.16085164603613888,-0.10718755108754731,-0.010680785097144603,0.24630386114509809,0.48056872447432475,1.0321774973728663,1.4641581965645987,1.7588242783390058,2.3080115111967814,2.2705355645298524
36,4,-0.12653970438298895,-0.13091646042810956,-0.12320454520847574,-0.09190937948122563,0.044160153618554056,0.2474715374271895,0.8041096027982543,1.2727425246982218,1.651189930558224,2.3027557199409845,2.4315586001692755
36,5,-0.06980866635531514,0.0022784000356964136,0.07082396673798412,0.20681645219628045,0.5374428380294962,0.7890229603379867,1.3091454025608484,1.6804181730788716,1.889842104071425,2.336162190504217,2.207162515908228
36,6,-0.24268827620573738,-0.1748463649117138,-0.11028099678345521,0.025867621911067697,0.34107437454491124,0.5956951203780425,1.1605641122940213,1.565659966834582,1.8405613898834754,2.3607050781233525,2.274496592111067
36,7,-0.48989700205394665,-0.39510713420638344,-0.3111077129782749,-0.1395102325745845,0.22683295967815548,0.5007938012268749,1.107216163698551,1.5229422569549467,1.8189570308659624,2.360027314851388,2.2264891539299185
36,8,-0.5553243115854207,-0.4128707608041233,-0.2884796391693279,-0.04362645496330891,0.4416877728979503,0.7885711715142423,1.4987057809337532,1.9506438279814384,2.2726102395237864,2.8136178931332623,2.6083710995562748
36,9,-0.31375531043226346,-0.2698746041158071,-0.19825420238736483,-0.03296853431204209,0.31196094231452626,0.6018354797847647,1.2475381325824968,1.6900009876535986,2.0360277411511163,2.6181710026064215,2.5419731361278326
36,10,0.0555064539392689,-0.010243563331735532,-0.012928000869120828,0.027349858693796688,0.15411086054115886,0.3673379381749841,0.9370713882388868,1.387784996624605,1.7918560495797882,2.458179148638098,2.623197580926848
36,11,0.33178360245082283,0.24857223128317252,0.2298745830182389,0.23341675212549617,0.3120643016246676,0.4671276245439836,0.8825521474132576,1.2270644239487392,1.5018634090838905,2.043225473244348,2.1810124279097525
36,12,0.2637696578523931,0.25488104273368467,0.26957818190755595,0.31952081730477006,0.4743328090277126,0.6769944057957993,1.1585309716173313,1.5274868044240228,1.8207807572116053,2.3660228515059294,2.482327775301195
36,13,0.1835814020781404,0.32088867631877666,0.43561676407405886,0.6523089573991397,1.100273114162234,1.4371969287543573,2.046998345537333,2.417452384691069,2.6452113314509846,3.0676843454641904,2.933737164930769
36,14,0.34625631349555364,0.44268287873817713,0.5446668724649223,0.7522541907019606,1.183982743607742,1.5119632498740612,2.1020470155170385,2.458922675714612,2.6774305735742345,3.087540272497662,2.9634437748710165
36,15,0.6701560898497911,0.7323622443115401,0.8237631670862708,1.0208784335220213,1.4379529163900513,1.7503474883434553,2.2790761325290685,2.5894967472510655,2.7477704731811694,3.0874968281063353,2.950962027497238
36,16,0.7134327581960839,0.804457418320438,0.9166746907202105,1.1494570830739297,1.6245678486109096,1.949517646497257,2.466903397625169,2.746759402308191,2.858484500920508,3.1379986203046473,2.9223756368989946
36,17,0.7649103075385238,0.9093662012099178,1.0648411952812975,1.3729979593343595,1.9761698539832087,2.3360602183426544,2.845492662021438,3.0738728335635837,3.0941737289979105,3.2539358476255815,2.8676134308257115
36,18,0.8450067198720429,1.0182481069685294,1.2008440491750525,1.5610126546436607,2.2418467159225552,2.642384061056056,3.1976574877154897,3.4317888007116624,3.445957420079985,3.574942466422135,3.1176168288439734
36,19,0.8948363174941828,1.1000467748655842,1.3113060457312709,1.7255586027529857,2.4850017700604483,2.9414200232054077,3.5871091830726884,3.861541432498717,3.9149202447206135,4.056929380693604,3.5592055024337736
36,20,1.2040526480201854,1.3631552393783009,1.5599010096562431,1.9571876225467626,2.6855761542258394,3.1108673538541813,3.6773200902359844,3.8961418400404293,3.885538517516255,3.954582415795395,3.425682994809349
36,21,0.9854190786945046,1.2382446105103495,1.4963074694109222,1.994285435005421,2.8815392701271283,3.374075555416173,4.030072696992608,4.263474457768282,4.250843005967838,4.288273730317262,3.597416932484101
36,22,1.330767149611921,1.4700907364551719,1.6643058581251706,2.0636391134096903,2.7696351193783983,3.185652274807191,3.759121348444335,3.983011493756363,4.003083068386002,4.089145420970405,3.5448856129003654
36,23,1.703308377828415,1.7987985376871094,1.9627276351361596,2.3083360561033266,2.91503634542839,3.303687490872747,3.8473105899617965,4.077066906150235,4.122573040244363,4.230221101020802,3.792694899701241
36,24,1.9062124944764507,2.0565932565815315,2.2519954492811753,2.643348430564326,3.3271101007672637,3.767938770109543,4.370734843828095,4.619211073769631,4.666807088090909,4.744006008035476,4.26446704077089
36,25,2.14971294906054,2.28276250817631,2.467461866235041,2.839595484561665,3.49176937958374,3.9160293191640347,4.486264977323781,4.718058283006287,4.752406944405231,4.808497215776335,4.344324598918794
36,26,2.218842799952577,2.2934612033270385,2.43176393875634,2.7217611108366304,3.229372310268837,3.5696152704933426,4.042404801256474,4.245070475213856,4.288787999160813,4.38018307873559,4.008606570628457
36,27,2.2493189826593287,2.2777852427842173,2.370160636313322,2.574810068870507,2.9288095774546163,3.2007773055279083,3.6231320141480152,3.8366209820376516,3.9416559347910565,4.121676042199388,3.8986666950858555
36,28,2.490714203417141,2.4896655208160268,2.551042547164495,2.695476661581774,2.948185123585702,3.188389644881139,3.583855235921609,3.809522630826588,3.9512875035459416,4.175209890874855,4.079132296743648
36,29,2.4479206485390597,2.4349525684992224,2.4736127653467688,2.5688590511580442,2.7429767214127416,2.9229065160866834,3.235379819272486,3.423960190196218,3.5479009554068206,3.775774329530246,3.7178959685598296
36,30,2.491767908215292,2.455514369541967,2.466710511505003,2.5079962800974376,2.5946257567883366,2.718157940858916,2.951433812824266,3.108164326843211,3.2178847756746434,3.450856705006721,3.4518261117561853
36,31,2.5211032105760913,2.4456066688163087,2.415384741396702,2.379763249347337,2.3344151801559514,2.3985679654735677,2.579684253318316,2.7401878108868316,2.892012646633683,3.194719067615812,3.3356100259338377
36,32,2.918894745642975,2.7830445528455,2.70956502134986,2.595824983643654,2.434658322532088,2.413115551602392,2.4124645935780333,2.4702794218794595,2.5066007461031092,2.7084889951531266,2.8919504582703484
36,33,2.6384552649860633,2.5802292855940103,2.5361333269780726,2.4590791743209515,2.360023421668982,2.3496199019039548,2.3613640795815987,2.410290533540116,2.4335991988882975,2.6261257819868233,2.7499551484440254
36,34,2.4908989580597862,2.4983478693335064,2.4890724627942604,2.468702135174879,2.462291967509227,2.519706639377441,2.6538308090007723,2.767937851069482,2.8581239358399615,3.1035933115335994,3.2216931346914537
36,35,2.292162680310576,2.353890648238226,2.38705489194046,2.440507329980605,2.568621305344429,2.6567148550984325,2.7948995400788905,2.868967826773387,2.886888985907716,3.0483156598782033,2.9975244235262632
36,36,2.639687855000143,2.6149158775844215,2.606364997306644,2.6009031576021377,2.633156687783631,2.6620000033213094,2.6845383284595625,2.6982590834076374,2.653979507323127,2.7626652018444693,2.756883004141276
36,37,2.6685245433974445,2.6851099332999966,2.70453064809789,2.7457313553855958,2.8571006102530756,2.9094682464918615,2.928486250322689,2.91251946914153,2.8113325683762245,2.8477305335923697,2.7475065022405287
36,38,2.8651438140809224,2.8205494591773452,2.7996036039958914,2.777060042532806,2.769594180404803,2.781643622845573,2.769240199076934,2.765836614322533,2.7067943534844874,2.800361056631221,2.836390369196901
36,39,3.0717708687265346,3.013906386108698,2.9862242371357492,2.9497958053173514,2.924410208227887,2.895371266212869,2.7660293503092643,2.676623368325478,2.5068388295953694,2.490445198244508,2.4736943739555572
36,40,2.6828728766471475,2.699503977552419,2.7073663344145875,2.723298784349632,2.773727647520792,2.766782148721568,2.6846328391279854,2.6067503278364383,2.4527367035821164,2.4547141084878694,2.3618917789027827
36,41,2.5039278937468623,2.5261553362423603,2.5373582868835194,2.559780525147331,2.610102128032966,2.598064191140304,2.5276784576137192,2.4574274975196437,2.3252203996996066,2.357721519748894,2.2581397847883933
36,42,2.480543148369782,2.4889804671467237,2.491253630701037,2.5003814544858827,2.515559911240011,2.5130914804289666,2.4988715177469567,2.481836888468621,2.4298531213223487,2.5476664210794695,2.5332803327024123
36,43,2.5922623111885352,2.587662127170319,2.5861221882676895,2.5891176519687127,2.5941871195533834,2.592390383019187,2.574143002327677,2.5560307566121465,2.502252738554257,2.6161669134196908,2.6193524252302924
36,44,2.8382971785978497,2.854091240749702,2.873959976085986,2.913586837421901,2.9885773963169737,3.020554895869361,3.004670639242272,2.9640075821612246,2.853385376531491,2.8861030500545093,2.8230691066394056
36,45,2.5707511740352165,2.6499593431111843,2.7115297206544153,2.819151619638179,3.009303721521343,3.0652882571691564,3.0587486958186942,2.987347708689761,2.8240893679756662,2.795867172255982,2.5752381048629616
36,46,2.7883318557807772,2.8452512363766185,2.9022017616851716,3.0097705936144035,3.1950420632179,3.264963556893851,3.276516719939363,3.217892375552421,3.0658556937244352,3.0374338386959088,2.8393946129098953
36,47,2.6211618208899803,2.763777757016422,2.882386999981692,3.0939409012930197,3.4552017198058933,3.5922960701247946,3.6660324243062528,3.5967560052037,3.3968733239501185,3.291358745966708,2.901953497378605
36,48,2.8916265327551773,2.997158479063162,3.1085072471946074,3.318124927560166,3.674699099866853,3.8019507842470706,3.8295328449172867,3.7224361476363264,3.46942411367908,3.2987026140365945,2.8694669544961218
36,49,2.8550055765067017,3.0206989303091363,3.178395834856214,3.468131838221539,3.955383928537419,4.132571935503262,4.199184059627006,4.076835880571418,3.777183813659008,3.5311341916408683,2.944149149669671
36,50,2.7353187428908132,2.907619884359527,3.0760546825745707,3.3885669472632705,3.90109815157883,4.078510078958988,4.15148921967343,4.02266586653948,3.721129769400548,3.4692500218014364,2.8127393602200557
36,51,2.963971460803466,3.085365820470792,3.2324446663622135,3.5148177648330265,3.968967160023868,4.103157569815339,4.089763108552673,3.908687806447157,3.5523334023505715,3.244134036530489,2.5655909436822775
36,52,3.1177684846385736,3.1320904171539654,3.203691901270578,3.357931913446007,3.575402453506671,3.5966621844544155,3.4620751327364876,3.260636795175446,2.9394038474936055,2.703116597713886,2.196744792999073
36,53,3.499658404376766,3.4390673362833386,3.4536352848614107,3.50349654523367,3.538328053971264,3.4674140583900255,3.186923072998993,2.9286571716243652,2.5676128705360264,2.3086675424691303,1.917303939863625
36,54,3.4027833973679167,3.406038156038041,3.4426033303004657,3.51328250491283,3.5763038354739716,3.5148322582771256,3.243899678679775,2.982268084643227,2.6142367830599467,2.3415393532250346,1.9092173636156908
36,55,3.736295512380446,3.7600285507394733,3.8083447461102913,3.895235126602538,3.9872333782093277,3.9613971631171143,3.718511608274259,3.4660193865833753,3.0871745552491543,2.7756243980249238,2.3412331162810958
36,56,3.702473337611973,3.789058248472595,3.8740774763218395,4.018451321316334,4.208153613221256,4.232265469337135,4.052100181371915,3.8147369510534372,3.434101324684543,3.097086206103286,2.5785148103136684
36,57,3.5027003719269603,3.588260068286476,3.6714553002046846,3.812373767021504,3.9937066194004522,3.985620139255211,3.763371390788954,3.494855116049648,3.092522485994965,2.744420846624738,2.166282793805686
36,58,3.8210224727824453,3.8786262412876695,3.94940483461131,4.07394265328506,4.22585682293176,4.226684691694929,4.017043093901427,3.7646069192986795,3.378951174561788,3.0322553232432803,2.500848579767206
36,59,3.6736137830708766,3.7656138302804383,3.8558801783809153,4.009891101352052,4.210799362087006,4.217652586046877,4.01051520913916,3.74287498695547,3.3364754491919113,2.962990285165501,2.3442168028544716
36,60,4.269596744150849,4.241766511855525,4.260360274234993,4.3004192627311735,4.307280068765763,4.247221903246087,3.9519125211525425,3.675767377495877,3.2858859797033713,2.9365526593515954,2.5061520040690377
37,1,0.3398855320378986,0.2773837034813539,0.2524813997296993,0.19142319075637154,0.18564274140504053,0.33286039833584136,0.7894194883319544,1.2476525414755983,1.597439830155754,2.2267097437634797,2.470541087186997
37,2,0.4683303134083304,0.498279392214014,0.5284517029656208,0.5700534064724639,0.7540979476733055,0.9788136759827861,1.4721612762914138,1.8902743747028643,2.1413687052689205,2.6306262998247427,2.7011683735402836
37,3,0.5029029418980517,0.498634645141985,0.5051673024809531,0.5212434455833082,0.6613152958457236,0.8470118832595979,1.2782065423073574,1.655847101383951,1.878160801039178,2.351352824170284,2.4385085598419995
37,4,0.2385162466054486,0.3340779184963781,0.40348921325684234,0.5310750893970515,0.8568930516361956,1.121547695054576,1.6491012988221447,2.034987001742583,2.2413483060713437,2.673021417253264,2.6026422829938074
37,5,0.1503649834768505,0.27021754506932066,0.36345436161930034,0.5442373205304742,0.9495999543743472,1.2745051898578272,1.9157904816055087,2.3573080203331243,2.6290928581320214,3.1105853036209274,3.029115045605667
37,6,0.2714086655578227,0.3034572122864051,0.34675424928077525,0.45558351607045755,0.7266699503449778,1.0164304168290785,1.6666048272717078,2.1530688195776606,2.523978829695202,3.125147592366495,3.227137433314632
