Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
120,39,5.303138057752548,5.231635064898484,5.19441760740634,5.160098862741708,5.150234129681851,5.269613985985996,5.604331992131639,5.902892201369233,6.241135822122345,6.759761840085197,6.914536692980265
120,40,5.771006676263596,5.597297716795201,5.492848138632004,5.352983711416881,5.163469977807289,5.202699243751771,5.4285645542017,5.692259446340149,6.00794160198704,6.521942499319764,6.726562351797219
120,41,5.884997073847443,5.7697362685681775,5.692191954211399,5.578910080165506,5.445620640512928,5.503735602221646,5.716851886028175,5.955134460028427,6.2223354559761646,6.679165790467903,6.861447503226138
120,42,5.888847821446866,5.824702784496461,5.772552096840965,5.697613388932103,5.629749391139825,5.73300798363355,6.014770776314095,6.282756957539845,6.56919353922302,7.022740514877109,7.197766568627167
120,43,5.57783415721515,5.565033515670995,5.5383711453623485,5.498630037889353,5.494496985769845,5.623835566535055,5.962185356994434,6.257923641779437,6.578877371995315,7.065852416692831,7.242035962135527
120,44,5.4543765157069775,5.435462142553709,5.407086987599804,5.362930455332976,5.361195556377689,5.472072780937809,5.779341903082074,6.0560113259118955,6.363679505002105,6.854502731001707,7.035061535816833
120,45,5.568131107137496,5.572468934305473,5.567110206857047,5.568349438753953,5.645680300716089,5.806436643150013,6.172364626419601,6.466660870188022,6.773184976973927,7.237560056263313,7.397859174847529
120,46,5.4746520202897395,5.433036051924379,5.396508022536843,5.356380061348978,5.354226484022292,5.488128584746046,5.869761732080412,6.197766836934457,6.567286145761149,7.105188288724077,7.313022430628529
120,47,5.036746087110133,5.035144682535984,5.016008896066607,4.998287599449071,5.030843524922672,5.183732782434201,5.637724559744049,6.014099135741105,6.4530606796109735,7.0649602589395375,7.292689363497719
120,48,5.248251377519515,5.214262160714762,5.184811868064771,5.165002661609986,5.188200683617161,5.373121658401022,5.9016325273261465,6.328877270415615,6.818215276174255,7.454180606136345,7.7013259485360805
120,49,5.246287940498646,5.188393134103499,5.144803312610968,5.100087215755066,5.086145359310712,5.255933686210699,5.778372083038106,6.212989514868023,6.71995670294682,7.380822565247557,7.651984836897833
120,50,5.248411148253528,5.1937619351820965,5.151335357007795,5.108602416989248,5.09955828764699,5.288577479735668,5.85919064496118,6.327095632916505,6.870688538264163,7.55771221894872,7.845291351245044
120,51,4.944535343825818,4.970724042154109,4.977789734696249,5.004210783576919,5.125554130066684,5.371099651179257,6.014384977948559,6.504860538738247,7.060610734634977,7.749083255803309,8.012641706248406
120,52,4.496407245570355,4.549325871984919,4.572458700288946,4.619385392152306,4.786822794123405,5.03170964680516,5.685546628881046,6.180746094708824,6.7558165946353155,7.484871690265389,7.752371989319634
120,53,4.240523193641193,4.297614993324626,4.327603879092699,4.394518000847603,4.594261797503443,4.863722861003241,5.585426936918038,6.12441347775423,6.755895808649637,7.5392172502743655,7.820307112283016
120,54,4.0015228638623395,4.056805234642113,4.090282546191386,4.170619263817198,4.390867008240293,4.681652761306848,5.469102860031971,6.053429249999818,6.744337297152252,7.585400633936561,7.884102251986216
120,55,4.260801784289852,4.277451672138985,4.302438027269289,4.376839450663319,4.597267387686593,4.887792500650207,5.643059606024596,6.203007897070938,6.854279218123224,7.6531376673566065,7.943700041266852
120,56,4.145533144611627,4.221177648730329,4.288360338259979,4.4241859314666785,4.7624412047935705,5.090288129265359,5.852372403252986,6.3895696077673065,6.994911644022804,7.7441689202806625,7.993592641193979
120,57,4.533018126784103,4.571874358603371,4.6313234131285625,4.764399305733865,5.107059950392573,5.425525601409007,6.115764621594346,6.597423131266758,7.121720634155085,7.78909077656795,8.014457285030836
120,58,4.295114438486881,4.388160881165834,4.479539009985569,4.6554943653656355,5.078262802224244,5.398766318119976,6.05043299474231,6.489214598143804,6.960291776910213,7.591103744841391,7.784122307508184
120,59,4.286000817088921,4.42408409157975,4.552536878407889,4.793856566672079,5.32743569424398,5.68717425971177,6.350482098281253,6.768053839682674,7.193181148186666,7.7675628227293485,7.915027208907159
120,60,4.815413081673322,4.944704807682649,5.090172901662861,5.3756997366673955,5.984237243466293,6.37716341731933,7.010951722652006,7.3793139368573835,7.7097496376977075,8.163192654027144,8.254375619456766
121,1,3.9370727454697505,3.846048882177296,3.752181385703085,3.6300373291930548,3.5515854469185046,3.534374647325775,3.6002154823810875,3.7490155828799594,3.9223122265648738,4.458963427448164,4.519952508176972
121,2,3.887957735508311,3.836319054518573,3.7767902614104094,3.698585518062883,3.6864505381352193,3.6806676565618557,3.7193033497980275,3.8294465307259946,3.946327427261729,4.428268983418953,4.4583136653500635
121,3,3.8819233887397435,3.8162416709632345,3.7504008433641887,3.677869558831051,3.633838149642002,3.667572816408852,3.8411934604969735,4.048309922321366,4.282166575247892,4.848630700939488,4.920220239062265
121,4,3.8179556974027724,3.759671606004061,3.7025577924354875,3.642049427202791,3.601487804297919,3.6586905460319805,3.898040264475951,4.147998619278646,4.4328121149230855,5.035501565540483,5.123817331184769
121,5,3.9935720350667996,3.880013441826162,3.7940971746379537,3.6813790873185965,3.550643385219679,3.5576321533445343,3.718591245774812,3.9341595781355023,4.191942529600447,4.784618369372655,4.89613436460332
121,6,4.061144577779909,3.857143789923238,3.703486971841166,3.4787431176030226,3.141389960496505,3.061101106107585,3.1555086893881423,3.3768696214493814,3.682366415457472,4.352069440799901,4.54446315692807
121,7,4.084650011638112,3.8733365188994244,3.7038019547119836,3.431336746108599,3.0200928686500332,2.8828761776486345,2.8743796974619418,3.0427469458779925,3.3000543990097895,3.9504697347969056,4.16187815944306
121,8,3.721696318249919,3.589263913061855,3.45227590686311,3.2182766356465926,2.8657810739123053,2.7690742304352423,2.848745501701757,3.065917897966202,3.37938236093858,4.076906930411202,4.298472581562528
121,9,3.6450479839738605,3.496911844416924,3.348247502885597,3.084368738383025,2.694030728812903,2.552576213999156,2.545326816298598,2.7130291783689997,2.980992103412412,3.6630377155789136,3.8944969988568023
121,10,3.8548263028822602,3.6332677962523903,3.4359011046884227,3.0949601949358754,2.574730653476342,2.3661721330377183,2.2595132813297507,2.387943801180796,2.6273551627264404,3.306345646597195,3.5763076296448015
121,11,3.839956338230138,3.685188678501828,3.5239491095217597,3.236971877430665,2.8068535325062247,2.6596568462391414,2.6305960144193112,2.7864125271482827,3.0334102607382674,3.6931586473037625,3.9473762267466928
121,12,3.8161954258411597,3.649627800492434,3.479104234107897,3.172023975700337,2.7160426991053703,2.540300891249881,2.453530589849585,2.575655719305415,2.789820550887978,3.4359237582940905,3.6996781838709887
121,13,3.4761668636543814,3.3421861129019113,3.1834597466685324,2.886519880798113,2.4515689744993265,2.26749893181359,2.1703565141120746,2.2837138986633034,2.4978176158094723,3.1640874343314342,3.435350997067234
121,14,3.4550884655586493,3.310154858397914,3.147504874376011,2.8403739687121776,2.3992959813458934,2.1818941990507743,1.9943470113499902,2.045806949534539,2.1904880694463595,2.8135087364995557,3.077682052673979
121,15,3.346321338495526,3.2723032963546443,3.1565454083421165,2.9319722601554665,2.6236828738545617,2.4892350173765925,2.414165934461536,2.5065895584812408,2.671101861564503,3.2812896592843797,3.5183430320725595
121,16,3.021728194338016,2.9880517412778937,2.901659338434141,2.7241356159761274,2.4981022142567157,2.387178086654558,2.3361671548678897,2.426788826691143,2.5868878135921527,3.199227540832614,3.4204530347640825
121,17,3.235228744100476,3.133095731202245,3.0147793039019786,2.8123217063877908,2.523136029457398,2.425678386117107,2.4415506609851803,2.5886625576859146,2.8161557689045167,3.4754537322629675,3.73525668454819
121,18,2.7649292869039823,2.6986335585103496,2.597791819851351,2.412680556488258,2.15352856875937,2.054407293007566,2.0857417205308453,2.242025652719115,2.495199185293823,3.200310418022202,3.470795015827814
121,19,2.5771805939708265,2.5457661351539005,2.474209833938811,2.333273390849291,2.155452201968723,2.082414759874853,2.1265042277226507,2.2717342048643903,2.5025839835364763,3.18710195517629,3.4351635232255817
121,20,2.5786661285497643,2.529610571325846,2.45638495608745,2.317273976193665,2.1450640783054817,2.0634986516640064,2.0734760556837935,2.1921258288029732,2.3911779040047274,3.0537898866155033,3.296301504884174
121,21,2.54122019435252,2.4875217536445606,2.4165775920340713,2.279738959411998,2.1155180379643044,2.014323258948849,1.9607906589622977,2.0324182132216126,2.1774095944154497,2.80430926697674,3.0348498512365483
121,22,2.1589547696177984,2.14490360075455,2.0943520224139083,1.9910211441402628,1.872124641607887,1.791725356727959,1.7893850408551133,1.887755278749124,2.0701346975468304,2.738914166533306,2.9730099589448824
121,23,2.2844475815237466,2.2154624015066524,2.1381929319889177,2.005800667279616,1.8243368240634974,1.7311087412586852,1.728157764943823,1.8380015424135396,2.039873451569372,2.728282349673016,2.987174452071323
121,24,2.5367965161956296,2.4239429428167143,2.3246010372366057,2.161457622761403,1.921875726808403,1.8107054273479468,1.7730480750376902,1.8680618629403067,2.0514220681285424,2.7217213848495936,2.9940055414783338
121,25,2.588603167030998,2.5037918502604413,2.4208124811423994,2.28414436959221,2.0809039610129276,2.0103003400239094,2.0358994452158887,2.1617142145936485,2.3665594283374487,3.0360680508285784,3.306579811980981
121,26,2.2362468181744024,2.23688896362533,2.2045500677403345,2.139489703467855,2.059757038669236,2.0473983153851605,2.155260230774376,2.309482794574671,2.5351022821638156,3.213340768594839,3.4607184609373136
121,27,2.181025017824233,2.1786439457710984,2.1523802979161113,2.0999537056579216,2.0455770704424987,2.0411028216788663,2.1518520032836284,2.3014029403192264,2.5194844214444587,3.191923000147993,3.4335772084938903
121,28,2.17255160008568,2.1346662959105873,2.0893530683270205,2.0134267337191316,1.913911153527729,1.8959236950959395,2.008106060774351,2.1696068902556718,2.41183475973235,3.113667593404454,3.378405355193222
121,29,2.148839218134202,2.0920116929904933,2.034951983891602,1.9405990292388111,1.8080039420747631,1.7768762109231606,1.8800013800494786,2.0434978674265913,2.295666874685262,3.0144911934272534,3.296022862857515
121,30,2.434263349846225,2.3092175233008136,2.209699528417767,2.06291554900168,1.8230204162398251,1.7914972462307412,1.9515199735699273,2.176513852042689,2.506393995021411,3.2829834836365985,3.6180250045900793
121,31,2.5178818351894505,2.4199642340511156,2.336961795610945,2.2022680824458543,1.9981917280198693,1.9744501028812589,2.107241244687775,2.3031116117136112,2.5860209061260564,3.3147011228846854,3.6330439278021083
121,32,2.359093389434314,2.3019357457526963,2.238830413891084,2.128938177153865,1.9723571383704526,1.9725003300839279,2.141872874827997,2.3530546470547478,2.6495218744834252,3.3874513307758134,3.703537499356508
121,33,2.3217054547951532,2.2730282626602376,2.216385806216011,2.114781854738882,1.9812082478944746,1.9867054750767383,2.152425570365533,2.3560428494599153,2.6407218141268776,3.3691211238829677,3.681854571051441
121,34,2.491681170323264,2.4506279353378035,2.4045841233517953,2.3308925294845846,2.242736843459043,2.2993281685281906,2.5441573253122027,2.787310168246665,3.098457599075571,3.8216377173243403,4.130570646610716
121,35,2.5693803911031288,2.515792301406725,2.465020632700533,2.3857672690940563,2.2941738281400252,2.352232418522722,2.597075197688467,2.840803218413698,3.15070301060594,3.8700691095241004,4.1850182502452045
121,36,2.5086834733416414,2.4420345220557795,2.3802217352273525,2.2810436654631943,2.1604554850128204,2.198907414030184,2.423946602177825,2.663723751135622,2.9794241266223613,3.7164607409893726,4.049249142864859
121,37,2.640684979907791,2.492709734564239,2.3751672708677356,2.190872289056263,1.9224541814711824,1.8963705811962137,2.0617657125565074,2.298193535369785,2.636414644145271,3.4177720486287,3.8071493391178657
121,38,2.675572854402701,2.6186039607599536,2.559760591877973,2.4509891108606707,2.3362420071687993,2.3522957784116496,2.4867387182876173,2.6617299369829355,2.8932501469244736,3.560610609775562,3.8836110412530775
121,39,2.653991427322641,2.624019070907815,2.582864239003853,2.505283804868426,2.4470264436535083,2.484275671091618,2.6306591867435314,2.7994233258423002,3.0134851331891257,3.6579551979165217,3.9652295123190453
121,40,2.3939133680951077,2.42607421648196,2.42433422172911,2.4114728376260377,2.4636336137461856,2.5484905964500775,2.758845741812833,2.9466880026040974,3.172343334564135,3.818346515355411,4.10289637057363
121,41,2.430691918669829,2.4677682544351636,2.4795843472090264,2.505763282255588,2.615157283469155,2.751324583992278,3.0524014398548855,3.286716270194092,3.553266766722983,4.212668303126396,4.492725189793283
121,42,2.4004834524439254,2.414839293058123,2.4188375791019583,2.44216258623889,2.5403708020322346,2.6813956571638453,3.0152217044223635,3.2760448800882456,3.5796032551162593,4.2723003624339455,4.5690345690724925
121,43,2.1611172009404407,2.2099753333824674,2.2377446608647524,2.3000214960681085,2.460969711853288,2.638100569221214,3.0449242641173084,3.343986557431866,3.690849861732988,4.4173421478997525,4.712735210476759
121,44,2.404535582534667,2.3401765944731014,2.3027402188265884,2.2771515616070506,2.2752233808091633,2.402300826692282,2.7946828799139225,3.1237120371749465,3.5309850062870463,4.32435777760784,4.685503230337496
121,45,2.5382454625596385,2.530660804857881,2.53499654392343,2.5632068621523474,2.670208376988873,2.8348991826421974,3.216056889353136,3.5079484020883385,3.8426947126048177,4.549773498683367,4.8630398820045535
121,46,2.507837319101034,2.4817434597372463,2.4715032996492687,2.475136917815174,2.5408569975621735,2.6792987478410453,3.0322597846041957,3.317320227746744,3.6567870648773177,4.381677031216278,4.71372753081049
121,47,2.1221161839731097,2.104565573328071,2.0860198991767165,2.0788745174626904,2.108387103285938,2.255913035415544,2.710055337463948,3.081125161589072,3.545387312489205,4.394423567084963,4.779580247737251
121,48,2.0739011096334603,2.0141817902418553,1.9698644757797714,1.9096690519976205,1.8651397631247715,1.9421567890630103,2.2735278981816367,2.582661796304203,2.9961508129284784,3.836019895891281,4.2378869463504225
121,49,1.5869430159257485,1.6342552194369808,1.6504321205432586,1.6711706257562968,1.7749510399891877,1.8977776363021115,2.2704746291527926,2.577632696802401,2.978706738666265,3.810169405227822,4.175316800488178
121,50,1.5358473207370975,1.6075790704763921,1.6513214612448874,1.7140420277848785,1.9074704308535064,2.0328509925989193,2.3362941348517334,2.5737424213464295,2.879683767365631,3.630910236714974,3.947485774559644
