Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
128,26,3.636403,4.0737495,4.0623856,3.9272113,3.933899,3.9300203,4.020652,4.229424,4.3031583,4.89264,4.9328246
128,27,3.6035824,4.025828,4.1193314,4.002259,4.039487,4.061811,4.142501,4.3344073,4.4000916,4.9754095,5.0117545
128,28,3.6045716,4.0252957,4.1600733,4.0360217,4.0753603,4.1132903,4.1760044,4.3631077,4.420921,4.9882145,5.019304
128,29,3.57103,4.0457554,4.176877,4.0483727,4.0769734,4.110383,4.1652317,4.3593745,4.413236,4.986234,5.030453
128,30,3.6053228,4.0550704,4.1821375,4.041228,4.0459123,4.0813093,4.127269,4.3220143,4.3863616,4.9722333,5.0190306
128,31,3.6264045,4.0874066,4.181829,4.046253,4.040587,4.0696077,4.096083,4.3023863,4.365574,4.9584594,5.0110226
128,32,3.6433623,4.1228404,4.19843,4.0425296,4.0201797,4.0489063,4.0861077,4.288725,4.359978,4.945436,4.9970527
128,33,3.6032746,4.11507,4.218907,4.1007237,4.0775723,4.1029778,4.1447916,4.334398,4.4064007,4.9947343,5.0286
128,34,3.5556214,4.114831,4.2580967,4.1527076,4.1488094,4.187892,4.2013726,4.393648,4.452553,5.024333,5.0603323
128,35,3.5852585,4.135559,4.290614,4.1907983,4.1926284,4.2258635,4.245928,4.4238505,4.477212,5.0403166,5.0695543
128,36,3.7078114,4.151882,4.3173866,4.1932764,4.1923127,4.229666,4.2518377,4.44072,4.4906163,5.0645094,5.0923815
128,37,3.6505198,4.1477594,4.322274,4.2155857,4.172466,4.214265,4.252432,4.421762,4.4743514,5.048247,5.0795813
128,38,3.7386637,4.2080855,4.3675947,4.275711,4.261115,4.3061047,4.3090587,4.4620457,4.5009418,5.0646048,5.0857286
128,39,3.670305,4.190503,4.377378,4.306058,4.3198366,4.3473873,4.3492646,4.494829,4.5400715,5.098614,5.129678
128,40,3.6734388,4.2190266,4.3821654,4.313405,4.327239,4.3510113,4.3466177,4.504979,4.557843,5.122346,5.1612206
128,41,3.7252753,4.2611704,4.411499,4.307038,4.292317,4.3114014,4.302044,4.454313,4.507568,5.0898557,5.143697
128,42,3.7613235,4.2780213,4.4483466,4.3456035,4.315103,4.335319,4.313585,4.466477,4.5178156,5.098978,5.147779
128,43,3.7923915,4.2877374,4.485254,4.3733606,4.347032,4.360228,4.336791,4.4987535,4.5420375,5.133798,5.1620374
128,44,3.8058903,4.307736,4.5038724,4.407242,4.3779173,4.391244,4.37479,4.5318136,4.5760474,5.1573424,5.1937623
128,45,3.8635054,4.3541307,4.5162764,4.40318,4.3618684,4.3839087,4.3500137,4.5142703,4.5487185,5.14654,5.179085
128,46,3.8593512,4.358195,4.501364,4.3877654,4.3428607,4.363653,4.3350434,4.4970264,4.5372725,5.135167,5.1787205
128,47,3.863401,4.365966,4.5427527,4.4113197,4.3479347,4.384294,4.359582,4.5246177,4.570409,5.179233,5.196862
128,48,3.7996655,4.337532,4.5052423,4.358943,4.2679152,4.297521,4.2982416,4.4761143,4.526396,5.1521626,5.1978025
128,49,3.738351,4.3055854,4.481666,4.3365173,4.2140374,4.2591233,4.254322,4.443665,4.5029373,5.125906,5.1876445
128,50,3.7307723,4.284154,4.473866,4.349052,4.242996,4.285708,4.282644,4.479799,4.541104,5.168681,5.2217746
128,51,3.656164,4.320213,4.48996,4.362555,4.2478814,4.284599,4.2880044,4.4864917,4.5469856,5.1825705,5.216892
128,52,3.6739357,4.3446374,4.5463395,4.381467,4.2688775,4.281482,4.2879677,4.4793425,4.54379,5.1684017,5.2308807
128,53,3.7484484,4.340464,4.543653,4.391902,4.2888174,4.2911706,4.297476,4.4731803,4.5420375,5.154027,5.208313
128,54,3.7269363,4.339436,4.5418673,4.409008,4.285133,4.2773385,4.2790184,4.4682508,4.5262966,5.1518817,5.2025795
128,55,3.731726,4.341363,4.522584,4.366825,4.2219076,4.227589,4.2261186,4.4170103,4.4776354,5.120589,5.182843
128,56,3.772863,4.3581166,4.524074,4.3799267,4.232803,4.238535,4.2140384,4.406568,4.4774203,5.121979,5.1756835
128,57,3.747061,4.3433867,4.5313783,4.376322,4.2222133,4.2222595,4.1885424,4.3777184,4.437403,5.0734453,5.1402397
128,58,3.7145705,4.349904,4.5385623,4.388541,4.2314425,4.2337217,4.1965117,4.385602,4.4398284,5.074083,5.13889
128,59,3.793933,4.404123,4.5848045,4.432184,4.2859955,4.2898207,4.2431507,4.4298754,4.470301,5.1058946,5.1383057
128,60,3.8109808,4.424864,4.5799,4.434575,4.3014016,4.300799,4.2717023,4.4763117,4.521081,5.1563916,5.2145267
129,1,3.667436,3.6839428,3.6249354,3.534219,3.4876308,3.5137856,3.66231,3.8679435,4.12109,4.7052207,4.754505
129,2,3.6708193,3.711203,3.6627693,3.6618288,3.6366055,3.6849115,3.8262787,4.0398736,4.268021,4.826418,4.874913
129,3,3.595721,3.69189,3.6809025,3.7167413,3.7356095,3.8058345,3.906851,4.0922613,4.3088255,4.8938823,4.9383464
129,4,3.5938594,3.7184772,3.7719285,3.7621212,3.7535574,3.8205695,3.8998284,4.0862174,4.3075304,4.8908014,4.9447327
129,5,3.7174232,3.7581604,3.8119023,3.7896729,3.777429,3.847531,3.9200945,4.1048603,4.3174076,4.902504,4.9580393
129,6,3.9258842,3.8855898,3.9241138,3.874083,3.8135252,3.8803344,3.977001,4.1608825,4.3599367,4.9396434,5.0045266
129,7,3.939072,3.8077474,3.8573368,3.8591886,3.8574505,3.906989,3.9912405,4.1606293,4.3554845,4.9436865,4.9915895
129,8,3.795181,3.78406,3.8707337,3.877281,3.8793488,3.934987,4.0185533,4.181749,4.3652782,4.940199,4.982514
129,9,3.7466161,3.886213,3.9584079,3.9642475,3.9644275,4.037529,4.119036,4.2720585,4.444858,5.0182915,5.0595207
129,10,3.748875,3.8973055,3.973073,3.950132,3.9375734,4.006149,4.0899,4.259244,4.411349,5.006716,5.02794
129,11,3.7659633,3.9066079,3.984443,3.9736004,3.9294689,3.9941666,4.0674033,4.236957,4.384888,4.972278,5.0078783
129,12,3.8827107,3.9410167,4.0620346,4.029483,3.9866707,4.044696,4.125388,4.2739573,4.41219,4.983115,5.019275
129,13,3.90752,3.9304507,4.06364,4.0327773,4.019111,4.080159,4.1574636,4.3054667,4.4338465,5.0038276,5.017525
129,14,3.8272283,3.913886,4.043941,4.006569,3.9884484,4.0487022,4.130283,4.270536,4.4119725,4.9803605,5.0311866
129,15,3.8447375,4.025995,4.0956388,4.0649323,4.0301476,4.091877,4.1506963,4.2914295,4.424942,4.984027,5.03497
129,16,3.8846512,4.041987,4.118145,4.078792,4.0560365,4.0994368,4.167114,4.30539,4.4238787,4.998555,5.0505953
129,17,3.7977061,4.001566,4.101321,4.062308,4.01143,4.058153,4.149628,4.2732143,4.4000716,4.9864535,5.0167556
129,18,3.7975564,3.981815,4.0814295,4.052975,3.984423,4.0454273,4.1348977,4.264673,4.3978004,4.9700522,4.9826827
129,19,3.827791,4.02477,4.1118407,4.062852,3.987941,4.064521,4.1462674,4.2830715,4.4133573,4.9886684,5.004695
129,20,3.841522,4.0333242,4.110139,4.0487137,3.9674926,4.030858,4.1141124,4.2669315,4.3976827,4.9665327,4.9845963
129,21,3.89239,4.066847,4.150175,4.0925007,4.0443,4.092986,4.1787453,4.3427286,4.463521,5.02421,5.046828
129,22,3.8972375,4.0726476,4.1518826,4.092352,4.0561166,4.128949,4.236082,4.3821344,4.502718,5.0430565,5.0615134
129,23,3.8599932,4.0194616,4.1330757,4.083408,4.042884,4.1253805,4.2335024,4.382244,4.508279,5.04525,5.0697136
129,24,3.7507973,4.006117,4.130394,4.06316,4.0296926,4.0987473,4.2135215,4.359483,4.48225,5.029029,5.064676
129,25,3.6917572,4.026159,4.1760197,4.1198454,4.107139,4.1670237,4.2862515,4.409088,4.528534,5.050231,5.079029
129,26,3.7076468,4.048894,4.228829,4.2024856,4.121876,4.215147,4.3214064,4.434698,4.551652,5.067004,5.11624
129,27,3.6833463,4.0281725,4.1771293,4.1497803,4.0417624,4.143709,4.254623,4.395358,4.526769,5.0390005,5.088892
129,28,3.7038434,4.0768204,4.2505736,4.1872325,4.03824,4.1573086,4.261734,4.4131546,4.543766,5.056728,5.0993366
129,29,3.6442423,4.024049,4.190568,4.1221466,3.9766953,4.081429,4.1937923,4.349683,4.4944034,5.024483,5.050294
129,30,3.6291182,4.0431647,4.1865215,4.137775,4.001251,4.1296234,4.2239327,4.362343,4.5046034,5.0254736,5.0361085
129,31,3.639049,4.030145,4.2376723,4.163162,4.0399785,4.1502495,4.2515435,4.373922,4.5201235,5.0356693,5.0360637
129,32,3.7264867,4.038004,4.2833443,4.1788564,4.028459,4.148099,4.234565,4.3639736,4.521971,5.0370116,5.047998
129,33,3.688107,4.02358,4.275279,4.170856,4.031925,4.1897044,4.2560544,4.381565,4.54588,5.050828,5.066217
129,34,3.6453662,4.0428214,4.2459927,4.14636,4.0602713,4.207419,4.2674584,4.398708,4.5644274,5.0629716,5.082429
129,35,3.6128287,4.091348,4.268784,4.206355,4.097617,4.2449927,4.306989,4.426807,4.59226,5.077815,5.0940237
129,36,3.6457977,4.0956326,4.283924,4.195548,4.136083,4.2915454,4.358219,4.472907,4.6402164,5.127481,5.1334867
129,37,3.576738,4.120175,4.325561,4.194993,4.160962,4.30875,4.387351,4.507709,4.6799917,5.147761,5.1596384
129,38,3.5676525,4.1317177,4.373188,4.202368,4.155115,4.304413,4.3982058,4.497979,4.6820817,5.1475687,5.172575
129,39,3.4724789,4.068371,4.3392506,4.1485667,4.1346817,4.2648225,4.371116,4.4691153,4.663241,5.1303606,5.155077
129,40,3.3998451,4.02501,4.333789,4.1309357,4.098623,4.244606,4.3214,4.4398456,4.6319914,5.092677,5.107186
129,41,3.3011706,4.0224295,4.3647556,4.212875,4.205744,4.331618,4.4072466,4.521828,4.700058,5.154111,5.147754
129,42,3.2210693,3.9877121,4.3607016,4.171214,4.1439614,4.270306,4.353422,4.4792557,4.675584,5.1370907,5.1388683
129,43,3.2890701,4.026294,4.362261,4.1764894,4.152787,4.2757435,4.356632,4.477904,4.67546,5.1304264,5.1193476
129,44,3.2774787,3.9828105,4.3600383,4.180435,4.169615,4.288713,4.3715987,4.484275,4.694462,5.139801,5.1345286
129,45,3.2940998,3.9785879,4.379377,4.1951523,4.1792097,4.283921,4.364586,4.47113,4.684274,5.12072,5.130698
129,46,3.1581006,3.9812157,4.398813,4.2117996,4.1921606,4.2970414,4.3639154,4.4658265,4.663262,5.109028,5.0906057
129,47,3.084344,3.979661,4.418834,4.2028904,4.1581526,4.265936,4.3153124,4.43238,4.62656,5.0659723,5.065044
129,48,3.0912287,3.985589,4.4154406,4.199332,4.1605315,4.272211,4.341868,4.4405336,4.6484637,5.099901,5.1039643
129,49,3.0652983,3.9837494,4.4028635,4.1975565,4.211167,4.323104,4.40874,4.4972267,4.697942,5.1490064,5.121951
129,50,3.0175934,3.9458923,4.3968263,4.188376,4.2174234,4.3482485,4.423363,4.51739,4.703696,5.1604347,5.132041
129,51,2.9777427,3.8946571,4.416541,4.2101297,4.229402,4.3707952,4.447004,4.531111,4.7269015,5.173392,5.1482625
129,52,2.9082098,3.8757453,4.4020014,4.2042236,4.2114334,4.347974,4.4139237,4.5034175,4.701589,5.1501155,5.1376595
129,53,2.892276,3.917427,4.447543,4.231614,4.242232,4.368431,4.4261127,4.5117826,4.7161055,5.1436515,5.1130223
129,54,3.060956,3.9733162,4.4915423,4.282486,4.317115,4.4428983,4.505805,4.581524,4.777047,5.2025347,5.1672206
129,55,3.0805225,3.975617,4.4905047,4.3119926,4.363904,4.484972,4.5536103,4.620513,4.8172426,5.2167954,5.1864586
129,56,3.0947447,3.9886928,4.4734807,4.305484,4.3661695,4.497678,4.5902414,4.6584187,4.848976,5.2459326,5.215015
129,57,3.025378,3.982875,4.5072994,4.3222,4.400523,4.5290055,4.6103344,4.6747956,4.8662567,5.2718472,5.2024307
129,58,2.9835517,3.9850116,4.5170083,4.2886953,4.3721743,4.4767556,4.5745683,4.637602,4.8318977,5.252468,5.1926146
129,59,3.050787,4.029054,4.5537834,4.3101363,4.3735085,4.515402,4.5937023,4.663228,4.8490534,5.272012,5.210525
129,60,3.0402935,4.006117,4.552376,4.3204927,4.3781266,4.5277443,4.5988398,4.6862683,4.8626556,5.280363,5.201287
130,1,3.5758474,3.6199176,3.555418,3.4501448,3.4129725,3.4212809,3.5960896,3.8111236,4.0490603,4.6345916,4.7075953
130,2,3.4803505,3.5889726,3.5883815,3.4518194,3.4281583,3.4261408,3.5920477,3.7959466,4.033156,4.6251807,4.7106085
130,3,3.4775345,3.5521455,3.5677257,3.4648967,3.4282744,3.4220412,3.5828285,3.791382,4.030871,4.618579,4.717248
130,4,3.3036273,3.51191,3.5416012,3.4175217,3.3626056,3.355506,3.5119443,3.7367325,3.985001,4.595117,4.7042394
130,5,3.3652878,3.5557888,3.576027,3.465111,3.4160268,3.4126353,3.562819,3.7792447,4.0135126,4.620541,4.714409
130,6,3.3284736,3.5080783,3.6001701,3.5241683,3.5197396,3.5079231,3.65516,3.8659692,4.082364,4.6565194,4.761228
130,7,3.3543124,3.515369,3.632412,3.5590303,3.5482857,3.5215545,3.6554532,3.8576095,4.0626574,4.6393614,4.748403
130,8,3.3694386,3.5215402,3.6230671,3.5561063,3.569777,3.538822,3.6596136,3.8601565,4.0615506,4.644824,4.7460594
130,9,3.4897258,3.615738,3.7131803,3.6323822,3.6127276,3.5851033,3.7016923,3.9096215,4.104081,4.6801543,4.777422
130,10,3.5269954,3.6522067,3.7321405,3.627084,3.5591977,3.5057707,3.6399798,3.8406582,4.0457997,4.632147,4.743999
130,11,3.502206,3.635432,3.7122507,3.6178036,3.559247,3.5096512,3.6296716,3.829635,4.0420036,4.623999,4.7307644
130,12,3.3371806,3.6075509,3.716461,3.612171,3.5860825,3.5404735,3.6644337,3.8580813,4.0722675,4.6648736,4.7589054
130,13,3.2287068,3.5575206,3.7132497,3.6143363,3.592372,3.544545,3.659015,3.8685784,4.0698266,4.6618447,4.763818
130,14,3.1436462,3.5248184,3.7426586,3.6708984,3.650232,3.580559,3.6850612,3.8708074,4.069738,4.658492,4.727459
130,15,3.08552,3.6019237,3.7315812,3.6606574,3.6443126,3.5702734,3.677676,3.850217,4.0469694,4.640982,4.7187147
130,16,3.1267097,3.641891,3.764659,3.7065248,3.707718,3.6387448,3.7068512,3.8848488,4.0678163,4.645171,4.7128205
130,17,3.2567015,3.6850371,3.7745037,3.6974638,3.6363416,3.5632355,3.6529875,3.8086367,3.9990604,4.5983152,4.6669073
130,18,3.452444,3.7349403,3.8371937,3.7591095,3.6665714,3.626549,3.7031374,3.857463,4.030368,4.6190815,4.6967497
130,19,3.4933212,3.7608774,3.8766038,3.8440893,3.8065052,3.767968,3.8282986,3.9723113,4.122438,4.736802,4.7635975
130,20,3.6493635,3.8193371,3.9271686,3.8858187,3.8233643,3.767131,3.8070958,3.9477477,4.078738,4.690773,4.741466
130,21,3.7424417,3.8552096,3.9201593,3.865545,3.759888,3.7225413,3.7387402,3.8668857,4.012472,4.644825,4.711406
130,22,3.810539,3.8696666,3.9533224,3.8849459,3.7705855,3.739909,3.7551272,3.8827803,4.0320582,4.668568,4.748175
130,23,3.8084877,3.9072318,3.9611535,3.9022624,3.7879133,3.7607863,3.774223,3.8951595,4.04344,4.6766825,4.7605743
130,24,3.7617812,3.899199,3.9941235,3.924186,3.8253627,3.7788997,3.7881606,3.9147544,4.05012,4.6858616,4.7591276
130,25,3.8159516,3.9633822,4.037681,3.9636776,3.8758006,3.8389742,3.8462396,3.9676778,4.094967,4.714682,4.7980065
130,26,3.919333,3.9995303,4.087573,3.9985085,3.8941824,3.8638434,3.8768377,3.9980323,4.1395373,4.7607236,4.844928
130,27,4.0206466,3.958029,4.0692787,3.996799,3.886699,3.8541389,3.858398,3.9789865,4.1249785,4.7502384,4.849397
130,28,3.9341671,3.9137344,4.046812,3.9737186,3.8676898,3.825262,3.8342323,3.9471931,4.104901,4.7223053,4.82072
130,29,3.955879,3.9548209,4.0777745,4.0039997,3.919923,3.8497717,3.846659,3.9609225,4.108068,4.740554,4.82281
130,30,3.923897,3.9835074,4.110627,4.023328,3.9379117,3.8736162,3.85975,3.973936,4.113246,4.7569237,4.853014
130,31,4.035231,4.0572543,4.2604423,4.1892715,4.12683,4.024735,3.9856384,4.065411,4.1925673,4.808444,4.8723454
130,32,4.1149316,4.0819974,4.2727036,4.2019258,4.1211247,4.009383,3.9609218,4.0303783,4.1542153,4.7722325,4.830173
130,33,4.0662327,4.002987,4.2245855,4.1226497,4.007071,3.8850312,3.8387973,3.9273124,4.0710583,4.710042,4.7756476
130,34,4.021815,4.000922,4.22106,4.1093946,3.9841158,3.861015,3.8085957,3.8939984,4.0442815,4.688822,4.7505097
130,35,4.057248,4.0365577,4.2572827,4.1545143,4.0274425,3.8902595,3.8371375,3.9164586,4.068028,4.7059846,4.761378
130,36,4.0586443,4.047685,4.2898464,4.1535206,3.9952624,3.8565712,3.808443,3.8870347,4.0448956,4.696873,4.7546296
130,37,4.076066,4.0358953,4.279401,4.154061,4.002528,3.85429,3.8068523,3.8885524,4.050754,4.706718,4.775285
130,38,4.0583234,4.03562,4.295715,4.186349,4.058183,3.925439,3.8846376,3.9514797,4.1087995,4.759492,4.8229966
130,39,4.1129065,4.0283766,4.295534,4.1847525,4.067285,3.9377394,3.8810904,3.9548788,4.1184554,4.7681923,4.8327036
130,40,4.053046,4.015241,4.2962875,4.178952,4.0799623,3.9473944,3.875701,3.9537418,4.1163945,4.747656,4.8064685
130,41,4.0773144,4.0441694,4.310892,4.1994505,4.0938764,3.9582875,3.8951275,3.9563935,4.122089,4.763071,4.838344
130,42,4.0824547,4.0260277,4.3308463,4.2321353,4.108311,3.9930012,3.9126413,3.9892504,4.1452837,4.782791,4.861063
130,43,4.0949974,4.054666,4.3487463,4.2410474,4.116017,3.994748,3.9106994,3.9883735,4.150781,4.795047,4.872611
130,44,4.054598,4.056705,4.3406267,4.2390957,4.1312485,4.017342,3.9420447,4.0218654,4.182994,4.834522,4.9065943
130,45,4.013109,4.035377,4.308293,4.204346,4.0787616,3.9719255,3.8993447,3.9848397,4.163387,4.8271403,4.9015136
130,46,4.015129,4.067405,4.3354163,4.222205,4.0905437,3.992126,3.9108703,3.9884381,4.169153,4.827308,4.912949
130,47,3.9894996,4.1112957,4.3897257,4.2877846,4.167951,4.061227,3.9627023,4.0322485,4.197639,4.8648014,4.928646
130,48,4.0322614,4.102847,4.3909936,4.271744,4.12662,4.0231485,3.9115977,3.9936056,4.166106,4.8399315,4.9144673
130,49,3.9195013,4.1283207,4.3914213,4.2851605,4.1438465,4.0445504,3.9341617,4.0184193,4.188764,4.8449984,4.922132
130,50,3.8916886,4.1693773,4.379323,4.2801147,4.160807,4.0525255,3.9481192,4.0402956,4.212785,4.858239,4.935193
130,51,4.0009947,4.1991873,4.437203,4.3325396,4.2312512,4.1214366,4.0242925,4.0992336,4.2752047,4.912141,4.961898
130,52,4.0272303,4.26124,4.467035,4.3915706,4.272848,4.171633,4.063433,4.1333795,4.293515,4.9326944,4.9791837
130,53,4.212654,4.326405,4.525604,4.4453473,4.328276,4.238079,4.116569,4.1774445,4.3257337,4.9521174,4.98552
130,54,4.122403,4.303795,4.496373,4.422464,4.3151426,4.2168665,4.0873485,4.1514664,4.292347,4.9213533,4.943848
130,55,4.090844,4.3276386,4.548753,4.4383183,4.326327,4.2326226,4.0915217,4.1558614,4.291854,4.9236083,4.9263077
130,56,4.1064353,4.3148546,4.536363,4.4513693,4.315277,4.2116427,4.075579,4.1355796,4.270805,4.9095182,4.9160876
130,57,3.9811983,4.2809477,4.51436,4.4340043,4.3107285,4.200284,4.05985,4.1182995,4.2600255,4.9111457,4.92516
130,58,4.015622,4.294901,4.612757,4.5117645,4.3825984,4.2668347,4.118902,4.193438,4.319137,4.9652343,4.9890013
130,59,4.046273,4.338718,4.6463456,4.559942,4.416566,4.2930384,4.141277,4.2164598,4.3365746,4.9729548,4.9872465
130,60,4.1428246,4.453016,4.766404,4.6912527,4.5396824,4.3893948,4.1923985,4.2544904,4.362694,4.991809,4.9947777
131,1,3.7452042,3.6487265,3.5484958,3.4495413,3.439935,3.4463615,3.598325,3.8226311,4.05677,4.641993,4.7214756
131,2,3.7966816,3.6666534,3.6164818,3.561312,3.5710633,3.5890229,3.7472165,3.938889,4.1574736,4.7215343,4.7864485
131,3,3.840007,3.7452924,3.6467378,3.6037605,3.6249347,3.6178021,3.7675915,3.9468133,4.1562824,4.709295,4.7721443
131,4,3.9159172,3.8488,3.7066267,3.642439,3.6084018,3.5863993,3.7343774,3.9120767,4.128288,4.6947722,4.7633314
131,5,4.011599,3.856762,3.694256,3.5910645,3.5198896,3.503285,3.653319,3.8478265,4.0883927,4.661142,4.741753
131,6,4.0212083,3.8553038,3.6862094,3.5990489,3.5268245,3.5080745,3.656954,3.858823,4.103672,4.677332,4.7504377
131,7,3.972319,3.8261385,3.652551,3.5561676,3.4814532,3.4684374,3.6210244,3.83589,4.0853324,4.650473,4.7377496
131,8,3.9220784,3.8448672,3.6718435,3.585797,3.517324,3.5034623,3.6562514,3.8553727,4.1084704,4.6548443,4.729569
131,9,3.8125567,3.809826,3.6279902,3.5517378,3.4711497,3.4613845,3.6153445,3.8233132,4.0883036,4.6514,4.727242
131,10,3.7811306,3.8145907,3.6627386,3.580345,3.508164,3.5019643,3.639165,3.8556402,4.112024,4.667837,4.750305
131,11,3.916244,3.9399295,3.7861722,3.7116477,3.644842,3.622803,3.7542,3.9589083,4.1977277,4.745558,4.807769
131,12,3.8950014,3.8659782,3.698286,3.6341267,3.5619676,3.5410855,3.6663578,3.8889515,4.139199,4.705283,4.787515
131,13,3.8416848,3.847418,3.7224422,3.6529224,3.5846934,3.5693018,3.6799252,3.9040349,4.15116,4.711896,4.821753
131,14,3.9510906,3.8683817,3.7639244,3.7087946,3.668526,3.6445973,3.740453,3.9577312,4.193967,4.7405295,4.8264947
131,15,3.9084876,3.8593879,3.7757404,3.7131195,3.6757894,3.6482332,3.7518137,3.9597402,4.191768,4.7408876,4.8315997
131,16,3.8754175,3.8516264,3.747245,3.6833336,3.6467147,3.6236799,3.7287843,3.9453108,4.167647,4.7223024,4.8063035
131,17,3.8160477,3.7997277,3.728032,3.664008,3.63667,3.615559,3.7119164,3.9235299,4.1482987,4.6856246,4.7845507
131,18,3.6922169,3.7793813,3.7184718,3.6625712,3.6785073,3.6671746,3.768633,3.9895556,4.2106547,4.7406836,4.83712
131,19,3.7749205,3.7687414,3.7452493,3.6832743,3.712235,3.7234983,3.8478777,4.0730424,4.301325,4.828521,4.924754
131,20,3.740018,3.7529442,3.704671,3.644763,3.6715512,3.6877515,3.8205955,4.0596457,4.3020916,4.8405766,4.9460187
131,21,3.7270637,3.7340791,3.6901963,3.6274452,3.6156113,3.6272085,3.7440212,3.9834785,4.2041636,4.7425857,4.8362145
131,22,3.7065918,3.723874,3.6654985,3.6045156,3.587119,3.583596,3.6761603,3.8948665,4.1119194,4.6640425,4.760065
131,23,3.8131058,3.78751,3.675501,3.6118982,3.5434682,3.5419664,3.6331372,3.8558948,4.0742083,4.6249166,4.7034154
131,24,3.9553137,3.8386996,3.7375038,3.6917481,3.6366255,3.6281867,3.7255106,3.930865,4.1432085,4.6773024,4.7481174
131,25,3.993415,3.8370848,3.7423358,3.7118065,3.664096,3.6417823,3.733377,3.9280248,4.1505866,4.6773763,4.754203
131,26,3.9558733,3.810732,3.6956367,3.653894,3.6054876,3.5803285,3.6794894,3.886756,4.126233,4.66507,4.749981
131,27,3.961303,3.802894,3.7101316,3.6543932,3.5831227,3.5569108,3.6364007,3.8570201,4.095288,4.6525087,4.7307477
131,28,3.9702044,3.7736928,3.7080255,3.6596162,3.599426,3.5710597,3.6582217,3.8827536,4.125131,4.6835237,4.765534
131,29,3.9881766,3.8131232,3.7634969,3.7191713,3.66921,3.6464486,3.7168422,3.9401608,4.178619,4.7368917,4.800165
131,30,4.0488343,3.8313034,3.7726443,3.7059689,3.654627,3.6275973,3.691143,3.9183257,4.1553526,4.7233095,4.787393
131,31,4.0116644,3.8250067,3.7699888,3.7161374,3.677345,3.6564527,3.71845,3.9505913,4.185076,4.7506256,4.806643
131,32,3.9137046,3.797485,3.7689066,3.725702,3.696739,3.681008,3.7546818,3.99209,4.227421,4.788042,4.8426266
131,33,3.8612237,3.796115,3.7800791,3.7172217,3.6753676,3.6608372,3.732749,3.9728572,4.2041035,4.770698,4.847385
