Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
31,54,3.3174823404114013,3.344297338205405,3.385838573241794,3.5036890022649274,3.7762049051321376,4.084574393035486,4.813160761167222,5.343383641375413,5.952674342400557,6.790621587407177,7.122018607430652
31,55,2.8923332960758197,3.020072912288212,3.1250802124240735,3.3309144515283067,3.7622868954829904,4.1313493154290475,4.931684222003831,5.477708436928124,6.091333062631214,6.926277992216674,7.219776861670262
31,56,3.0862781562229777,3.1202794395850884,3.1765710021815705,3.318187401892811,3.636335557134096,3.9583462629941293,4.71354958336768,5.256541498737769,5.884799168185192,6.747982886439462,7.079417423593017
31,57,3.355396928269371,3.3229711900114034,3.3391515960164075,3.4219483685837,3.634763841944148,3.9205029814500394,4.63928475970737,5.181636474142888,5.819251909215856,6.6966988303603365,7.063017626773677
31,58,3.536802285349885,3.4992178363532425,3.510301423419071,3.572080113386851,3.7618899096610194,4.0144926591309815,4.639510408115781,5.121937720097955,5.686935917253675,6.5078334942293825,6.865703662415281
31,59,3.1627314684850862,3.179985491343075,3.2102104333107966,3.2904652778138437,3.5099239446093398,3.7664694520039093,4.414796913477777,4.912128301168006,5.504594403387928,6.365193098974883,6.731055001747123
31,60,3.371018988219409,3.308193472767525,3.2877919845842403,3.291186813421726,3.378612561437136,3.5689148416135215,4.129230527355343,4.598166685254769,5.177129465920466,6.048496781064947,6.45332915426127
32,1,3.857849798835452,3.762104497985488,3.6605598026620765,3.537899003019504,3.4385897138026005,3.4577253338741647,3.650510036527521,3.89290836471491,4.180212794274983,4.805143916526673,4.902855648016991
32,2,3.902206251196193,3.7796209304376904,3.6700721245467762,3.525650087025272,3.3783232289956633,3.3706500384609255,3.5232474750022598,3.7478665483302205,4.022914391017714,4.645999309456505,4.760182985194787
32,3,3.807105805547074,3.6817118475695536,3.5694063802490907,3.4093631952845107,3.224530777909903,3.194829183269516,3.324830889522532,3.543096747274145,3.822467789299998,4.4621418734355,4.596080877290713
32,4,3.7563054701619976,3.6459553460088765,3.5425766000298258,3.390243266114336,3.2081674256446133,3.187636992243253,3.33879389451261,3.569298297681913,3.8626256089122317,4.511979947441434,4.655341546684177
32,5,3.305324317293718,3.231852020814992,3.1431978779455148,3.0007809425324683,2.829426505239673,2.8030638636414933,2.9726401718861246,3.218459702862221,3.5474797352156653,4.250507884466733,4.412028099102361
32,6,2.914207913416617,2.9043238081526397,2.8567197576500774,2.7698421393896124,2.6955353900804426,2.7002018628953004,2.9041024518648975,3.152444376677809,3.4808144626074027,4.187439146457038,4.329595297368773
32,7,3.0519559395086024,2.9696869633559926,2.886458948359813,2.750271214931907,2.5894673847708516,2.5479454676006847,2.681702256097289,2.9004492873418926,3.207461524757962,3.911398552527649,4.0766775867150695
32,8,3.4085962108988377,3.259354831335558,3.138542720736363,2.9511911527881525,2.6929950713217017,2.6248795181193403,2.7238137297266722,2.9359676576426756,3.23733646747865,3.933052958990561,4.12686125956931
32,9,3.1340966634082874,3.042481152203566,2.9469715124164013,2.790860339437881,2.5777567498186613,2.54248733378514,2.711142725452278,2.9616096119512636,3.3065748226156577,4.037937931480445,4.239357330698675
32,10,3.241690933721317,3.0427752102014938,2.875191667717382,2.6066889791725676,2.1940030454350645,2.0718855270320646,2.1618075011331097,2.4076927040068115,2.7844203310307365,3.579142973458022,3.855644087015589
32,11,3.0293416048894066,2.932991355778448,2.8239365698939647,2.6300463513174166,2.355799093436903,2.291299926940274,2.4249945568858022,2.6665391995404195,3.0136764196825965,3.766391822933355,4.004837504578457
32,12,3.177958346145619,3.02347160194481,2.8789886746256403,2.6352277898953127,2.2735112300401688,2.1800214932968673,2.289197104181418,2.5332556196655514,2.893526477128113,3.6661276447021365,3.9404987620963188
32,13,3.177205713681106,3.0599930647039795,2.9376576236285907,2.7261929555698554,2.422883771658653,2.3687290759701507,2.524464017855035,2.783966681173097,3.1459726722733854,3.9038358693143245,4.169715172363057
32,14,2.898553405842141,2.8339247643543515,2.7401990721243363,2.578087007394952,2.3513878522280125,2.3658703135397157,2.666714039264875,3.0093498674017973,3.4604930308867425,4.280504761944766,4.558084117175227
32,15,2.60722980403288,2.604219402366851,2.555256668873671,2.4611730270506254,2.3629174986073975,2.436363333442204,2.8134107681164457,3.1797465190985648,3.6435985119903576,4.463949256201853,4.717872167608057
32,16,2.728836801353145,2.657441268305564,2.577824893261281,2.4393727310459203,2.281074982573676,2.3044122185330687,2.5840064814353045,2.898047223546871,3.3114230260486646,4.107143067166907,4.372241910001414
32,17,2.7616894670570784,2.67378588670513,2.584435306642458,2.438663420254393,2.2633613328647173,2.29571666213414,2.6067243576223587,2.945846386552353,3.3888022223046335,4.206921300919232,4.491617255392625
32,18,2.757470435097674,2.674955759176633,2.5901463690421496,2.4520029350715946,2.2930523664651252,2.3368065135467035,2.659893801645178,3.0031331553568137,3.446306699373186,4.261263556897879,4.549088252786027
32,19,2.584731323382541,2.517459335741714,2.4400836045814507,2.310646654497296,2.1705990552800243,2.217338437347975,2.5467186778854805,2.892356627684265,3.3417546064566137,4.170014128980156,4.463955142974003
32,20,2.6954846618907244,2.5759517696343126,2.4685901053017116,2.2908467885043837,2.076850315070729,2.0698238832429046,2.3015672287065754,2.5981308162898924,3.002330441999993,3.811628217017103,4.123016533626349
32,21,2.6891296428308102,2.6030355651297215,2.515743256301877,2.366031768193253,2.2050819423072334,2.2142425432797763,2.436457589178627,2.7120718184868253,3.079123422969185,3.8496919226823594,4.143188578703261
32,22,2.35578459696399,2.3420982203475735,2.2972475204243006,2.2101196426528085,2.1586544884197254,2.205847216973993,2.4669554448161146,2.7452205114312425,3.1064149477246583,3.870661713132119,4.140217131231191
32,23,2.39255216898215,2.3710036595034407,2.33189258664994,2.254631690433554,2.2320052830337023,2.2573884910270388,2.4271333980317187,2.6339217863764746,2.906737343636517,3.602840541461141,3.8452899923527344
32,24,2.371177059539333,2.3651000920028133,2.3411079817960068,2.2941570594585996,2.3197633618407547,2.3557546691281366,2.5111191549707526,2.6938993296289198,2.929986937876817,3.5907782799790184,3.8124300578321293
32,25,2.7935817888720234,2.652363945917452,2.547780563556928,2.3962748708838926,2.2181088498675874,2.186454211989815,2.290196353260877,2.4820699165214366,2.752844673775099,3.4568792231870935,3.747010557265025
32,26,2.565205481423447,2.504465100616197,2.443044160714261,2.341692941974255,2.252497004576613,2.237674711782299,2.32567901886685,2.485475785692523,2.708948147963326,3.3730361877015462,3.6325523599002327
32,27,2.4837504189123965,2.412897769396934,2.3421615526721347,2.2288892993350573,2.1068828787120317,2.0806282433179977,2.172119655320896,2.3422435128350405,2.587726240898384,3.2805385976029293,3.5608186469383365
32,28,1.9550459439704995,1.9540010435072834,1.9194321349443753,1.8528325130840524,1.8062552199762327,1.7991187826422252,1.9291250752377624,2.1127267486901937,2.3813473649426986,3.110084149630969,3.3844764567257895
32,29,2.065010354352396,2.0908053337289547,2.0895843877330162,2.0785044374790806,2.134681672215651,2.1597695054373265,2.269544894760247,2.4085560146943257,2.59846646923148,3.240284660439147,3.463829770231164
32,30,1.963131618302004,2.0306117404872674,2.0640359108250323,2.1168255742183235,2.273530644550569,2.351310267159801,2.5252951109577824,2.681117269368601,2.873457895379238,3.499380799472697,3.694371311013055
32,31,1.7802515921928372,1.9077459129556142,1.990928420576086,2.12577400062175,2.4228352964600406,2.5519886297808747,2.7621856476461257,2.9068387679433516,3.066365581876714,3.6491634899212437,3.7940298730491824
32,32,1.7185730514766568,1.8849210155052947,2.009236598906292,2.2206749327152537,2.643423055444779,2.8271924720450943,3.0844876617368753,3.227022058523975,3.362498806524904,3.9029274881537903,4.000212985102171
32,33,1.9084092803701287,1.9778506095194097,2.052378913174198,2.211168222093977,2.5155674661123575,2.676309613093597,2.960186752402779,3.1464739727477298,3.3518845566033177,3.9563277642490715,4.100312658958428
32,34,2.335026595679918,2.347726499974474,2.3974895738158484,2.5242476359543535,2.7642781850910083,2.909488743006733,3.160547659385464,3.332449965760148,3.51630270020899,4.088890960339605,4.238886932643215
32,35,2.632311992242747,2.6223192044798465,2.659138654864058,2.7597358212681224,2.952961924163375,3.072093740661965,3.2599544970003653,3.394450261793837,3.5325887637659634,4.061188743218776,4.208742738645125
32,36,2.6841285729452204,2.6601775299797077,2.680212063102021,2.7387684025069423,2.8635624296719286,2.919356844804177,2.989337591098958,3.058721930964209,3.136583905101368,3.635340740820213,3.787310471500189
32,37,3.148273360912786,3.111445658279003,3.122937618315327,3.1775939915468827,3.278432604184572,3.3633082789223065,3.481919638290788,3.5807846362356726,3.674540912830297,4.151763582608335,4.3081077799751375
32,38,3.4298405894823984,3.3336114845101044,3.2981745654140853,3.2827783945232807,3.244901563089338,3.30286888550402,3.443692136337958,3.5883084090700637,3.751591514457771,4.2877217431655446,4.502119219350071
32,39,3.0864272268395565,3.1047140345481825,3.1279792576578034,3.180146431985094,3.2684642379589084,3.3714188551921187,3.562176354041065,3.7133195011389106,3.8732634403253607,4.399289484057061,4.582791484178501
32,40,3.3869732750947206,3.3498640792691816,3.342647627277431,3.3485582333029047,3.364413259108743,3.4322008237994495,3.5648429629734455,3.690251209796125,3.825328141873009,4.331650856940163,4.52938514597274
32,41,3.179642768800083,3.2383810222994533,3.285864458443101,3.3721174277973254,3.527670731258665,3.670484778271104,3.9112562301040494,4.077117110281579,4.238988606838472,4.743567981557255,4.910890157668621
32,42,2.959433493644114,3.0180104783709383,3.063764776558439,3.15051850728999,3.3053756612025005,3.4534516985513712,3.7432699440729724,3.946938932277466,4.166615284550769,4.729937496153201,4.916919869720667
32,43,2.7811571668106163,2.818176219989494,2.8506061169585406,2.910734175320702,3.0306965885606987,3.1368864029596044,3.3697068018872676,3.5471987010134653,3.757221501860804,4.339217130273739,4.538796694206923
32,44,2.880965561689828,2.9054713148403457,2.934978877067857,2.9909371128662134,3.111830112657952,3.2064937286841095,3.398306595604276,3.5458081968148027,3.7188814977545337,4.269529963208329,4.459368297276998
32,45,2.7121712902343353,2.7852030525184035,2.846328437777074,2.9379642908537242,3.140320047597363,3.2194052290200585,3.3162929878016043,3.379887581963904,3.4502792108798843,3.924341841775155,4.065864988445166
32,46,2.9128630500629136,2.9110050398693263,2.927151809078843,2.959809638412334,3.0527120897938542,3.0744138897005486,3.0924897570807257,3.125966455500269,3.178823885257778,3.654266194986824,3.82038779376929
32,47,3.0641671969980555,3.0226399419505343,3.010041687229478,2.997856945823711,3.007186427341604,2.979649563117062,2.9192579943264194,2.916567534824154,2.939760376390499,3.40349062477789,3.5850506084663176
32,48,3.2230720510855293,3.181774592233938,3.1645474360737493,3.1494755702778376,3.138170183322528,3.1223839148245585,3.0917015860273107,3.1098812767527977,3.1525751694865303,3.62029955578188,3.8110776954789274
32,49,2.954543003203002,2.919259735859578,2.8915486693182486,2.8587099006993353,2.7968926003754073,2.7805789681531596,2.8219987342101676,2.905718174205324,3.046359521845105,3.6121307305237624,3.848361203693513
32,50,3.1720155805043393,3.1249491107244136,3.092791078323956,3.060610441368989,2.988337715291843,3.0120073152426468,3.1454667620410213,3.290587539545887,3.491715769828338,4.084282801298125,4.338840360516665
32,51,3.1636123571456642,3.1440821162948493,3.1296505858734425,3.1161374531596167,3.0848784749837237,3.1299568217685083,3.2858286150295215,3.436142623986412,3.63471284594674,4.2163698824940665,4.462020548951698
32,52,2.8843506039114253,2.958134932056119,3.003421296822269,3.0696873889948835,3.1944162624697126,3.288179121680819,3.470447091509582,3.603118331289327,3.7622099568177636,4.3001569706285245,4.49501532602713
32,53,3.1539954825937215,3.153342845857439,3.1608917957030247,3.1829964300204323,3.230239434982739,3.3020991994697333,3.469354523044258,3.6078988654652075,3.7805633156703635,4.329986151969467,4.549537679925671
32,54,3.039593953153749,3.0664994833072647,3.0897226256109023,3.1307071092593564,3.2177491956158546,3.2959080319155185,3.4596633743091894,3.587634993319538,3.746596694638258,4.286414816487475,4.4941378146394
32,55,3.1123185559391744,3.169420306585187,3.21832356810874,3.301038645026181,3.467810465868231,3.5764048205217933,3.7470028141775935,3.857641490465792,3.9777935347999427,4.467033942907412,4.640585132745499
32,56,3.272450079497227,3.290925563876484,3.3203100363367586,3.377400493519435,3.502909383517038,3.5819620520691564,3.6962054104662077,3.776493292160031,3.8664913523186573,4.335488943049129,4.512085274851583
32,57,3.41567187904077,3.41231332505521,3.4288484070086658,3.462745257649058,3.554434945958382,3.593335663985471,3.615234078016734,3.638493844747954,3.666385126330013,4.091586967375233,4.261193565261626
32,58,3.5122892749953656,3.4611127864949034,3.440544490826361,3.4179139647183208,3.4032064348672315,3.389052358227114,3.3521349216482794,3.3604699508626394,3.3913150124308533,3.8377432871290766,4.0397852041401014
32,59,3.5562526409110777,3.482608335594216,3.437613303891772,3.3790320862930634,3.285463924076162,3.256667067136307,3.244296859999481,3.2882588879844348,3.374211135590731,3.8732555437836234,4.114641241619532
32,60,3.3175983512734146,3.2743111209561473,3.238166969585024,3.175406377868527,3.081537432234524,3.0243515264083585,2.959051334077275,2.9704230472630506,3.030664819154889,3.5298529708203183,3.7712925809193636
33,1,3.727411224796458,3.667983014527046,3.5901800718450394,3.494035328664318,3.454086011860326,3.4661564353176972,3.600928080442767,3.7902362711353317,4.010982844673118,4.58578096434046,4.649817463854631
33,2,3.340027507615826,3.3337045591388517,3.294918772826325,3.2523852076646884,3.2870204923909316,3.329051199899443,3.517986576384728,3.7281790986267334,3.9748984940397567,4.575251226689718,4.631279797166447
33,3,3.217591708078242,3.188587920114831,3.1452819435649717,3.0957076558887993,3.1037261880657754,3.1284634608533315,3.3036876423917603,3.510656808183563,3.7660748458699835,4.386966347425829,4.456916431799077
33,4,3.377711222123604,3.353346507769292,3.3277098081517313,3.3013658999024655,3.349605731931407,3.373294132072222,3.4854561753783675,3.6330388995084846,3.804220042766175,4.343330241596277,4.378875857218163
33,5,3.2115904118870433,3.2375823497947405,3.2467686707705363,3.272803340319835,3.3993921680509422,3.4532975339788186,3.5917570530395815,3.735936827548324,3.893979182022779,4.413721239808122,4.424318607152508
33,6,3.304410274371307,3.274509884991006,3.25441826133115,3.239276973469407,3.2819393052821386,3.2904134900872912,3.366712164930892,3.4854443450959103,3.6296378719829994,4.152260000604125,4.183107652901062
