Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
160,58,3.574062,3.3918889,3.3233213,3.1654358,2.9757524,3.2012372,3.7505698,4.10464,4.522982,5.096861,5.0953894
160,59,3.4110544,3.3166058,3.2845216,3.1637135,3.01271,3.2696223,3.8519065,4.205245,4.618271,5.1924653,5.206048
160,60,3.19104,3.200788,3.1786976,3.0690703,2.8995275,3.1904402,3.808492,4.167995,4.589193,5.192566,5.2121873
161,1,3.8683298,3.8007352,3.775689,3.6684036,3.5508773,3.612679,3.9473372,4.174347,4.4698944,4.9497304,4.879181
161,2,3.898587,3.8406737,3.8190594,3.7087824,3.5902114,3.6142895,3.942426,4.1534004,4.437043,4.9063454,4.8314886
161,3,3.871291,3.8302095,3.840107,3.7455857,3.6478434,3.674595,3.9956305,4.1964397,4.471547,4.932482,4.8630743
161,4,3.7595391,3.7643702,3.7937243,3.700549,3.6059563,3.637019,3.964133,4.165884,4.443836,4.902474,4.830008
161,5,3.6756966,3.7149746,3.754593,3.650246,3.538166,3.567401,3.897873,4.1054296,4.4026604,4.87984,4.8207626
161,6,3.6408772,3.6766472,3.7255387,3.628239,3.5308127,3.5721736,3.9068885,4.1184483,4.426469,4.916629,4.8626275
161,7,3.6331267,3.6467013,3.694755,3.579352,3.472272,3.5156426,3.8589325,4.0804462,4.401216,4.901406,4.843378
161,8,3.6507127,3.6336863,3.6660767,3.5035512,3.3412304,3.3773584,3.740463,3.989188,4.3376184,4.8600764,4.8114305
161,9,3.4187067,3.4108453,3.3958726,3.1869502,2.9721549,3.0441546,3.4807444,3.7981167,4.20736,4.785035,4.768859
161,10,3.4360197,3.4243367,3.445952,3.2523022,3.0344405,3.0874863,3.4924076,3.7915888,4.183798,4.7462873,4.712259
161,11,3.3005261,3.3252645,3.328908,3.1242104,2.9043813,2.967084,3.3848095,3.6985435,4.1035533,4.6814213,4.6617994
161,12,3.3611498,3.3654902,3.3401525,3.1136436,2.8869421,2.952531,3.3721714,3.6954823,4.1056514,4.690767,4.686022
161,13,3.430056,3.350826,3.3108091,3.080092,2.8524387,2.9040225,3.3174603,3.6409955,4.060296,4.6597924,4.673658
161,14,3.3145874,3.278124,3.253539,3.030446,2.798918,2.8273416,3.2234397,3.5184445,3.9392006,4.550809,4.5582952
161,15,3.2727306,3.2873778,3.2952442,3.094351,2.8982222,2.9220116,3.3270574,3.6067293,3.99588,4.5986953,4.605275
161,16,3.2460446,3.274614,3.287168,3.0881653,2.9111018,2.9405296,3.363965,3.646353,4.0277557,4.628978,4.636052
161,17,3.1840901,3.21929,3.2323823,3.0511343,2.9100814,2.955916,3.3974602,3.6792204,4.0666714,4.6671133,4.676285
161,18,3.1807172,3.2097297,3.2155476,3.0304866,2.8774776,2.9400334,3.4047198,3.6974392,4.09898,4.702855,4.705827
161,19,3.1260297,3.1898088,3.196839,3.0121064,2.8392081,2.8971891,3.3698258,3.6570106,4.0593996,4.670183,4.652016
161,20,3.1166835,3.1818671,3.1943293,3.0212264,2.8670998,2.9339314,3.4178798,3.7027204,4.1080356,4.7236686,4.7143307
161,21,3.0542006,3.1296728,3.142046,2.9669063,2.8218803,2.8964527,3.3917944,3.6728077,4.0773287,4.69027,4.659855
161,22,3.0317917,3.0792394,3.0948648,2.9273424,2.7812717,2.852936,3.3507497,3.6362967,4.0428896,4.658149,4.6245656
161,23,3.1162503,3.0939636,3.1000767,2.9450586,2.8194456,2.8930826,3.3948681,3.670707,4.061844,4.675991,4.662715
161,24,3.2461321,3.157394,3.129633,2.9522448,2.8040094,2.8524077,3.3438313,3.606588,3.9972155,4.6270676,4.6194377
161,25,3.195892,3.1290793,3.0776787,2.8844097,2.7130108,2.7592697,3.2701287,3.5485804,3.9701824,4.6212454,4.622281
161,26,3.2609496,3.1773124,3.1123905,2.903309,2.7452726,2.786491,3.3059907,3.588801,4.0172687,4.6653514,4.675629
161,27,3.2416377,3.187599,3.1215148,2.9157677,2.7845392,2.825542,3.354547,3.6423252,4.072675,4.734179,4.7376633
161,28,3.260404,3.1729589,3.0935745,2.8669572,2.7290466,2.7625794,3.2995777,3.5928745,4.0356817,4.7078214,4.71437
161,29,3.336945,3.1632717,3.0826263,2.8700194,2.7623353,2.811164,3.3587346,3.6732867,4.13071,4.79966,4.8142023
161,30,3.3039694,3.1616993,3.0963588,2.8813381,2.7801795,2.833409,3.3883655,3.723954,4.1915092,4.848382,4.870283
161,31,3.3037715,3.171888,3.1315885,2.8959348,2.772252,2.8054867,3.3592575,3.6913867,4.1583395,4.8036723,4.801282
161,32,3.135309,3.1054273,3.1432095,2.9480453,2.8532047,2.894559,3.4336166,3.7708972,4.2344236,4.849579,4.836543
161,33,3.1675396,3.106112,3.1475194,2.9409451,2.8259254,2.84982,3.3630958,3.7042646,4.1877837,4.8096848,4.8222775
161,34,3.2142544,3.1192389,3.1619258,2.9552817,2.802226,2.811906,3.2941506,3.621646,4.099229,4.718402,4.727205
161,35,3.4332588,3.1766496,3.2107465,3.0183535,2.863276,2.895176,3.351225,3.657786,4.10564,4.7037497,4.715235
161,36,3.488214,3.2013392,3.222714,3.0250945,2.8580966,2.8669283,3.2825954,3.5735009,4.009491,4.619275,4.637147
161,37,3.5841987,3.2796533,3.3242707,3.1483688,3.0160978,3.0283432,3.4164045,3.7003362,4.109918,4.7029047,4.714484
161,38,3.5553648,3.2439256,3.248416,3.0758657,2.9245143,2.9457498,3.328989,3.6339278,4.058341,4.6720324,4.678419
161,39,3.5627704,3.2761874,3.2787454,3.1426787,2.9639168,3.0103574,3.3984156,3.7111807,4.134467,4.748126,4.761251
161,40,3.502585,3.2735648,3.2703943,3.1282969,2.913587,2.9670851,3.3699203,3.6942208,4.1227765,4.732692,4.7490435
161,41,3.4156399,3.2290394,3.1990106,3.044425,2.7923942,2.8304207,3.249387,3.5951219,4.0563855,4.6838794,4.7105436
161,42,3.4818554,3.3414085,3.3001146,3.1431847,2.8413737,2.8398557,3.2029223,3.5137424,3.9666848,4.5882106,4.5780973
161,43,3.579623,3.4201345,3.3797119,3.2551827,2.9848936,2.9981103,3.3561852,3.654127,4.0782886,4.675902,4.6757927
161,44,3.559811,3.4133897,3.3613682,3.238399,2.9826365,3.019785,3.405843,3.719062,4.132571,4.704657,4.695097
161,45,3.4842436,3.3665152,3.2956839,3.1534095,2.8776207,2.928571,3.3352704,3.6517768,4.0655704,4.62941,4.618441
161,46,3.4155834,3.3269985,3.2319047,3.0676951,2.737236,2.8345776,3.2757742,3.60223,4.026494,4.5924125,4.5781517
161,47,3.4506705,3.3925402,3.31214,3.1421309,2.842022,2.937295,3.3823967,3.6905,4.0955358,4.6481986,4.6233773
161,48,3.4800122,3.34308,3.214497,3.0041518,2.694779,2.799128,3.2722116,3.5973995,4.014854,4.5972004,4.5935283
161,49,3.5196419,3.311976,3.1578639,2.883837,2.5514858,2.6499283,3.1494966,3.5020485,3.9587257,4.567556,4.5777993
161,50,3.5503783,3.2959304,3.143457,2.8439603,2.501158,2.593522,3.0751839,3.4244847,3.9017956,4.508672,4.5190544
161,51,3.4648025,3.2534378,3.110249,2.8036222,2.4797275,2.5281491,2.9735708,3.2779412,3.7959561,4.4017096,4.4241223
161,52,3.505122,3.2317305,3.0871067,2.7941163,2.5101626,2.5966089,3.066024,3.3863473,3.875056,4.4511743,4.451692
161,53,3.4404206,3.171433,3.0571766,2.8222756,2.6185665,2.7431593,3.2356884,3.5389066,4.0064273,4.540945,4.56404
161,54,3.4090605,3.1575694,3.059774,2.8365145,2.6596107,2.7997558,3.2889314,3.5952754,4.037753,4.5673885,4.605929
161,55,3.328444,3.0739083,2.9693785,2.7252545,2.5676317,2.7425623,3.2559004,3.578416,4.02281,4.5583973,4.580846
161,56,3.2981532,3.0263329,2.9080882,2.6577187,2.499083,2.6808164,3.1847174,3.5042062,3.9615328,4.507388,4.5271
161,57,3.1903574,2.9693565,2.8702908,2.637375,2.510477,2.705724,3.1982245,3.5200934,3.9756026,4.5219316,4.5541334
161,58,3.0765843,2.9567142,2.8938541,2.6935697,2.6151369,2.8209794,3.2952023,3.582829,4.006116,4.5417924,4.573276
161,59,2.9816701,2.8945038,2.8425097,2.6599028,2.621132,2.8337533,3.2954242,3.5833292,3.9711647,4.4974823,4.5221653
161,60,2.800283,2.8237739,2.8028474,2.6464815,2.651391,2.881407,3.353024,3.648545,4.014963,4.5578175,4.5664988
162,1,3.5371327,3.5886052,3.6146839,3.6425426,3.7162757,3.7892625,4.09704,4.330001,4.524875,4.8773875,4.8390903
162,2,3.808462,3.8720307,3.8720596,3.88209,3.8080373,3.8392549,4.116066,4.2919483,4.497905,4.9121065,4.813538
162,3,3.674585,3.8455439,3.827417,3.7378917,3.607164,3.631125,3.8106182,4.029843,4.359579,4.7866907,4.760392
162,4,3.7082558,3.6992948,3.7165086,3.6084697,3.5287573,3.6517735,3.7902746,3.9724095,4.2938347,4.7325835,4.6891603
162,5,3.5872903,3.7215748,3.8420877,3.7267432,3.7343698,3.6738517,3.870135,4.032536,4.330967,4.7777643,4.754729
162,6,3.3608892,3.7423615,3.782863,3.6938877,3.6459758,3.5996175,3.8458996,4.010255,4.2823167,4.7952785,4.762944
162,7,3.5699086,3.9028008,3.8961325,3.8190691,3.710028,3.6828413,3.922846,4.086831,4.4012804,4.804822,4.7584877
162,8,3.9631393,4.081764,4.0340166,3.8794286,3.6386504,3.591435,3.8098178,3.9816942,4.2289667,4.771711,4.7227497
162,9,4.0020237,3.9186249,3.7417753,3.6364503,3.4613628,3.3456326,3.643929,3.8897123,4.16415,4.7146883,4.7041063
162,10,3.798402,3.7799394,3.6363869,3.5041573,3.3845978,3.1652403,3.536458,3.812753,4.128743,4.708012,4.6582603
162,11,3.7309659,3.7502155,3.6025527,3.5139358,3.3931403,3.3245773,3.7049928,3.9024057,4.189994,4.760688,4.7031054
162,12,3.6496966,3.699953,3.5747802,3.5203786,3.4152088,3.3446388,3.5984616,3.8218277,4.1563997,4.739087,4.6205783
162,13,3.6534257,3.6730478,3.6165786,3.508311,3.3281312,3.2062135,3.5065722,3.749621,4.1474047,4.681446,4.6186204
162,14,3.522975,3.682691,3.5556788,3.4795501,3.304739,3.2292159,3.501676,3.8191376,4.102248,4.710393,4.678378
162,15,3.090855,3.413704,3.3525138,3.262501,3.080536,3.0670595,3.4349973,3.778966,4.1111684,4.7008557,4.7227473
162,16,3.0268202,3.3823335,3.221389,3.2002153,3.028585,2.9734585,3.3945196,3.6600065,4.04518,4.7056,4.7115517
162,17,3.223146,3.3676524,3.2827644,3.2064009,3.0222454,2.990381,3.4320273,3.7301977,4.109082,4.794254,4.7571797
162,18,2.9268754,3.0300715,2.9473615,2.9617102,2.8275723,2.9111295,3.390751,3.718751,4.168569,4.8238063,4.7783356
162,19,2.4659877,2.7843022,2.8238564,2.7303338,2.57297,2.7205393,3.2575862,3.6582642,4.164783,4.7596684,4.8059373
162,20,2.628975,2.9555624,2.9003196,2.675095,2.3945684,2.5573077,3.0343752,3.4109852,3.873584,4.593118,4.599359
162,21,2.9465456,3.0614905,3.0672069,2.7337122,2.4623775,2.4864974,2.9502814,3.2865982,3.793801,4.536128,4.550954
162,22,3.2317014,3.0503001,3.065612,2.7917862,2.4822264,2.4481719,2.9032998,3.2501364,3.7296362,4.514509,4.632597
162,23,3.0792027,2.9983132,3.0462835,2.8200226,2.5515888,2.4568603,2.9643524,3.2633018,3.7631445,4.423999,4.5292645
162,24,2.944558,2.9012933,2.9731221,2.8660035,2.564963,2.5308032,2.9163501,3.2226949,3.6691391,4.403865,4.5373635
162,25,2.88941,2.9112473,2.9463363,2.7121432,2.4997706,2.5642939,2.9097736,3.1828997,3.6450222,4.431587,4.457799
162,26,2.9889314,2.9339156,2.985288,2.764687,2.5069034,2.5275943,2.9258924,3.195854,3.6586058,4.4102316,4.45496
162,27,3.2900643,2.9020877,2.8638992,2.769438,2.4720778,2.469104,2.9024177,3.2387373,3.6055133,4.365876,4.3462615
162,28,3.1777048,2.852026,2.761466,2.6783366,2.416031,2.4450371,2.9599872,3.2653646,3.6992383,4.4084787,4.4729786
162,29,3.108184,2.8938217,2.794917,2.7057512,2.4241948,2.4987683,3.0175173,3.2480726,3.7142754,4.422986,4.4514265
162,30,3.1974928,2.9684024,2.947623,2.853691,2.4947128,2.56944,3.0888808,3.3591797,3.7740335,4.462988,4.493087
162,31,3.2002,2.9488366,2.8695745,2.6813302,2.3826654,2.4239767,3.004408,3.2781243,3.730412,4.423464,4.496698
162,32,3.1431065,2.86936,2.8198152,2.6877146,2.2610188,2.389396,2.9956377,3.300351,3.7763343,4.460253,4.536532
162,33,3.033124,2.883829,2.794641,2.7034364,2.4236388,2.3666983,2.9140968,3.2609856,3.7498937,4.389176,4.4959645
162,34,3.1182435,3.1593137,3.1383991,2.9483037,2.635053,2.6624558,3.1973617,3.4564066,3.8849134,4.509637,4.528396
162,35,2.7623684,3.1449554,3.162845,3.0378366,2.758041,2.709544,3.2164507,3.5049477,3.895195,4.542137,4.6300454
162,36,2.9674,3.0915818,3.2832952,3.1195695,2.7064736,2.6902647,3.232417,3.506483,3.898001,4.5184636,4.5784254
162,37,2.823806,3.0490427,3.0264566,2.8713665,2.5490563,2.5142365,3.0298018,3.324376,3.786889,4.4423857,4.5576224
162,38,3.1276088,3.064214,3.084409,2.9660234,2.6759753,2.7100675,3.095262,3.3917165,3.8524609,4.4674716,4.5539265
162,39,3.1127465,3.3394496,3.2825313,3.149888,2.7745104,2.7781107,3.2592142,3.4867926,3.796039,4.4295807,4.545414
162,40,3.4169872,3.2496073,3.2864761,3.0262606,2.7946563,2.7113035,3.1053119,3.3491101,3.7114418,4.3697405,4.4952826
162,41,3.4241471,3.2664902,3.2752788,3.0266623,2.6631217,2.6310706,3.0273743,3.351774,3.8084354,4.550217,4.6977105
162,42,3.4679973,3.4568279,3.3419247,3.091607,2.655154,2.7455754,3.0624075,3.371221,3.8930042,4.5939255,4.748734
162,43,3.2558377,3.3499532,3.3790743,3.0989237,2.6048417,2.6687317,3.0607116,3.3121936,3.839499,4.5231957,4.7627563
162,44,3.1745439,3.2360473,3.2501163,3.0131583,2.55947,2.5715184,2.9080248,3.2848554,3.7150228,4.347633,4.5107307
162,45,2.98421,3.2543015,3.244068,3.183988,2.9264936,2.875645,3.2051682,3.520865,3.8437495,4.4170375,4.5159907
162,46,3.2815082,3.295576,3.2902799,3.103878,2.9051232,2.860712,3.2194042,3.5870278,3.9098833,4.509816,4.5664234
162,47,3.216619,3.2621956,3.170226,3.0249374,2.738009,2.76545,3.175703,3.5577195,3.920926,4.509417,4.618252
162,48,3.3737984,3.2099557,3.0732512,3.0403733,2.6641,2.6545327,3.1871028,3.5589545,3.949907,4.5306416,4.6231775
162,49,3.3252778,2.9722707,2.81917,2.725039,2.3448977,2.4908113,2.9871218,3.4078832,3.8137767,4.3855424,4.5063076
162,50,3.1022785,2.895488,2.7830179,2.60209,2.2696822,2.3689108,2.836408,3.3021135,3.7757044,4.4115944,4.5151305
162,51,3.1499434,2.9797473,2.7650511,2.5980816,2.3456056,2.3901188,2.8927763,3.301203,3.7644372,4.444303,4.5300946
162,52,2.8952212,2.7306972,2.4740338,2.3702786,2.188742,2.194296,2.688478,3.192598,3.6343334,4.3172646,4.4030795
162,53,2.8711658,2.6201086,2.3948932,2.3474512,2.0912535,2.1602507,2.6228175,3.1480355,3.589981,4.25331,4.3391733
162,54,2.997374,2.849949,2.6852732,2.5948367,2.365075,2.4071774,2.8723643,3.2185104,3.6932054,4.373987,4.5054407
162,55,3.2434468,3.011538,2.8365502,2.7975707,2.5750637,2.4192495,2.9557588,3.3644252,3.7999187,4.441092,4.5794096
162,56,3.2497475,2.991351,2.7713299,2.5993743,2.408559,2.335457,2.8913915,3.341,3.863261,4.469571,4.537264
162,57,3.4156296,2.8654647,2.7623448,2.6371374,2.3763714,2.4421194,2.9496565,3.352885,3.801882,4.4734936,4.515505
162,58,3.12705,2.7430553,2.7036643,2.427374,2.270061,2.3084047,2.7829602,3.222111,3.6582267,4.3322687,4.377143
162,59,2.9709663,2.7659445,2.6544576,2.471006,2.3269143,2.3300366,2.747818,3.1952183,3.5600421,4.2680287,4.3173184
162,60,2.8781557,2.5802007,2.5274282,2.340838,2.2155275,2.3187525,2.7361374,3.166123,3.6521316,4.3017306,4.374138
163,1,3.4684227,3.5949159,3.8379793,3.6411545,3.5386598,3.342773,3.719293,4.0479655,4.4598947,4.9891605,5.0239115
163,2,3.4113712,3.617095,3.7793214,3.5624073,3.379099,3.276265,3.6842818,4.049202,4.4512067,4.9601355,4.992732
163,3,3.4780538,3.692538,3.8715415,3.6988523,3.560166,3.4907534,3.8358727,4.1305227,4.4834023,4.968073,4.961124
163,4,3.5407946,3.7327163,3.9059916,3.7204974,3.6033916,3.530692,3.8215208,4.1129303,4.4209523,4.8982353,4.8980975
163,5,3.686768,3.8480442,3.9154696,3.7272542,3.5839887,3.4697323,3.800808,4.0980334,4.414785,4.9054666,4.9027123
163,6,3.502378,3.6569943,3.7304242,3.595488,3.467391,3.4475005,3.753543,4.0605702,4.358583,4.8681736,4.8697996
163,7,3.3964174,3.6571531,3.7625556,3.6129057,3.3720315,3.4226122,3.7529097,4.0438805,4.330068,4.8583484,4.838048
163,8,3.297278,3.5889525,3.6595755,3.427708,3.1338344,3.1716063,3.499545,3.7798812,4.1816654,4.7800217,4.774626
163,9,3.4591591,3.5292504,3.6162105,3.3064623,2.97121,3.0003629,3.3438396,3.686192,4.059037,4.7116246,4.7042584
163,10,3.5141504,3.4187443,3.4474049,3.2106793,2.838687,2.879302,3.200861,3.5571337,3.9338522,4.6289306,4.6604447
163,11,3.3537598,3.3373814,3.3821583,3.157607,2.834872,2.9095001,3.248045,3.6331768,4.0399284,4.7181787,4.7329173
163,12,3.163124,3.01156,3.100121,2.8655922,2.6163404,2.7604034,3.1832488,3.5961738,4.0305996,4.7276006,4.708135
163,13,3.2415893,3.0302815,3.0318205,2.8274922,2.5485134,2.7283363,3.1160183,3.5525622,4.016581,4.7096457,4.7409067
163,14,3.1903293,3.0630317,3.0285788,2.7553775,2.4722733,2.659661,3.053025,3.5064514,3.9713984,4.719882,4.741247
163,15,3.0378234,2.925702,2.8602655,2.575407,2.283399,2.3901913,2.8572936,3.386411,3.8749762,4.660773,4.7025785
163,16,2.9999127,2.887236,2.7820168,2.4455984,2.139946,2.2330954,2.676223,3.236672,3.7499483,4.5888324,4.6401415
163,17,2.9994962,2.811626,2.737342,2.3696012,2.1044211,2.169797,2.616285,3.1940205,3.7270792,4.56321,4.5646186
163,18,3.109159,2.9142265,2.7617612,2.3711998,2.0549002,2.0933025,2.5132442,3.1111722,3.6440134,4.548748,4.5385637
163,19,2.942758,2.7263045,2.5602396,2.2889624,1.9774992,2.0530343,2.548494,3.1105661,3.7170057,4.5951157,4.607049
163,20,2.6992538,2.410047,2.2504864,1.9680493,1.6999855,1.7648346,2.2754874,2.9092598,3.5231013,4.4047456,4.4257846
163,21,2.795094,2.4371505,2.2691698,1.974426,1.687954,1.8665999,2.4413455,3.0608003,3.6175425,4.47266,4.484903
163,22,2.6773148,2.2947493,2.1264822,1.7616148,1.586788,1.6523714,2.310548,2.952278,3.5216084,4.382899,4.459048
163,23,2.513791,2.1717374,2.051714,1.7163789,1.5011613,1.5170372,2.153205,2.722871,3.3347182,4.2125945,4.2329593
163,24,2.5501518,2.3969812,2.307508,2.0529082,1.8186289,1.7650036,2.4047246,2.8457737,3.4025247,4.283036,4.3365498
163,25,2.709954,2.4624243,2.305956,2.0323806,1.7429687,1.7245945,2.3289416,2.726152,3.2619302,4.066469,4.139582
163,26,2.6382272,2.2676415,2.3011632,2.026555,1.838314,1.8399867,2.3978097,2.7905586,3.3491464,4.1537995,4.260674
163,27,2.724132,2.3765497,2.340076,2.0268068,1.9363769,1.8689789,2.4210846,2.8273182,3.3825617,4.187381,4.2757354
163,28,2.644875,2.419745,2.3493438,2.002869,2.0671175,2.0126724,2.4783833,2.9414725,3.4968781,4.2957463,4.425924
163,29,3.1442735,2.814735,2.8472538,2.484441,2.3785243,2.2650428,2.7110367,3.1229181,3.685757,4.4039865,4.503798
163,30,3.2525039,3.0216098,2.997089,2.71461,2.4821932,2.2907445,2.697378,3.1035109,3.650345,4.3715878,4.4849167
163,31,3.0653343,2.8673935,2.9073312,2.608543,2.2885265,2.1751165,2.63976,3.060696,3.6604023,4.4410815,4.4765058
163,32,3.119733,2.9874072,3.090219,2.8751743,2.5503016,2.456065,2.8948598,3.2551646,3.7568805,4.524196,4.5518165
163,33,3.1910558,3.0850022,3.1886017,2.9784393,2.6527104,2.5473871,2.9126627,3.225567,3.7033596,4.494878,4.4735293
163,34,3.180417,3.1684153,3.1875992,3.0170174,2.6831915,2.5650897,2.846218,3.1415722,3.650046,4.3999805,4.4198194
163,35,3.0312536,3.1178718,3.205172,3.1384096,2.7795577,2.6713877,2.9409614,3.2064636,3.6868422,4.4239583,4.394993
163,36,2.7932315,3.0837545,3.1873713,3.1439276,2.901998,2.838727,3.090896,3.3627994,3.7275164,4.470955,4.4969826
163,37,3.183095,3.2548342,3.3566704,3.2954166,2.9927711,2.9032297,3.1635973,3.4418442,3.7511873,4.4975123,4.523281
163,38,3.3408816,3.3323255,3.4701307,3.4660177,3.155252,3.1018486,3.3365085,3.6023047,3.8834176,4.5999193,4.563374
163,39,3.3535285,3.3819118,3.516198,3.4437158,3.2061598,3.1989126,3.4980152,3.7535424,4.1099734,4.7662416,4.7540426
163,40,3.3446205,3.4187677,3.5058753,3.4161816,3.2587156,3.2520492,3.6340094,3.8962333,4.290663,4.890037,4.827678
163,41,3.2646055,3.4327326,3.5148957,3.3922868,3.1299613,3.1142359,3.5236897,3.8068364,4.2315707,4.86218,4.842661
163,42,3.2769842,3.3566532,3.5204227,3.424818,3.2001038,3.2156882,3.532365,3.7941337,4.1790333,4.795284,4.7253304
163,43,3.1188488,3.3220174,3.5520759,3.5985317,3.383442,3.3862734,3.6942105,3.9401543,4.2783117,4.8346624,4.7713475
163,44,3.2949488,3.5508976,3.6692014,3.669916,3.4589243,3.442864,3.6963553,3.899851,4.186546,4.7927294,4.7141113
163,45,3.429074,3.5586379,3.6730804,3.7059546,3.5496402,3.5473433,3.8076859,3.9920678,4.265715,4.847042,4.8362045
163,46,3.5888753,3.6229944,3.7153304,3.7720711,3.6291604,3.6247168,3.9121375,4.0498557,4.333687,4.8879166,4.8746014
163,47,3.5805116,3.6244042,3.683623,3.7066197,3.586565,3.5322256,3.8769283,4.0625434,4.3883457,4.93403,4.8506603
163,48,3.4848862,3.6199183,3.6769567,3.7441175,3.65867,3.627932,3.984057,4.0771084,4.392791,4.93606,4.857834
163,49,3.3787112,3.5719926,3.6113963,3.655959,3.6359339,3.630899,3.946361,4.0878887,4.3666825,4.91548,4.816771
163,50,3.5364165,3.64217,3.6764905,3.6531231,3.604257,3.5413146,3.9016342,4.0465646,4.3480096,4.874371,4.7943068
163,51,3.4411283,3.5191085,3.6371045,3.6861184,3.6394403,3.5946498,3.9137003,4.050314,4.347739,4.859276,4.8453207
163,52,3.5346773,3.6944916,3.7635095,3.7702668,3.6732728,3.6663861,3.9380145,4.109541,4.388981,4.920909,4.8428216
163,53,3.624708,3.6781142,3.7280967,3.7296643,3.5859694,3.5952835,3.8795753,4.046899,4.3556,4.879459,4.78288
163,54,3.5046468,3.5909948,3.687529,3.6918783,3.5526733,3.5499916,3.7962494,3.9486814,4.265726,4.7907357,4.687565
163,55,3.4333787,3.5618083,3.7202053,3.7470334,3.6311092,3.6494832,3.8520608,4.057213,4.3380375,4.8636494,4.7783184
163,56,3.2330635,3.4539719,3.5952847,3.6204875,3.5805147,3.6241941,3.8655806,4.036855,4.290943,4.828182,4.7321587
163,57,3.3548763,3.4679074,3.6499803,3.6864333,3.6184192,3.6841478,3.9082055,4.0953608,4.338293,4.83609,4.723006
163,58,3.1489902,3.3644872,3.5238557,3.55724,3.4861245,3.5663779,3.78271,3.9208627,4.1846647,4.6805425,4.523737
163,59,3.0032544,3.277968,3.4410403,3.4731264,3.5085258,3.660928,3.8626413,4.008561,4.262466,4.741819,4.598781
163,60,3.0140862,3.2760427,3.4706018,3.5490751,3.6739728,3.8049402,4.057406,4.2056913,4.394147,4.90184,4.7862306
164,1,3.5406306,3.3790457,3.357801,3.1452265,3.1205678,3.2485745,3.7304163,4.0957155,4.3392506,4.8682585,4.879486
164,2,3.8603694,3.743917,3.7012541,3.5824354,3.5951405,3.511136,3.9734888,4.2255707,4.4403973,4.920155,4.890105
164,3,4.3259497,4.037936,4.10255,4.006813,3.8595495,3.8106635,4.0852337,4.285349,4.468952,4.947995,4.9267755
164,4,4.1906075,3.9861228,4.0587115,3.9505255,3.855217,3.7952628,4.0838075,4.2999334,4.497981,4.978672,4.960218
