Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
86,21,2.1937685,2.3247552,2.1926599,2.32331,2.440435,2.7324443,3.219568,3.7053723,4.150542,4.816387,4.888401
86,22,2.1122413,2.2135506,2.202886,2.4181986,2.6220288,2.9520452,3.379873,3.8146203,4.175013,4.8347874,4.8469777
86,23,2.0567784,2.2147229,2.156738,2.3406603,2.439491,2.7377276,3.1612747,3.651597,4.0662813,4.7967334,4.8458886
86,24,2.2186375,2.2924962,2.238472,2.375207,2.4606376,2.734727,3.1215289,3.5597796,3.9879093,4.7255964,4.808234
86,25,2.075193,2.13522,2.144066,2.379786,2.4994667,2.7570107,3.0933588,3.4987214,3.9280045,4.6730585,4.7742276
86,26,2.1039991,2.19798,2.1779675,2.3609614,2.4835353,2.7422762,3.0889313,3.5089312,3.8910286,4.609843,4.766415
86,27,2.1549444,2.2060766,2.1823344,2.395198,2.5025568,2.760103,3.0959616,3.5159724,3.8827388,4.535719,4.6150107
86,28,1.9425917,1.9975523,1.9649371,2.214841,2.2934074,2.5636082,2.9243112,3.390979,3.8126104,4.5388126,4.6376014
86,29,1.898594,2.0146852,1.9297185,2.1091745,2.129725,2.3791704,2.6832118,3.1057582,3.5317657,4.3156,4.434035
86,30,1.6399093,1.7074946,1.6410244,1.8224227,1.9247127,2.2155294,2.6002197,3.0303326,3.4665473,4.2617893,4.445432
86,31,1.5344932,1.596662,1.5425088,1.7398927,1.8563952,2.2069745,2.7451715,3.3050299,3.8343318,4.682681,4.820457
86,32,1.2837453,1.4350767,1.4413862,1.6673771,1.8044015,2.1650875,2.6808624,3.2895324,3.9084985,4.8693113,5.0022445
86,33,1.4397886,1.5136061,1.4957743,1.7499115,1.994953,2.423083,2.914422,3.4359548,3.951869,4.8758626,5.063684
86,34,1.5349135,1.6271646,1.553503,1.8274106,2.0795088,2.4895692,2.9788938,3.5198991,4.0292897,4.9732513,5.1286354
86,35,1.5469825,1.6499615,1.5792576,1.8312817,2.0161455,2.3697228,2.834244,3.3699005,3.8940392,4.8952103,5.13544
86,36,1.5059521,1.5779138,1.5652993,1.8174857,1.9749483,2.2890084,2.770702,3.239405,3.7359753,4.7419086,4.9798985
86,37,1.4146087,1.4501894,1.4318576,1.6935112,1.836253,2.1337667,2.6231406,3.1326008,3.6793687,4.675219,4.876992
86,38,1.2896764,1.3239849,1.3684182,1.591686,1.6339077,1.8736571,2.3079505,2.8783069,3.4084454,4.362209,4.6206446
86,39,1.3013155,1.3204312,1.2846925,1.5186558,1.5231508,1.7761409,2.1732302,2.75862,3.3561907,4.232419,4.3806376
86,40,1.0619962,1.108285,1.1156964,1.384768,1.3361335,1.5766207,1.9340531,2.4812288,3.1163836,4.0364466,4.2252407
86,41,1.1096673,1.1097887,1.0620263,1.2297878,1.0982203,1.2603097,1.6062815,2.2056222,2.8982258,3.9202695,4.0964346
86,42,0.9931438,1.0113769,0.9491105,1.1840308,1.127959,1.2577589,1.6376499,2.1815956,2.89177,3.9498005,4.0859494
86,43,1.0189748,0.99469995,0.9731276,1.2232752,1.1984718,1.3963816,1.8175409,2.3286948,3.0264697,4.0188694,4.077649
86,44,1.2236643,1.2090058,1.1799626,1.3681378,1.3474443,1.5855501,2.042604,2.5616379,3.2941303,4.317393,4.397907
86,45,1.3320835,1.2581317,1.2406781,1.5191486,1.543409,1.8293839,2.3170118,2.8252158,3.4635718,4.39675,4.476263
86,46,1.2502267,1.3451269,1.2753155,1.515919,1.5465152,1.8439224,2.3150573,2.8042884,3.397765,4.24836,4.327427
86,47,1.2879932,1.3132079,1.2064695,1.4666698,1.5341873,1.7840527,2.2308364,2.7189837,3.3585258,4.2501926,4.3831444
86,48,1.3126786,1.247935,1.1947663,1.459203,1.5565141,1.8613704,2.3711824,2.8888538,3.5735853,4.42441,4.530935
86,49,1.1734476,1.1552529,1.1517367,1.4077337,1.473341,1.7733268,2.3234618,2.9543433,3.6856685,4.5125732,4.6145983
86,50,1.0703542,1.1559372,1.1435483,1.3839102,1.3848357,1.5878234,2.0358388,2.6238482,3.3203235,4.1496816,4.2852893
86,51,1.2111034,1.0924599,0.9838145,1.2322311,1.2830763,1.481792,1.8702463,2.414167,3.105554,3.9723914,4.1820116
86,52,1.2344959,1.1853292,0.9758866,1.1573205,1.1617622,1.3179085,1.6864991,2.229123,2.9493873,3.8973756,4.1784673
86,53,1.2834258,1.166609,0.98304915,1.2248969,1.2692556,1.4346726,1.830265,2.3160462,2.9775143,3.885808,4.175202
86,54,1.3273494,1.2127941,1.034208,1.2170413,1.2406812,1.425482,1.7952495,2.2741027,2.923636,3.8603861,4.218553
86,55,1.2652738,1.1900456,1.061785,1.2605453,1.3208547,1.5400059,1.9393544,2.435132,3.104776,4.052894,4.376498
86,56,1.2818689,1.2314241,1.0869014,1.2911332,1.3369315,1.5894336,1.9600946,2.459914,3.151669,4.075958,4.379683
86,57,1.305769,1.2297726,1.109458,1.3448076,1.4207935,1.6925982,2.043582,2.5284743,3.1763935,4.0984597,4.3977895
86,58,1.4847715,1.4421446,1.2626708,1.447386,1.4748667,1.7199987,2.0336976,2.4963162,3.1528091,4.0345273,4.330599
86,59,1.4910567,1.3536959,1.1576059,1.3477888,1.324194,1.5870574,1.8971908,2.3672485,3.0365348,3.941174,4.2420397
86,60,1.3243589,1.2215848,1.002976,1.2734406,1.2821124,1.5639986,1.9009627,2.3942893,3.0801191,4.027566,4.3196716
87,1,3.9481769,3.726031,3.6052928,3.5166185,3.4573288,3.4660919,3.5945053,3.8036475,4.0724,4.6780066,4.8529205
87,2,3.6464849,3.6188626,3.5809898,3.5199213,3.4739046,3.4650562,3.560044,3.7525234,4.0702677,4.714982,4.8597574
87,3,3.7025013,3.591033,3.5235066,3.5032032,3.4723094,3.452036,3.5269215,3.6722643,3.9698641,4.6521196,4.8436365
87,4,3.852195,3.6586149,3.6347373,3.6304572,3.6572657,3.6448088,3.7549033,3.9002883,4.1699038,4.770359,4.892265
87,5,3.499717,3.5347304,3.567723,3.5608163,3.548276,3.5852253,3.742234,3.9386864,4.2351604,4.754633,4.811445
87,6,3.5423813,3.368443,3.3643565,3.3197293,3.24318,3.2554908,3.5204792,3.7885513,4.180423,4.6986895,4.70686
87,7,3.272026,3.113906,3.081603,3.0666537,2.9517126,2.9274728,3.152658,3.421174,3.8254478,4.3727612,4.3928604
87,8,2.8154018,2.8185687,2.8945322,2.837244,2.7524052,2.7760353,3.0152307,3.2731376,3.688147,4.1963205,4.228823
87,9,2.8056939,2.7377553,2.7095542,2.7177355,2.64181,2.7062898,3.0678518,3.4536526,3.9583871,4.4540124,4.323069
87,10,2.616475,2.4254234,2.446846,2.4528012,2.432096,2.5255039,2.8931072,3.2785416,3.759057,4.2868977,4.2419157
87,11,2.3351235,2.378383,2.3440535,2.2448897,2.2082808,2.2735038,2.5905657,2.983477,3.4666095,4.0772214,4.0531845
87,12,2.1139362,2.0721526,2.0199552,2.020171,2.132093,2.3067155,2.774214,3.250403,3.773773,4.489716,4.4252253
87,13,2.229425,2.0377898,1.9540175,1.9136623,1.9946885,2.176897,2.6723824,3.2027621,3.7714508,4.509429,4.5099225
87,14,1.9430523,1.907732,1.8307178,1.775142,1.895534,2.103568,2.5943413,3.0936246,3.6261673,4.364832,4.3957167
87,15,1.8409171,1.8192378,1.7568305,1.8551162,2.0924158,2.3733625,2.9349132,3.443737,3.9611273,4.712917,4.7024283
87,16,1.9517303,1.8670061,1.7995961,1.8329372,2.0571623,2.3651855,2.9766362,3.5163267,3.9894576,4.6930833,4.752148
87,17,1.7124187,1.7679484,1.7058868,1.7004604,1.9112891,2.190836,2.7730472,3.3181624,3.8147502,4.5314736,4.60775
87,18,1.5722089,1.5547287,1.461349,1.5541164,1.821097,2.1501405,2.7669396,3.3431618,3.8634424,4.6532187,4.726202
87,19,1.6477408,1.5268524,1.4522252,1.5325459,1.7790635,2.0987546,2.692176,3.2470818,3.7425838,4.4828215,4.5331006
87,20,1.4023542,1.4054945,1.4189544,1.5379274,1.8105828,2.1335878,2.7901635,3.3860977,3.9644146,4.707992,4.709194
87,21,1.4418473,1.4795704,1.4482963,1.6155375,1.9146433,2.2866864,3.0089815,3.6555767,4.258888,4.9242306,4.855235
87,22,1.531872,1.4605796,1.4192302,1.525521,1.7900448,2.145308,2.7703538,3.366022,3.8985457,4.5925455,4.64438
87,23,1.5270636,1.5337532,1.4564016,1.5408429,1.8501793,2.2291894,2.808285,3.3274422,3.8338113,4.5326347,4.5179935
87,24,1.5778787,1.6053033,1.4855788,1.5273236,1.7935857,2.1474566,2.724668,3.2893157,3.8437397,4.544249,4.5697975
87,25,1.6462321,1.5472791,1.4709425,1.5517032,1.8236805,2.1978545,2.8122227,3.3827758,3.9234812,4.573461,4.614723
87,26,1.5048943,1.4983411,1.4318097,1.4723363,1.7358534,2.0625362,2.6404595,3.2111487,3.7822077,4.411672,4.4338446
87,27,1.3797231,1.423522,1.3361578,1.4384818,1.721758,2.0646482,2.6288927,3.213093,3.7834759,4.411289,4.47137
87,28,1.4449332,1.3973627,1.2329788,1.2832844,1.5185592,1.8314602,2.3316658,2.8568091,3.3811471,4.0149064,4.186829
87,29,1.5195868,1.4675009,1.3224697,1.3338587,1.5821837,1.8668182,2.319817,2.7859182,3.2869127,3.9341965,4.1309485
87,30,1.5237141,1.4805341,1.3165123,1.3213248,1.5260968,1.7635318,2.1862001,2.6697369,3.225805,3.971773,4.2442603
87,31,1.610291,1.4968274,1.335258,1.3463686,1.5556103,1.8068842,2.2169957,2.6879525,3.2130573,3.9648833,4.263761
87,32,1.5354109,1.5163953,1.3617756,1.3899243,1.6185561,1.892495,2.3225937,2.8105478,3.307233,4.058652,4.3499765
87,33,1.6292462,1.5436924,1.3905935,1.3906739,1.5980232,1.8860544,2.3685563,2.9020016,3.4810896,4.3435407,4.688012
87,34,1.7093952,1.6280923,1.4430435,1.441755,1.7088033,2.051177,2.5637574,3.0831108,3.6111479,4.401447,4.7468815
87,35,1.4860904,1.473238,1.3593354,1.4623215,1.7888755,2.181263,2.7270422,3.2636118,3.795052,4.535864,4.815657
87,36,1.5639384,1.5916808,1.4324703,1.4807894,1.791892,2.1784387,2.7543879,3.32071,3.8741972,4.6273565,4.9099073
87,37,1.6732919,1.595429,1.4781642,1.4987535,1.7794527,2.1495504,2.713136,3.274619,3.815013,4.55356,4.820732
87,38,1.6204696,1.5993714,1.5281882,1.5781296,1.878935,2.2365112,2.7916179,3.323702,3.844252,4.5939264,4.9166365
87,39,1.7275895,1.6847378,1.5519722,1.6074308,1.8249952,2.0961194,2.5666213,3.073521,3.6147919,4.4658394,4.8037953
87,40,1.7777002,1.7184705,1.5780773,1.5916768,1.7319599,1.9500668,2.3616529,2.8299308,3.3466733,4.195898,4.538984
87,41,1.8007777,1.6836033,1.5421667,1.5481864,1.6419603,1.8419908,2.2355564,2.719195,3.2361073,4.088019,4.4197893
87,42,1.735948,1.6432564,1.5201714,1.5094826,1.5104513,1.6543602,2.0380118,2.5631497,3.1169915,4.039351,4.393535
87,43,1.7245944,1.6052253,1.4664748,1.437727,1.3982997,1.5061835,1.7722687,2.228702,2.724318,3.6653926,4.111425
87,44,1.5346978,1.524795,1.4286482,1.3824017,1.3283422,1.4338694,1.6906961,2.1484241,2.6173668,3.459629,3.8734698
87,45,1.6666696,1.5587792,1.4283652,1.3702955,1.2758808,1.3514876,1.6178172,2.139164,2.6672072,3.6048775,3.9668732
87,46,1.7053899,1.5835478,1.4369407,1.3710134,1.2894118,1.3655877,1.6248477,2.1059122,2.5729158,3.4871416,3.8656507
87,47,1.6403627,1.5847633,1.4557288,1.3985727,1.3308742,1.4270041,1.6645613,2.1143165,2.5936751,3.5110981,3.8646815
87,48,1.7468514,1.6264188,1.466896,1.3623233,1.2726386,1.332242,1.5869637,2.0740366,2.6063156,3.6713774,4.102041
87,49,1.8413388,1.6811519,1.546488,1.442817,1.3455222,1.399231,1.615803,2.0389295,2.5060625,3.5255928,4.000621
87,50,1.7461147,1.6739691,1.5744102,1.5373255,1.5390506,1.6383941,1.8631703,2.2966878,2.7647505,3.757409,4.195635
87,51,1.854171,1.770663,1.644681,1.5408349,1.4858999,1.5247011,1.7287012,2.149797,2.6287103,3.6447477,4.0560384
87,52,1.7111765,1.6340673,1.5325725,1.4670298,1.4585376,1.5267946,1.7608914,2.1786714,2.6376944,3.5485902,3.950071
87,53,1.6095536,1.6011682,1.5192263,1.4981956,1.5062954,1.6082041,1.8410747,2.2909863,2.730556,3.6330786,3.9606538
87,54,1.740121,1.6613475,1.5622382,1.4825509,1.4278724,1.4750865,1.6640918,2.1101542,2.565034,3.5388818,3.9174533
87,55,1.6835928,1.5494347,1.4687285,1.4420419,1.4404595,1.481814,1.640882,2.0453525,2.469286,3.4174395,3.808302
87,56,1.6573017,1.676097,1.5873559,1.518745,1.4943519,1.5137377,1.6672351,2.0660012,2.4824624,3.3982053,3.7288723
87,57,1.7908638,1.670111,1.5398388,1.4613316,1.4122694,1.4145029,1.5940862,2.0203173,2.4873848,3.445086,3.809897
87,58,1.7258065,1.581264,1.4613211,1.3930454,1.3126721,1.2697093,1.416209,1.8144774,2.2480614,3.265599,3.6846013
87,59,1.438395,1.4508379,1.3198862,1.285486,1.2784779,1.2509961,1.3947682,1.7869823,2.241086,3.2821732,3.651226
87,60,1.6262896,1.5791996,1.4321034,1.352643,1.2805424,1.2256222,1.3585804,1.7616313,2.2048204,3.2993171,3.731682
88,1,3.7231653,3.6497982,3.6817222,3.7438073,3.7894917,3.8528697,3.9612215,4.1056743,4.3240266,4.8907013,5.0805554
88,2,3.9136405,3.8884764,3.9644623,3.8360665,3.839806,3.9276714,4.0878043,4.2929454,4.5305786,4.988783,5.100899
88,3,4.092995,3.9429646,4.0827923,3.9669986,3.8542705,3.8810658,4.047559,4.27972,4.5347385,4.964846,5.1078677
88,4,4.091465,3.995724,4.1005898,3.9236593,3.764665,3.7145884,3.8518353,4.108082,4.4344463,4.881377,4.991295
88,5,4.402598,4.2511387,4.2995763,4.106782,3.8958468,3.8213167,3.9261093,4.2081895,4.567306,4.9399343,4.8849773
88,6,4.2884583,4.3197203,4.4755263,4.4581184,4.337268,4.3331513,4.4967613,4.8046412,5.119237,5.2750525,5.163538
88,7,4.6075406,4.405433,4.4757895,4.431223,4.330254,4.2926254,4.4584837,4.755973,5.0898266,5.225683,5.0618587
88,8,4.608453,4.596502,4.67407,4.5787163,4.5326643,4.4958467,4.720854,4.959146,5.2560005,5.3297434,5.2079864
88,9,4.7661543,4.724853,4.814872,4.7242236,4.643243,4.5502963,4.6959896,4.888301,5.0973754,5.196222,5.0402737
88,10,4.927148,4.9104376,5.0205884,4.9217877,4.895067,4.8871946,5.031903,5.2174416,5.330074,5.2421565,5.0807133
88,11,5.2075205,5.048132,5.06925,4.963197,4.931748,4.9094167,5.075804,5.3529882,5.499168,5.4484477,5.1730814
88,12,5.1584644,5.176669,5.1558642,4.9852934,4.9601684,4.895224,4.9669495,5.218854,5.3148327,5.306848,5.1541405
88,13,4.940139,4.9810505,4.902121,4.693485,4.558873,4.4420776,4.46271,4.6888804,4.81707,4.866513,4.840725
88,14,5.083395,5.009204,4.896255,4.749104,4.704768,4.668723,4.757359,4.952101,5.0461416,4.9590263,4.775039
88,15,4.7941227,4.7655516,4.7159824,4.6000066,4.474909,4.3881693,4.497073,4.724567,4.923943,4.889643,4.648148
88,16,4.839815,4.8677464,4.753472,4.6325946,4.5520782,4.551136,4.6963444,4.939943,5.056613,5.0311255,4.7760563
88,17,5.1626015,5.0160055,4.8457108,4.680663,4.725687,4.729424,4.8695984,5.01811,5.0381036,4.9977374,4.90715
88,18,5.2595162,5.241765,5.0757446,4.9063687,4.943919,4.9009557,4.952067,5.019935,4.991861,4.9402323,4.852647
88,19,5.5297146,5.29893,5.092836,4.9849644,5.015833,4.889951,4.817396,4.8812037,4.9149513,5.1031566,5.153509
88,20,5.6372867,5.3738155,5.2029576,5.0550346,5.0533037,4.8736334,4.6819544,4.589495,4.5187016,4.563549,4.613335
88,21,5.6092234,5.3519726,5.2758703,5.175139,5.0927887,4.829363,4.580052,4.454706,4.4074416,4.398828,4.352747
88,22,5.385947,5.4629087,5.4317994,5.3015585,5.178094,4.958043,4.837614,4.881199,4.889859,4.7438574,4.5953536
88,23,5.5956793,5.42013,5.3450565,5.2126927,5.0450745,4.759077,4.604355,4.665435,4.692643,4.6285357,4.364326
88,24,5.31703,5.2479944,5.2024746,5.1827455,5.1108127,4.8570313,4.7286134,4.8433723,4.9349966,4.927807,4.613317
88,25,5.170151,5.279248,5.2588596,5.229267,5.2493014,4.9837236,4.8708134,4.9806404,5.0929904,5.108183,4.678107
88,26,5.4247484,5.29586,5.1940284,5.16684,5.1794686,4.859684,4.7682314,4.850035,4.9533005,4.9354625,4.606021
88,27,5.174263,4.9876137,4.9135075,4.8807178,4.814307,4.4904833,4.41783,4.5981865,4.798358,4.884895,4.6492662
88,28,4.990613,4.9533505,4.8529444,4.7955837,4.695786,4.382513,4.3626375,4.569464,4.84552,4.913224,4.627972
88,29,4.769949,4.672992,4.6170177,4.6321197,4.579398,4.2644324,4.2169113,4.3807445,4.6418233,4.742793,4.6165924
88,30,4.968881,4.734873,4.5627933,4.3625045,4.1634693,3.8012936,3.7346783,3.9716182,4.2913346,4.5044775,4.3173723
88,31,4.3225775,4.269596,4.139081,4.1774964,4.040901,3.7319942,3.833201,4.154386,4.6224856,4.956805,4.776336
88,32,3.9392622,3.9791617,3.78328,3.7480192,3.7037446,3.5151563,3.7989447,4.262098,4.742283,5.068299,4.8022976
88,33,3.833986,3.8275812,3.603179,3.6001441,3.6018856,3.3978524,3.6596155,4.156404,4.698989,5.1110296,4.867136
88,34,3.5486014,3.5039625,3.322533,3.344652,3.446227,3.336045,3.7253623,4.2382975,4.780453,5.1386213,4.888688
88,35,3.800648,3.712277,3.490292,3.508667,3.5877707,3.4538388,3.7985542,4.3273387,4.874816,5.307357,5.0912285
88,36,3.3780296,3.465664,3.3119855,3.512732,3.724833,3.7078311,4.0972676,4.613327,5.1412687,5.5614414,5.248884
88,37,3.485306,3.561856,3.4379673,3.6052277,3.844564,3.822177,4.2344723,4.774397,5.32368,5.793199,5.5825515
88,38,3.588689,3.688058,3.4946322,3.7306662,4.0034666,4.012756,4.46461,5.0631466,5.6906667,6.095584,5.666285
88,39,3.5926921,3.5787709,3.5076075,3.732449,3.8802054,3.8447592,4.317346,4.949341,5.564825,5.852744,5.485677
88,40,3.3345542,3.4974334,3.4351182,3.6176631,3.8057973,3.8262868,4.425472,5.16873,5.7805424,5.8333945,5.4257803
88,41,2.8552232,2.9965773,2.8993506,3.1494768,3.2995465,3.3753328,4.055889,4.8354077,5.469622,5.466543,4.878274
88,42,2.829642,2.9622638,2.7262597,2.7618618,2.8130817,2.8260808,3.4760098,4.2207456,4.881242,4.859313,4.360422
88,43,2.7226644,2.8573961,2.5428362,2.5396261,2.503432,2.5279126,3.098724,3.821322,4.5348167,4.587068,4.1391954
88,44,2.4822323,2.457264,2.1819203,2.243657,2.2565155,2.350449,2.9229915,3.6913102,4.3791018,4.488596,4.031089
88,45,2.0922713,2.269654,1.8989878,1.9440488,1.9334068,2.035126,2.6381297,3.4516215,4.3069735,4.4999137,4.050392
88,46,1.9178132,2.0314693,1.7150849,1.8310018,1.9110892,2.021527,2.6287656,3.3638823,4.1405373,4.410644,4.103747
88,47,2.2431488,2.1355867,1.707087,1.7363826,1.8249799,1.9846762,2.5785604,3.328103,4.091446,4.4217644,4.108321
88,48,2.400627,2.4442587,2.031913,2.0650034,2.2648194,2.4733167,3.0634804,3.7609973,4.412283,4.7409935,4.5044827
88,49,2.5416093,2.5768824,2.22437,2.3880835,2.6288595,2.78576,3.2392285,3.841678,4.36256,4.739192,4.5985737
88,50,2.617322,2.5869184,2.1333573,2.2270837,2.450859,2.6275177,3.110482,3.6648533,4.1452866,4.4974117,4.39301
88,51,2.623876,2.55206,2.102943,2.1730692,2.3754258,2.532883,2.9875336,3.5344448,3.9746249,4.3174944,4.196505
88,52,2.2439952,2.3162374,1.9457054,2.1254478,2.452777,2.6752646,3.2652936,3.8870287,4.3798213,4.5934086,4.395018
88,53,2.6262465,2.4294178,1.97138,2.0802045,2.3031077,2.492669,3.0614724,3.7311924,4.238239,4.52435,4.3876257
88,54,1.9452927,1.9927391,1.7142236,1.9007677,2.1670117,2.3608618,2.9312558,3.6088238,4.1316466,4.4037733,4.0917087
88,55,2.0005703,2.08523,1.7109884,1.8685926,2.0409517,2.1948853,2.7410321,3.4584868,4.0654716,4.4989223,4.2652326
88,56,2.4220438,2.4202805,1.8896083,1.9437698,2.0356743,2.1322496,2.595027,3.2444448,3.8579133,4.46783,4.3894825
88,57,2.2346299,2.1125145,1.61884,1.7263473,1.9184432,2.0681481,2.4744751,3.1288252,3.7387004,4.4087954,4.3181434
88,58,1.756693,1.9491575,1.4623826,1.6202974,1.7411109,1.9104801,2.322752,2.93716,3.5927086,4.25446,4.162793
88,59,1.7352657,1.7387456,1.2754786,1.4754639,1.5962565,1.7500476,2.180922,2.798332,3.5054896,4.1951632,4.1102777
88,60,1.7745035,1.8040698,1.4338534,1.5110404,1.4706552,1.6345321,1.9850284,2.5585825,3.166287,3.890846,3.9263911
89,1,3.6554372,3.6825304,3.619937,3.5348513,3.4507842,3.4460835,3.604101,3.8245335,4.1599445,4.8391275,4.9752955
89,2,3.5987775,3.6528418,3.630367,3.5143938,3.421723,3.3860862,3.5147147,3.7396271,4.0818686,4.6930966,4.8276224
89,3,3.7905972,3.7464647,3.6517992,3.5103939,3.4229534,3.3532836,3.500678,3.6990561,4.035358,4.721533,4.8664002
89,4,3.8791785,3.8152745,3.7670033,3.6189787,3.5354438,3.4704792,3.6473148,3.8323839,4.1876154,4.8703594,5.051601
89,5,3.4073339,3.603202,3.62577,3.5588274,3.48087,3.3908596,3.6303248,3.8251526,4.230517,4.891096,5.0825157
89,6,3.6030424,3.6185756,3.5654366,3.4543505,3.3989422,3.3212314,3.6240275,3.8265498,4.2703333,4.8942432,4.9899683
89,7,3.64598,3.5926833,3.4967477,3.286278,3.1631136,3.0667715,3.2784028,3.4890206,3.8834462,4.5236573,4.640548
89,8,3.511776,3.4854288,3.4462647,3.2341259,3.0892823,2.997908,3.181568,3.3936021,3.7657142,4.400669,4.5397105
89,9,3.5169456,3.5717216,3.5377164,3.3996367,3.2985988,3.184303,3.3292823,3.4908133,3.7857203,4.2891836,4.375993
89,10,3.4170725,3.389182,3.396419,3.2971487,3.196573,3.1116483,3.2581434,3.4267774,3.7470794,4.262864,4.413306
89,11,3.525116,3.5177703,3.4422522,3.2638705,3.1395442,3.060883,3.177416,3.3402743,3.6993222,4.2665205,4.342374
89,12,3.2821329,3.3363054,3.33652,3.194865,3.0813863,2.9739575,3.0461485,3.2194598,3.5781806,4.194505,4.274684
89,13,3.2714782,3.3433313,3.3389244,3.232792,3.104389,2.9959464,3.0558717,3.2380707,3.6232524,4.2628036,4.303985
89,14,3.1650214,3.303518,3.2977614,3.2331302,3.1553261,3.074338,3.1088505,3.3352883,3.7182207,4.367257,4.386818
89,15,3.3992193,3.396794,3.329342,3.1785393,3.0207212,2.9141629,2.9701996,3.1948597,3.5275934,4.1554055,4.2843933
89,16,3.0833836,3.100036,3.0887203,3.0230384,2.8841991,2.7711167,2.7873466,3.004853,3.3428507,3.9903712,4.1257358
89,17,2.9852085,3.2002604,3.2097425,3.1020417,3.001352,2.92224,2.9463155,3.1616254,3.4976227,4.1163383,4.2688894
89,18,3.1649053,3.1816032,3.2152348,3.1575856,3.1206367,3.0559876,3.143485,3.3759284,3.6533709,4.2164907,4.3256235
89,19,3.1551077,3.0839257,3.0812807,2.9540844,2.839007,2.7642756,2.9311824,3.23661,3.586321,4.169341,4.254109
89,20,2.6197114,2.8671246,2.9419076,2.8807487,2.7592764,2.7239738,2.941703,3.2699385,3.6339803,4.271683,4.342023
89,21,2.3398056,2.4957922,2.5097084,2.4721012,2.4219928,2.469586,2.7706225,3.1276658,3.548407,4.266853,4.3212824
89,22,2.548675,2.474328,2.4688196,2.3420863,2.2539186,2.330677,2.6732168,3.093152,3.5834436,4.3927174,4.5351815
89,23,2.2690172,2.3442528,2.3501475,2.2410493,2.124991,2.154168,2.427333,2.8899343,3.4114413,4.261718,4.3113074
89,24,2.0664458,2.291103,2.3408961,2.3668313,2.3351588,2.4216876,2.6502845,3.0577536,3.4923265,4.3060007,4.4637213
89,25,2.4774654,2.5136905,2.4642467,2.4022913,2.3469434,2.475667,2.6995802,3.128885,3.5702372,4.3655157,4.4796195
89,26,2.2875707,2.3720305,2.4216309,2.345441,2.2337875,2.3701081,2.574023,3.0130534,3.4811606,4.2625685,4.401691
89,27,2.141932,2.2812257,2.3695207,2.4438295,2.4475923,2.6703036,2.947443,3.3733172,3.800155,4.5105243,4.557868
89,28,2.4725182,2.5183933,2.6391873,2.7129173,2.709941,2.8848228,3.1101325,3.4966874,3.8924,4.6058187,4.6970615
89,29,2.4444308,2.4214401,2.628881,2.698392,2.727672,2.895381,3.1499546,3.536819,3.914135,4.4999685,4.5659747
89,30,2.3434906,2.5472088,2.686573,2.7560978,2.7448258,2.9189901,3.2061033,3.6542888,4.1185265,4.594179,4.483649
89,31,2.3835704,2.488472,2.5771189,2.619144,2.5851724,2.7229114,2.9735265,3.363119,3.790236,4.3267856,4.287813
89,32,2.5839744,2.6136231,2.618584,2.4882429,2.4393928,2.588667,2.8220775,3.1954746,3.5675895,4.1243715,4.140849
