Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
127,9,2.5211768,2.2518535,2.006829,1.8156266,1.4458677,1.2029691,1.2794435,1.7274672,2.4186645,3.6777806,4.2309265
127,10,2.4216003,2.2953653,2.1142414,2.0419006,1.7884297,1.6876576,1.8748062,2.3457878,3.0572283,4.296216,4.694697
127,11,2.4712474,2.1854534,2.0059443,1.8992274,1.5839354,1.5040394,1.6253189,2.0769925,2.7747715,4.008038,4.497472
127,12,2.5278156,2.2832122,2.0898118,2.0348306,1.9078158,1.8729924,2.0358295,2.4425852,3.1451712,4.347108,4.7977996
127,13,2.40726,2.3174772,2.284647,2.338375,2.3236542,2.352103,2.580793,2.982358,3.666954,4.805723,5.1951103
127,14,2.7000027,2.3907619,2.272584,2.3198638,2.2403483,2.1964164,2.4078338,2.753552,3.4210083,4.6160965,5.0593996
127,15,2.7007318,2.3701077,2.287781,2.2794328,2.2378092,2.190554,2.3508272,2.625039,3.3006566,4.4775834,4.837279
127,16,2.70126,2.3801413,2.280614,2.3109105,2.3146038,2.2833023,2.4134612,2.7254245,3.4583917,4.684016,4.9626775
127,17,2.640019,2.4318073,2.3045437,2.3154106,2.3327203,2.3312683,2.5210485,2.872487,3.6242733,4.7439694,5.0174127
127,18,2.6532612,2.2685513,2.1691365,2.1581662,2.1815038,2.133723,2.275945,2.625647,3.2215512,4.3884225,4.6878257
127,19,2.6939778,2.2803707,2.1418138,2.07723,2.0136905,1.9872816,2.2102675,2.634489,3.273809,4.592133,4.8458123
127,20,2.3990455,2.2424037,2.2194936,2.2029967,2.1625087,2.1127415,2.3691654,2.6322556,3.2852542,4.778785,5.0691824
127,21,2.5560515,2.4172025,2.316125,2.3358128,2.3190193,2.2532878,2.610723,2.9274755,3.5360746,4.90094,5.289404
127,22,3.1171775,2.7338886,2.5608602,2.4666896,2.4755192,2.5861895,2.9536781,3.2841988,3.9466174,5.250098,5.587963
127,23,2.7606726,2.5947685,2.603611,2.5882072,2.6459005,2.7669876,3.1110985,3.372613,3.9317899,5.2479386,5.50481
127,24,2.5296528,2.4960437,2.5051532,2.4523191,2.5289803,2.6267123,2.9210036,3.088058,3.5815883,4.9214864,5.2373366
127,25,3.183154,2.6944842,2.6347356,2.5073974,2.5325475,2.5290499,2.7516184,2.88034,3.4483318,4.7215757,4.956958
127,26,2.5026653,2.3280926,2.3548374,2.360199,2.4994428,2.5810328,2.881536,3.0543032,3.663128,4.950583,5.2608852
127,27,2.2511578,2.3849182,2.5002227,2.435082,2.5401044,2.4353385,2.644185,2.7862968,3.3962972,4.721662,5.12814
127,28,2.9239414,2.4987402,2.4184198,2.1656003,2.0991771,2.0376902,2.3929095,2.7443504,3.553405,4.8826036,5.1923
127,29,2.2504826,1.7572567,1.8106651,1.5362766,1.3492587,1.1909168,1.4388714,1.7676586,2.6220646,4.163107,4.6217403
127,30,1.8525288,1.8855032,1.8995259,1.5912404,1.4149175,1.174516,1.2817802,1.4336503,2.2002828,3.8334105,4.284599
127,31,1.5933936,1.5506566,1.5148203,1.2492044,1.0697799,0.88242435,1.1077089,1.4332407,2.4380631,4.3576055,4.756777
127,32,1.6526365,1.5496566,1.4649913,1.1339631,1.0129206,0.97145104,1.506754,1.9973098,3.0298648,4.880313,5.1792603
127,33,1.7893101,1.7345742,1.6617017,1.3684223,1.3304734,1.4073894,1.9715033,2.4299579,3.305604,5.0611396,5.416173
127,34,1.7845986,1.7928268,1.7909169,1.526398,1.450908,1.5838349,2.0454712,2.5527337,3.4330566,5.189451,5.5228424
127,35,1.8672183,1.8813822,1.8221202,1.5244212,1.5239913,1.7348899,2.1376452,2.6561856,3.4456291,5.215223,5.4880843
127,36,2.122251,2.012165,1.9607358,1.7125127,1.7152687,1.806427,2.1568747,2.6466246,3.4314063,5.177568,5.437102
127,37,2.045402,1.9856582,1.9890455,1.7572144,1.7405505,1.8396624,2.099372,2.4953282,3.258873,4.9424944,5.225955
127,38,2.0295854,1.9567533,1.867788,1.6149685,1.5574788,1.680282,1.9029078,2.3433626,3.1493058,4.840346,4.9705753
127,39,2.1245956,2.0122814,1.8994279,1.6004356,1.473361,1.5760063,1.7780855,2.2846017,3.2583277,5.1723404,5.3059144
127,40,2.1264782,1.9561532,1.8301679,1.5330478,1.3721218,1.388145,1.5482817,2.0245113,3.0039892,4.906041,5.2018137
127,41,1.9247388,1.956749,1.9036717,1.65031,1.53003,1.6078267,1.8051288,2.2701175,3.2201328,5.206617,5.5088663
127,42,2.1788297,2.0256891,1.9480909,1.7282344,1.6546779,1.7900233,2.0075269,2.4871163,3.3648095,5.437281,5.8764877
127,43,1.826169,1.71134,1.7144247,1.4993936,1.4261556,1.5711787,1.8113017,2.347943,3.2056904,5.252405,5.665074
127,44,1.6126077,1.6477876,1.6662332,1.4959571,1.4828919,1.728635,1.9778345,2.4413946,3.2052526,5.1739416,5.362878
127,45,1.4505944,1.5954907,1.6176071,1.5223814,1.4922962,1.7527809,2.0296032,2.5130255,3.2401686,5.2289643,5.426856
127,46,1.7164083,1.6451409,1.6266693,1.4173996,1.2936056,1.4822061,1.7512057,2.3094187,3.1714215,5.2625303,5.439411
127,47,0.99614954,0.88657165,1.0059607,0.7916918,0.63652897,0.9159188,1.2797127,1.9036709,2.86088,5.038743,5.2675734
127,48,0.27287936,0.3952093,0.5724573,0.4504118,0.32489705,0.71101046,1.1693819,1.8147237,2.7582917,4.853947,4.917207
127,49,-0.16953564,-0.05921626,0.07904887,0.008062124,-0.18143034,0.26587725,0.7843919,1.5857863,2.5894742,4.843514,4.90221
127,50,-0.25516748,-0.33239603,-0.31165457,-0.48191357,-0.7867658,-0.4428873,0.023582697,0.9571898,2.0685744,4.465232,4.642514
127,51,-0.6141131,-0.5552962,-0.58756447,-0.7536037,-1.0195248,-0.7798562,-0.3721056,0.5857861,1.7431648,4.1387615,4.3179913
127,52,-0.78530717,-0.70097756,-0.79292345,-0.9494388,-1.2251699,-1.0525093,-0.82500696,-0.027762651,1.2478383,3.6156793,3.7324967
127,53,-0.5445049,-0.56371,-0.6557641,-0.78557897,-1.002487,-0.8113699,-0.5640898,0.19737673,1.4204144,3.7220721,3.836996
127,54,-0.5784433,-0.5171516,-0.6184039,-0.76683116,-1.0396793,-0.9233694,-0.74742603,0.0013475418,1.2337399,3.5351458,3.5042477
127,55,-0.54550767,-0.38990664,-0.41318464,-0.4888456,-0.5750067,-0.41576242,-0.2427063,0.45053792,1.5869458,3.8913686,3.8557186
127,56,-0.5449407,-0.43649507,-0.507534,-0.6263349,-0.76793265,-0.61009073,-0.44170237,0.24611235,1.4032564,3.7830215,3.8126612
127,57,-0.35088372,-0.3972137,-0.53599215,-0.69833636,-0.90079427,-0.69185734,-0.44794178,0.32727432,1.5188444,3.8612492,3.8593173
127,58,-0.37898374,-0.38875937,-0.50955963,-0.7131288,-0.91175246,-0.75832796,-0.56246233,0.16327739,1.3361406,3.7612028,3.8057017
127,59,-0.6611178,-0.536638,-0.55849886,-0.74039435,-0.9041455,-0.74996424,-0.6098609,0.06250095,1.2319834,3.6827483,3.7109733
127,60,-0.62156224,-0.5177543,-0.5650654,-0.746289,-0.81866336,-0.6165416,-0.39052296,0.37453365,1.4846106,4.0385036,3.7793493
128,1,3.8686366,3.8055854,3.5259874,3.4325836,3.2662907,3.4235234,3.4756653,3.8791387,3.9566898,4.7114754,4.864932
128,2,4.0438824,3.8142781,3.5657983,3.4798882,3.2165694,3.389444,3.410879,3.7994041,3.867202,4.606571,4.8705544
128,3,3.8994136,3.7476597,3.456828,3.382495,3.1266508,3.294488,3.4908683,3.99346,4.1113157,4.779554,4.826085
128,4,3.9470932,3.7221856,3.3875685,3.2462997,2.8690138,2.9493518,3.0266466,3.4549456,3.552849,4.2619853,4.4586034
128,5,3.865931,3.6787546,3.3175318,3.1583335,2.7728028,2.810851,2.7903087,3.171136,3.2482421,4.026458,4.393669
128,6,3.896643,3.6892233,3.3710527,3.229425,2.8137844,2.8185878,2.806468,3.2449715,3.4573617,4.370327,4.6513467
128,7,3.845079,3.6998096,3.385815,3.2551723,2.9245663,2.9629283,2.980834,3.4604037,3.749196,4.7449174,4.9959483
128,8,3.811783,3.5807526,3.2561197,3.1271484,2.7776432,2.8035965,2.7815995,3.1461701,3.378861,4.351739,4.712647
128,9,3.692834,3.3421,3.106404,2.9600635,2.6215184,2.6907477,2.7247832,3.1391385,3.351853,4.3656807,4.6756964
128,10,3.0138087,3.0270114,2.8130045,2.800334,2.459802,2.536947,2.6272557,3.0893564,3.4378643,4.516873,4.828508
128,11,2.7968369,2.7306585,2.409071,2.2990613,1.9334354,2.0132055,2.2323418,2.7568374,3.1702158,4.2772737,4.751772
128,12,2.8092213,2.4747272,2.0610166,1.6782389,1.249929,1.4686775,1.8914516,2.5845337,3.1413786,4.254421,4.520132
128,13,1.1108053,0.9132068,0.6718869,0.6389694,0.19510913,0.5595927,1.1739104,2.2155178,3.021018,4.311307,4.518317
128,14,1.2272766,0.8181746,0.4537928,0.3157568,-0.124280214,0.21199608,0.6182761,1.5682125,2.2996712,3.809646,4.3022633
128,15,0.8411541,0.5504103,0.15830755,0.08839774,-0.3299706,0.070364,0.41891408,1.4058089,2.094214,3.4320679,3.8889105
128,16,0.9847076,0.8105421,0.49253464,0.5224569,0.15976477,0.6798556,0.9575534,2.0313296,2.7504752,4.0745754,4.3162565
128,17,1.2974207,1.0505953,0.6603055,0.7651725,0.6077559,1.1751304,1.3477798,2.3550963,2.9867978,4.269079,4.4754753
128,18,1.3493621,1.0085652,0.6261122,0.6995151,0.40295768,0.93002725,1.1646345,2.1297722,2.7219348,3.9931884,4.2677555
128,19,1.2951081,1.0496783,0.7218952,0.7536857,0.33959246,0.7011304,0.8252053,1.800281,2.46834,3.8184338,4.1242466
128,20,1.3630888,1.1627929,0.8154986,0.8837526,0.6309936,1.1122365,1.2547548,2.182832,2.7534733,4.081367,4.285871
128,21,1.5156164,1.2435656,0.86900306,0.93684363,0.5422294,0.96512485,1.1278708,2.0086122,2.5910068,3.9276147,4.1681223
128,22,1.5775895,1.3407593,0.85782576,0.956676,0.5344386,1.0014644,1.2057161,2.137501,2.78711,4.1708026,4.4693027
128,23,1.6310692,1.338685,0.8546736,0.92515564,0.51077724,0.99440265,1.2329581,2.2123997,2.9463053,4.389223,4.711145
128,24,1.6052938,1.3585956,0.89580774,1.0457475,0.6383877,1.205919,1.5367308,2.6262174,3.4393353,4.898611,5.166945
128,25,1.7672453,1.4691415,0.9398427,1.1099901,0.79334235,1.3668189,1.7552714,2.7663937,3.6654968,5.190752,5.4138026
128,26,1.8554462,1.5838621,1.0250399,1.0948997,0.719574,1.332947,1.7165732,2.8834858,3.8198886,5.323758,5.5224857
128,27,1.8781339,1.659122,1.0948799,1.1909266,0.87015605,1.5181798,1.9519767,3.0893502,4.103174,5.5360756,5.662776
128,28,1.8688625,1.6183808,1.0830283,1.1201956,0.74904704,1.3857195,1.8622944,3.109734,3.9761872,5.429322,5.583095
128,29,1.9442179,1.6520278,1.0835631,1.0629735,0.674351,1.1868448,1.5549797,2.7599652,3.7779117,5.222149,5.355654
128,30,2.1124096,1.7142079,1.1063242,1.0929322,0.6759553,1.196816,1.5502125,2.732327,3.6210022,5.0906167,5.178099
128,31,2.1615658,1.736104,1.0967798,1.097395,0.7137499,1.2785523,1.5497986,2.7452252,3.711358,5.1699457,5.22252
128,32,1.9808809,1.5311096,0.91115,0.89691186,0.48440385,1.0753112,1.3284724,2.5310285,3.539784,5.019557,5.162267
128,33,1.9968183,1.628381,1.0009375,0.93425846,0.5013473,1.0587626,1.3978932,2.559165,3.588792,5.0323677,5.1061826
128,34,2.1389205,1.7341645,1.1245573,1.1005752,0.72606945,1.4013785,1.8426682,2.9936411,3.9421263,5.3745685,5.374461
128,35,1.9292037,1.6123459,0.95984507,0.849885,0.4428861,1.0667253,1.4698689,2.574695,3.540705,5.048797,5.1669426
128,36,1.7595994,1.5180657,0.9313402,0.81662416,0.374156,0.9511337,1.3078833,2.3839514,3.3209643,4.7636585,4.813232
128,37,1.8289539,1.5604613,0.9360831,0.8240266,0.4257753,1.1298318,1.5888067,2.6774533,3.6129003,5.0308104,4.986081
128,38,1.9052726,1.5592401,0.94750595,0.86858034,0.4903853,1.2296095,1.6916491,2.7703059,3.696024,5.1025887,5.2083454
128,39,1.5643582,1.5843651,1.0256104,0.91365314,0.43634653,1.0707982,1.5010066,2.5919034,3.5618134,4.9526887,5.151884
128,40,1.7539574,1.4005816,0.6910262,0.46922135,-0.088618994,0.6305523,1.2321265,2.4540958,3.5423818,4.925654,5.1158047
128,41,1.4516659,1.0459747,0.25052524,0.006596327,-0.63620305,0.05164051,0.6537795,1.8479778,3.0092463,4.5003915,4.828713
128,42,1.1430659,0.8963213,0.11644244,-0.12872672,-0.87867665,-0.23780322,0.23144674,1.3180666,2.547319,4.079495,4.4794607
128,43,1.4744256,1.0379939,0.22749305,-0.06604743,-0.8491447,-0.22838378,0.2709489,1.4196925,2.7442293,4.449882,4.8475633
128,44,1.5548491,1.1286497,0.33882475,0.10163832,-0.56438565,0.11285353,0.71707106,1.965656,3.402864,5.0259027,5.1898274
128,45,1.1887772,1.1224418,0.43163037,0.27829313,-0.33367944,0.42548108,1.0394182,2.3181973,3.7260122,5.1967306,5.3744826
128,46,1.3184235,1.0625353,0.3759098,0.214988,-0.42026043,0.33834934,0.99382496,2.250913,3.6621141,5.1096587,5.334661
128,47,1.2255173,0.87704825,0.122338295,-0.13405061,-0.7603452,0.009354591,0.7484698,2.0933945,3.595292,5.104017,5.229984
128,48,0.78426385,0.7085111,-0.089368105,-0.3329532,-1.0441525,-0.2457037,0.49050713,1.9084886,3.3510551,4.937971,4.9942513
128,49,1.1418817,0.60132504,-0.35147786,-0.90321326,-1.7601445,-0.9259882,-0.17690444,1.382158,2.8819137,4.4964776,4.750667
128,50,0.36727333,-0.023322344,-0.9241433,-1.3552887,-2.1574943,-1.2097344,-0.26036,1.4008172,3.005197,4.642486,5.033359
128,51,-0.565212,-0.69670177,-1.586525,-1.9446666,-2.6932747,-1.5886254,-0.49635983,1.3446436,2.879515,4.462601,4.8441916
128,52,0.15507555,-0.43647313,-1.362381,-1.7841766,-2.442332,-1.325161,-0.2878101,1.5598795,3.020197,4.572692,4.9345036
128,53,-0.366966,-0.93832135,-1.7700367,-2.1786854,-2.8909905,-1.8137865,-0.79954195,1.0621378,2.638084,4.335188,4.6563487
128,54,-0.5203717,-0.91966414,-1.7415442,-2.0601156,-2.6709182,-1.5132728,-0.41485834,1.289885,2.7752879,4.361548,4.575281
128,55,-0.18890786,-0.63249326,-1.4433417,-1.7369039,-2.2968013,-1.1477313,-0.0664134,1.5706081,2.9627547,4.526111,4.8548694
128,56,-0.32257771,-0.63163495,-1.3598061,-1.5975134,-2.131326,-1.042809,-0.0077245235,1.5906091,2.944275,4.604805,4.9390044
128,57,-0.11483526,-0.5031135,-1.2668204,-1.458195,-1.9171541,-0.75840473,0.3086605,2.0060537,3.3743951,5.0194626,5.363212
128,58,0.13114572,-0.32911944,-1.1627555,-1.443618,-1.8744094,-0.67931175,0.52314067,2.2542646,3.7436252,5.3173485,5.638545
128,59,-0.062274456,-0.33712864,-1.1584921,-1.4496238,-2.0059717,-0.9447918,0.1111083,1.871314,3.444672,5.1921234,5.542265
128,60,-0.036614895,-0.35474896,-1.1082249,-1.4086506,-1.9292047,-0.9961443,0.04087472,1.9252875,3.4377844,5.1732774,5.630554
129,1,3.787073,3.7759206,3.5403526,3.408461,3.2660446,3.3695471,3.5684948,3.663581,3.958932,4.792257,4.9331956
129,2,3.8488827,3.7120442,3.513549,3.365266,3.217151,3.176081,3.3203058,3.4539871,3.791564,4.722103,4.7635193
129,3,3.5343773,3.5771747,3.4684327,3.3305795,3.1352036,3.088216,3.2855425,3.4354124,3.8474326,4.7318907,4.8921604
129,4,3.6130345,3.491477,3.3382525,3.1046546,2.907435,2.9753828,3.2921212,3.4596298,3.8534648,4.775357,4.732213
129,5,3.450681,3.2878294,3.1274886,2.8611326,2.6058521,2.636355,2.9990792,3.2628345,3.6904378,4.6414065,4.7282586
129,6,3.2630806,3.1650352,3.0108757,2.723124,2.2739024,2.029432,2.204476,2.4389644,2.9046168,4.064812,4.2457237
129,7,3.1760697,3.1176238,3.0101106,2.7261076,2.2580116,2.1749947,2.4285717,2.6838884,3.0796585,4.1872296,4.284471
129,8,3.2221222,3.0908887,2.8837047,2.4105062,1.7177906,1.4201902,1.5685172,1.9018071,2.4381394,3.7735376,4.0850887
129,9,3.1738315,2.9907675,2.8045423,2.371386,1.715567,1.3624034,1.3020453,1.526036,1.9699206,3.3297327,3.7144735
129,10,3.1920974,2.9618597,2.7913682,2.3747294,1.6322956,1.2918015,1.1844263,1.394356,1.8095644,3.0986896,3.438005
129,11,3.3125334,3.0020485,2.82974,2.3740346,1.5826262,1.2803721,1.1596863,1.4264216,1.9113727,3.188252,3.3954704
129,12,3.1894395,2.8473852,2.7058825,2.3324907,1.5866287,1.2713389,1.2113507,1.4775693,1.9824986,3.2672844,3.3257918
129,13,2.9692926,2.7080274,2.610619,2.2233229,1.4615818,1.1603963,1.1716452,1.3879654,1.8647885,3.174146,3.202276
129,14,3.2324555,2.7711864,2.6448703,2.2520957,1.419853,0.9878249,0.949636,1.1780097,1.718687,3.0046399,3.0168953
129,15,2.680345,2.4943705,2.406848,2.052438,1.2000923,0.8143158,0.8142867,1.0747163,1.8227012,3.1114063,3.033329
129,16,3.0445504,2.5723207,2.4206324,2.0184162,1.1844785,0.79937005,0.82359266,1.1816382,1.9145539,3.124374,2.9479887
129,17,2.6383739,2.3150706,2.2131047,1.89347,1.1210363,0.81013536,0.84223175,1.1198986,1.858305,2.9318435,2.8365836
129,18,2.212101,1.9173453,1.9144819,1.6276729,0.8949387,0.6841893,0.73115206,1.0582047,1.9173691,3.01516,2.848827
129,19,2.3429165,1.9542538,1.9075564,1.6273947,0.81913495,0.60088897,0.5820484,0.8876412,1.7356858,2.8436096,2.5945992
129,20,1.3655055,0.9178896,0.88739824,0.6912391,-0.13927102,-0.27909255,-0.17764425,0.27848673,1.2833254,2.512703,2.4323997
129,21,0.92414427,0.6883619,0.7033026,0.5111809,-0.30889153,-0.42373967,-0.25272846,0.32895875,1.4262159,2.6253164,2.506526
129,22,0.89409876,0.72848773,0.8057556,0.7017975,-0.007259369,-0.0074973106,0.25596333,0.8285923,1.8731296,2.9306858,2.8202317
129,23,1.4089749,1.0320821,1.0679083,1.0029855,0.39903307,0.4167056,0.57195234,1.0719459,2.020179,3.0014205,2.9528885
129,24,1.2760868,1.0449841,1.1265969,1.0378859,0.3974979,0.39840412,0.57454586,1.1665223,2.1494467,3.067264,3.0297647
129,25,1.1422224,1.0110188,1.069552,1.0131421,0.4629817,0.4049027,0.65028214,1.2987409,2.3604236,3.261575,3.1237447
129,26,1.1341677,1.0111508,0.9834225,0.8469198,0.30495858,0.3051753,0.57617617,1.2431285,2.2491503,3.1256628,3.0700312
129,27,1.646879,1.0527546,0.9313326,0.6394019,-0.00609231,-0.024315596,0.2924106,1.0443838,2.1548085,2.937686,2.8320727
129,28,0.85484457,0.2659371,0.30548,0.0738709,-0.5365939,-0.38227606,0.00925231,0.91296005,2.0889044,2.9372268,2.6797683
129,29,-0.25443816,-0.30855227,-0.2715416,-0.4224944,-1.0629151,-1.0335493,-0.6733799,0.15762949,1.3818402,2.3277488,2.2492962
129,30,0.4446361,-0.2490046,-0.312773,-0.65612864,-1.4748933,-1.49823,-1.2163234,-0.34252095,0.96173024,1.9042623,1.790348
129,31,-0.14156365,-1.0145915,-0.94798326,-1.44649,-2.2861583,-2.2867265,-1.8998995,-0.82300353,0.68269134,1.9647799,1.9514422
129,32,-1.3266337,-1.3356917,-1.113215,-1.4946663,-2.2266405,-2.245401,-1.9746556,-1.0187724,0.57963157,2.0621066,2.111087
129,33,-1.5934794,-1.9450891,-1.9526377,-2.3269393,-3.1280816,-3.0883822,-2.7316036,-1.6128838,0.07011485,1.731966,1.8578267
129,34,-1.4006336,-1.9332473,-2.0464911,-2.6210835,-3.5603588,-3.5612588,-3.082738,-1.7119386,0.12944007,2.0506094,1.9297354
129,35,-1.5057313,-1.894634,-1.9273467,-2.3632352,-3.2617471,-3.2408328,-2.727179,-1.3948023,0.36424303,2.2062368,2.2894528
129,36,-1.3367717,-1.7513125,-1.6738205,-2.0507758,-2.9071376,-2.930396,-2.5060654,-1.2330482,0.43295097,2.2906697,2.4198205
129,37,-1.113179,-1.6140382,-1.4690261,-1.9212935,-2.833151,-2.9510403,-2.5510378,-1.2206614,0.41032004,2.199506,2.3233757
129,38,-1.1761343,-1.6810815,-1.6282563,-2.100425,-3.0359738,-3.0828075,-2.6516004,-1.2559369,0.41858935,2.2387426,2.4024363
129,39,-1.1562111,-1.7164719,-1.6812305,-2.1863377,-3.1909134,-3.3374753,-2.831994,-1.3180225,0.45852208,2.27957,2.4454951
129,40,-1.1106489,-1.6614363,-1.6114702,-2.1504834,-3.2044923,-3.3045688,-2.8163624,-1.4762628,0.3195548,2.2208576,2.4546044
129,41,-0.83308387,-1.4837487,-1.4307008,-2.0112326,-3.1020129,-3.2196655,-2.731049,-1.3341825,0.45473504,2.3136168,2.41611
129,42,-0.8757293,-1.5018284,-1.4967351,-2.1331837,-3.2690866,-3.4257464,-2.8952727,-1.4332631,0.3838172,2.25069,2.3799298
129,43,-0.851825,-1.4407647,-1.4282255,-2.0608127,-3.2070124,-3.3632436,-2.8289232,-1.3566644,0.4539535,2.371599,2.554015
129,44,-0.8076837,-1.3216317,-1.2240429,-1.8605382,-2.9744399,-3.102378,-2.5534391,-1.1357992,0.73562884,2.7237458,2.8239648
129,45,-0.88343644,-1.3737628,-1.263525,-1.8904498,-2.9940703,-3.127407,-2.5684738,-1.1348779,0.76037836,2.8063548,2.8331115
129,46,-0.85342956,-1.2660406,-1.2889023,-1.9973438,-3.1605613,-3.254818,-2.629952,-1.1592023,0.8162732,2.9713678,2.881317
129,47,-0.7174971,-1.365361,-1.3397498,-1.9663494,-3.1476295,-3.1760135,-2.5238676,-1.0464957,0.9007969,2.9934359,3.0016632
129,48,-0.79850554,-1.3158481,-1.2725964,-1.850683,-2.9476416,-2.9386983,-2.4392772,-1.1529791,0.59732175,2.6270177,2.5057905
129,49,-0.47078204,-1.0163147,-1.0682731,-1.6985323,-2.8136299,-2.8372517,-2.3631845,-1.0183818,0.8701985,2.8656936,2.6054385
129,50,-0.4814446,-0.9743011,-0.90448666,-1.5509627,-2.7151258,-2.8148317,-2.3239117,-0.9328015,0.8649504,2.851281,2.5372634
129,51,-0.52314115,-0.8779495,-0.78012705,-1.3628771,-2.5259492,-2.5606332,-2.0821843,-0.71424127,1.0192552,3.0136685,2.7334259
129,52,-0.28852487,-0.7266114,-0.6982908,-1.2959287,-2.4294755,-2.4541502,-1.9914074,-0.680753,1.0619118,3.0895512,2.755067
129,53,-0.2006607,-0.6796162,-0.61973953,-1.1696112,-2.3758109,-2.474833,-2.098678,-0.8420384,0.8377867,2.8782904,2.5649939
129,54,-0.14956927,-0.65390134,-0.57660913,-1.1133411,-2.271055,-2.2699628,-1.8342719,-0.5074351,1.1542065,3.1698756,2.7511532
129,55,-0.17336011,-0.6314337,-0.6263766,-1.2177289,-2.453387,-2.5385556,-2.150488,-0.86820054,0.7745817,2.8761568,2.4787533
129,56,-0.1339314,-0.71458554,-0.69226646,-1.190963,-2.438258,-2.4687328,-1.9989905,-0.7195947,0.8744323,3.026215,2.73253
129,57,-0.15086794,-0.6230447,-0.6475649,-1.2377894,-2.4058316,-2.245543,-1.6772022,-0.14030337,1.5489378,3.808025,3.3681126
129,58,-0.07831049,-0.6023724,-0.5833478,-1.0810912,-2.2751071,-2.0123448,-1.3958192,0.2601483,1.9597526,4.108542,3.6818848
129,59,-0.08078003,-0.63358474,-0.6054487,-1.1594207,-2.2583773,-2.0247936,-1.3772464,0.2490406,1.9587672,4.02018,3.7415557
129,60,-0.002270937,-0.6773007,-0.69282913,-1.256324,-2.481541,-2.1622438,-1.3461041,0.29986238,2.1556773,4.2871366,3.8791351
130,1,3.5150003,3.7736847,3.6512263,3.5956204,3.3411653,3.309189,3.2422912,3.8136275,4.1749516,4.7619386,4.880469
130,2,3.8709743,3.8847983,3.631205,3.4206686,3.143755,3.1426177,3.1421802,3.7730556,4.1093335,4.626315,4.7030945
130,3,3.8635528,3.8222618,3.595512,3.3781984,2.9972737,2.9663568,2.9831553,3.5787218,3.9740686,4.5358257,4.570186
130,4,3.7513976,3.8319829,3.6937706,3.492401,3.119092,3.0481706,2.960215,3.5948055,4.007902,4.57897,4.5711455
130,5,3.9975617,3.92795,3.6493106,3.3556807,2.8920932,2.9336898,2.9469106,3.7128642,4.097228,4.701809,4.594777
130,6,3.887111,3.7782729,3.5279603,3.2209854,2.7253408,2.6660426,2.5940747,3.3734646,3.8109002,4.4840307,4.318113
130,7,3.69641,3.7294126,3.4840322,3.1435833,2.501175,2.3354247,2.1891987,3.0561662,3.503694,4.234172,4.047101
