Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
47,50,2.0942042322550645,2.1179886382054134,2.0833905850313923,2.0482300362065837,2.134907298692987,2.30876790257228,2.820436224275675,3.267010276177899,3.8400924482623386,5.477956494532695,6.76881426386706
47,51,2.2323513972539977,2.284280232164375,2.290444545788816,2.35698626562453,2.560584699796029,2.7849119732904546,3.311296853147682,3.7303824839833433,4.250887976485448,5.780495442215607,7.023568508932178
47,52,2.114113437387476,2.191164792074312,2.2306243802129937,2.369562608136443,2.6502827997185916,2.934722110270613,3.5481150541648394,4.021590542100982,4.581995869348715,6.087158615244352,7.267830041009046
47,53,2.2262645858427166,2.3069556466153913,2.37573113380453,2.5687760426601853,2.9182406817405875,3.2359415502022655,3.8701359773843023,4.338307896325376,4.878450339079339,6.327422802213977,7.480793436052655
47,54,2.612965162431612,2.6207091893289873,2.684302493991319,2.8383632271189665,3.167901722399544,3.4515954552568866,4.012518245176753,4.41678506998404,4.894382288689231,6.336368539155135,7.570910333658063
47,55,2.792270905131417,2.783191885055547,2.8275008657030516,2.9302479845554377,3.203107448141776,3.420732860046702,3.861935483467745,4.1791021480834685,4.584311103261424,6.0201672466489535,7.306286659113987
47,56,2.32132768217483,2.3720094215876877,2.412761354664989,2.518467231758267,2.765205426330164,2.9960756049270327,3.5085344911567438,3.9084613399226664,4.410387814697179,5.913792638841847,7.131976223969075
47,57,2.2997122504694976,2.3592043181233064,2.4099937810855416,2.5407695295573665,2.81267570420019,3.0587921174841872,3.5878309010264884,3.9957386102088925,4.501972573470838,5.990461417569633,7.183994605146199
47,58,2.216197689617093,2.2478866242947704,2.296542341234635,2.4124434077112977,2.6715678608078206,2.9357447501097718,3.5299363714695895,4.001319919847235,4.57457306552864,6.12829401691632,7.331607975170241
47,59,2.5244745690888215,2.4709699168575723,2.519285430155342,2.5975935222165987,2.8545068227220263,3.147898534515813,3.820135362378687,4.35196689404958,4.978000952871828,6.62284186318969,7.94800146598967
47,60,2.290357998052369,2.4432784823923708,2.5591142827434923,2.81828260119767,3.2581309973803587,3.6436635370461032,4.3826932039392625,4.918279446721493,5.513642747487274,6.988340222562902,8.143642754341917
48,1,3.3704718758436827,3.314360026506496,3.2318758779841925,3.1447936063476756,3.0352470094627484,3.044787504355519,3.2386485256291753,3.5076953951680583,3.895867123865189,4.6202234397189414,4.729394691287685
48,2,3.2726591546766097,3.254691938798451,3.2148403813251596,3.19912460690287,3.176104432392013,3.2501413340693057,3.533503899405262,3.850863075732459,4.266760303278216,4.959044973154178,5.026565507609074
48,3,3.1826066633244157,3.215503187561533,3.2026127021126642,3.2414567078762486,3.275640986492989,3.363964105825603,3.6336455049491274,3.9209186125276534,4.296736689247198,4.907367899771275,4.906736862339316
48,4,3.298199613218379,3.295251990454867,3.2932266716250465,3.3310556262169397,3.380685655167285,3.476076486123434,3.7509786384645123,4.033221710071667,4.3974885269186315,4.99799373427675,5.015310485116582
48,5,3.3380261584400523,3.3548610270455983,3.3820334207555023,3.463669656244886,3.57681143605125,3.718449368960982,4.054764680305526,4.365951242105309,4.7414624879746174,5.3144354492477275,5.3190840793000005
48,6,3.4700431556606923,3.513887742212295,3.580804375820497,3.728863739266594,3.9389251850816507,4.148598717148571,4.569426271826639,4.916489610678424,5.300479537737301,5.826394310579685,5.8196485207753685
48,7,3.514414524016675,3.5533684714626688,3.612528894715053,3.73604003409372,3.9271088245298404,4.113647354211152,4.497669558004827,4.817469590798751,5.178551982893396,5.696680242911005,5.6961597187221225
48,8,3.6999297812354026,3.7715593536489433,3.8375750578194756,3.984314096254329,4.203091646397941,4.360230127819917,4.637624714033954,4.8515736807885,5.101027223770281,5.506494356453881,5.480541406613
48,9,3.857287264801075,3.881389656617444,3.9404604807761054,4.056539858995996,4.254337913820623,4.40380513154715,4.681086204599881,4.897470770439781,5.149702966360669,5.578732562040821,5.596493096815092
48,10,4.026572649389941,3.997142923147016,4.0162313350697625,4.039631468768108,4.137070888923088,4.20154197645109,4.352788935567544,4.488931926167645,4.682743692047939,5.139866434705851,5.230951393591086
48,11,3.923235122443305,3.957041163326753,3.987018180987599,4.048096803365313,4.173215725712969,4.25017406056445,4.406275749899791,4.538826946849694,4.723851464137352,5.14223830672656,5.189526413866485
48,12,3.9083067018417164,3.882173204155457,3.9006305515191366,3.919760798019975,4.0092739039091,4.107592126983867,4.3570201842344565,4.580805004044092,4.860096758080997,5.388034283969552,5.493873930902109
48,13,4.1067938759174965,4.039148536667324,4.033910004314125,3.994723584356183,4.031901440886282,4.0895447150711055,4.2811042913848505,4.466001016466888,4.714852854467687,5.276192670048134,5.466104458518668
48,14,3.7860810622639476,3.7862775073264796,3.783951850771143,3.7691632108059023,3.816356918622494,3.900984116996394,4.160330906400368,4.4065525606264355,4.717933889867711,5.307976659780754,5.450286924632819
48,15,3.728524592456712,3.768950338782527,3.7942158481460084,3.849718176729724,3.9776641830620645,4.125537358775222,4.473445293619551,4.769702063775752,5.111701098992392,5.671278934651973,5.771538584955075
48,16,3.846121229165542,3.8551641966712054,3.8768078674411304,3.9223897646719257,4.05041729302423,4.19565025281649,4.537576205931766,4.825400155360173,5.157130836933712,5.718430794109064,5.844527359496213
48,17,3.653710743448612,3.7204459833140193,3.7720043195739517,3.8886109153249624,4.093939433758801,4.310741510342258,4.771386623716347,5.1399470261424485,5.53558485788367,6.085245133763347,6.146240974545907
48,18,3.782323621935102,3.839294000359156,3.918734181255141,4.082236822195168,4.364253027217201,4.648195995281799,5.212852450774767,5.642202007909184,6.076255958494064,6.618652091611824,6.684000597278058
48,19,3.996532156608032,4.057047019394218,4.1509699157960425,4.338768339676398,4.668044693870598,4.968411333488375,5.531642940377781,5.9390687771197515,6.337754568424099,6.832377744633996,6.908311204873664
48,20,3.941692428967092,4.022800387127325,4.104723955013741,4.277392298757361,4.583425742136751,4.849612327461958,5.35313143577998,5.718913465028731,6.085532608512613,6.555215806133788,6.601970599020592
48,21,3.900340639138626,4.0768952826914795,4.202092649336045,4.49018894004378,4.914873415765571,5.2317424549779705,5.753762527512054,6.098374728522945,6.419786436828326,6.747824964869236,6.673403570303964
48,22,4.194234547389765,4.253758438103507,4.339141490882746,4.5259661420079205,4.849550148899348,5.080564550351832,5.476068516256107,5.739627418030081,6.00118152430916,6.352897152936079,6.351562545767919
48,23,4.199742797349586,4.275849767545932,4.375727718187869,4.585782578028777,4.93677657160787,5.196257617042434,5.640685049461327,5.9372276450055095,6.223555431641288,6.5703761826847185,6.553585201145458
48,24,3.9168304520139916,4.0143756089402105,4.130163164332615,4.364666419720492,4.742816856452871,5.0756820192335,5.6969233817831855,6.143513983212843,6.572937931535976,6.998101909387366,6.939263330772581
48,25,3.9305704692342984,3.995058811910507,4.082619893455725,4.2558704716905815,4.5692345766578155,4.852814034233186,5.415133815969771,5.832450902836385,6.24917197420413,6.700106183936108,6.657524798635925
48,26,3.722550120969687,3.8448592701593673,3.958633973266644,4.1955437911135,4.578757286192388,4.9311917005177195,5.614457170546591,6.1176203206052175,6.605320228691497,7.0471432875214655,6.928711611117968
48,27,3.8665836192036824,3.971445163813886,4.08238638174791,4.315135908888766,4.704463868574049,5.042075851680985,5.683423825757143,6.14547876236769,6.590425535754567,6.990294611831393,6.8649961256586804
48,28,3.725994535167534,3.8338976712336077,3.9283292508735386,4.135579504790359,4.486982319605809,4.7942244987179174,5.401378336771876,5.850386465221479,6.295286970963063,6.696062685907038,6.530095632212516
48,29,3.6812824257889356,3.783721468473705,3.8829733898382166,4.100152314735513,4.466046440223164,4.791996152329205,5.439159433927179,5.9188018392330894,6.390877953590417,6.791446342639943,6.596593848043297
48,30,4.041686802906483,4.122626144377486,4.230022617830325,4.458536065659788,4.855433881695174,5.167753716081078,5.743436039333185,6.142447881123765,6.522784941316047,6.839689358074189,6.665800295300777
48,31,4.37721514315212,4.453735292565055,4.568448285633554,4.806954564256011,5.226129221323932,5.519076401179436,6.015067846842663,6.330013482735039,6.6173895420105335,6.8522565477842665,6.698518663483936
48,32,4.537836990856294,4.667156771617098,4.809052066548192,5.1103234324196185,5.596567401548453,5.908471767443279,6.382432364467279,6.652853045593717,6.878445931463039,7.008278838895279,6.811007557576922
48,33,4.513968956235359,4.72783019426357,4.912985294688298,5.318960545193743,5.9078759298511,6.274947464243376,6.790364420771115,7.064633547606318,7.270822064061521,7.282818255406141,6.973091405938894
48,34,4.763817216239154,4.923207093190053,5.096987211133981,5.467966413034315,6.01922448001465,6.342428211516178,6.774833670215077,6.986236095021281,7.135447700070979,7.111295888405738,6.810191266848682
48,35,4.879808808770893,5.034233263510482,5.208171532174717,5.572201332260936,6.10957156366468,6.4147344036453875,6.809177751433353,6.99121426099552,7.112159532540938,7.052849999319745,6.733593215968534
48,36,4.869295564944116,5.014427106603327,5.1819409698059244,5.524216101121889,6.028702790021205,6.323183808580897,6.720910799874391,6.918178682553784,7.060261928261771,7.0138706652344105,6.676589563988308
48,37,5.2351166271944205,5.321745973227925,5.467122518475032,5.74784126281733,6.191189889105874,6.4223272427574525,6.7041378606071715,6.813955596113294,6.877259978865061,6.80929792029196,6.533119038629784
48,38,5.438134196560072,5.528623199173601,5.672262644785859,5.943592190611686,6.374386294008749,6.5879972893550285,6.827022252971379,6.899782726968709,6.9243613975534855,6.827031954450987,6.569239458162683
48,39,5.65739344497663,5.761502344492912,5.904868782672216,6.177585415143107,6.603513497822974,6.794324309713627,6.967609432570995,6.9810463867710535,6.943741085938101,6.789996978287576,6.537164606406913
48,40,5.823211331898819,5.860387103741529,5.9816242876407095,6.186293695119173,6.542989822855427,6.71976032783178,6.917959672948906,6.972315228973794,6.9843477317676355,6.920712477295796,6.74900229564654
48,41,5.803370747577642,5.904811672003006,6.019716664560382,6.2324148829635115,6.573755451902769,6.717693030161037,6.839100038735271,6.833866082220226,6.791741081412177,6.669317765350649,6.456116750559603
48,42,5.838731126036552,5.994695341992263,6.14131552229228,6.434554517625155,6.854123848006358,7.0522280437395874,7.2312677393564115,7.250393520893203,7.21188419172257,7.017671950879175,6.73853861051916
48,43,5.7874400314197665,5.926250378988522,6.0711265414628315,6.358030422900917,6.762539546751,6.976850824522457,7.212426076054237,7.288366796685507,7.307954318169004,7.145866313954774,6.844467100669492
48,44,5.875800069129225,5.9631155546106,6.093791804539596,6.336079786220865,6.696841917099659,6.905830584079493,7.169045202975981,7.282409509186702,7.345014004968689,7.239833322117148,6.972800362471452
48,45,6.085136938534648,6.2170012524842,6.369798701309391,6.66452461573607,7.085790305610392,7.312835746491671,7.556669820479403,7.629519857615515,7.634540898959866,7.434132274642151,7.1377828775847085
48,46,6.303397453686664,6.511245033276683,6.698438425277267,7.0845552294850584,7.598355541091241,7.841094413611155,8.025504269071297,8.0138272122509,7.9121944547594385,7.5393254605099145,7.158377597830483
48,47,6.450957515728567,6.603443068631377,6.777780436635012,7.123980769475977,7.592535541686319,7.813863787753879,7.9826509494430695,7.971762662264979,7.877502860485712,7.521748817955283,7.15335080271045
48,48,6.7209333029995015,6.9238555596098745,7.1438595520001495,7.583415762293136,8.161140170773868,8.441873882306657,8.649196878052466,8.631202134197594,8.498601205065096,8.02444960232979,7.604788588860349
48,49,7.144953844081417,7.258162952996027,7.473321617342011,7.863695647313294,8.415597623735565,8.703745845760675,8.948726220473173,8.96380845734677,8.858530330750785,8.435740270052408,8.11017464218565
48,50,7.155693783916135,7.215445010380167,7.366380065281611,7.609166095236438,7.989215719130815,8.175268018122427,8.32448042798223,8.315726269002063,8.225949986603176,7.915521831292082,7.663572886725676
48,51,7.325850857515931,7.3790835755172175,7.520087004234652,7.736214447851133,8.09535019017225,8.284387393655493,8.458222654770639,8.474403651917914,8.40855511319893,8.137355510261228,7.938974501724845
48,52,7.504511622860828,7.541108701465034,7.648809147333567,7.801514704231788,8.088847277129474,8.221422976692143,8.313956742217792,8.280960118582804,8.180384794637549,7.931749298911014,7.791504054045056
48,53,7.710565063962124,7.787416275391691,7.899691328924117,8.08152029190079,8.39598934224628,8.5249342407143,8.573148263221828,8.489628618867338,8.330054239443866,8.015033467337432,7.87483167831506
48,54,8.10376389521759,8.200107104097501,8.337034642573563,8.578866973415373,8.967138670182106,9.124291031576714,9.161119927990976,9.036088320798038,8.811578241459255,8.405166990940698,8.27896237321124
48,55,8.160994786738307,8.400096828918283,8.627366627058674,9.078531570025671,9.694731327001392,10.011318122499496,10.236170385006268,10.199384182243517,10.006389960477627,9.451215433578684,9.192648988333497
48,56,8.277968899386682,8.388143737836199,8.55444646909303,8.857604589652052,9.309303224947788,9.53822523409632,9.699108817142065,9.663315524308908,9.507670500472125,9.079823692100337,8.902903224390403
48,57,8.137337465810884,8.215239093814738,8.35043492860411,8.57943679889699,8.941919555154858,9.153810191724736,9.36552273338243,9.408865530933436,9.35274870927881,9.048835121601503,8.900234997614357
48,58,7.830424663599665,8.078837553033262,8.259659774258148,8.630829865113682,9.117709911005578,9.394546849320566,9.659931347397434,9.71880113480245,9.657365846926865,9.211670099288801,8.8731735719449
48,59,8.084542124497919,8.290738471020004,8.48713719165312,8.887293633733345,9.418217283016292,9.721989310112896,10.013116628311618,10.077317557934586,10.007174835862179,9.512997644959299,9.153523475147031
48,60,8.025711346866714,8.195844758416126,8.36854672958556,8.714525297277795,9.176855377208321,9.444472867233776,9.715156822012231,9.789304913677913,9.74689824843685,9.290106828705838,8.910668952248969
49,1,3.9146475799124705,3.790247392010622,3.704642923183163,3.5902812208417165,3.4802306167219346,3.461528577076139,3.569387195005907,3.7511001384306297,4.043868416297221,4.734192044754379,4.955422755569527
49,2,3.6789606384646136,3.5953988387227853,3.5188957116879678,3.4083995312169826,3.29355518227172,3.281131481050222,3.4173664069951024,3.6280938575914425,3.9535094555678705,4.672971871906927,4.881789868331297
49,3,3.6729940801206062,3.4631069009324777,3.3441031786805535,3.0962246004915777,2.8526877710546876,2.8075547869175836,2.9921571687582524,3.2837259902753444,3.7143387751731116,4.644206931353433,5.0112498203658955
