Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
43,51,3.3739693,3.5982294,3.7070534,3.7280893,4.0358624,4.0632744,4.171627,4.3373914,4.488142,5.0172305,5.029426
43,52,3.3813767,3.6146514,3.715189,3.7391765,4.0398893,4.072322,4.1836667,4.340006,4.5069833,5.0341187,5.070875
43,53,3.3858025,3.5994997,3.6772907,3.6870246,3.9840212,4.005658,4.1282907,4.2913637,4.461473,4.984446,5.022572
43,54,3.3943813,3.6146803,3.7216387,3.7340927,4.017347,4.0417976,4.168891,4.3367414,4.5035896,5.0304146,5.071769
43,55,3.4090517,3.626314,3.7273974,3.742718,4.0538034,4.0892086,4.218709,4.370785,4.5444517,5.056861,5.09192
43,56,3.4275131,3.6193018,3.7333007,3.7485662,4.05773,4.096288,4.2362957,4.386486,4.546558,5.077868,5.1115203
43,57,3.4438448,3.6464293,3.7125921,3.75203,4.107299,4.141606,4.2617826,4.3989606,4.5545897,5.070984,5.0933576
43,58,3.4613361,3.65821,3.7531936,3.7764754,4.0974436,4.12938,4.2458034,4.3871803,4.5230484,5.039475,5.049255
43,59,3.490281,3.7115824,3.7890499,3.797025,4.08618,4.110099,4.2148223,4.3548036,4.48817,5.0092697,5.0477977
43,60,3.5062575,3.7129714,3.791938,3.8011432,4.0801435,4.108981,4.2158594,4.3531427,4.495635,5.027756,5.0569916
44,1,3.7516873,3.6736212,3.6398997,3.565678,3.552497,3.5883546,3.7381198,3.9184363,4.131589,4.691903,4.7585
44,2,3.753468,3.6725843,3.6436467,3.5867534,3.5985675,3.628965,3.7876437,3.9666495,4.181816,4.7217607,4.765747
44,3,3.756188,3.6945753,3.6663918,3.639151,3.7319193,3.7908158,3.9291363,4.0935984,4.272519,4.7858644,4.806143
44,4,3.755716,3.680234,3.6406932,3.585566,3.6248376,3.6639802,3.7798007,3.9547193,4.1466045,4.666354,4.6923556
44,5,3.7481482,3.6827488,3.643746,3.5972059,3.6374648,3.6754315,3.8135917,3.974988,4.1701484,4.692364,4.720231
44,6,3.7465656,3.6731622,3.6498508,3.6414995,3.7177565,3.7778568,3.9033346,4.0680404,4.26628,4.7659907,4.8012342
44,7,3.7343326,3.6473987,3.6530733,3.630065,3.7067451,3.756956,3.9002988,4.0763392,4.278482,4.7916055,4.8290052
44,8,3.7150922,3.6563017,3.6415188,3.6171334,3.6890388,3.74428,3.8945181,4.081934,4.2866673,4.8038177,4.8499904
44,9,3.7070374,3.6426833,3.6436167,3.6251147,3.675311,3.7312024,3.8837705,4.0719204,4.283286,4.818039,4.8631907
44,10,3.7334437,3.651682,3.6211731,3.5695972,3.5813353,3.6363072,3.7881749,3.9912822,4.2047105,4.7491407,4.8145614
44,11,3.7296503,3.6435118,3.602789,3.5516574,3.575558,3.6288865,3.7770238,3.9774728,4.1899714,4.7476306,4.7964983
44,12,3.7175102,3.6294687,3.5675502,3.5109146,3.5036323,3.5251544,3.672741,3.8721602,4.094131,4.648134,4.703302
44,13,3.723864,3.6343565,3.536575,3.4700735,3.451088,3.479628,3.6164606,3.817459,3.9966314,4.5434794,4.591174
44,14,3.6965764,3.631709,3.5603445,3.5043478,3.5068018,3.544208,3.6793017,3.8611617,4.053198,4.584366,4.6297407
44,15,3.6997473,3.629836,3.5665162,3.49606,3.4879558,3.5160804,3.6708302,3.8685215,4.048768,4.5787625,4.6234818
44,16,3.6928337,3.6391907,3.5508158,3.4875731,3.4844484,3.5261364,3.6866803,3.8810163,4.059527,4.5889525,4.6186953
44,17,3.7128913,3.6297688,3.5580084,3.4895523,3.48331,3.532417,3.6807055,3.8693717,4.0518694,4.580955,4.6129904
44,18,3.7103786,3.6299956,3.5644474,3.484413,3.4568074,3.496099,3.6447372,3.8400798,4.0274043,4.5654206,4.5968127
44,19,3.7256372,3.6342146,3.5768142,3.503643,3.5105183,3.551582,3.706198,3.902282,4.072267,4.5994654,4.611334
44,20,3.7552235,3.6378708,3.5762813,3.4885807,3.4782948,3.521853,3.6816523,3.8795543,4.0600624,4.59617,4.618754
44,21,3.8011231,3.6598978,3.5846372,3.5096264,3.5025733,3.550357,3.6961653,3.8919063,4.069886,4.5949626,4.63172
44,22,3.823827,3.6657474,3.6002667,3.5177364,3.490682,3.5350983,3.6749706,3.8634343,4.0361834,4.5693083,4.590226
44,23,3.831293,3.7306836,3.6703072,3.6133707,3.6430452,3.6985781,3.8542752,4.043296,4.1963806,4.709394,4.7551136
44,24,3.8260624,3.7375557,3.681803,3.6309376,3.6857896,3.7619991,3.9056418,4.054443,4.1825886,4.698594,4.7129135
44,25,3.797982,3.710729,3.6613748,3.60919,3.6776295,3.7349577,3.8788288,4.0354996,4.1774955,4.6977334,4.7147055
44,26,3.8203514,3.7647252,3.7355416,3.731115,3.8538928,3.9356117,4.088367,4.22921,4.3603225,4.8450713,4.875008
44,27,3.8620691,3.752857,3.7602954,3.7530162,3.876606,3.9581616,4.113755,4.2444487,4.3540606,4.8379803,4.8558297
44,28,3.848032,3.7495575,3.7449853,3.7259803,3.834801,3.9171338,4.0804415,4.219202,4.354339,4.8544297,4.8872066
44,29,3.8399835,3.7452545,3.738289,3.7050447,3.8132434,3.90722,4.0768056,4.238362,4.36981,4.860247,4.904072
44,30,3.8455691,3.7578087,3.742735,3.7320445,3.8617508,3.9446054,4.1074142,4.2574196,4.3794165,4.8574395,4.905779
44,31,3.865584,3.7424712,3.748364,3.739491,3.8779192,3.9591057,4.1055303,4.26013,4.373188,4.854351,4.888896
44,32,3.8852544,3.7589726,3.7390642,3.7141452,3.8396773,3.9168878,4.062842,4.233035,4.3564444,4.851484,4.9000406
44,33,3.894757,3.769337,3.7567098,3.7438092,3.881322,3.9561307,4.108347,4.258945,4.3669615,4.861716,4.9076815
44,34,3.8855028,3.7420583,3.7223067,3.681959,3.7663727,3.8327184,3.9783933,4.1266174,4.243375,4.73739,4.7862597
44,35,3.8725882,3.744205,3.7363,3.7004652,3.8059072,3.858729,3.9854846,4.129085,4.2470827,4.7206864,4.7686987
44,36,3.9162302,3.7629023,3.7823079,3.7671747,3.8681104,3.927521,4.0628653,4.20717,4.3132315,4.7659926,4.8189516
44,37,3.9245605,3.7423337,3.790677,3.7790492,3.9045959,3.968534,4.109261,4.2536464,4.3753357,4.815567,4.86047
44,38,3.9341402,3.7459066,3.7691216,3.7319932,3.8373966,3.9131315,4.0809965,4.2291107,4.3538094,4.7891564,4.8506727
44,39,3.9264011,3.7400832,3.763174,3.7313447,3.8383646,3.9165156,4.0761805,4.2325845,4.3498683,4.7848225,4.8478413
44,40,3.8973286,3.7147915,3.7108262,3.670345,3.7257252,3.783786,3.9302244,4.1016216,4.239137,4.716564,4.7858205
44,41,3.8559034,3.6960502,3.6835685,3.6008167,3.6366274,3.7003675,3.8766482,4.056603,4.205513,4.6835403,4.7472672
44,42,3.830842,3.701269,3.710738,3.6655095,3.738096,3.8053474,3.97627,4.156969,4.2916346,4.750541,4.822962
44,43,3.8496175,3.7188323,3.7205234,3.6561985,3.7484992,3.8172772,3.9960647,4.175168,4.309192,4.7709365,4.831616
44,44,3.7914643,3.6279771,3.6599205,3.592299,3.6750717,3.760682,3.946963,4.135382,4.294945,4.745286,4.812158
44,45,3.6140678,3.494304,3.540495,3.5002427,3.616654,3.683475,3.882363,4.095151,4.2674365,4.7452703,4.8187103
44,46,3.4632807,3.3845224,3.4390469,3.4046032,3.5249264,3.6116853,3.7976766,4.0024858,4.1744804,4.673621,4.7445936
44,47,3.6019697,3.4872482,3.5259762,3.4679585,3.5579958,3.6402776,3.827437,4.029023,4.2042027,4.679282,4.744782
44,48,3.6939275,3.4916193,3.536988,3.481516,3.5954196,3.6660292,3.8527129,4.0579243,4.227958,4.7027674,4.7776923
44,49,3.611801,3.4158378,3.4820948,3.4312406,3.5363271,3.6248357,3.817851,4.018198,4.2005687,4.6918893,4.766967
44,50,3.435588,3.386519,3.4170463,3.3736522,3.4543908,3.5262206,3.7177355,3.9309838,4.1114893,4.6120205,4.685347
44,51,3.4373844,3.4020443,3.4349627,3.3781936,3.4319386,3.5067244,3.7065794,3.9051695,4.0785184,4.577123,4.649785
44,52,3.6014888,3.446664,3.455526,3.3915913,3.441938,3.5200684,3.7110279,3.9114258,4.085263,4.580966,4.6424747
44,53,3.730567,3.5131197,3.4685416,3.4341807,3.570178,3.6289182,3.823381,4.0259876,4.1873674,4.6672416,4.7222424
44,54,3.8130803,3.5249665,3.4877048,3.4672906,3.6069446,3.6669276,3.846295,4.0381064,4.182497,4.658409,4.700735
44,55,3.8504586,3.540317,3.4771883,3.44562,3.5568976,3.6194775,3.8098836,3.9988203,4.1523376,4.616551,4.6740584
44,56,4.013661,3.6195374,3.5164285,3.4532378,3.5179489,3.5700734,3.7320056,3.9109848,4.0399866,4.539581,4.586386
44,57,3.9955628,3.5542667,3.4246447,3.3481178,3.3614807,3.3999128,3.5659757,3.771434,3.9352582,4.469634,4.5390825
44,58,3.9439065,3.5504198,3.4421399,3.3720832,3.3720849,3.4235666,3.6007965,3.8089724,3.9804626,4.531184,4.5977716
44,59,3.9293344,3.575044,3.4652658,3.3827877,3.3903868,3.4263258,3.5913851,3.7764335,3.9426875,4.478978,4.529306
44,60,3.97475,3.5974262,3.493145,3.4068656,3.4373178,3.4633493,3.6150315,3.777613,3.9384882,4.4621196,4.5091243
45,1,3.93955,3.720907,3.6377163,3.5474284,3.506103,3.5202236,3.6898403,3.8758698,4.106927,4.6899037,4.7418656
45,2,3.891867,3.6980858,3.5878131,3.4864552,3.4355123,3.4523447,3.6296356,3.8259294,4.0782914,4.671622,4.7177367
45,3,3.873115,3.678091,3.5543702,3.4313378,3.3187408,3.3196273,3.4794946,3.6806254,3.9370942,4.550214,4.607835
45,4,3.866788,3.6847765,3.5265176,3.3976648,3.2949119,3.300076,3.4487956,3.6580873,3.898294,4.5094357,4.5549912
45,5,3.8647428,3.7030218,3.5631256,3.4275002,3.3200119,3.3217785,3.469266,3.6863708,3.931281,4.5364923,4.620561
45,6,3.9409966,3.697084,3.5852656,3.4690852,3.4036317,3.41718,3.558348,3.772688,4.0072665,4.6205,4.6619873
45,7,3.838881,3.637948,3.5570564,3.4404333,3.366713,3.3714437,3.513777,3.720371,3.9628873,4.563836,4.6177945
45,8,3.836364,3.6494277,3.5788877,3.4609618,3.4076314,3.4276593,3.5630953,3.774336,3.9974072,4.5889244,4.6470733
45,9,3.7213788,3.5649974,3.525543,3.4094577,3.3450248,3.3410661,3.467567,3.6775413,3.913288,4.498544,4.5504284
45,10,3.7328196,3.6438823,3.5754192,3.4458332,3.381053,3.3964703,3.5176935,3.7203884,3.9596028,4.550502,4.6079783
45,11,3.7999032,3.604239,3.5594535,3.4565344,3.4828959,3.515491,3.648201,3.848535,4.0827,4.651729,4.6955886
45,12,3.7705016,3.579671,3.5226777,3.4192626,3.4436638,3.4883664,3.6250787,3.8221724,4.0614796,4.6447296,4.697314
45,13,3.8073947,3.5912356,3.5482929,3.4765527,3.5212793,3.5547187,3.6925552,3.8938599,4.1390944,4.7041855,4.7421637
45,14,3.7937527,3.5973365,3.5781713,3.5086331,3.5813844,3.6061642,3.7289593,3.9152591,4.1498094,4.6993876,4.7445726
45,15,3.829926,3.5878048,3.5604692,3.4695134,3.4977708,3.521779,3.6469624,3.8426132,4.0902915,4.6417828,4.664341
45,16,3.8149607,3.568442,3.535903,3.4454184,3.472571,3.498594,3.616838,3.8132422,4.0686393,4.6145716,4.633944
45,17,3.7263482,3.4947925,3.4564323,3.3612149,3.3673973,3.4062023,3.5175207,3.7204905,3.982997,4.5342913,4.568197
45,18,3.5861163,3.384451,3.3389146,3.2296538,3.2006125,3.2379096,3.368316,3.5677502,3.8441644,4.4000497,4.435184
45,19,3.684987,3.437282,3.362907,3.209456,3.1338224,3.181652,3.3046114,3.5314078,3.8255153,4.3978705,4.435484
45,20,3.9260654,3.5034385,3.399019,3.2499397,3.1908622,3.21364,3.3556783,3.591724,3.8896346,4.431845,4.4805446
45,21,3.8847873,3.4273105,3.3635037,3.2311282,3.217235,3.260127,3.408128,3.6390285,3.9422395,4.484487,4.5244527
45,22,3.8607564,3.4024124,3.32553,3.1932743,3.1644263,3.2137544,3.3768494,3.62361,3.9213219,4.4614067,4.496339
45,23,3.8856022,3.449575,3.3518481,3.2156718,3.1628466,3.2184753,3.387972,3.636082,3.9273336,4.4616637,4.5132093
45,24,3.927942,3.425758,3.3156574,3.1471295,3.054941,3.086392,3.2399428,3.507779,3.8151665,4.37775,4.4194374
45,25,3.9571276,3.42657,3.2997372,3.1189451,3.0153458,3.0562453,3.2210941,3.486486,3.8000886,4.35999,4.4055223
45,26,3.9602332,3.4328282,3.2994246,3.126717,3.0491805,3.1223803,3.305133,3.5773394,3.8867712,4.4442916,4.5077777
45,27,3.9213495,3.4166105,3.278198,3.1048567,3.0118794,3.0687952,3.2546315,3.5226038,3.8339422,4.3918242,4.4389973
45,28,3.9333665,3.4238508,3.2864716,3.0921788,2.9841044,3.0532181,3.2125018,3.4658003,3.776432,4.331484,4.405499
45,29,3.9307127,3.4162173,3.3032424,3.121974,3.0429006,3.1199756,3.2732792,3.5284147,3.8332374,4.3877983,4.4689775
45,30,3.9080343,3.4110272,3.298022,3.1145663,3.025109,3.0766788,3.231659,3.4833264,3.7931194,4.3597183,4.406402
45,31,3.91543,3.4226675,3.2969024,3.1161623,3.0226874,3.0749197,3.2404878,3.4899874,3.798408,4.3585763,4.420706
45,32,3.9223108,3.44345,3.343624,3.1532087,3.1016169,3.1506085,3.3060813,3.5604115,3.8550513,4.416998,4.4860616
45,33,4.0560904,3.4968421,3.3837166,3.1754417,3.0988145,3.1405494,3.2890236,3.5368102,3.8390973,4.4038787,4.4573536
45,34,4.058705,3.5111344,3.3910367,3.2275765,3.2157726,3.252423,3.4114025,3.6495478,3.9353793,4.4580717,4.505766
45,35,4.012917,3.4639947,3.3520207,3.1766346,3.138883,3.1847243,3.32582,3.5754788,3.8478885,4.3776016,4.4490995
45,36,3.9104643,3.410604,3.3034346,3.1287656,3.0958977,3.12773,3.2821574,3.5292022,3.8223178,4.3677154,4.4197617
45,37,3.9606724,3.5021734,3.3714345,3.1944368,3.1484883,3.2052422,3.3785563,3.6303096,3.9149725,4.454384,4.512151
45,38,4.1952925,3.4840705,3.310149,3.1371765,3.0655003,3.1142929,3.2899542,3.5420039,3.824202,4.390524,4.437504
45,39,4.204111,3.4898684,3.293158,3.1061895,3.047702,3.0968747,3.264626,3.5093307,3.7991014,4.3471694,4.3951073
45,40,4.2485714,3.4973645,3.3428783,3.1774971,3.122208,3.1564307,3.3305783,3.572012,3.8462868,4.3818035,4.4309626
45,41,4.27625,3.4971266,3.334308,3.1614094,3.1020827,3.1575904,3.3420691,3.5960088,3.8826375,4.4243093,4.461471
45,42,4.2938895,3.4965096,3.3654935,3.194523,3.1259596,3.2021108,3.366602,3.622341,3.9101524,4.4558773,4.5008316
45,43,4.33616,3.4941592,3.362479,3.2153351,3.205959,3.264554,3.4498997,3.7074857,3.9883547,4.5256443,4.539074
45,44,4.344002,3.5370283,3.4137092,3.2664983,3.240599,3.3055189,3.4954262,3.7491422,4.0196357,4.5546627,4.606186
45,45,4.3543653,3.5238774,3.379728,3.2381086,3.2086112,3.2701247,3.4546976,3.705256,3.9824839,4.53487,4.5828414
45,46,4.3158526,3.5006375,3.346324,3.189264,3.1554115,3.223236,3.392768,3.6412308,3.927763,4.457955,4.502868
45,47,4.331992,3.5284681,3.3651557,3.2287955,3.212591,3.2856643,3.4485986,3.6931088,3.9619124,4.4813147,4.50341
45,48,4.3014736,3.4958994,3.340783,3.1894379,3.1479259,3.2121232,3.370277,3.612803,3.897236,4.4337187,4.4550295
45,49,4.312746,3.5194542,3.3421664,3.1802182,3.1429968,3.197882,3.3572538,3.5989432,3.875099,4.394786,4.4013166
45,50,4.2969723,3.4864008,3.287682,3.1384022,3.1007047,3.1591792,3.3410394,3.5938244,3.8674324,4.396555,4.4159536
45,51,4.2068954,3.494999,3.3009133,3.1522927,3.143117,3.1837296,3.3734684,3.6322014,3.9170904,4.4580092,4.466379
45,52,4.127374,3.4612386,3.3198848,3.2065685,3.228051,3.3129241,3.4972496,3.7530062,4.021302,4.53566,4.53593
45,53,4.1087875,3.4458323,3.3066027,3.188395,3.202489,3.301976,3.5097873,3.7690513,4.0484686,4.577048,4.581169
45,54,4.1329994,3.4340634,3.2780292,3.1893823,3.2407138,3.3440895,3.5671666,3.8264258,4.108994,4.6244664,4.6401978
45,55,4.1119423,3.3430045,3.1783638,3.1024218,3.1455636,3.250697,3.4727073,3.737594,4.0294733,4.571027,4.5848308
45,56,3.9310417,3.1622343,3.0578716,2.9734588,3.0579474,3.1706495,3.3934286,3.6732266,3.9871967,4.5360246,4.553446
45,57,3.956182,3.2174966,3.1039143,3.0357761,3.135249,3.2493372,3.4851778,3.7682998,4.0922236,4.629824,4.6882563
45,58,3.9316285,3.2462325,3.1518133,3.0958557,3.228506,3.3485615,3.584168,3.8669615,4.1822314,4.703568,4.7405934
45,59,3.9165978,3.2626092,3.1564624,3.1164086,3.2730567,3.3823526,3.6046195,3.876718,4.194645,4.7151237,4.7276435
45,60,3.9094236,3.254303,3.1296175,3.0964544,3.2380502,3.3578715,3.5526729,3.8092253,4.1423073,4.6543055,4.699574
46,1,3.7606127,3.685987,3.586085,3.4815168,3.4477184,3.4754539,3.6231692,3.8148172,4.0657525,4.6455426,4.6934147
46,2,3.7815857,3.6986592,3.6002295,3.503629,3.4833388,3.506822,3.6508954,3.8321497,4.0673156,4.6552634,4.6948705
46,3,3.7931702,3.705911,3.597393,3.5028317,3.490628,3.4963555,3.6130993,3.805616,4.0406137,4.6153946,4.64157
46,4,3.8151522,3.7187219,3.6324875,3.5345678,3.5335732,3.5517895,3.6630638,3.8617024,4.085313,4.6650743,4.6873283
46,5,3.8269677,3.7298439,3.6408186,3.552038,3.5644617,3.593876,3.7255723,3.9184165,4.1365986,4.7231455,4.747522
46,6,3.8551564,3.7232249,3.6234844,3.5338645,3.5517573,3.570515,3.709317,3.9007168,4.11832,4.7078185,4.7241936
46,7,3.8492126,3.7502947,3.6567764,3.5885923,3.6103876,3.6303651,3.760915,3.9461646,4.1573887,4.7389603,4.739895
46,8,3.8723705,3.7695634,3.6623619,3.5720146,3.5875661,3.6097152,3.727938,3.9116693,4.1210856,4.7042975,4.708894
46,9,3.832053,3.7244697,3.6356282,3.5450802,3.562139,3.5978296,3.732706,3.9274049,4.152536,4.748489,4.75743
46,10,3.5494003,3.4911017,3.4532454,3.3784468,3.398897,3.462354,3.6268983,3.8296046,4.075661,4.6989455,4.747389
46,11,3.2472572,3.2356222,3.2524679,3.191821,3.222403,3.3107786,3.4921482,3.725328,3.9882326,4.633685,4.6850863
46,12,3.2260847,3.22044,3.245453,3.1840718,3.2259426,3.3437767,3.5186327,3.734041,4.004632,4.6552615,4.712412
46,13,3.259905,3.2368073,3.2778811,3.2112854,3.2378,3.3375573,3.5151675,3.7438843,4.013985,4.641932,4.697608
46,14,3.274717,3.2202163,3.2718441,3.2204635,3.264309,3.3773699,3.5506933,3.767514,4.0281916,4.661505,4.7242494
46,15,3.2550611,3.2325637,3.2599492,3.214059,3.2763693,3.3803115,3.566467,3.779199,4.0415645,4.687342,4.765647
46,16,3.2889078,3.2765157,3.3063405,3.2805219,3.3581674,3.4698598,3.63538,3.8535302,4.1074142,4.750291,4.8065667
46,17,3.3085666,3.3469505,3.3537836,3.315445,3.38115,3.4916105,3.6410465,3.8511212,4.1105084,4.7385798,4.7793612
46,18,3.3402784,3.3539271,3.3752759,3.3393564,3.412071,3.5192075,3.6684017,3.867715,4.1200075,4.7454762,4.798824
46,19,3.2053752,3.2542615,3.2929125,3.2535322,3.316144,3.4303684,3.5845597,3.7996447,4.069054,4.7075224,4.762361
46,20,2.962728,3.162538,3.2782338,3.2504027,3.354538,3.452133,3.6073022,3.8279831,4.085177,4.713488,4.7750444
46,21,2.999577,3.2355072,3.36379,3.366487,3.5021007,3.6011584,3.7363281,3.94805,4.1787505,4.7717047,4.82523
46,22,3.084485,3.2053628,3.3500977,3.3496017,3.4882767,3.5796182,3.7205637,3.926988,4.159743,4.7487698,4.8037586
46,23,3.1115124,3.2360547,3.3662493,3.3835135,3.5603957,3.6511374,3.7681255,3.9703252,4.1909757,4.7616434,4.8019648
46,24,3.0748093,3.2045593,3.3237085,3.3425798,3.5184927,3.5918586,3.707809,3.902354,4.130301,4.7183785,4.755547
46,25,3.07111,3.2274427,3.3979385,3.4191248,3.5826373,3.652215,3.7647398,3.9627335,4.1677127,4.7469397,4.7772074
46,26,3.0611734,3.202583,3.357058,3.355437,3.4821262,3.561231,3.6903286,3.907251,4.125161,4.7405176,4.798894
46,27,3.0543814,3.2077866,3.3610857,3.3625872,3.498579,3.5584826,3.692283,3.9091868,4.132907,4.761106,4.8224506
46,28,3.0262942,3.1824224,3.3587492,3.3697045,3.5244777,3.5800405,3.7018428,3.9165733,4.15085,4.7794657,4.846872
46,29,2.9818385,3.1594748,3.3520746,3.3590066,3.5066943,3.570637,3.6918821,3.9055333,4.1324577,4.762845,4.8219566
46,30,2.966561,3.1536345,3.3649025,3.3751533,3.5403848,3.6197534,3.742218,3.9584556,4.1915464,4.836311,4.897392
46,31,3.007386,3.1946602,3.4197826,3.4481218,3.6397462,3.716811,3.8365078,4.0527854,4.2838206,4.9134936,4.9676332
46,32,3.0165186,3.2430184,3.4950597,3.557435,3.8136117,3.8799682,3.9897892,4.189739,4.403623,5.012294,5.083031
46,33,3.016703,3.2516165,3.5258057,3.593513,3.8423245,3.9224763,4.034164,4.209661,4.429707,5.041789,5.111888
46,34,2.9956071,3.252802,3.5105925,3.5677674,3.802304,3.8714566,3.9747589,4.1673784,4.3845186,5.0040855,5.0833225
46,35,2.9541795,3.266963,3.5423362,3.6021187,3.8139565,3.896095,4.024355,4.214079,4.438738,5.074231,5.146789
46,36,2.9830706,3.2398577,3.5249174,3.5743186,3.7647412,3.8442025,3.9535565,4.144429,4.364845,5.0173645,5.0732427
46,37,2.9497886,3.239759,3.51869,3.5632162,3.7628329,3.844677,3.960239,4.147548,4.381781,5.016601,5.0846143
46,38,2.9646459,3.2514317,3.5346668,3.5791962,3.7765963,3.8657196,3.975685,4.1637297,4.3871174,5.023531,5.081589
46,39,2.9984398,3.2945504,3.5762968,3.6369739,3.8708582,3.9599614,4.0669465,4.2366614,4.4496746,5.084464,5.1369567
46,40,2.998661,3.3014257,3.594349,3.7019813,4.0128903,4.0889177,4.2144437,4.3660145,4.577549,5.1952157,5.2414684
46,41,3.0040514,3.2787092,3.6113317,3.718121,3.9914734,4.065605,4.167245,4.309018,4.5122457,5.1244373,5.1625557
46,42,3.062182,3.320332,3.6392002,3.7272172,3.9649913,4.0407205,4.1498127,4.2890863,4.473729,5.0652227,5.1112823
46,43,3.1095395,3.341402,3.6611392,3.7464411,3.9923499,4.0598,4.1543994,4.2831216,4.463429,5.041187,5.10794
46,44,3.0760899,3.3107982,3.6218603,3.686302,3.8864026,3.944305,4.0097523,4.1457167,4.342473,4.9493866,5.003911
46,45,3.0654414,3.340977,3.6349952,3.6997547,3.8976405,3.9252925,4.0065894,4.1320496,4.326837,4.9201775,5.009495
46,46,3.1380925,3.3662152,3.6530175,3.7088437,3.9058454,3.92686,3.993017,4.1086206,4.3040366,4.89141,4.9813366
46,47,3.198505,3.4082723,3.7154434,3.7729473,3.9482193,3.9654975,4.0323706,4.145191,4.3472037,4.9383535,5.006364
46,48,3.212562,3.4057667,3.7144718,3.7951336,4.038191,4.060506,4.129187,4.2376184,4.434677,4.9972024,5.071143
46,49,3.2066212,3.3781812,3.7068856,3.8003352,4.0547953,4.083197,4.1775446,4.2917113,4.4976797,5.0725846,5.1394854
46,50,3.1882117,3.3921754,3.726271,3.836902,4.1084986,4.155156,4.2716804,4.3836327,4.566069,5.113295,5.1663485
46,51,3.1941657,3.3624687,3.6880121,3.8003426,4.0427327,4.0786557,4.1796937,4.291543,4.4605126,5.0231476,5.1315565
46,52,3.1623728,3.329273,3.6579072,3.7306087,3.9380815,3.9704947,4.06901,4.1848063,4.370532,4.9613647,5.039824
46,53,3.1755943,3.361267,3.6637144,3.773685,4.041438,4.0706916,4.1517715,4.2636623,4.4561386,5.01659,5.1074333
46,54,3.1582806,3.368487,3.6924243,3.7950318,4.073015,4.101218,4.201831,4.3187304,4.5130057,5.074744,5.135322
46,55,3.1295078,3.3689253,3.6957638,3.7968771,4.038911,4.0662065,4.1601515,4.285608,4.493147,5.048279,5.1094575
46,56,3.1733131,3.3466084,3.6794913,3.7810912,4.030756,4.0642333,4.147127,4.277882,4.4816685,5.0387235,5.093654
46,57,3.183065,3.3499084,3.6547713,3.7497482,3.9645216,3.9874635,4.081061,4.213533,4.424339,5.0097656,5.114641
46,58,3.1351614,3.3085504,3.6197555,3.7014015,3.908659,3.9260097,4.0239253,4.1715326,4.383999,4.992084,5.0706706
46,59,3.1182907,3.2987614,3.6086261,3.679133,3.8338754,3.8322597,3.9156199,4.0507627,4.2817736,4.9034004,5.030978
46,60,3.1301517,3.3785,3.6396167,3.7283595,3.935889,3.9318676,4.0143104,4.152019,4.361915,4.971566,5.0609655
